# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320010203,20010209,0000,44.00100,-19.99820,204.11800,202.37900,12.91200,12.88380,35.72000,249.78500,-9999.00000,-9999.00000,-9999.00000,2108.40000,2342.20000,-9999.00000,-9999.00000
35A320010203,20010209,0000,44.00100,-19.99820,155.98500,154.67500,12.93500,12.91350,35.72600,250.34900,-9999.00000,-9999.00000,-9999.00000,2107.70000,2341.84000,-9999.00000,-9999.00000
35A320010203,20010209,0000,44.00100,-19.99820,99.46550,98.64340,12.96500,12.95130,35.73100,249.64900,-9999.00000,-9999.00000,-9999.00000,2109.30000,2344.41000,-9999.00000,-9999.00000
35A320010203,20010209,0000,44.00100,-19.99820,84.51000,83.81460,12.98700,12.97530,35.73300,249.38700,-9999.00000,-9999.00000,-9999.00000,2113.80000,2345.67000,-9999.00000,-9999.00000
35A320010203,20010209,0000,44.00100,-19.99820,64.82870,64.29830,12.98800,12.97910,35.73300,251.15900,-9999.00000,-9999.00000,-9999.00000,2109.10000,2341.96000,-9999.00000,-9999.00000
35A320010203,20010209,0000,44.00100,-19.99820,57.07950,56.61360,12.98800,12.98010,35.73300,251.40200,-9999.00000,-9999.00000,-9999.00000,2111.00000,2343.73000,-9999.00000,-9999.00000
35A320010203,20010209,0000,44.00100,-19.99820,46.47790,46.09970,12.99700,12.99060,35.73300,252.19900,-9999.00000,-9999.00000,-9999.00000,2109.10000,2342.67000,-9999.00000,-9999.00000
35A320010203,20010209,0000,44.00100,-19.99820,27.10090,26.88160,13.06000,13.05630,35.73700,253.65500,-9999.00000,-9999.00000,-9999.00000,2109.40000,2342.63000,-9999.00000,-9999.00000
35A320010203,20010209,0000,44.00100,-19.99820,1.52444,1.51220,13.58900,13.58880,35.73700,255.12400,-9999.00000,-9999.00000,-9999.00000,2106.50000,2343.34000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,2000.42000,1974.93000,3.61800,3.45613,34.95200,269.57100,-9999.00000,-9999.00000,-9999.00000,2159.20000,2310.13000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,1502.44000,1485.03000,5.32000,5.18427,35.17300,242.59300,-9999.00000,-9999.00000,-9999.00000,2168.40000,2321.76000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,1001.86000,991.42400,9.53700,9.41827,35.72900,190.46400,-9999.00000,-9999.00000,-9999.00000,2188.10000,2357.08000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,801.80700,793.83700,9.84900,9.75331,35.57500,187.92600,-9999.00000,-9999.00000,-9999.00000,2176.60000,2342.77000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,603.66600,597.94900,10.65900,10.58420,35.49000,205.41000,-9999.00000,-9999.00000,-9999.00000,2153.70000,2329.68000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,502.51900,497.88200,11.17600,11.11220,35.52700,207.73400,-9999.00000,-9999.00000,-9999.00000,2147.40000,2330.66000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,402.64500,399.02500,11.73800,11.68540,35.58600,210.03000,-9999.00000,-9999.00000,-9999.00000,2147.90000,2335.98000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,300.34700,297.72000,12.32200,12.28170,35.64300,224.39600,-9999.00000,-9999.00000,-9999.00000,2130.10000,2337.66000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,201.42200,199.70800,12.98900,12.96110,35.71200,246.98600,-9999.00000,-9999.00000,-9999.00000,2107.50000,2343.03000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,152.76100,151.47900,13.03900,13.01780,35.71700,247.81500,-9999.00000,-9999.00000,-9999.00000,2104.50000,2341.56000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,100.71600,99.88300,13.10600,13.09200,35.72400,250.37800,-9999.00000,-9999.00000,-9999.00000,2104.50000,2343.30000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,49.60720,49.20310,13.21300,13.20610,35.73400,250.21600,-9999.00000,-9999.00000,-9999.00000,2103.50000,2342.74000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,24.35330,24.15650,13.21800,13.21460,35.73500,250.32300,-9999.00000,-9999.00000,-9999.00000,2104.70000,2343.35000,-9999.00000,-9999.00000
35A320010203,20010209,0000,43.99910,-18.66730,7.56552,7.50466,13.21700,13.21590,35.73500,250.87800,-9999.00000,-9999.00000,-9999.00000,2105.60000,2343.86000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,2000.80000,1975.29000,3.77300,3.60872,34.97300,263.48900,-9999.00000,-9999.00000,-9999.00000,2160.00000,2309.72000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,1499.06000,1481.70000,5.99100,5.84795,35.28800,233.90300,-9999.00000,-9999.00000,-9999.00000,2171.50000,2326.74000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,996.51000,986.14500,9.56200,9.44378,35.71200,189.03600,-9999.00000,-9999.00000,-9999.00000,2190.30000,2361.60000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,799.47600,791.53300,9.85500,9.75962,35.52500,188.15800,-9999.00000,-9999.00000,-9999.00000,2172.70000,2339.99000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,599.32400,593.65400,10.74900,10.67440,35.50300,213.33500,-9999.00000,-9999.00000,-9999.00000,2154.00000,2332.49000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,501.38800,496.76200,11.26900,11.20500,35.54400,225.65400,-9999.00000,-9999.00000,-9999.00000,2143.30000,2334.34000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,402.02400,398.41000,11.65000,11.59780,35.57900,228.61400,-9999.00000,-9999.00000,-9999.00000,2138.90000,2338.98000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,196.32900,194.66100,12.46200,12.43560,35.64000,227.05100,-9999.00000,-9999.00000,-9999.00000,2132.40000,2340.27000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,142.56600,141.37300,12.78100,12.76150,35.67400,234.33300,-9999.00000,-9999.00000,-9999.00000,2121.00000,2340.43000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,100.32300,99.49410,13.13300,13.11910,35.72200,253.02800,-9999.00000,-9999.00000,-9999.00000,2104.50000,2345.15000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,52.78720,52.35690,13.13300,13.12570,35.72200,252.08400,-9999.00000,-9999.00000,-9999.00000,2104.50000,2343.89000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,19.92980,19.76890,13.12900,13.12620,35.72200,253.20300,-9999.00000,-9999.00000,-9999.00000,2105.40000,2343.82000,-9999.00000,-9999.00000
35A320010203,20010210,0000,44.00150,-18.00010,5.72923,5.68317,13.12800,13.12720,35.72200,251.66500,-9999.00000,-9999.00000,-9999.00000,2104.70000,2341.48000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,2000.87000,1975.45000,4.11200,3.94258,35.01400,272.99600,-9999.00000,-9999.00000,-9999.00000,2159.50000,2309.63000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,1505.06000,1487.67000,6.44900,6.30017,35.34200,227.26100,-9999.00000,-9999.00000,-9999.00000,2178.10000,2332.82000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,1005.24000,994.80700,10.49700,10.37090,35.83000,185.96400,-9999.00000,-9999.00000,-9999.00000,2183.60000,2360.19000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,805.31100,797.33600,10.54700,10.44690,35.55700,200.84900,-9999.00000,-9999.00000,-9999.00000,2161.70000,2336.21000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,505.48700,500.84100,11.41700,11.35190,35.55100,242.79500,-9999.00000,-9999.00000,-9999.00000,2132.20000,2333.62000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,399.64800,396.07600,11.74400,11.69180,35.58000,242.93000,-9999.00000,-9999.00000,-9999.00000,2125.80000,2334.37000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,301.92300,299.29500,12.10200,12.06200,35.63100,243.96000,-9999.00000,-9999.00000,-9999.00000,2121.20000,2335.88000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,201.84100,200.13300,12.62700,12.59960,35.67200,245.77800,-9999.00000,-9999.00000,-9999.00000,2116.10000,2341.93000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,152.41000,151.13800,12.79200,12.77120,35.68900,249.61900,-9999.00000,-9999.00000,-9999.00000,2112.10000,2343.90000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,101.78900,100.95200,12.97000,12.95600,35.70800,251.95200,-9999.00000,-9999.00000,-9999.00000,2108.10000,2343.99000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,51.30390,50.88820,13.00700,12.99990,35.71300,255.86700,-9999.00000,-9999.00000,-9999.00000,2106.50000,2343.33000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,22.78970,22.60660,13.00100,12.99790,35.71300,253.16900,-9999.00000,-9999.00000,-9999.00000,2105.20000,2342.82000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.50570,-17.34530,8.36560,8.29867,13.00700,13.00580,35.71300,254.01700,-9999.00000,-9999.00000,-9999.00000,2106.30000,2342.38000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,2000.38000,1975.07000,3.87900,3.71314,34.99000,260.01500,-9999.00000,-9999.00000,-9999.00000,2161.70000,2311.24000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,1489.92000,1472.83000,5.69700,5.55826,35.23100,238.78900,-9999.00000,-9999.00000,-9999.00000,2172.20000,2324.96000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,998.95600,988.65100,9.30700,9.19040,35.63800,192.01800,-9999.00000,-9999.00000,-9999.00000,2183.20000,2349.54000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,805.16600,797.22900,10.20100,10.10280,35.60500,191.44700,-9999.00000,-9999.00000,-9999.00000,2170.10000,2341.02000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,605.20700,599.52800,10.86200,10.78610,35.51900,212.58800,-9999.00000,-9999.00000,-9999.00000,2153.90000,2335.84000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,506.12100,501.49200,11.29800,11.23330,35.54500,222.14100,-9999.00000,-9999.00000,-9999.00000,2142.30000,2332.07000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,408.04200,404.40500,11.67600,11.62290,35.57800,236.88200,-9999.00000,-9999.00000,-9999.00000,2132.90000,2333.62000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,305.90100,303.24900,12.17600,12.13530,35.63100,249.00600,-9999.00000,-9999.00000,-9999.00000,2127.50000,2336.29000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,201.85200,200.15200,12.57700,12.54970,35.65900,250.43000,-9999.00000,-9999.00000,-9999.00000,2111.60000,2341.22000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,151.91400,150.65400,12.90800,12.88710,35.69800,251.11300,-9999.00000,-9999.00000,-9999.00000,2109.80000,2342.76000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,100.99000,100.16500,12.95400,12.94010,35.70300,254.44400,-9999.00000,-9999.00000,-9999.00000,2105.20000,2341.72000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,47.60970,47.22650,12.95300,12.94650,35.70400,253.55800,-9999.00000,-9999.00000,-9999.00000,2107.60000,2342.34000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,24.78290,24.58480,12.94900,12.94560,35.70300,255.76900,-9999.00000,-9999.00000,-9999.00000,2103.60000,2340.70000,-9999.00000,-9999.00000
35A320010203,20010210,0000,43.00200,-17.33340,9.13172,9.05906,12.94700,12.94570,35.70300,255.49600,-9999.00000,-9999.00000,-9999.00000,2109.70000,2344.78000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,2001.02000,1975.78000,3.87100,3.70519,34.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.00000,2310.41000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,1497.25000,1480.12000,5.32100,5.18576,35.18300,242.90300,-9999.00000,-9999.00000,-9999.00000,2168.60000,2320.28000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,1001.86000,991.56200,9.01100,8.89615,35.63900,194.78200,-9999.00000,-9999.00000,-9999.00000,2184.40000,2352.42000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,800.49700,792.65100,9.84700,9.75146,35.59100,191.24300,-9999.00000,-9999.00000,-9999.00000,2178.80000,2344.00000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,602.76900,597.14400,10.55800,10.48380,35.48400,207.10100,-9999.00000,-9999.00000,-9999.00000,2157.80000,2330.40000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,497.09400,492.58100,11.10200,11.03920,35.50700,215.44000,-9999.00000,-9999.00000,-9999.00000,2147.10000,2328.47000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,397.85800,394.34000,11.65700,11.60530,35.56400,223.07700,-9999.00000,-9999.00000,-9999.00000,2138.30000,2334.71000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,300.40000,297.81400,12.21400,12.17390,35.62200,227.83300,-9999.00000,-9999.00000,-9999.00000,2132.40000,2337.36000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,196.28800,194.64700,13.35100,13.32330,35.74700,248.32100,-9999.00000,-9999.00000,-9999.00000,2103.70000,2340.97000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,150.90700,149.66200,13.35800,13.33670,35.75200,250.47300,-9999.00000,-9999.00000,-9999.00000,2107.90000,2346.47000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,102.20100,101.37000,13.35800,13.34360,35.75200,249.04100,-9999.00000,-9999.00000,-9999.00000,2103.10000,2342.01000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.50320,-17.33530,51.32290,50.91170,13.40800,13.40080,35.75300,253.08500,-9999.00000,-9999.00000,-9999.00000,2104.40000,2345.75000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,2003.15000,1977.97000,3.60900,3.44701,34.94900,283.06600,-9999.00000,-9999.00000,-9999.00000,2154.80000,2304.34000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,1508.63000,1491.40000,4.88100,4.74971,35.10700,248.02300,-9999.00000,-9999.00000,-9999.00000,2167.60000,2317.60000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,1006.13000,995.82200,9.23300,9.11598,35.68500,191.79400,-9999.00000,-9999.00000,-9999.00000,2184.90000,2351.28000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,804.10000,796.24900,10.13000,10.03230,35.69000,186.36200,-9999.00000,-9999.00000,-9999.00000,2181.70000,2351.37000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,605.14200,599.52000,10.60400,10.52930,35.49500,199.42000,-9999.00000,-9999.00000,-9999.00000,2161.20000,2331.63000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,505.96200,501.38000,11.00100,10.93740,35.49700,214.91400,-9999.00000,-9999.00000,-9999.00000,2145.00000,2326.55000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,403.92200,400.36300,11.56500,11.51280,35.55300,223.37700,-9999.00000,-9999.00000,-9999.00000,2138.20000,2331.68000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,304.69400,302.08100,12.14600,12.10550,35.62100,230.95500,-9999.00000,-9999.00000,-9999.00000,2130.20000,2335.06000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,206.31800,204.59800,12.98700,12.95840,35.72000,221.24700,-9999.00000,-9999.00000,-9999.00000,2127.00000,2340.70000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,156.12900,154.84600,13.43000,13.40790,35.76200,247.03700,-9999.00000,-9999.00000,-9999.00000,2104.70000,2343.48000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,99.66580,98.86020,13.70700,13.69270,35.80100,247.12100,-9999.00000,-9999.00000,-9999.00000,2104.00000,2346.04000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,53.12190,52.69840,13.87000,13.86230,35.82600,243.27800,-9999.00000,-9999.00000,-9999.00000,2103.00000,2346.66000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,22.77570,22.59580,14.12200,14.11870,35.85800,248.32000,-9999.00000,-9999.00000,-9999.00000,2100.10000,2349.23000,-9999.00000,-9999.00000
35A320010203,20010211,0000,42.00040,-17.33370,3.66035,3.63161,14.11800,14.11750,35.85700,248.75800,-9999.00000,-9999.00000,-9999.00000,2098.70000,2347.01000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,2001.28000,1976.22000,3.84200,3.67662,34.98300,267.01100,-9999.00000,-9999.00000,-9999.00000,2159.70000,2309.18000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,1507.48000,1490.34000,5.45500,5.31721,35.19700,266.66400,-9999.00000,-9999.00000,-9999.00000,2171.50000,2323.55000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,1005.39000,995.13700,8.63900,8.52663,35.48900,241.31100,-9999.00000,-9999.00000,-9999.00000,2179.90000,2339.83000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,805.20700,797.38000,10.82800,10.72610,35.72500,197.26100,-9999.00000,-9999.00000,-9999.00000,2173.30000,2349.36000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,607.82100,602.19700,10.99400,10.91720,35.55200,187.53800,-9999.00000,-9999.00000,-9999.00000,2157.50000,2336.39000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,506.57400,502.00900,11.28700,11.22220,35.52300,202.57500,-9999.00000,-9999.00000,-9999.00000,2151.60000,2332.56000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,405.63800,402.08100,12.13100,12.07690,35.62300,221.45100,-9999.00000,-9999.00000,-9999.00000,2142.40000,2341.19000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,303.53900,300.95100,12.75100,12.70930,35.68200,240.49400,-9999.00000,-9999.00000,-9999.00000,2133.80000,2343.96000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,207.59400,205.87200,13.41900,13.38960,35.76300,247.92200,-9999.00000,-9999.00000,-9999.00000,2112.10000,2342.53000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,154.49500,153.23300,13.57100,13.54900,35.77900,248.67200,-9999.00000,-9999.00000,-9999.00000,2110.30000,2349.67000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,99.81040,99.00820,13.81700,13.80260,35.80800,249.44300,-9999.00000,-9999.00000,-9999.00000,2110.80000,2352.15000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,51.17910,50.77370,14.27900,14.27150,35.86900,251.06300,-9999.00000,-9999.00000,-9999.00000,2097.30000,2350.97000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,23.66240,23.47650,14.36000,14.35650,35.87500,250.89000,-9999.00000,-9999.00000,-9999.00000,2099.20000,2353.52000,-9999.00000,-9999.00000
35A320010203,20010211,0000,41.50050,-17.33090,9.02644,8.95586,14.35800,14.35670,35.87600,250.45200,-9999.00000,-9999.00000,-9999.00000,2096.50000,2352.90000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,2001.30000,1976.33000,4.06700,3.89813,35.03400,256.39200,-9999.00000,-9999.00000,-9999.00000,2162.90000,2312.75000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,1507.00000,1489.93000,5.23300,5.09784,35.15000,241.05800,-9999.00000,-9999.00000,-9999.00000,2167.20000,2317.90000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,1010.50000,1000.23000,9.56200,9.44205,35.70400,185.48600,-9999.00000,-9999.00000,-9999.00000,2183.40000,2352.77000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,809.28600,801.44800,10.75700,10.65500,35.71600,188.13000,-9999.00000,-9999.00000,-9999.00000,2175.40000,2351.99000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,605.02200,599.45600,11.08400,11.00720,35.53500,201.70900,-9999.00000,-9999.00000,-9999.00000,2150.00000,2331.25000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,503.61600,499.10400,11.77600,11.70980,35.60900,208.51900,-9999.00000,-9999.00000,-9999.00000,2142.90000,2334.98000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,405.10500,401.57100,12.22200,12.16770,35.65500,210.11600,-9999.00000,-9999.00000,-9999.00000,2137.80000,2335.62000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,304.03600,301.45700,13.10600,13.06350,35.75900,217.42900,-9999.00000,-9999.00000,-9999.00000,2127.20000,2342.95000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,201.70100,200.03900,13.64600,13.61710,35.78400,233.45800,-9999.00000,-9999.00000,-9999.00000,2107.00000,2343.70000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,152.48400,151.24600,13.97500,13.95290,35.82800,244.38300,-9999.00000,-9999.00000,-9999.00000,2098.80000,2348.08000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,99.34690,98.55300,14.06300,14.04850,35.84600,243.42100,-9999.00000,-9999.00000,-9999.00000,2098.70000,2347.66000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,53.39420,52.97350,14.15600,14.14820,35.85200,246.79400,-9999.00000,-9999.00000,-9999.00000,2105.40000,2354.67000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,23.47320,23.28990,14.17800,14.17460,35.85400,247.20400,-9999.00000,-9999.00000,-9999.00000,2095.90000,2349.92000,-9999.00000,-9999.00000
35A320010203,20010211,0000,40.99950,-17.33490,9.76748,9.69153,14.17900,14.17760,35.85400,248.62600,-9999.00000,-9999.00000,-9999.00000,2097.00000,2349.99000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,2000.19000,1975.33000,3.87900,3.71311,35.00400,259.63300,-9999.00000,-9999.00000,-9999.00000,2159.50000,2311.27000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,1499.12000,1482.24000,5.67900,5.53947,35.24800,235.48700,-9999.00000,-9999.00000,-9999.00000,2171.80000,2325.99000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,1000.13000,990.03800,9.43200,9.31429,35.68900,188.50100,-9999.00000,-9999.00000,-9999.00000,2184.10000,2352.73000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,799.21300,791.52900,10.09600,9.99927,35.53600,188.34900,-9999.00000,-9999.00000,-9999.00000,2169.40000,2339.19000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,599.49400,594.01400,11.08200,11.00590,35.54000,204.86200,-9999.00000,-9999.00000,-9999.00000,2153.60000,2332.89000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,499.62400,495.17600,11.54200,11.47720,35.57200,209.28500,-9999.00000,-9999.00000,-9999.00000,2145.20000,2332.96000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,398.88300,395.42800,12.29800,12.24430,35.66000,213.03900,-9999.00000,-9999.00000,-9999.00000,2137.10000,2337.61000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,199.69000,198.05500,13.78100,13.75220,35.79400,241.11800,-9999.00000,-9999.00000,-9999.00000,2106.40000,2347.96000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,147.01900,145.83400,14.01300,13.99160,35.83600,244.39400,-9999.00000,-9999.00000,-9999.00000,2104.90000,2348.85000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,101.82100,101.01100,14.16000,14.14510,35.85500,242.92800,-9999.00000,-9999.00000,-9999.00000,2099.60000,2349.74000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,51.59060,51.18660,14.26500,14.25740,35.86900,248.28600,-9999.00000,-9999.00000,-9999.00000,2102.10000,2353.84000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,19.93370,19.77910,14.25900,14.25610,35.86800,250.33100,-9999.00000,-9999.00000,-9999.00000,2097.40000,2351.93000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.49470,-17.33370,3.89558,3.86552,14.25600,14.25540,35.86800,249.05500,-9999.00000,-9999.00000,-9999.00000,2100.10000,2354.08000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.00040,-17.33250,2007.91000,1983.00000,3.66000,3.49671,34.97400,264.28400,-9999.00000,-9999.00000,-9999.00000,2163.00000,2310.39000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.00040,-17.33250,1805.22000,1783.68000,4.02500,3.87586,35.00600,249.14300,-9999.00000,-9999.00000,-9999.00000,2161.40000,2311.23000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.00040,-17.33250,1007.02000,996.89100,9.56000,9.44042,35.76200,189.51600,-9999.00000,-9999.00000,-9999.00000,2190.80000,2363.17000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.00040,-17.33250,806.50600,798.77300,9.94600,9.84911,35.62900,205.83000,-9999.00000,-9999.00000,-9999.00000,2175.00000,2346.17000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.00040,-17.33250,604.72400,599.21500,10.73200,10.65680,35.49000,213.22300,-9999.00000,-9999.00000,-9999.00000,2157.40000,2333.33000,-9999.00000,-9999.00000
35A320010203,20010212,0000,40.00040,-17.33250,503.69100,499.22400,11.24600,11.18180,35.52500,216.92400,-9999.00000,-9999.00000,-9999.00000,2145.20000,2331.06000,-9999.00000,-9999.00000
