# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20120105,20120121,1755,-64.40120,113.37100,1699.90000,1676.00000,0.13790,0.05052,34.67190,222.83000,32.35690,120.99700,2.26374,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120121,1755,-64.40120,113.37100,1900.50000,1873.00000,0.08890,-0.01130,34.67320,224.55000,32.27000,122.20000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120121,1755,-64.40120,113.37100,2099.30000,2068.00000,-0.05600,-0.16779,34.66310,229.32000,32.13000,117.40000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120121,1755,-64.40120,113.37100,2300.30000,2265.00000,-0.14540,-0.27016,34.65570,233.59000,32.03000,112.80000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120121,1755,-64.40120,113.37100,2477.20000,2439.00000,-0.18110,-0.31843,34.65310,234.41000,32.07000,112.90000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,4.50000,4.00000,0.51350,0.51333,33.77700,346.29000,24.03000,46.00000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,21.20000,21.00000,0.50550,0.50469,33.77740,345.56000,24.14160,45.90010,1.58008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,21.20000,21.00000,0.50360,0.50279,33.77740,345.56000,24.14160,45.90010,1.58008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,21.00000,21.00000,0.50650,0.50570,33.77870,345.72000,24.14000,45.90000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,39.60000,39.00000,0.06420,0.06283,33.85940,346.52000,24.69000,47.60000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,48.80000,48.00000,-1.50110,-1.50216,34.23050,315.97000,28.96000,61.80000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,59.60000,59.00000,-1.37590,-1.37728,34.31390,289.40000,30.34000,68.80000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,79.80000,79.00000,-0.39780,-0.40036,34.46120,249.13000,31.77000,76.70000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,126.80000,126.00000,1.04490,1.03918,34.64560,201.84000,32.38000,87.40000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,250.10000,248.00000,1.48810,1.47560,34.71800,191.15000,31.84000,92.80000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,374.00000,370.00000,1.42760,1.40869,34.72860,194.44000,31.47000,96.00000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,600.30000,594.00000,1.23360,1.20303,34.72620,199.53000,31.41000,101.40000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,750.60000,742.00000,1.07390,1.03570,34.71920,202.61000,31.51000,105.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,900.50000,890.00000,0.90120,0.85549,34.71030,205.52000,31.65000,108.90000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,1050.20000,1037.00000,0.75820,0.70478,34.70260,208.17000,31.85000,111.70000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,1199.50000,1184.00000,0.61430,0.55316,34.69480,210.47000,32.00000,114.80000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,1449.70000,1431.00000,0.44750,0.37246,34.68950,213.17000,32.26000,120.10000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,1700.60000,1677.00000,0.25770,0.16864,34.67850,218.47000,32.23000,120.30000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,1950.20000,1922.00000,0.14580,0.04128,34.67510,221.94000,32.29000,122.40000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,2202.00000,2169.00000,0.03390,-0.08683,34.67040,225.89000,32.07000,122.30000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,2475.80000,2437.00000,-0.06820,-0.20762,34.66450,230.02000,31.94000,120.50000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,2749.40000,2705.00000,-0.15950,-0.31859,34.65840,234.41000,31.56000,115.30000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,2902.00000,2854.00000,-0.19530,-0.36606,34.65550,235.97000,31.64000,114.50000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0259,-64.02320,113.30700,3019.10000,2968.00000,-0.21730,-0.39733,34.65430,236.11000,32.19000,118.20000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.60000,50.00000,-1.48300,-1.48411,34.21090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.48060,-1.48171,34.21060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.47850,-1.47962,34.21030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.48030,-1.48141,34.21080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.60000,50.00000,-1.47810,-1.47921,34.21090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.80000,50.00000,-1.48120,-1.48232,34.21230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.47760,-1.47872,34.21140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.47960,-1.48072,34.21230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.60000,50.00000,-1.47910,-1.48021,34.21250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.47930,-1.48042,34.21270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.40000,50.00000,-1.48120,-1.48231,34.21320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.60000,50.00000,-1.48970,-1.49081,34.21530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.60000,50.00000,-1.49250,-1.49361,34.21590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.80000,50.00000,-1.49130,-1.49241,34.21590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.48690,-1.48801,34.21510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.80000,50.00000,-1.48870,-1.48981,34.21580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.80000,50.00000,-1.48650,-1.48761,34.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.48450,-1.48561,34.21430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.48530,-1.48641,34.21440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.48870,-1.48981,34.21520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.80000,50.00000,-1.49650,-1.49761,34.21690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.48930,-1.49041,34.21510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.70000,50.00000,-1.48050,-1.48161,34.21360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0827,-63.63730,113.32100,50.80000,50.00000,-1.50780,-1.50891,34.22060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,5.00000,5.00000,0.58620,0.58601,33.91500,338.38000,25.33000,48.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,5.20000,5.00000,0.58400,0.58380,33.91450,339.65000,25.31400,47.93630,1.75874,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,5.00000,5.00000,0.58130,0.58111,33.91440,339.65000,25.33000,48.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,29.20000,29.00000,0.49210,0.49098,33.91850,339.60000,25.37000,48.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,50.50000,50.00000,-1.51330,-1.51440,34.21320,317.50000,28.89000,61.60000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,64.40000,64.00000,-1.35990,-1.36141,34.32190,288.31000,30.48000,68.90000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,80.50000,80.00000,-0.82390,-0.82618,34.40350,265.40000,31.41000,73.50000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,109.70000,109.00000,0.38650,0.38220,34.54620,223.88000,32.26000,81.10000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,149.80000,148.00000,1.11480,1.10793,34.64700,200.76000,32.38000,87.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,300.60000,297.00000,1.48360,1.46845,34.72170,192.46000,31.65000,93.30000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,498.80000,493.00000,1.38120,1.35563,34.73170,196.92000,31.34000,98.40000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,727.00000,719.00000,1.19020,1.15265,34.72840,200.43000,31.45000,103.80000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,923.40000,912.00000,1.01190,0.96401,34.71950,203.53000,31.63000,109.20000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,1150.30000,1136.00000,0.82950,0.76933,34.71250,205.96000,31.83000,114.20000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,1398.90000,1381.00000,0.59660,0.52311,34.69750,210.03000,32.14000,118.50000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,1619.30000,1597.00000,0.41720,0.33144,34.68770,214.34000,32.24000,120.20000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,1900.90000,1874.00000,0.27810,0.17502,34.68240,217.82000,32.36000,123.90000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,2275.50000,2241.00000,0.08620,-0.04089,34.67240,224.46000,32.32000,123.40000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,2449.00000,2411.00000,0.03580,-0.10355,34.67260,226.46000,32.33000,126.40000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,2649.80000,2608.00000,-0.03380,-0.18754,34.66880,227.42000,32.25000,126.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,2799.80000,2754.00000,-0.07860,-0.24352,34.66570,230.76000,32.20000,124.90000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,2999.90000,2950.00000,-0.15790,-0.33768,34.65900,234.28000,32.13000,118.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,3198.50000,3144.00000,-0.19880,-0.39463,34.65650,234.93000,32.01000,118.40000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,0926,-63.64470,113.33800,3311.10000,3253.00000,-0.24850,-0.45298,34.65170,238.41000,31.97000,120.80000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,4.80000,5.00000,0.56790,0.56771,33.89270,340.48000,25.52000,47.50000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,19.70000,20.00000,0.54640,0.54564,33.89360,339.73000,25.55180,47.93690,1.77088,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,19.70000,20.00000,0.54220,0.54144,33.89340,339.73000,25.55180,47.93690,1.77088,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,19.60000,19.00000,0.55090,0.55014,33.89560,340.34000,25.54000,47.90000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,44.50000,44.00000,-1.30280,-1.30384,34.21480,316.71000,29.15000,59.80000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,60.40000,60.00000,-1.06700,-1.06857,34.33520,282.35000,30.92000,69.70000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,80.60000,80.00000,0.10730,0.10436,34.48280,236.32000,32.37000,77.40000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,99.60000,99.00000,0.85310,0.84881,34.57300,209.81000,32.81000,81.90000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,199.90000,198.00000,1.51930,1.50935,34.68650,190.37000,32.34000,88.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,300.30000,297.00000,1.60270,1.58728,34.71840,190.45000,31.74000,91.20000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,500.50000,495.00000,1.48970,1.46359,34.73270,195.01000,31.39000,95.10000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,749.70000,741.00000,1.29170,1.25221,34.73130,199.36000,31.38000,101.90000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,950.20000,939.00000,1.12110,1.07076,34.72520,202.26000,31.48000,106.60000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,1149.10000,1135.00000,0.93840,0.87729,34.71500,204.74000,31.79000,112.00000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,1400.80000,1383.00000,0.74060,0.66536,34.70660,207.65000,32.12000,117.80000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,1676.90000,1654.00000,0.49170,0.40108,34.69120,212.55000,32.46000,121.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,1949.00000,1921.00000,0.32040,0.21327,34.68360,216.86000,32.52000,123.60000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,2273.20000,2239.00000,0.15860,0.03039,34.67750,221.99000,32.54000,126.30000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,2500.60000,2462.00000,0.08300,-0.06127,34.67530,224.55000,32.51000,128.20000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,2725.30000,2682.00000,-0.00190,-0.16238,34.67040,227.93000,32.53000,127.20000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,2999.30000,2949.00000,-0.06510,-0.24696,34.66730,230.50000,32.51000,131.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,3251.70000,3196.00000,-0.16280,-0.36417,34.65920,235.15000,32.31000,124.60000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,3450.10000,3389.00000,-0.24500,-0.46200,34.65060,239.32000,32.18000,119.80000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1452,-63.28770,113.32900,3557.50000,3494.00000,-0.26680,-0.49301,34.64760,240.02000,32.25000,123.20000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.90000,9.00000,0.66670,0.66635,33.88540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.90000,9.00000,0.66980,0.66945,33.88510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.80000,9.00000,0.66970,0.66935,33.88510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.90000,9.00000,0.67260,0.67225,33.88480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.80000,9.00000,0.67390,0.67355,33.88460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.90000,9.00000,0.67340,0.67305,33.88430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.90000,9.00000,0.67290,0.67255,33.88390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.80000,9.00000,0.67330,0.67295,33.88390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.70000,9.00000,0.67370,0.67336,33.88410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.90000,9.00000,0.67370,0.67335,33.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,8.80000,9.00000,0.67390,0.67355,33.88380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,4.90000,5.00000,0.67130,0.67111,33.88360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,5.00000,5.00000,0.67110,0.67090,33.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.60000,44.00000,-1.15470,-1.15580,34.19010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.60000,44.00000,-1.15740,-1.15850,34.19120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.50000,44.00000,-1.15190,-1.15300,34.18920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.30000,44.00000,-1.15150,-1.15260,34.18910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.30000,44.00000,-1.15040,-1.15150,34.18870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.70000,44.00000,-1.13710,-1.13821,34.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.80000,44.00000,-1.13010,-1.13122,34.17960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.70000,44.00000,-1.11830,-1.11942,34.17470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.60000,44.00000,-1.11630,-1.11742,34.17290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.70000,44.00000,-1.11150,-1.11262,34.17050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120122,1859,-63.27120,113.35000,44.60000,44.00000,-1.07050,-1.07163,34.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,5.00000,5.00000,0.94390,0.94369,33.85430,340.53000,26.46000,44.40000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,4.90000,5.00000,0.94370,0.94350,33.85410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,5.00000,5.00000,0.94630,0.94609,33.85400,340.53000,26.46000,44.40000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,30.00000,30.00000,0.78220,0.78098,33.86190,341.36000,26.49000,44.30000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,44.50000,44.00000,-0.32720,-0.32860,33.97550,346.17000,26.68000,45.10000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,59.70000,59.00000,-1.22640,-1.22785,34.17150,323.90000,28.93000,53.00000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,74.40000,74.00000,-1.30040,-1.30218,34.25170,301.97000,30.27000,62.70000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,100.10000,99.00000,-0.39380,-0.39702,34.36390,263.40000,31.74000,69.60000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,250.30000,248.00000,1.60430,1.59157,34.67120,187.51000,32.53000,86.10000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120123,0247,-62.79150,113.31000,499.40000,494.00000,1.61140,1.58486,34.72860,192.32000,31.37000,91.90000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
