# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19990824,19990826,1702,48.97000,-130.67000,200.30000,199.00000,6.48000,6.46237,33.91820,125.54700,30.98620,48.22000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,249.60000,247.00000,5.91000,5.88904,33.91930,112.61600,33.08540,55.35000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,299.10000,296.00000,5.32000,5.29615,33.93000,-9999.00000,36.67970,64.72000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,400.80000,397.00000,4.66000,4.62977,33.97300,61.56700,39.88480,79.16000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,600.30000,594.00000,4.20000,4.15578,34.17880,16.01900,43.46880,103.35000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,799.10000,791.00000,3.64000,3.58327,34.29470,11.00100,44.16510,121.88000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,997.40000,987.00000,3.13000,3.06149,34.37740,11.77300,44.76930,137.88000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,1247.70000,1233.00000,2.75000,2.66540,34.44840,16.69450,44.56450,149.09000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,1500.10000,1482.00000,2.33000,2.23003,34.51380,33.48550,43.85790,160.60000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,1750.30000,1728.00000,2.07000,1.95329,34.55420,48.63600,42.65980,166.45000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,1999.80000,1973.00000,1.89000,1.75538,34.58720,65.62000,41.96350,170.93000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,2250.50000,2219.00000,1.80000,1.64556,34.60600,73.14700,40.96000,173.47000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,2501.00000,2465.00000,1.74000,1.56458,34.61990,81.06000,40.66300,174.25000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,3000.60000,2954.00000,1.65000,1.42999,34.63700,98.33350,39.65950,172.29000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,3280.80000,3228.00000,1.67000,1.42205,34.63760,106.72900,40.26370,172.68000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,1.70000,2.00000,13.13000,13.12980,32.51820,265.08600,3.10272,8.79000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,11.70000,12.00000,13.14000,13.13840,32.51780,265.18200,3.10272,8.79000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,25.30000,25.00000,13.07000,13.06660,32.51630,265.18200,3.10272,9.09000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,50.20000,50.00000,9.63000,9.62453,32.70470,287.66700,6.90176,11.04000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,76.30000,76.00000,6.67000,6.66338,32.78980,293.84200,9.70752,13.58000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,99.70000,99.00000,6.24000,6.23165,32.88650,279.17400,13.00480,16.41000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,150.80000,149.00000,6.52000,6.50675,33.86520,152.08400,28.59010,41.68000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,202.10000,200.00000,5.88000,5.86315,33.89740,124.67800,32.08190,51.93000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,250.60000,248.00000,5.25000,5.23025,33.90230,101.13200,35.48160,61.40000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,298.40000,296.00000,4.90000,4.87719,33.92080,85.49900,37.28380,68.62000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,401.80000,398.00000,4.42000,4.39044,33.99730,56.45250,40.37630,82.87000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,599.70000,594.00000,3.82000,3.77764,34.15860,24.22150,43.06940,107.94000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,799.70000,791.00000,3.35000,3.29506,34.27910,14.76450,43.97060,125.89000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,1000.20000,989.00000,3.00000,2.93232,34.36080,12.64150,45.06620,138.27000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,1250.70000,1236.00000,2.63000,2.54636,34.43720,15.34350,44.66690,150.95000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,1500.80000,1483.00000,2.35000,2.24980,34.49250,23.73900,44.06270,158.65000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,1749.30000,1727.00000,2.09000,1.97313,34.54510,41.88100,42.86460,164.40000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,2001.10000,1975.00000,1.93000,1.79469,34.57830,56.83850,41.96350,168.01000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,2247.90000,2217.00000,1.79000,1.63596,34.60440,72.66450,40.85760,169.08000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,2497.00000,2461.00000,1.71000,1.53549,34.62250,84.43750,40.05890,171.12000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,2998.30000,2952.00000,1.59000,1.37149,34.64530,107.40500,38.56380,169.76000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990828,0404,48.28000,-134.67000,3686.60000,3624.00000,1.57000,1.28281,34.65880,130.17800,37.95970,172.48000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,1.30000,1.00000,12.38000,12.37980,32.67470,272.51600,7.60832,12.41000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,10.10000,10.00000,12.38000,12.37870,32.57970,272.70900,7.80288,12.41000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,19.90000,20.00000,12.37000,12.36740,32.33380,273.67400,7.60832,12.41000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,30.00000,30.00000,12.12000,12.11620,32.17970,275.79700,7.70048,12.80000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,50.00000,50.00000,9.65000,9.64454,32.74630,297.79900,8.60160,14.46000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,76.30000,76.00000,6.00000,5.99377,32.81330,299.44000,11.80670,17.98000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,99.90000,99.00000,5.53000,5.52218,32.93870,280.42900,15.50340,21.39000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,149.20000,148.00000,5.63000,5.61794,33.79450,149.28600,30.88380,50.86000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,200.70000,199.00000,5.13000,5.11447,33.84240,121.97600,34.18110,61.89000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,250.10000,248.00000,4.83000,4.81113,33.88080,97.17550,37.07900,70.18000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,301.00000,298.00000,4.55000,4.52782,33.91180,82.60400,38.77890,78.38000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,399.80000,396.00000,4.23000,4.20118,34.00980,58.28600,41.27740,92.33000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,601.00000,595.00000,3.73000,3.68795,34.17220,27.40600,43.37660,115.26000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,799.30000,791.00000,3.33000,3.27522,34.27520,16.21200,44.76930,130.57000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,1000.50000,990.00000,2.98000,2.91246,34.36050,11.67650,45.16860,143.64000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,1250.40000,1236.00000,2.61000,2.52658,34.43770,14.47500,45.46560,156.12000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,1500.40000,1482.00000,2.33000,2.23005,34.49680,24.99350,44.75900,162.84000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,2001.30000,1975.00000,1.93000,1.79467,34.57890,54.32950,43.45860,171.51000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,2496.50000,2461.00000,1.73000,1.55517,34.61910,82.02500,41.15460,172.88000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,2997.70000,2951.00000,1.58000,1.36177,34.64630,105.37800,39.65950,171.51000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,3500.00000,3442.00000,1.53000,1.26317,34.66100,125.74000,38.46140,171.21000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990829,1507,49.57000,-138.67000,4028.20000,3956.00000,1.54000,1.21693,34.66810,133.26600,38.35900,174.53000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,1.50000,1.00000,12.76000,12.75980,32.65470,270.58600,11.30500,19.25000,1.03000,2001.60000,2201.30000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,10.10000,10.00000,12.74000,12.73870,32.65420,270.77900,11.20260,19.05000,1.05000,2002.30000,2202.60000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,25.10000,25.00000,12.47000,12.46670,32.66170,274.15600,11.40740,19.25000,1.06000,2025.70000,2206.80000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,50.00000,50.00000,6.81000,6.80561,32.80040,305.80900,12.80000,19.44000,1.22000,2037.60000,2207.50000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,75.40000,75.00000,5.40000,5.39420,32.83690,302.04500,14.51010,20.03000,1.34000,2048.00000,2207.90000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,97.80000,97.00000,5.21000,5.20260,32.86450,301.37000,15.90270,21.30000,1.38000,2085.80000,2208.30000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,148.50000,147.00000,5.47000,5.45821,33.66080,173.41100,28.89730,45.10000,2.09000,2194.50000,2226.30000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,199.90000,198.00000,4.89000,4.87491,33.82540,117.34400,34.88770,62.28000,2.50000,2224.60000,2275.40000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,249.10000,247.00000,4.24000,4.22239,33.83020,98.52650,37.88800,72.33000,2.66000,2250.30000,2297.40000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,299.50000,297.00000,4.13000,4.10894,33.88480,92.44700,39.57760,79.46000,2.77000,2271.60000,2309.20000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,399.10000,395.00000,4.02000,3.99189,34.01480,54.52250,41.57440,92.82000,2.92000,2328.30000,2314.60000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,599.30000,593.00000,3.66000,3.61839,34.19360,24.70400,43.86820,114.96000,3.06000,-9999.00000,2348.90000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,800.90000,793.00000,3.27000,3.21546,34.29140,17.85250,44.36990,129.30000,3.12000,2369.10000,2364.90000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,1000.20000,989.00000,2.91000,2.84302,34.36590,20.36150,44.35970,141.39000,3.12000,2387.60000,2381.70000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,1249.70000,1235.00000,2.58000,2.49691,34.44160,18.91400,44.96380,153.19000,3.13000,2398.30000,2393.90000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,1498.60000,1480.00000,2.30000,2.20053,34.50030,27.79200,44.46210,160.79000,3.09000,2396.90000,2402.60000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,1749.70000,1727.00000,2.08000,1.96322,34.54830,41.88100,43.48880,165.08000,3.03000,2395.40000,2404.60000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,1998.70000,1972.00000,1.93000,1.79489,34.57970,57.99650,42.55740,167.42000,2.94000,2387.00000,2409.70000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,2250.10000,2219.00000,1.82000,1.66527,34.60140,69.38350,42.05570,168.49000,2.91000,2379.90000,2412.40000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,2502.40000,2466.00000,1.71000,1.53501,34.62220,82.37080,40.96000,168.49000,2.84000,2370.60000,2419.80000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,2999.20000,2952.00000,1.57000,1.35183,34.64950,108.08000,39.46500,167.31000,2.72000,-9999.00000,2432.00000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,3499.20000,3441.00000,1.52000,1.25348,34.66430,125.45000,38.25660,164.48000,2.64000,2355.70000,2435.30000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,3999.90000,3929.00000,1.51000,1.19084,34.67250,135.29300,37.66270,164.48000,2.60000,2348.70000,2439.10000,-9999.00000,-9999.00000
18DD19990824,19990831,1940,50.00000,-145.00000,4304.40000,4225.00000,1.51000,1.15704,34.67650,-9999.00000,37.45790,167.50000,2.59000,-9999.00000,2439.80000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,1.20000,1.00000,12.33000,12.32980,32.71520,271.16500,12.60540,22.57000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,10.30000,10.00000,12.34000,12.33870,32.71480,271.26200,12.70780,22.37000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,25.40000,25.00000,12.29000,12.28670,32.71540,272.13000,12.60540,22.37000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,50.70000,50.00000,7.38000,7.37533,32.77580,305.42200,13.90590,22.37000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,75.90000,75.00000,4.93000,4.92444,32.85500,303.58900,17.20320,23.93000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,98.90000,98.00000,4.61000,4.60296,33.05930,271.84100,21.00220,30.96000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,149.20000,148.00000,4.35000,4.33946,33.73120,129.40600,34.78530,62.19000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,248.60000,246.00000,4.12000,4.10265,33.86180,78.74400,39.78240,76.63000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,399.70000,396.00000,4.00000,3.97189,34.04510,44.19700,42.07620,95.06000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,600.50000,594.00000,3.66000,3.61830,34.19290,26.24800,43.67360,113.01000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,799.40000,791.00000,3.25000,3.19568,34.30350,17.56300,44.46210,129.88000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,1000.50000,989.00000,2.89000,2.82314,34.37260,17.85250,44.66690,142.56000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,1249.90000,1235.00000,2.57000,2.48699,34.44320,17.94900,44.65660,152.31000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,1498.70000,1480.00000,2.30000,2.20052,34.50010,27.50250,44.65660,158.45000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,1748.50000,1726.00000,2.11000,1.99293,34.54390,40.24050,43.85790,164.01000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,1999.20000,1972.00000,1.95000,1.81455,34.57730,54.71550,43.05920,167.22000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,2250.50000,2219.00000,1.84000,1.68490,34.60050,71.50650,42.15810,167.61000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,2498.70000,2462.00000,1.73000,1.55497,34.62140,81.92850,41.35940,168.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,3000.80000,2953.00000,1.59000,1.37124,34.64830,106.53600,39.55710,167.80000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,3500.20000,3441.00000,1.51000,1.24363,34.66530,125.16000,38.46140,164.58000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,3773.40000,3707.00000,1.49000,1.19571,34.67130,133.94200,37.76510,163.80000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990903,0859,52.65000,-145.00000,4103.40000,4028.00000,1.50000,1.16976,34.67570,160.19000,37.26340,164.58000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990904,1116,55.00000,-145.00000,4.80000,5.00000,12.11000,12.10940,32.72910,269.91000,11.00800,21.40000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990904,1116,55.00000,-145.00000,10.40000,10.00000,12.08000,12.07870,32.75050,269.91000,11.20260,21.88000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990904,1116,55.00000,-145.00000,24.80000,25.00000,9.74000,9.73728,32.78640,286.99100,11.90910,22.76000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990904,1116,55.00000,-145.00000,50.00000,50.00000,4.93000,4.92634,32.94080,303.78200,17.30560,28.91000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990904,1116,55.00000,-145.00000,75.30000,75.00000,4.06000,4.05498,33.11120,278.11300,22.90690,37.21000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990904,1116,55.00000,-145.00000,100.80000,100.00000,4.18000,4.17309,33.53330,165.78700,31.98980,55.65000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990904,1116,55.00000,-145.00000,150.80000,149.00000,4.39000,4.37927,33.82690,89.84150,38.38980,71.85000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990904,1116,55.00000,-145.00000,200.30000,198.00000,4.16000,4.14603,33.87810,70.05900,40.47870,80.04000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
