# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20060526,20060607,0000,46.00000,160.00000,29.80000,30.00000,3.84120,3.83928,33.01870,341.10000,21.90000,38.78400,1.85000,2104.40000,2244.20000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,49.50000,49.00000,3.31580,3.31282,33.03090,336.40000,23.20000,42.21800,1.94000,2114.90000,2241.50000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,75.10000,74.00000,2.89910,2.89481,33.05240,333.50000,23.60000,43.43000,1.96000,2119.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,100.50000,100.00000,2.37990,2.37456,33.07500,330.90000,24.30000,44.44000,2.00000,2127.20000,2244.30000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,149.70000,148.00000,2.40820,2.40004,33.49630,192.00000,34.10000,70.70000,2.57000,2227.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,200.60000,199.00000,2.91160,2.89967,33.72590,111.90000,39.00000,88.07200,2.87000,2282.00000,2291.90000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,249.30000,247.00000,3.10400,3.08864,33.84780,75.40000,41.30000,97.56600,3.00000,2306.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,300.70000,298.00000,3.25220,3.23314,33.94200,55.60000,42.30000,103.92900,3.07000,2321.60000,2313.50000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,401.00000,397.00000,3.28450,3.25857,34.06320,35.10000,43.40000,115.34200,3.13000,2341.00000,2329.50000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,500.40000,496.00000,3.25030,3.21758,34.17480,20.50000,44.20000,126.04800,3.17000,2357.40000,2343.30000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,603.00000,597.00000,3.05190,3.01287,34.23760,26.00000,43.50000,133.52200,3.14000,2361.00000,2355.50000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,701.80000,695.00000,2.97560,2.92996,34.30760,17.40000,44.10000,140.99600,3.17000,2370.50000,2362.80000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,802.70000,795.00000,2.83290,2.78090,34.35420,17.90000,44.10000,147.05600,3.17000,2377.60000,2372.50000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,900.40000,891.00000,2.68430,2.62626,34.39670,21.00000,43.90000,152.10600,3.16000,2380.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,1001.70000,991.00000,2.50200,2.43800,34.43410,28.90000,43.40000,155.74200,3.13000,2382.10000,2387.30000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,1204.20000,1191.00000,2.31360,2.23639,34.48520,38.10000,42.90000,160.28700,3.08000,-9999.00000,2394.30000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,1403.90000,1388.00000,2.16400,2.07329,34.52490,43.10000,42.80000,165.53900,3.07000,2384.30000,2398.30000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,1602.70000,1583.00000,2.06500,1.96007,34.55270,52.00000,42.30000,166.54900,3.03000,2381.00000,2406.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,1801.40000,1779.00000,1.93790,1.81880,34.58360,64.60000,41.50000,166.85200,2.96000,2375.50000,2407.90000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,2002.20000,1976.00000,1.81640,1.68263,34.60950,78.30000,40.80000,167.15500,2.90000,2369.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,2202.00000,2173.00000,1.72800,1.57884,34.62740,90.70000,40.00000,165.33700,2.84000,2362.60000,2411.80000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,2400.60000,2367.00000,1.64990,1.48492,34.64200,103.90000,39.10000,162.30700,2.78000,2356.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,2600.10000,2563.00000,1.58860,1.40703,34.65360,114.70000,38.50000,159.58000,2.73000,2347.20000,2416.20000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,2802.30000,2761.00000,1.55410,1.35474,34.66070,122.00000,38.10000,157.66100,2.69000,2342.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,3003.80000,2958.00000,1.52350,1.30583,34.66690,128.70000,37.70000,155.64100,2.66000,2338.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,3253.20000,3202.00000,1.49210,1.25092,34.67330,135.80000,37.20000,153.92400,2.62000,2331.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,3501.50000,3444.00000,1.47150,1.20589,34.67780,141.40000,36.80000,152.61100,2.59000,2329.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,3752.00000,3689.00000,1.45990,1.16861,34.68240,146.50000,36.50000,151.50000,2.57000,2325.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,4001.90000,3932.00000,1.45750,1.13952,34.68500,150.30000,36.20000,150.38900,2.53000,2322.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,4251.70000,4175.00000,1.46100,1.11535,34.68780,153.80000,36.00000,149.27800,2.52000,2322.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,4501.50000,4418.00000,1.47000,1.09568,34.69030,156.10000,35.90000,149.27800,2.51000,2318.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,4751.50000,4661.00000,1.48780,1.08370,34.69150,157.70000,35.70000,148.77300,2.50000,2317.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,4999.10000,4901.00000,1.51090,1.07629,34.69210,158.90000,35.70000,148.06600,2.49000,2317.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,46.00000,160.00000,5469.60000,5356.00000,1.56490,1.06973,34.69280,160.00000,35.60000,147.76300,2.49000,2316.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,8.90000,9.00000,5.48160,5.48091,33.08640,333.50000,19.90000,38.58200,1.76000,2093.00000,2247.80000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,19.80000,20.00000,5.12850,5.12702,33.06170,337.00000,20.70000,39.69300,1.81000,2094.80000,2248.20000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,29.70000,29.00000,5.14060,5.13837,33.13100,329.40000,20.30000,38.88500,1.79000,2100.30000,2249.60000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,49.10000,49.00000,4.46590,4.46245,33.36420,319.90000,20.90000,39.59200,1.77000,2126.40000,2257.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,75.20000,75.00000,4.19870,4.19356,33.43600,308.80000,21.90000,40.40000,1.78000,2133.30000,2256.80000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,99.50000,99.00000,4.33630,4.32936,33.52230,298.60000,22.00000,39.59200,1.75000,2134.00000,2259.20000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,150.30000,149.00000,3.32390,3.31455,33.60900,193.80000,31.00000,64.43800,2.36000,2216.60000,2279.10000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,199.40000,198.00000,2.61950,2.60816,33.61880,157.70000,35.30000,78.17400,2.65000,2252.70000,2284.40000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,250.20000,248.00000,2.71180,2.69724,33.69690,130.80000,37.10000,85.44600,2.76000,2270.90000,2291.30000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,301.20000,299.00000,3.10400,3.08532,33.83820,82.60000,40.60000,96.05100,2.96000,2303.80000,2302.30000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,401.10000,397.00000,3.20220,3.17656,34.01230,47.10000,42.60000,111.20100,3.08000,2332.00000,2323.40000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,500.10000,495.00000,3.28740,3.25460,34.12910,40.60000,42.50000,118.67500,3.07000,2342.80000,2337.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,600.50000,595.00000,3.26960,3.22971,34.22940,35.00000,42.50000,125.94700,3.06000,2351.70000,2348.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,701.40000,695.00000,3.00930,2.96354,34.28270,28.60000,43.30000,135.84500,3.11000,2363.50000,2363.90000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,799.30000,791.00000,2.88790,2.83584,34.31970,29.10000,43.20000,140.59200,3.12000,2365.80000,2370.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,901.50000,892.00000,2.79920,2.74031,34.37160,30.90000,43.10000,144.22800,3.11000,2370.70000,2375.60000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,998.50000,988.00000,2.62300,2.55832,34.40960,32.40000,43.10000,149.98500,3.11000,2371.70000,2382.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,1198.50000,1185.00000,2.39940,2.32185,34.46170,34.80000,43.10000,158.06500,3.10000,2379.20000,2391.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,1399.80000,1384.00000,2.24390,2.15267,34.50810,36.90000,43.00000,164.93300,3.10000,2385.20000,2401.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,1601.90000,1583.00000,2.08860,1.98345,34.54830,50.60000,42.30000,166.34700,3.04000,2379.50000,2406.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,1800.00000,1778.00000,1.96670,1.84732,34.58120,64.10000,41.60000,165.53900,2.97000,2375.60000,2411.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,2000.20000,1975.00000,1.85600,1.72181,34.60360,73.90000,40.90000,166.85200,2.92000,-9999.00000,2415.60000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,2200.60000,2171.00000,1.75970,1.61015,34.62310,87.50000,40.20000,165.64000,2.86000,2365.10000,2417.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,2399.60000,2367.00000,1.67930,1.51390,34.63810,99.10000,39.40000,163.82200,2.81000,2356.80000,2417.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,2601.20000,2564.00000,1.61660,1.43441,34.64970,109.80000,38.80000,161.49900,2.75000,2350.50000,2419.60000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,2801.50000,2760.00000,1.57120,1.37157,34.65850,118.90000,38.30000,158.87300,2.71000,2343.40000,2419.90000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,3001.80000,2956.00000,1.53530,1.31756,34.66580,126.30000,37.70000,156.85300,2.67000,2341.20000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,3252.50000,3201.00000,1.49880,1.25753,34.67310,134.60000,37.30000,154.63100,2.63000,-9999.00000,2417.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,3503.10000,3446.00000,1.47110,1.20534,34.67870,141.50000,36.90000,152.30800,2.60000,2328.90000,2417.40000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,3751.80000,3689.00000,1.46080,1.16950,34.68260,146.30000,36.60000,151.09600,2.56000,2327.00000,2418.70000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,3999.70000,3930.00000,1.46080,1.14297,34.68540,150.10000,36.20000,149.78300,2.55000,2323.10000,2416.10000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,4251.20000,4175.00000,1.46410,1.11841,34.68790,153.20000,36.10000,149.17700,2.53000,-9999.00000,2415.10000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,4499.60000,4416.00000,1.47250,1.09833,34.69010,155.90000,35.90000,148.47000,2.52000,-9999.00000,2417.60000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,4750.00000,4660.00000,1.49250,1.08843,34.69060,157.20000,35.80000,148.26800,2.51000,-9999.00000,2416.90000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,5000.30000,4902.00000,1.51460,1.07972,34.69140,158.30000,35.70000,147.86400,2.51000,2315.10000,2417.60000,-9999.00000,-9999.00000
49NZ20060526,20060607,0000,45.00000,160.00000,5567.60000,5452.00000,1.57890,1.07064,34.69270,159.40000,35.60000,148.26800,2.50000,2319.20000,2416.90000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,9.70000,10.00000,13.63210,13.63070,34.38580,259.20000,3.30000,5.75700,0.37000,2032.70000,2277.30000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,19.50000,19.00000,13.58240,13.57970,34.37790,259.50000,3.30000,5.75700,0.37000,2033.10000,2280.30000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,39.90000,40.00000,13.56200,13.55640,34.37570,259.00000,3.30000,5.65600,0.38000,2032.30000,2278.70000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,49.70000,49.00000,13.54540,13.53850,34.37510,258.70000,3.40000,5.85800,0.38000,2033.50000,2280.30000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,74.50000,74.00000,13.48030,13.46990,34.37350,257.90000,3.70000,6.16100,0.39000,2035.40000,2279.40000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,99.40000,99.00000,12.86780,12.85440,34.37730,246.80000,6.80000,9.89800,0.58000,2051.00000,2278.10000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,149.90000,149.00000,11.00110,10.98280,34.31880,233.00000,12.50000,17.67500,0.93000,2087.60000,2276.00000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,199.60000,198.00000,9.80760,9.78495,34.19630,239.30000,14.20000,20.80600,1.06000,2098.00000,2274.50000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,249.20000,247.00000,8.30010,8.27458,34.05470,233.50000,17.50000,27.67400,1.31000,2122.60000,2273.80000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,301.00000,299.00000,7.08810,7.05998,33.94580,231.10000,19.80000,33.43100,1.49000,2139.10000,2273.60000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,399.80000,396.00000,5.87760,5.84367,33.96750,152.20000,28.90000,57.67100,2.14000,2211.20000,2290.90000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,501.30000,497.00000,5.05460,5.01484,34.02110,112.40000,33.70000,74.53800,2.48000,2252.50000,2304.00000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,601.10000,596.00000,4.50270,4.45706,34.11780,74.80000,37.80000,91.80900,2.73000,2292.50000,2322.90000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,699.90000,693.00000,4.13610,4.08433,34.20620,57.00000,39.80000,104.83800,2.87000,2317.30000,2337.60000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,799.30000,792.00000,3.81640,3.75859,34.26330,47.40000,40.90000,114.43300,2.95000,2333.40000,2348.00000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,900.90000,892.00000,3.50270,3.43897,34.31660,41.80000,41.70000,123.52300,3.00000,2347.80000,2360.50000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,1003.40000,993.00000,3.24570,3.17586,34.35940,39.40000,42.20000,130.79500,3.03000,2355.40000,2370.80000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,1199.90000,1187.00000,2.83990,2.75819,34.43060,35.00000,43.00000,143.01600,3.08000,2372.50000,2384.00000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,1400.70000,1385.00000,2.54570,2.45118,34.48350,37.90000,43.10000,151.39900,3.07000,2380.20000,2394.50000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,1599.90000,1582.00000,2.32200,2.21420,34.52290,45.70000,42.80000,157.35800,3.04000,2379.40000,2401.00000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,1800.30000,1779.00000,2.11370,1.99233,34.56050,57.80000,42.00000,160.79200,2.98000,2378.90000,2410.20000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,1999.00000,1974.00000,1.96870,1.83294,34.58970,70.10000,41.30000,162.00400,2.92000,2371.20000,2412.50000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,2200.10000,2172.00000,1.84070,1.68988,34.61360,83.50000,40.60000,161.90300,2.86000,2367.90000,2413.70000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,2398.40000,2367.00000,1.74370,1.57727,34.63060,95.70000,39.80000,161.19600,2.80000,-9999.00000,2417.70000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,2598.80000,2563.00000,1.66340,1.48054,34.64430,106.80000,38.90000,159.47900,2.75000,2353.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,2799.30000,2760.00000,1.60530,1.40519,34.65410,115.80000,38.40000,158.26700,2.70000,-9999.00000,2418.00000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,2998.80000,2955.00000,1.55040,1.33263,34.66330,125.10000,37.80000,156.14600,2.65000,-9999.00000,2419.50000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,3248.90000,3200.00000,1.51290,1.27167,34.67060,133.10000,37.30000,153.92400,2.61000,-9999.00000,2416.90000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,3499.60000,3445.00000,1.48110,1.21545,34.67710,140.30000,36.80000,152.00500,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,3750.50000,3689.00000,1.46930,1.17792,34.68140,145.40000,36.50000,150.69200,2.55000,-9999.00000,2418.30000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,4000.10000,3933.00000,1.46430,1.14633,34.68490,149.60000,36.20000,149.27800,2.52000,2323.90000,2416.40000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,4250.80000,4177.00000,1.46740,1.12166,34.68740,152.90000,36.00000,148.47000,2.50000,2321.10000,2417.10000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,4499.90000,4419.00000,1.48020,1.10576,34.68880,155.10000,35.90000,147.66200,2.49000,-9999.00000,2415.60000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,4750.10000,4662.00000,1.49320,1.08909,34.69050,157.50000,35.70000,146.45000,2.48000,-9999.00000,2415.60000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,4999.70000,4904.00000,1.51140,1.07670,34.69210,159.40000,35.60000,145.84400,2.47000,2320.40000,2415.30000,-9999.00000,-9999.00000
49NZ20060526,20060609,0000,39.00000,160.00000,5604.00000,5490.00000,1.57050,1.05784,34.69420,162.50000,35.30000,144.73300,2.46000,-9999.00000,2411.40000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,10.00000,10.00000,14.18030,14.17890,34.43430,255.00000,3.00000,4.44400,0.29000,2023.70000,2276.10000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,19.60000,19.00000,14.17710,14.17430,34.43380,254.60000,3.00000,4.54500,0.29000,2029.60000,2277.10000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,29.00000,29.00000,14.17200,14.16780,34.43310,253.70000,3.00000,4.54500,0.28000,2028.90000,2276.10000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,50.10000,50.00000,14.14710,14.13990,34.43220,250.40000,3.40000,5.05000,0.31000,2025.10000,2276.20000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,75.30000,75.00000,13.07020,13.05990,34.43940,230.50000,8.60000,11.41300,0.63000,2067.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,100.20000,99.00000,11.83090,11.81810,34.38440,222.20000,12.00000,16.36200,0.87000,2087.00000,2279.40000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,150.20000,149.00000,10.25960,10.24210,34.25270,227.60000,14.20000,20.50300,1.03000,2103.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,200.00000,198.00000,8.85050,8.82924,34.12180,210.20000,18.10000,28.58300,1.34000,2130.00000,2277.20000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,249.40000,247.00000,6.84090,6.81819,33.87140,273.50000,17.30000,26.86600,1.32000,2116.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,300.10000,298.00000,6.65200,6.62498,33.91280,218.00000,21.60000,37.67300,1.62000,2152.00000,2274.10000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,401.60000,398.00000,5.82550,5.79155,34.00450,141.10000,29.90000,61.50900,2.20000,2220.90000,2298.40000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,500.30000,496.00000,4.92130,4.88211,34.05480,101.30000,34.90000,79.48700,2.56000,2264.50000,2307.30000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,602.00000,597.00000,4.38110,4.33592,34.15510,68.80000,38.40000,96.96000,2.77000,2302.90000,2328.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,700.40000,694.00000,3.83050,3.78038,34.19430,50.20000,40.70000,110.59500,2.93000,2330.60000,2339.60000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,802.90000,795.00000,3.58920,3.53253,34.26700,42.00000,41.50000,120.08900,2.99000,2344.30000,2353.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,900.60000,892.00000,3.33800,3.27544,34.32330,38.60000,42.10000,128.06800,3.02000,2353.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,1002.10000,992.00000,3.07800,3.00956,34.36400,36.10000,42.50000,135.84500,3.05000,2365.70000,2373.10000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,1201.30000,1189.00000,2.69340,2.61293,34.43860,37.40000,42.80000,147.15700,3.07000,2372.80000,2386.20000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,1401.70000,1386.00000,2.41970,2.32646,34.48720,41.20000,42.80000,155.23700,3.07000,2382.40000,2396.20000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,1602.00000,1584.00000,2.25230,2.14518,34.52470,48.40000,42.40000,158.97400,3.03000,2382.20000,2402.10000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,1800.90000,1779.00000,2.09620,1.97501,34.56410,60.00000,41.80000,160.59000,2.98000,2379.20000,2407.20000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,2000.40000,1976.00000,1.95410,1.81843,34.59220,72.10000,41.10000,161.49900,2.93000,2376.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,2200.60000,2172.00000,1.83500,1.68423,34.61410,84.90000,40.30000,161.49900,2.86000,2367.10000,2412.90000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,2399.90000,2368.00000,1.74960,1.58293,34.63020,96.40000,39.60000,160.08500,2.81000,2361.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,2600.80000,2565.00000,1.65980,1.47682,34.64570,108.70000,38.70000,158.16600,2.74000,2353.10000,2415.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,2800.20000,2760.00000,1.60390,1.40373,34.65530,117.50000,38.20000,157.05500,2.70000,2348.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,3000.40000,2956.00000,1.56020,1.34206,34.66270,125.10000,37.70000,155.43900,2.66000,2342.00000,2416.60000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,3250.50000,3201.00000,1.52410,1.28245,34.67000,132.80000,37.30000,153.72200,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,3500.60000,3445.00000,1.49990,1.23368,34.67530,138.80000,36.90000,152.00500,2.59000,2332.00000,2419.20000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,3751.50000,3690.00000,1.47840,1.18668,34.68030,144.90000,36.50000,150.08600,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,4000.80000,3933.00000,1.46700,1.14888,34.68420,149.50000,36.20000,149.48000,2.54000,2324.60000,2417.80000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,4250.70000,4176.00000,1.46840,1.12265,34.68720,152.70000,36.00000,148.67200,2.52000,2323.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,4500.90000,4420.00000,1.47680,1.10235,34.68940,155.60000,35.80000,147.66200,2.50000,2323.20000,2418.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,5000.80000,4905.00000,1.51170,1.07686,34.69190,159.10000,35.50000,146.65200,2.48000,2319.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,5498.80000,5388.00000,1.55740,1.05876,34.69370,162.30000,35.20000,144.22800,2.46000,2314.30000,2415.50000,-9999.00000,-9999.00000
49NZ20060526,20060610,0000,40.00000,160.00000,5628.80000,5513.00000,1.57210,1.05618,34.69370,163.00000,35.30000,143.31900,2.46000,2314.40000,2411.40000,-9999.00000,-9999.00000
