# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB20050501,20050508,0000,35.91500,-74.68140,1517.10000,1501.00000,3.81790,3.69826,34.94400,-9999.00000,17.49150,12.55800,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,1517.00000,1500.00000,3.81930,3.69966,34.94400,-9999.00000,17.49150,12.55780,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,1267.50000,1254.00000,3.95740,3.85844,34.94800,257.24000,17.55970,12.18080,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,1014.90000,1005.00000,4.18980,4.11064,34.95900,-9999.00000,17.87510,11.94420,1.21355,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,913.24000,905.00000,4.32970,4.25817,34.96300,-9999.00000,18.06670,11.90480,1.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,810.16000,803.00000,4.54210,4.47793,34.97200,235.90200,18.66150,11.97840,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,710.51000,704.00000,4.77990,4.72283,34.98300,233.30800,18.39830,11.93240,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,609.39000,604.00000,5.03980,4.99009,34.98000,226.43700,19.02220,12.04280,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,508.13000,504.00000,5.78210,5.73810,35.00700,199.38300,20.56270,13.02720,1.38710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,406.91000,404.00000,7.08200,7.04300,35.06000,168.49500,22.64930,14.04840,1.52290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,305.50000,303.00000,10.18100,10.14480,35.29800,126.94700,23.20500,12.74200,1.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,305.30000,303.00000,10.20800,10.17180,35.30000,126.91700,23.19860,12.73380,1.51265,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,254.64000,253.00000,11.60000,11.56730,35.41000,148.32300,18.63220,9.00680,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,254.51000,252.00000,11.61300,11.58030,35.41000,148.37700,18.62060,8.99729,1.18256,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,204.53000,203.00000,13.10700,13.07850,35.60600,155.23200,15.48300,6.81720,0.97970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,204.55000,203.00000,13.11100,13.08250,35.60600,157.48800,15.32700,6.67920,0.96030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,153.90000,153.00000,13.74900,13.72690,35.59000,176.00400,11.58180,4.58057,0.74583,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,154.07000,153.00000,13.75600,13.73390,35.59100,175.74200,11.61230,4.59080,0.74690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,103.33000,103.00000,10.80700,10.79450,34.46400,264.56300,2.45700,1.53640,0.42680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,103.24000,102.00000,10.70000,10.68760,34.43300,266.62200,2.44936,1.53229,0.42627,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,52.27500,52.00000,11.90300,11.89630,34.07500,-9999.00000,0.32175,0.50600,0.20370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,52.37600,52.00000,11.96700,11.96030,34.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,12.60100,13.00000,10.96400,10.96250,33.59700,-9999.00000,0.53625,0.80960,0.25220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.91500,-74.68140,12.66400,13.00000,10.94200,10.94050,33.59200,-9999.00000,0.52650,0.83720,0.25220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,1949.70000,1927.00000,3.38750,3.23384,34.93800,271.84800,17.30620,14.44400,1.19310,2155.09000,2312.18000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,1950.20000,1927.00000,3.38730,3.23360,34.93800,267.93800,17.41350,14.49920,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,1773.40000,1753.00000,3.48220,3.34349,34.93700,-9999.00000,17.31490,13.65690,1.18664,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,1521.10000,1505.00000,3.71970,3.60083,34.94300,-9999.00000,17.42330,12.53040,1.17370,2162.49000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,1267.50000,1254.00000,3.90580,3.80733,34.94800,259.34600,17.58900,12.02440,1.18340,2156.05000,2307.64000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,1012.40000,1003.00000,4.24820,4.16879,34.96300,248.78000,17.69630,11.75760,1.20280,2164.73000,2301.67000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,911.53000,903.00000,4.42500,4.35294,34.97000,244.40900,18.14480,11.74840,1.21250,2161.32000,2309.24000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,810.15000,803.00000,4.65570,4.59082,34.97500,236.69200,18.42750,11.96920,1.24160,2168.73000,2305.37000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,709.71000,703.00000,4.89530,4.83767,34.98400,227.72400,18.39830,12.18080,1.27070,2169.39000,2308.81000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,608.27000,603.00000,5.24450,5.19391,34.99300,218.38100,19.51950,12.64080,1.30950,2174.36000,2310.29000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,507.10000,503.00000,6.25190,6.20616,35.03500,185.33000,21.10870,13.64360,1.42590,2176.75000,2315.27000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,405.52000,402.00000,7.22920,7.18988,35.07600,162.99600,22.35680,14.19560,1.50350,2188.07000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,304.94000,302.00000,9.94520,9.90961,35.28100,123.63800,23.11730,12.95360,1.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,304.85000,302.00000,9.90430,9.86881,35.27700,124.85100,23.50720,12.97200,1.50350,2184.23000,2322.61000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,254.36000,252.00000,11.35800,11.32580,35.40100,142.79500,19.11970,9.77040,1.24160,2172.05000,2329.15000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,203.64000,202.00000,11.90700,11.88050,35.30800,-9999.00000,11.18330,4.91280,0.73720,2125.50000,2333.80000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,153.46000,152.00000,11.89000,11.87010,35.19000,222.16900,7.43925,2.56680,0.57230,2111.50000,2323.54000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,153.33000,152.00000,11.88900,11.86910,35.19000,222.00000,7.49775,2.50240,0.57230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,102.51000,102.00000,11.66200,11.64890,34.97600,243.89200,3.40275,0.80040,0.38800,2080.01000,2320.80000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,102.51000,102.00000,11.66300,11.64990,34.97500,246.23300,3.26625,0.78200,0.37830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,51.95800,52.00000,7.82750,7.82249,33.32700,-9999.00000,2.36925,1.73880,0.56260,2059.85000,2243.12000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,51.93300,52.00000,7.92050,7.91546,33.34100,-9999.00000,2.23275,1.61920,0.52380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,11.79900,12.00000,10.51000,10.50860,32.95200,294.39900,0.06825,0.49680,0.24250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050508,0000,35.77940,-74.46420,11.74500,12.00000,10.22300,10.22170,32.86600,292.52800,0.13650,0.55200,0.24250,2015.86000,2225.44000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,2537.90000,2504.00000,3.01030,2.80642,34.93500,-9999.00000,17.51100,17.59040,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,2537.80000,2504.00000,3.01000,2.80614,34.93500,260.07000,17.50120,17.64560,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,2030.20000,2006.00000,3.35140,3.19074,34.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,1776.70000,1756.00000,3.53700,3.39726,34.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,1522.50000,1506.00000,3.73340,3.61425,34.94300,261.17000,17.49150,12.27280,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,1268.90000,1256.00000,3.95440,3.85534,34.95100,254.05400,17.74500,11.79440,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,1014.80000,1005.00000,4.20180,4.12255,34.96200,249.94100,18.02780,11.68400,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,913.26000,905.00000,4.32610,4.25459,34.96700,247.63400,18.30080,11.69320,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,812.06000,805.00000,4.49270,4.42868,34.97000,241.20400,18.41770,11.89560,1.19310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,710.38000,704.00000,4.74800,4.69112,34.97900,231.76600,18.72970,12.05200,1.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,609.12000,604.00000,5.41230,5.36082,35.02500,-9999.00000,20.71880,13.22040,1.34830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,507.81000,503.00000,6.17590,6.13038,35.04200,-9999.00000,21.12830,13.49640,1.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,406.80000,403.00000,7.36630,7.32643,35.08400,-9999.00000,22.36510,13.29410,1.43105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,305.65000,303.00000,10.09600,10.06000,35.30300,122.12500,23.57550,13.09160,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,254.94000,253.00000,11.27400,11.24180,35.43800,-9999.00000,22.23970,11.52760,1.38710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,204.49000,203.00000,12.64600,12.61820,35.59500,123.48800,18.43730,8.87800,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,204.66000,203.00000,12.62200,12.59420,35.58900,127.90600,18.84680,8.84120,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,153.89000,153.00000,15.97000,15.94550,36.09500,126.70300,14.13750,5.88800,0.80510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,153.96000,153.00000,15.97100,15.94650,36.09600,126.28000,14.03020,5.86040,0.80510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,103.41000,103.00000,18.48300,18.46480,36.23600,154.72400,7.98525,3.83640,0.45590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,103.58000,103.00000,18.46700,18.44880,36.23500,152.58100,7.94625,3.85480,0.45590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,53.04200,53.00000,21.47600,21.46560,36.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,12.61400,13.00000,22.02500,22.02250,36.34200,208.85900,0.11700,0.76360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.64390,-74.28750,12.68000,13.00000,22.02800,22.02550,36.34200,210.59800,0.05850,0.77280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,3031.20000,2988.00000,2.44750,2.20562,34.90800,-9999.00000,16.83820,20.71840,1.15430,2162.41000,2318.86000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,3031.10000,2988.00000,2.44740,2.20553,34.90800,262.21300,17.07230,20.67240,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,2525.00000,2492.00000,2.96520,2.76344,34.93400,261.31100,17.47200,17.26840,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,2525.40000,2492.00000,2.96400,2.76222,34.93400,262.24100,17.34520,17.24080,1.16400,2157.32000,2314.33000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,2057.50000,2033.00000,3.40050,3.23652,34.93800,262.38200,17.51100,13.80920,1.15430,2157.08000,2313.71000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,1786.80000,1766.00000,3.57560,3.43441,34.93900,262.37300,17.20870,12.63160,1.15430,2155.76000,2306.01000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,1538.30000,1522.00000,3.76320,3.64228,34.94600,258.99800,17.50120,12.11640,1.14460,2157.55000,2306.04000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,1269.00000,1256.00000,4.14800,4.04700,34.98100,248.26300,17.78400,11.88640,1.16400,2159.40000,2308.55000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,1047.00000,1037.00000,4.50490,4.42039,35.00300,241.85300,18.02780,11.69320,1.18340,2164.02000,2306.87000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,917.17000,908.00000,4.87090,4.79515,35.02700,226.93500,18.33000,11.88640,1.22220,2167.91000,2312.54000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,831.81000,824.00000,5.06040,4.99102,35.02000,229.49200,18.93450,12.19920,1.25130,2168.02000,2307.51000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,723.57000,717.00000,5.57110,5.50850,35.01500,206.34900,19.83150,12.63160,1.30950,2175.99000,2312.12000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,602.51000,597.00000,7.69610,7.63476,35.11900,-9999.00000,9.61350,5.37280,0.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,503.52000,499.00000,9.33200,9.27496,35.18300,117.83800,25.75950,15.68600,1.66840,2192.82000,2317.06000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,402.62000,399.00000,13.80300,13.74450,35.79400,127.08900,17.32580,7.37840,1.05730,2171.20000,2344.73000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,298.57000,296.00000,17.09800,17.04790,36.31800,136.62900,11.45630,3.83640,0.63050,2150.40000,2374.19000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,249.29000,247.00000,18.36900,18.32510,36.53300,-9999.00000,7.70250,2.39200,0.40740,2138.52000,2382.06000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,199.72000,198.00000,19.58000,19.54320,36.69300,148.62300,6.00600,1.83080,0.30070,2127.42000,2391.77000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,200.14000,199.00000,19.58700,19.55020,36.69300,150.87000,6.00600,1.83080,0.30070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,152.02000,151.00000,21.63300,21.60300,36.85300,147.27000,4.30950,1.48120,0.21340,2128.69000,2408.56000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,152.23000,151.00000,21.63000,21.60000,36.85300,145.24900,4.40700,1.50880,0.21340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,102.06000,101.00000,23.17900,23.15790,36.67200,-9999.00000,1.76475,1.18680,0.08730,-9999.00000,2401.22000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,53.51000,53.00000,24.80500,24.79340,36.37900,192.30500,0.07800,1.12240,0.00970,2037.48000,2377.87000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.50830,-73.98780,12.33300,12.00000,24.79900,24.79630,36.38000,189.68300,0.13650,1.14080,0.00970,2039.16000,2381.90000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.35580,-73.74720,3426.50000,3374.00000,2.25150,1.97310,34.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.35580,-73.74720,3426.30000,3374.00000,2.25200,1.97361,34.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.35580,-73.74720,2997.70000,2955.00000,2.61140,2.36933,34.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,2838.80000,2799.00000,2.79110,2.56142,34.92300,260.46500,17.43300,19.02560,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,2839.10000,2800.00000,2.79130,2.56159,34.92300,-9999.00000,17.55000,19.08080,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,2500.50000,2468.00000,2.99200,2.79216,34.93200,259.81600,17.75470,17.94000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,2251.40000,2223.00000,3.13490,2.95670,34.93500,261.25400,17.65720,16.68880,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,2004.00000,1980.00000,3.36620,3.20779,34.93600,262.40100,17.79380,14.53600,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,1755.30000,1735.00000,3.58720,3.44876,34.93700,261.41400,17.75470,13.15600,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,1505.70000,1489.00000,3.79760,3.67922,34.94400,257.52200,17.88150,12.43840,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,1406.40000,1391.00000,3.86240,3.75217,34.94500,-9999.00000,17.85940,12.26490,1.18307,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,1251.70000,1239.00000,4.02870,3.93043,34.95000,-9999.00000,17.79380,12.06120,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,1003.60000,994.00000,4.31970,4.24050,34.96500,-9999.00000,18.13500,11.87720,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,901.84000,893.00000,4.47750,4.40591,34.96600,200.92500,18.52500,11.77600,1.21250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,802.69000,795.00000,4.79520,4.73009,34.98500,232.58400,19.00280,12.09800,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,704.70000,698.00000,5.16580,5.10713,34.99300,220.36400,19.65600,12.45680,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,704.78000,698.00000,5.15780,5.09916,34.99300,221.36100,19.65600,12.46600,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,603.97000,599.00000,5.98110,5.92747,35.01500,184.45900,21.86540,13.53020,1.41170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,503.78000,500.00000,7.91430,7.86251,35.13200,151.14300,24.06300,14.81200,1.54230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,404.00000,401.00000,10.15700,10.10900,35.28800,119.23000,24.83330,13.89200,1.56170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,303.77000,301.00000,13.19600,13.15340,35.64800,140.54900,16.78950,7.48880,1.01850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,253.10000,251.00000,15.41000,15.37060,35.90200,148.84900,12.47030,5.03240,0.73720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,202.90000,201.00000,18.51300,18.47710,36.47900,-9999.00000,9.04800,3.05440,0.47530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,152.41000,151.00000,21.22400,21.19440,36.55700,157.34700,4.49475,2.11600,0.22310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,100.08000,99.00000,24.73800,24.71640,36.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,51.99700,52.00000,24.88500,24.87370,36.35100,195.88700,0.09750,1.18680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050509,0000,35.59310,-74.11720,11.84100,12.00000,24.88000,24.87740,36.35200,191.26200,0.11700,1.17760,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,3456.30000,3403.00000,2.14340,1.86456,34.88800,-9999.00000,18.66150,31.74000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,2970.50000,2928.00000,2.53890,2.30120,34.91200,-9999.00000,17.31600,18.83240,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,2491.60000,2459.00000,3.07630,2.87577,34.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,1998.90000,1975.00000,3.33480,3.17731,34.94400,256.41300,17.83280,15.33640,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,1742.90000,1723.00000,3.41820,3.28309,34.94400,257.01500,17.70600,14.44400,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,1500.60000,1484.00000,3.59550,3.47986,34.95000,255.53900,17.83280,13.85520,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,1250.50000,1238.00000,4.95130,4.84428,35.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,1004.40000,995.00000,5.56720,5.47836,35.00500,208.78300,20.05570,12.97200,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,908.28000,900.00000,6.42940,6.34370,35.08000,187.10700,21.95700,13.65280,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,809.46000,802.00000,8.33940,8.25209,35.13500,137.25900,24.87220,15.68600,1.62960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,707.71000,701.00000,11.45600,11.36400,35.47100,138.28300,20.99180,10.23040,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,607.00000,602.00000,13.30600,13.21940,35.73300,131.33700,16.30200,6.93680,0.99910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,507.45000,503.00000,16.36900,16.28600,36.23900,156.98900,15.61950,3.40400,0.55290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,507.31000,503.00000,16.37100,16.28800,36.24000,151.05800,11.00770,3.33040,0.56260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,407.07000,404.00000,17.84600,17.77550,36.48700,161.35900,5.99625,1.87680,0.30070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050510,0000,35.35580,-73.77110,305.33000,303.00000,18.78800,18.73330,36.60600,171.81300,3.98775,1.37080,0.17460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
