# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19920224,19920309,0000,-4.98830,-110.13800,1008.20000,1000.00000,4.27500,-9999.00000,-9999.00000,92.20000,39.16000,-9999.00000,-9999.00000,2293.13000,2351.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,801.70000,796.00000,5.40800,-9999.00000,-9999.00000,69.10000,40.24000,60.12000,-9999.00000,2282.38000,2331.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,603.90000,600.00000,7.04700,-9999.00000,-9999.00000,26.50000,41.26000,49.91000,-9999.00000,2282.70000,2315.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,452.40000,449.00000,8.97700,-9999.00000,-9999.00000,13.00000,35.96000,29.88000,-9999.00000,2263.64000,2301.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,386.40000,384.00000,9.86900,-9999.00000,-9999.00000,20.50000,33.62000,30.26000,-9999.00000,2248.08000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,331.80000,330.00000,10.67200,-9999.00000,-9999.00000,43.90000,30.04000,26.97560,-9999.00000,2229.50000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,295.20000,293.00000,11.14300,-9999.00000,-9999.00000,41.30000,30.81000,24.68000,-9999.00000,2228.97000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,263.50000,262.00000,11.43300,-9999.00000,-9999.00000,52.20000,29.81000,22.55000,-9999.00000,2219.55000,2306.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,233.60000,232.00000,11.88100,-9999.00000,-9999.00000,69.20000,27.31000,23.52000,-9999.00000,2201.64000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,197.60000,196.00000,12.67800,-9999.00000,-9999.00000,72.70000,25.44000,19.96000,-9999.00000,-9999.00000,2306.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,172.40000,171.00000,13.83800,-9999.00000,-9999.00000,87.79960,25.60000,13.12000,-9999.00000,2217.58000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,148.20000,147.00000,16.67100,-9999.00000,-9999.00000,102.30000,15.79000,5.23000,-9999.00000,2155.06000,2323.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,137.60000,137.00000,18.21200,-9999.00000,-9999.00000,125.90000,12.16000,3.79000,-9999.00000,2135.36000,2335.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,126.80000,126.00000,19.79900,-9999.00000,-9999.00000,153.80000,7.04000,2.25000,-9999.00000,2115.26000,2346.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,116.60000,116.00000,20.37400,-9999.00000,-9999.00000,151.20000,7.21000,1.96000,-9999.00000,2113.89000,2352.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,97.40000,97.00000,23.52000,-9999.00000,-9999.00000,178.30000,-9999.00000,1.67000,-9999.00000,2068.17000,2351.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,76.80000,76.00000,26.08500,-9999.00000,-9999.00000,195.50000,5.12000,-9999.00000,-9999.00000,2022.95000,2326.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,58.00000,58.00000,26.89000,-9999.00000,-9999.00000,198.60000,4.74000,1.77000,-9999.00000,2008.96000,2319.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,37.40000,37.00000,26.90000,-9999.00000,-9999.00000,200.00000,4.19000,1.29000,-9999.00000,2003.75000,2313.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,27.50000,27.00000,26.95600,-9999.00000,-9999.00000,199.50000,4.11000,1.67000,-9999.00000,2001.93000,2316.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,18.20000,18.00000,26.99500,-9999.00000,-9999.00000,199.50000,4.35000,1.61973,-9999.00000,2002.09000,2315.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,9.00000,9.00000,26.99000,-9999.00000,-9999.00000,199.50000,4.19000,1.57000,-9999.00000,2001.32000,2312.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,1.40000,1.00000,26.98600,-9999.00000,-9999.00000,198.60000,4.35000,0.78000,-9999.00000,2001.76000,2314.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,506.30000,503.00000,7.97000,7.91812,34.63300,17.80300,37.84560,37.00620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,501.40000,498.00000,8.07000,8.01826,34.63700,17.36630,37.67420,36.35830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,498.50000,495.00000,8.09400,8.04248,34.64000,17.10790,37.91770,35.97490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920309,0000,-4.98830,-110.13800,493.80000,490.00000,8.12600,8.07486,34.64000,16.68910,37.69980,35.35350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,1000.60000,993.00000,4.56800,4.48785,34.54800,78.90000,39.00000,76.70000,-9999.00000,2297.96000,2348.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,1001.00000,993.00000,4.56600,4.48582,34.55000,78.60000,38.69000,77.07000,-9999.00000,-9999.00000,2356.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,802.90000,797.00000,5.61500,5.54542,34.55300,47.30000,40.87000,57.52000,-9999.00000,2297.58000,2333.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,601.00000,597.00000,7.01100,6.95339,34.58800,30.50000,40.40000,47.51000,-9999.00000,2284.45000,2313.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,382.50000,380.00000,9.88900,9.84464,34.74500,7.90000,35.57000,29.88000,-9999.00000,2272.17000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,382.50000,380.00000,9.88900,9.84464,34.74300,7.40000,35.57000,34.70000,-9999.00000,2270.25000,2305.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,294.40000,293.00000,10.93200,10.89580,34.80800,13.40000,33.39000,25.07000,-9999.00000,2254.96000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,294.40000,293.00000,10.93200,10.89580,34.81000,13.30000,32.85000,26.99000,-9999.00000,2254.57000,2298.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,264.00000,262.00000,11.31600,11.28280,34.83300,18.80000,32.07000,24.68000,-9999.00000,2246.52000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,234.00000,233.00000,11.80500,11.77480,34.86300,16.20000,31.20000,23.14000,-9999.00000,2243.85000,2302.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,198.30000,197.00000,12.62400,12.59730,34.90800,7.30000,29.34000,19.97000,-9999.00000,2244.21000,2298.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,171.50000,170.00000,13.61000,13.58570,34.96700,8.50000,26.61000,15.53000,-9999.00000,2236.96000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,146.80000,146.00000,16.59000,16.56620,35.24400,92.30000,16.41000,5.52000,-9999.00000,2165.95000,2320.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,137.10000,136.00000,17.63200,17.60880,35.35100,109.60000,13.93000,4.27000,-9999.00000,2151.31000,2329.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,129.10000,128.00000,18.35700,18.33450,35.43300,123.20000,12.08000,3.21000,-9999.00000,2140.84000,2335.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,117.30000,117.00000,19.65900,19.63750,35.56800,145.80000,8.50000,1.77000,-9999.00000,2121.76000,2344.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,96.90000,96.00000,22.94300,22.92320,35.81900,177.20000,2.89000,0.90000,-9999.00000,2078.00000,2366.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,77.40000,77.00000,25.66300,25.64590,35.57800,192.60000,4.19000,0.90000,-9999.00000,2030.24000,2343.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,58.10000,58.00000,26.95600,26.94270,35.30100,197.60000,4.43000,1.29000,-9999.00000,2008.79000,2321.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,36.70000,36.00000,27.04700,27.03860,35.29100,198.90000,3.80000,1.38000,-9999.00000,2007.18000,2318.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,27.90000,28.00000,27.05600,27.04960,35.29500,198.90000,3.96000,1.77000,-9999.00000,2007.26000,2326.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,18.30000,18.00000,27.05800,27.05380,35.29400,198.70000,4.35000,1.87000,-9999.00000,2007.23000,2320.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,7.90000,8.00000,27.05800,27.05620,35.29400,199.00000,4.43000,1.29000,-9999.00000,2007.46000,2319.00000,-9999.00000,-9999.00000
33MW19920224,19920310,0000,-5.99830,-110.01000,1.50000,1.00000,27.05700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2007.69000,2321.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,503.30000,500.00000,8.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,502.60000,499.00000,8.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.58000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,501.60000,498.00000,8.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.87000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,501.40000,498.00000,8.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.51000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,502.30000,499.00000,8.22100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.46000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,502.50000,499.00000,8.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.60000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,502.80000,499.00000,8.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.29000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,502.60000,499.00000,8.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.96000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,502.00000,499.00000,8.22800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.29000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,501.10000,498.00000,8.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.68000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,500.20000,497.00000,8.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.26000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,500.90000,497.00000,8.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.04000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,501.80000,498.00000,8.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.28000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,500.90000,497.00000,8.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.63000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,501.20000,498.00000,8.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.80000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,501.80000,498.00000,8.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.55000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,500.70000,497.00000,8.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.11000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,500.00000,497.00000,8.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.03000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,500.20000,497.00000,8.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.98000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,500.80000,497.00000,8.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.39000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,500.20000,497.00000,8.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.40000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,501.40000,498.00000,8.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.41000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,501.00000,498.00000,8.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.77000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,499.80000,496.00000,8.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.60000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,3013.00000,2975.00000,1.71200,1.48922,34.68000,140.40000,34.11000,132.69000,-9999.00000,2336.54000,2430.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,2496.00000,2467.00000,1.86900,1.69142,34.66900,129.40000,34.91000,-9999.00000,-9999.00000,2337.13000,2425.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,1997.20000,1977.00000,2.27100,2.13063,34.64000,112.40000,36.33000,121.11000,-9999.00000,2339.32000,2413.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,999.70000,992.00000,4.54500,4.46511,34.54400,84.10000,37.57000,79.11000,-9999.00000,2292.65000,2347.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,801.10000,795.00000,5.50400,5.43527,34.54300,60.60000,38.72000,66.52000,-9999.00000,2287.11000,2330.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,600.50000,596.00000,7.07100,7.01317,34.58500,22.80000,40.14000,68.14000,-9999.00000,2288.35000,2340.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,380.30000,378.00000,10.05200,10.00740,34.75000,11.60000,34.56000,-9999.00000,-9999.00000,2268.95000,2306.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,335.20000,333.00000,10.54400,10.50360,34.78400,15.80000,33.67000,-9999.00000,-9999.00000,2258.42000,2306.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,335.20000,333.00000,10.54400,10.50360,34.78500,14.40000,33.67000,-9999.00000,-9999.00000,2258.02000,2314.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,293.00000,291.00000,11.12600,11.08950,34.82200,27.10000,31.19000,40.62000,-9999.00000,2242.51000,2305.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,261.90000,260.00000,11.51400,11.48070,34.84600,23.00000,31.55000,39.65000,-9999.00000,2242.03000,2305.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,232.50000,231.00000,11.84700,11.81690,34.86500,24.70000,30.48000,34.47000,-9999.00000,2237.85000,2306.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,194.10000,193.00000,12.59600,12.56990,34.90000,25.80000,27.29000,28.28000,-9999.00000,2230.64000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,171.10000,170.00000,13.80400,13.77950,34.96700,28.70000,24.37000,22.22000,-9999.00000,2222.93000,2305.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,145.90000,145.00000,17.29500,17.27060,35.33800,125.50000,12.51000,5.31000,-9999.00000,2142.01000,2329.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,136.60000,136.00000,18.76600,18.74180,35.51700,150.50000,8.59000,1.45000,-9999.00000,2124.15000,2347.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,127.20000,126.00000,19.65100,19.62770,35.63200,166.30000,5.76000,1.35000,-9999.00000,2111.33000,2354.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,116.50000,116.00000,20.42700,20.40510,35.73200,172.80000,1.67000,0.96000,-9999.00000,2104.53000,2364.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,97.00000,96.00000,21.56400,21.54500,35.85400,182.70000,1.60000,1.00000,-9999.00000,2087.84000,2370.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,75.50000,75.00000,23.62000,23.60430,35.67500,189.50000,1.31000,1.62000,-9999.00000,2055.45000,2356.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,63.00000,63.00000,25.12600,25.11230,35.66100,198.60000,3.57000,1.38000,-9999.00000,2033.36000,2350.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,38.30000,38.00000,27.01700,27.00820,35.37500,199.00000,4.29000,2.29000,-9999.00000,2010.92000,2327.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,18.20000,18.00000,27.00900,27.00480,35.37000,199.20000,3.14000,2.29000,-9999.00000,2010.74000,2335.00000,-9999.00000,-9999.00000
33MW19920224,19920311,0000,-8.01670,-109.98300,0.10000,0.00000,27.01400,27.01400,35.37100,199.20000,3.05000,2.29000,-9999.00000,2010.05000,2328.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,3998.40000,3939.00000,1.41600,1.09951,34.69500,164.30000,33.23000,147.98000,-9999.00000,2314.03000,2421.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,2997.30000,2959.00000,1.69000,1.46918,34.68800,140.50000,34.20000,140.73000,-9999.00000,2332.38000,2420.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,1498.80000,1485.00000,2.94200,2.83485,34.60000,104.60000,37.74000,132.33000,-9999.00000,2319.59000,2383.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,1000.50000,993.00000,4.37000,4.29138,34.54400,93.00000,37.65000,-9999.00000,-9999.00000,2289.50000,2350.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,800.80000,795.00000,5.40000,5.33194,34.54000,66.70000,39.16000,75.79000,-9999.00000,2282.96000,2329.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,602.00000,598.00000,7.06600,7.00804,34.58500,29.00000,39.52000,55.26000,-9999.00000,2284.71000,2310.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,383.60000,381.00000,9.29600,9.25319,34.70500,43.40000,33.14000,36.31000,-9999.00000,2246.89000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,334.40000,332.00000,9.87600,9.83735,34.73700,44.20000,32.25000,38.11000,-9999.00000,2240.67000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,293.10000,291.00000,10.56700,10.53170,34.77100,48.90000,28.63000,28.46000,-9999.00000,2229.48000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,293.10000,291.00000,10.56700,10.53170,34.77200,49.30000,30.13000,31.85000,-9999.00000,2229.63000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,261.30000,260.00000,11.53900,11.50570,34.79100,18.40000,25.78690,30.17000,-9999.00000,2245.01000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,234.40000,233.00000,12.90200,12.86990,34.86400,45.40000,22.96000,17.61000,-9999.00000,2211.78000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,195.30000,194.00000,16.14300,16.11180,35.20900,115.40000,13.04000,7.95000,-9999.00000,2145.24000,2321.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,171.80000,171.00000,18.96600,18.93530,35.57500,147.20000,8.26000,4.39000,-9999.00000,2118.51000,2345.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,149.20000,148.00000,21.14000,21.11120,35.91500,168.80000,5.08000,0.00000,-9999.00000,2100.35000,2378.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,137.10000,136.00000,21.66800,21.64100,35.99300,173.90000,3.18000,0.00000,-9999.00000,-9999.00000,2377.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,127.40000,127.00000,22.53900,22.51320,36.14100,179.60000,0.39000,0.00000,-9999.00000,2087.31000,2385.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,117.60000,117.00000,23.29900,23.27460,36.16500,179.70000,0.49000,0.00000,-9999.00000,2079.30000,2395.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,98.40000,98.00000,25.20300,25.18140,36.26300,186.40000,0.65000,0.00000,-9999.00000,2053.34000,2401.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,77.60000,77.00000,26.36900,26.35150,35.88900,192.30000,0.84000,0.00000,-9999.00000,2023.69000,2366.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,62.60000,62.00000,27.93800,27.92320,35.68400,195.40000,1.81000,0.00000,-9999.00000,2002.41000,2348.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,37.80000,38.00000,28.03900,28.03010,35.68000,195.50000,2.43000,0.00000,-9999.00000,2002.13000,2348.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,18.90000,19.00000,28.03700,28.03250,35.68100,195.60000,2.16000,0.00000,-9999.00000,2001.57000,2346.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-7.97670,-125.03500,0.10000,0.00000,28.03400,28.03400,35.68200,195.40000,2.25000,0.00000,-9999.00000,2002.76000,2349.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,1002.30000,994.00000,4.38600,4.30709,34.55000,87.00000,38.00000,-9999.00000,-9999.00000,2293.66000,2349.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,999.30000,991.00000,4.40000,4.32124,34.55000,86.80000,38.44000,-9999.00000,-9999.00000,2293.15000,2355.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,600.20000,596.00000,7.09700,7.03908,34.58600,42.20000,38.96000,45.18000,-9999.00000,2271.94000,2312.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,453.00000,450.00000,9.07800,9.02799,34.69300,12.60000,36.75000,35.75000,-9999.00000,2274.27000,2307.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,380.20000,378.00000,10.01900,9.97455,34.75100,8.60000,34.72000,31.55000,-9999.00000,2267.28000,2321.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,333.70000,332.00000,10.67000,10.62950,34.79200,11.40000,33.74000,29.96000,-9999.00000,2258.36000,2317.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,333.70000,332.00000,10.67000,10.62950,34.79100,12.40000,33.21000,29.96000,-9999.00000,2258.31000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,260.00000,258.00000,11.73800,11.70450,34.86000,28.50000,30.64000,22.71000,-9999.00000,2238.80000,2305.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,260.00000,258.00000,11.73800,11.70450,34.86000,21.80000,31.26000,23.87000,-9999.00000,2239.08000,2302.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,233.70000,232.00000,12.19700,12.16620,34.88800,15.10000,29.32000,23.58000,-9999.00000,2240.13000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,196.20000,195.00000,14.11700,14.08850,35.02200,36.30000,18.24500,12.42000,-9999.00000,2211.47000,2306.00000,-9999.00000,-9999.00000
33MW19920224,19920314,0000,-5.99000,-125.01500,163.00000,162.00000,18.61100,-9999.00000,-9999.00000,143.20000,8.44000,3.15000,-9999.00000,2122.17000,2354.00000,-9999.00000,-9999.00000
