# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74JC19960720,19960728,0445,75.98000,-8.70000,450.10000,444.92100,0.91900,0.89767,34.91400,302.28900,12.54960,6.24000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,500.70000,494.87800,0.74700,0.72377,34.90700,303.99800,12.63260,6.63000,0.86000,2147.70000,2296.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,549.80000,543.34300,0.37300,0.34897,34.89100,300.14800,12.71560,7.02000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,606.30000,599.09800,0.42750,0.40040,34.91250,314.66200,12.63260,-9999.00000,0.85000,2149.60000,2295.50000,-9999.00000,-9999.00000
74JC19960720,19960728,1505,75.72000,-5.71000,0.00000,0.00000,-0.20400,-0.20400,31.08000,364.61700,0.73040,4.98000,0.31000,1919.50000,2092.50000,7.25600,3.38700
74JC19960720,19960728,1505,75.72000,-5.71000,6.00000,5.93739,0.15900,0.15881,31.97400,365.90300,1.13710,4.10000,0.33000,1980.60000,2158.50000,6.67400,3.22100
74JC19960720,19960728,1505,75.72000,-5.71000,15.60000,15.43690,2.81000,2.80909,34.57600,364.61700,5.10450,2.73000,0.56000,2087.30000,2286.50000,5.63900,2.75700
74JC19960720,19960728,1505,75.72000,-5.71000,25.70000,25.43060,2.05100,2.04964,34.86100,354.79700,9.47030,4.88000,0.81000,2129.90000,2297.50000,-9999.00000,2.22700
74JC19960720,19960728,1505,75.72000,-5.71000,45.40000,44.92200,2.09400,2.09156,34.95300,336.86500,12.46660,5.66000,0.88000,2143.50000,2299.50000,-9999.00000,-9999.00000
74JC19960720,19960728,1505,75.72000,-5.71000,70.30000,69.55560,2.18600,2.18216,34.98100,-9999.00000,12.39190,5.66000,0.86000,2141.90000,2301.50000,5.14800,2.55200
74JC19960720,19960728,1505,75.72000,-5.71000,95.70000,94.68080,1.80000,1.79505,34.96100,316.80300,12.46660,5.85000,0.86000,2144.10000,2298.50000,4.89600,2.58700
74JC19960720,19960728,1505,75.72000,-5.71000,120.50000,119.21000,1.41100,1.40514,34.94200,317.22500,12.63260,6.05000,0.87000,2142.50000,2297.50000,4.97300,2.45700
74JC19960720,19960728,1505,75.72000,-5.71000,146.20000,144.62500,1.24200,1.23506,34.94000,323.63800,12.63260,6.15000,0.88000,2145.10000,2299.50000,4.50300,2.28300
74JC19960720,19960728,1505,75.72000,-5.71000,196.30000,194.16200,0.46900,0.46088,34.91000,317.65700,12.79030,6.34000,0.88000,2146.20000,2297.50000,4.54800,2.23000
74JC19960720,19960728,1505,75.72000,-5.71000,246.30000,243.58800,0.13100,0.12140,34.90200,311.67700,12.95630,6.93000,0.90000,2147.20000,2295.50000,3.27900,1.58200
74JC19960720,19960728,1505,75.72000,-5.71000,296.90000,293.59500,-0.01100,-0.02236,34.90400,314.24000,12.87330,7.02000,0.90000,2149.70000,2292.50000,3.43600,1.65200
74JC19960720,19960728,1505,75.72000,-5.71000,397.30000,392.78300,-0.25600,-0.27074,34.90400,331.31700,13.03930,6.83000,0.88000,2150.20000,2292.50000,4.55700,2.29800
74JC19960720,19960728,1505,75.72000,-5.71000,497.90000,492.12000,-0.42600,-0.44422,34.89900,325.33700,13.19700,6.93000,0.91000,2150.90000,2293.50000,4.37000,2.16900
74JC19960720,19960728,1505,75.72000,-5.71000,749.90000,740.74600,-0.76800,-0.79501,34.88700,326.62300,13.28000,7.32000,0.92000,2152.80000,2289.50000,4.47400,2.21000
74JC19960720,19960728,1505,75.72000,-5.71000,1000.90000,988.08900,-0.87800,-0.91543,34.88300,327.90000,13.36300,7.41000,0.92000,2152.00000,2292.50000,4.30400,2.11200
74JC19960720,19960728,1505,75.72000,-5.71000,1253.40000,1236.61000,-0.79400,-0.84464,34.89600,319.36600,13.68670,8.78000,0.95000,2152.90000,2305.50000,2.60300,1.25600
74JC19960720,19960728,1505,75.72000,-5.71000,1505.80000,1484.75000,-0.80600,-0.87012,34.90600,-9999.00000,14.41710,10.05000,0.98000,2153.40000,2293.50000,1.54000,0.82000
74JC19960720,19960728,1505,75.72000,-5.71000,1760.00000,1734.35000,-0.88400,-0.96181,34.90400,-9999.00000,14.41710,10.39080,0.99000,2155.10000,2301.50000,1.20100,0.56600
74JC19960720,19960728,1505,75.72000,-5.71000,2013.00000,1982.49000,-0.92400,-1.01683,34.90400,-9999.00000,14.41710,10.73000,0.99000,2154.30000,2294.50000,1.18000,0.41900
74JC19960720,19960728,1505,75.72000,-5.71000,2520.60000,2479.45000,-0.94600,-1.07288,34.90500,313.38600,14.74080,11.12000,1.01000,2151.10000,2295.50000,0.94100,0.36900
74JC19960720,19960728,1505,75.72000,-5.71000,3029.60000,2976.64000,-0.96400,-1.12911,34.90000,313.81800,14.57480,11.22000,0.99000,2154.30000,2294.50000,0.97200,0.43800
74JC19960720,19960728,1505,75.72000,-5.71000,3350.50000,3289.50000,-0.98400,-1.17502,34.89850,311.67700,14.57480,11.80000,0.98000,2155.20000,2293.50000,0.93750,0.42200
74JC19960720,19960728,2033,75.73000,-7.76000,0.20000,0.19792,1.38600,1.38599,31.42400,359.92300,0.48970,4.20000,0.16000,1924.05000,2104.50000,6.59550,3.54550
74JC19960720,19960728,2033,75.73000,-7.76000,11.20000,11.08300,1.71800,1.71747,33.57390,364.19400,0.97110,4.39000,0.20000,1952.30000,2126.50000,6.46200,3.44400
74JC19960720,19960728,2033,75.73000,-7.76000,20.90000,20.68120,0.14600,0.14525,34.16000,353.52000,5.26220,4.00000,0.54000,2085.20000,2262.50000,5.62600,2.64700
74JC19960720,19960728,2033,75.73000,-7.76000,32.20000,31.86200,1.43500,1.43347,34.58500,333.02600,7.37040,4.59000,0.64000,2113.20000,2282.50000,5.04300,2.64400
74JC19960720,19960728,2033,75.73000,-7.76000,52.20000,51.64950,2.07500,2.07221,34.85400,316.80300,10.84810,5.66000,0.79000,2136.10000,2301.50000,4.73900,2.37800
74JC19960720,19960728,2033,75.73000,-7.76000,76.70000,75.88660,2.15900,2.15483,34.92500,313.81800,11.98520,5.76000,0.81000,2138.90000,2294.50000,5.03700,2.45200
74JC19960720,19960728,2033,75.73000,-7.76000,102.50000,101.40700,1.98700,1.98154,34.94200,320.64300,12.22590,5.95000,0.81000,2142.90000,2306.50000,4.70600,2.32500
74JC19960720,19960728,2033,75.73000,-7.76000,126.80000,125.44000,2.08200,2.07512,34.95400,315.51700,12.30890,6.24000,0.82000,2142.70000,2298.50000,4.89600,2.50000
74JC19960720,19960728,2033,75.73000,-7.76000,153.10000,151.44800,1.87900,1.87092,34.93700,312.53100,12.39190,6.44000,0.83000,2143.60000,2300.50000,4.51400,2.20900
74JC19960720,19960728,2033,75.73000,-7.76000,198.20000,196.04100,2.12900,2.11804,34.98500,316.80300,12.54960,6.24000,0.83000,2145.30000,2300.50000,-9999.00000,-9999.00000
74JC19960720,19960728,2033,75.73000,-7.76000,252.90000,250.11200,1.60400,1.59100,34.95500,315.51700,12.95630,6.44000,0.81000,2147.40000,2297.50000,4.51100,2.20100
74JC19960720,19960728,2033,75.73000,-7.76000,300.60000,297.25100,1.18200,1.16748,34.93600,313.38600,12.79030,6.83000,0.83000,2142.30000,2296.50000,4.16500,2.00400
74JC19960720,19960728,2033,75.73000,-7.76000,399.50000,394.95500,0.68800,0.67000,34.92400,317.22500,12.95630,6.83000,0.89595,2147.50000,2295.50000,3.99100,1.92000
74JC19960720,19960728,2033,75.73000,-7.76000,499.80000,493.99500,0.18900,0.16812,34.91300,320.22000,13.36300,7.41000,0.95000,2149.90000,2294.50000,4.14700,1.97000
74JC19960720,19960728,2033,75.73000,-7.76000,751.80000,742.61900,-0.48100,-0.50990,34.89600,327.04500,13.44600,7.51000,0.92000,2153.00000,2293.50000,4.27600,2.01100
74JC19960720,19960728,2033,75.73000,-7.76000,1005.90000,993.01300,-0.73400,-0.77287,34.88900,331.31700,13.52070,7.32000,0.94000,2156.10000,2291.50000,4.26800,1.93900
74JC19960720,19960728,2033,75.73000,-7.76000,1257.10000,1240.25000,-0.81400,-0.86461,34.89100,322.35100,13.76970,8.49000,0.96000,2154.70000,2291.50000,3.47000,1.60800
74JC19960720,19960728,2033,75.73000,-7.76000,1509.20000,1488.09000,-0.74100,-0.80610,34.90400,307.83700,14.41710,10.05000,0.98000,2158.00000,2294.50000,1.84500,0.81200
74JC19960720,19960728,2033,75.73000,-7.76000,1761.80000,1736.12000,-0.78000,-0.85940,34.91100,306.12900,14.74080,10.93000,1.01000,2158.20000,2294.50000,1.08500,0.51500
74JC19960720,19960728,2033,75.73000,-7.76000,2013.80000,1983.27000,-0.84600,-0.94014,34.91000,304.42000,14.81550,11.32000,-9999.00000,2155.60000,2294.50000,0.93700,0.41700
74JC19960720,19960728,2033,75.73000,-7.76000,2538.10000,2496.56000,-0.98800,-1.11530,34.90200,309.54600,14.65780,11.61000,1.01000,2155.35000,2294.50000,0.93050,0.39450
74JC19960720,19960729,0219,75.32000,-6.20000,0.30000,0.29688,4.29800,4.29798,32.72200,341.56900,0.16600,0.00000,0.05000,1976.60000,2173.50000,5.25400,3.21500
74JC19960720,19960729,0219,75.32000,-6.20000,5.90000,5.83854,3.82600,3.82562,32.76900,345.83100,0.24070,0.00000,0.08000,1973.90000,2179.50000,5.54500,2.63100
74JC19960720,19960729,0219,75.32000,-6.20000,15.40000,15.23920,2.23600,2.23518,34.16200,383.83400,3.07930,2.34000,0.31000,2068.40000,2267.50000,5.51900,3.25300
74JC19960720,19960729,0219,75.32000,-6.20000,25.40000,25.13420,0.39100,0.39002,34.65000,374.86900,7.37040,4.29000,0.60000,2109.90000,2284.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,45.30000,44.82390,-0.19700,-0.19854,34.74400,348.82600,10.12600,5.27000,0.77000,2136.20000,2288.50000,5.73500,2.65200
74JC19960720,19960729,0219,75.32000,-6.20000,70.80000,70.05150,0.35300,0.35023,34.86000,322.78300,12.06820,5.56000,0.86000,2145.00000,2290.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,96.20000,95.17710,0.62000,0.61599,34.89500,315.94900,12.46660,5.76000,0.86000,2151.60000,2294.50000,4.11900,2.09400
74JC19960720,19960729,0219,75.32000,-6.20000,121.30000,120.00300,0.43600,0.43110,34.89800,315.09400,12.63260,5.85000,0.87000,2151.00000,2295.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,147.30000,145.71600,0.21000,0.20430,34.89200,320.64300,12.63260,6.05000,0.88000,2151.30000,2290.50000,3.86000,1.82800
74JC19960720,19960729,0219,75.32000,-6.20000,197.60000,195.45100,-0.01600,-0.02337,34.89500,319.78800,12.71560,6.34000,0.89000,2154.30000,2293.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,247.50000,244.77900,-0.23000,-0.23889,34.88900,316.80300,12.87330,6.34000,0.91000,2154.80000,2288.50000,3.77000,1.92800
74JC19960720,19960729,0219,75.32000,-6.20000,296.30000,293.00800,-0.38400,-0.39439,34.89200,317.65700,12.87330,6.44000,0.90000,2161.40000,2293.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,397.40000,392.88800,-0.58400,-0.59763,34.88600,322.78300,12.87330,6.54000,0.88000,2156.80000,2287.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,498.10000,492.32600,-0.73800,-0.75490,34.88300,324.06000,12.95630,6.73000,0.91000,2161.70000,2291.50000,4.21200,1.96800
74JC19960720,19960729,0219,75.32000,-6.20000,749.40000,740.26600,-0.86400,-0.89038,34.88300,325.33700,13.19700,6.83000,0.91000,2160.30000,2292.50000,3.66500,1.56500
74JC19960720,19960729,0219,75.32000,-6.20000,1001.60000,988.79600,-0.88700,-0.92439,34.88400,324.48200,13.28000,7.12000,0.94000,2160.40000,2300.50000,3.83300,1.85200
74JC19960720,19960729,0219,75.32000,-6.20000,1253.70000,1236.93000,-0.87900,-0.92876,34.88700,322.35100,13.28000,7.32000,0.94000,2161.80000,2293.50000,3.59500,1.72700
74JC19960720,19960729,0219,75.32000,-6.20000,1506.60000,1485.56000,-0.78900,-0.85337,34.90500,307.40500,14.25110,9.66000,1.00000,2159.80000,2297.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,1759.30000,1733.70000,-0.87200,-0.94993,34.90500,300.58000,14.33410,10.05000,1.01000,2164.60000,2290.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,2013.10000,1982.62000,-0.92000,-1.01290,34.90400,301.85700,14.33410,10.15000,1.00000,2162.00000,2298.50000,1.11600,0.54500
74JC19960720,19960729,0219,75.32000,-6.20000,2520.10000,2479.01000,-0.96400,-1.09049,34.90500,303.56600,14.41710,10.73000,0.99000,2163.30000,2296.50000,0.82000,-9999.00000
74JC19960720,19960729,0219,75.32000,-6.20000,3028.40000,2975.52000,-0.98100,-1.14562,34.90100,305.27400,14.33410,11.02000,0.98000,2160.70000,2302.50000,0.86200,0.36700
74JC19960720,19960729,0219,75.32000,-6.20000,3512.90000,3447.72000,-0.96800,-1.17340,34.90000,306.12900,14.41710,11.51000,0.98000,2160.25000,2291.50000,0.81700,0.35850
74JC19960720,19960729,0753,75.00000,-4.99000,0.10000,0.09896,4.47900,4.47899,33.03900,336.01100,0.40670,0.00000,0.08000,1987.40000,2203.50000,5.03800,2.70700
74JC19960720,19960729,0753,75.00000,-4.99000,5.00000,4.94800,4.24800,4.24766,33.09610,356.93700,1.13710,0.49000,0.15000,2009.60000,2222.50000,5.40200,2.56400
74JC19960720,19960729,0753,75.00000,-4.99000,15.20000,15.04160,2.15900,2.15819,34.50300,393.22200,4.20810,1.27000,0.37000,2068.50000,2283.50000,5.47500,2.75700
74JC19960720,19960729,0753,75.00000,-4.99000,26.60000,26.32200,0.78100,0.77988,34.76600,354.37400,8.98890,4.78000,0.69000,2116.60000,2295.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0753,75.00000,-4.99000,45.60000,45.12130,0.01500,0.01336,34.82900,335.15700,11.25480,5.56000,0.81000,2134.60000,2291.50000,5.14500,2.31500
74JC19960720,19960729,0753,75.00000,-4.99000,70.70000,69.95360,0.38400,0.38121,34.87200,324.06000,12.30890,5.85000,0.85000,2140.40000,2297.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0753,75.00000,-4.99000,95.40000,94.38720,0.24900,0.24532,34.88700,323.63800,12.79030,6.24000,0.88000,2139.50000,2297.50000,4.07600,2.00900
74JC19960720,19960729,0753,75.00000,-4.99000,120.70000,119.41100,-0.19300,-0.19723,34.87200,321.07500,12.87330,6.34000,0.88000,2145.20000,2296.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0753,75.00000,-4.99000,146.60000,145.02600,-0.19400,-0.19917,34.88000,320.22000,13.44600,6.44000,0.91000,2144.70000,2297.50000,4.08900,1.98200
74JC19960720,19960729,0753,75.00000,-4.99000,196.50000,194.36600,-0.36300,-0.36974,34.88500,320.64300,13.11400,6.63000,0.90000,2138.90000,2291.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0753,75.00000,-4.99000,246.90000,244.18900,-0.28700,-0.29575,34.89900,315.51700,13.11400,6.93000,0.90000,2141.40000,2301.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0753,75.00000,-4.99000,296.60000,293.30800,-0.36800,-0.37845,34.89900,324.06000,13.19700,6.83000,0.90000,-9999.00000,2297.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0753,75.00000,-4.99000,397.10000,392.59800,-0.67700,-0.69031,34.88500,324.48200,13.03930,6.83000,0.86000,2164.80000,2303.50000,-9999.00000,-9999.00000
74JC19960720,19960729,0753,75.00000,-4.99000,497.40000,491.64200,-0.72700,-0.74392,34.88600,322.78300,13.28000,7.02000,0.91000,2163.90000,2296.50000,3.88600,1.87400
74JC19960720,19960729,0753,75.00000,-4.99000,748.20000,739.09400,-0.84500,-0.87145,34.88500,322.78300,13.36300,7.22000,0.91000,2159.50000,2296.50000,3.82900,1.80200
74JC19960720,19960729,0753,75.00000,-4.99000,1001.70000,988.90900,-0.88000,-0.91745,34.88500,320.64300,13.44600,7.32000,0.91000,2158.80000,2301.50000,3.66300,1.75800
74JC19960720,19960729,0753,75.00000,-4.99000,1253.50000,1236.75000,-0.81100,-0.86147,34.89600,315.09400,14.09340,8.68000,0.97000,2161.40000,2293.50000,2.36000,1.05400
74JC19960720,19960729,0753,75.00000,-4.99000,1507.00000,1485.97000,-0.80400,-0.86821,34.90500,298.01700,14.49180,9.95000,0.98000,2166.20000,2295.50000,1.32400,0.55600
74JC19960720,19960729,0753,75.00000,-4.99000,1759.60000,1734.02000,-0.88300,-0.96079,34.90400,299.72600,14.57480,10.15000,0.99000,2164.90000,2294.50000,1.04500,0.43300
74JC19960720,19960729,0753,75.00000,-4.99000,2013.00000,1982.55000,-0.92400,-1.01683,34.90400,301.00300,14.57480,10.54000,1.00000,2163.70000,2297.50000,1.06900,0.46400
74JC19960720,19960729,0753,75.00000,-4.99000,2521.40000,2480.32000,-0.95800,-1.08470,34.90600,301.85700,14.57480,10.73000,0.99000,2157.80000,2295.50000,0.79300,0.31100
74JC19960720,19960729,0753,75.00000,-4.99000,3029.30000,2976.44000,-0.97300,-1.13788,34.90100,303.56600,14.65780,11.12000,1.02000,2163.80000,2298.50000,0.88400,0.38100
74JC19960720,19960729,0753,75.00000,-4.99000,3577.50000,3510.66000,-0.96500,-1.17613,34.89800,305.27400,14.65780,11.71000,1.01000,2163.60000,2292.50000,0.76900,0.35000
74JC19960720,19960729,1329,74.58000,-3.80000,120.00000,118.72100,-0.58300,-0.58680,34.86100,327.90000,12.95630,6.15000,0.91000,-9999.00000,-9999.00000,4.48600,1.99100
74JC19960720,19960729,1329,74.58000,-3.80000,145.10000,143.54500,-0.56200,-0.56666,34.87500,330.46300,13.11400,6.44000,0.91000,-9999.00000,-9999.00000,4.37600,2.05100
74JC19960720,19960729,1329,74.58000,-3.80000,198.20000,196.05100,-0.63200,-0.63835,34.88000,331.74900,13.19700,6.54000,0.92000,-9999.00000,-9999.00000,4.32300,1.89800
74JC19960720,19960729,1329,74.58000,-3.80000,247.60000,244.88600,-0.68300,-0.69094,34.88200,324.91400,13.19700,6.54000,0.92000,-9999.00000,-9999.00000,4.29700,2.02200
74JC19960720,19960729,1329,74.58000,-3.80000,299.30000,295.98200,-0.73000,-0.73962,34.88200,325.33700,13.19700,6.63000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960729,1329,74.58000,-3.80000,399.10000,394.58100,-0.81100,-0.82393,34.88100,315.09400,13.19700,6.73000,0.92000,-9999.00000,-9999.00000,4.23400,1.90000
74JC19960720,19960729,1329,74.58000,-3.80000,501.00000,495.20600,-0.86800,-0.88446,34.88100,325.76900,13.36300,6.63000,0.93000,-9999.00000,-9999.00000,4.29500,1.99800
74JC19960720,19960729,1329,74.58000,-3.80000,772.70000,763.26600,-0.91700,-0.94402,34.88100,330.89500,13.36300,6.83000,0.93000,-9999.00000,-9999.00000,4.15500,1.88100
74JC19960720,19960729,1329,74.58000,-3.80000,1025.10000,1011.97000,-0.90500,-0.94333,34.88400,324.91400,13.36300,7.02000,0.94000,-9999.00000,-9999.00000,3.95100,1.87200
74JC19960720,19960729,1329,74.58000,-3.80000,1279.20000,1262.06000,-0.84700,-0.89841,34.89100,314.24000,13.84440,7.90000,0.96000,-9999.00000,-9999.00000,3.11900,1.35200
74JC19960720,19960729,1329,74.58000,-3.80000,1533.00000,1511.55000,-0.81600,-0.88152,34.90400,304.38200,14.49180,9.56000,1.00000,-9999.00000,-9999.00000,1.45500,0.60200
74JC19960720,19960729,1329,74.58000,-3.80000,1760.80000,1735.23000,-0.88200,-0.95988,34.90400,299.29400,14.65780,9.85000,1.01000,-9999.00000,-9999.00000,1.11800,0.40200
74JC19960720,19960729,1329,74.58000,-3.80000,2013.20000,1982.79000,-0.92500,-1.01782,34.90400,301.00300,14.49180,10.05000,0.98000,-9999.00000,-9999.00000,1.14900,0.46100
74JC19960720,19960729,1329,74.58000,-3.80000,2521.30000,2480.27000,-0.96100,-1.08763,34.90400,307.40500,14.49180,10.54000,0.98000,-9999.00000,-9999.00000,0.87200,0.32400
74JC19960720,19960729,1329,74.58000,-3.80000,3029.50000,2976.69000,-0.97900,-1.14375,34.90000,304.42000,14.49180,10.93000,0.98000,-9999.00000,-9999.00000,0.91100,0.38700
74JC19960720,19960729,1329,74.58000,-3.80000,3623.40000,3555.40000,-0.95900,-1.17436,34.89900,304.42000,14.57480,11.22000,0.97000,-9999.00000,-9999.00000,0.81050,0.31500
74JC19960720,19960729,2134,74.19000,-2.40000,5.40000,5.34404,4.44600,4.44562,33.95500,335.15700,2.75560,0.00000,0.23000,1973.90000,-9999.00000,5.18500,2.63400
74JC19960720,19960729,2134,74.19000,-2.40000,13.70000,13.55780,3.76500,3.76410,34.04000,330.89500,3.80970,0.00000,0.35000,2061.80000,2245.50000,5.25700,2.49500
74JC19960720,19960729,2134,74.19000,-2.40000,22.90000,22.66170,-0.60500,-0.60569,34.55000,377.00000,5.10450,1.85000,0.43000,2073.80000,2266.50000,5.58900,2.85300
74JC19960720,19960729,2134,74.19000,-2.40000,32.50000,32.16110,-1.30700,-1.30779,34.65000,372.73800,8.42450,4.78000,0.65000,2108.00000,2283.50000,-9999.00000,-9999.00000
74JC19960720,19960729,2134,74.19000,-2.40000,53.10000,52.54370,-1.48500,-1.48622,34.69300,356.93700,9.71930,5.07000,0.71000,2123.80000,2282.50000,5.72000,2.64300
74JC19960720,19960729,2134,74.19000,-2.40000,78.80000,77.96950,-0.63700,-0.63942,34.79000,341.56900,11.74450,5.76000,0.83000,2138.40000,2292.50000,-9999.00000,-9999.00000
74JC19960720,19960729,2134,74.19000,-2.40000,103.40000,102.30400,-0.11600,-0.11967,34.84600,324.48200,12.54960,6.54000,0.90000,2143.10000,2294.50000,4.14900,1.97000
74JC19960720,19960729,2134,74.19000,-2.40000,125.90000,124.55900,-0.15600,-0.16045,34.86800,317.22500,12.54960,6.24000,0.86000,2146.80000,2295.50000,-9999.00000,-9999.00000
74JC19960720,19960729,2134,74.19000,-2.40000,147.40000,145.82200,-0.18700,-0.19221,34.87100,315.94900,12.71560,6.34000,0.87000,2144.30000,2303.50000,3.84600,1.82800
74JC19960720,19960729,2134,74.19000,-2.40000,202.60000,200.40500,-0.43900,-0.44583,34.87400,319.78800,12.71560,6.44000,0.85000,2146.70000,2295.50000,-9999.00000,-9999.00000
74JC19960720,19960729,2134,74.19000,-2.40000,253.50000,250.72200,-0.56100,-0.56940,34.87700,325.76900,12.87330,6.73000,0.84000,2150.30000,2297.50000,-9999.00000,-9999.00000
74JC19960720,19960729,2134,74.19000,-2.40000,302.50000,299.15000,-0.63800,-0.64797,34.87700,323.63800,13.03930,6.63000,0.87000,2148.70000,2297.50000,-9999.00000,-9999.00000
74JC19960720,19960729,2134,74.19000,-2.40000,398.80000,394.29200,-0.74700,-0.76013,34.87900,323.20600,12.87330,6.83000,0.85000,2151.90000,2296.50000,-9999.00000,-9999.00000
74JC19960720,19960729,2134,74.19000,-2.40000,503.50000,497.68300,-0.82900,-0.84572,34.88000,320.22000,13.11400,6.83000,0.86000,2151.30000,2296.50000,-9999.00000,-9999.00000
74JC19960720,19960729,2134,74.19000,-2.40000,753.10000,743.95400,-0.89400,-0.92034,34.88100,324.91400,13.19700,6.83000,0.87000,2154.20000,2296.50000,4.15000,1.87600
74JC19960720,19960729,2134,74.19000,-2.40000,1003.80000,991.01600,-0.90000,-0.93738,34.88300,323.63800,13.19700,7.12000,0.87000,2153.70000,2296.50000,4.03200,1.98600
74JC19960720,19960729,2134,74.19000,-2.40000,1256.30000,1239.55000,-0.79600,-0.84677,34.89800,312.96300,13.84440,8.59000,0.93000,2153.00000,2297.50000,2.23600,0.90800
74JC19960720,19960729,2134,74.19000,-2.40000,1509.00000,1488.00000,-0.81200,-0.87623,34.90600,300.58000,14.25110,9.85000,0.94000,2151.10000,2298.50000,1.38400,0.56400
74JC19960720,19960729,2134,74.19000,-2.40000,1762.00000,1736.44000,-0.89100,-0.96883,34.90500,300.58000,14.33410,10.15000,0.94000,2154.90000,2299.50000,1.09700,0.46700
74JC19960720,19960729,2134,74.19000,-2.40000,2015.40000,1984.98000,-0.93600,-1.02879,34.90550,301.43500,14.33410,10.44000,0.94000,2153.20000,2301.50000,1.09000,0.42900
74JC19960720,19960729,2134,74.19000,-2.40000,2268.50000,2232.94000,-0.95400,-1.06312,34.90500,307.83700,14.33410,10.54000,0.94000,2152.60000,2299.50000,0.88200,0.36600
74JC19960720,19960729,2134,74.19000,-2.40000,2522.20000,2481.19000,-0.96800,-1.09456,34.90500,301.00300,14.33410,10.83000,0.94000,2153.20000,2300.50000,0.94800,0.36100
74JC19960720,19960729,2134,74.19000,-2.40000,2826.90000,2778.98000,-0.99300,-1.14162,34.90200,304.42000,14.33410,11.12000,0.96000,2150.35000,2298.50000,0.84800,0.30900
74JC19960720,19960730,0920,73.46000,-0.34000,1.10000,1.08865,5.55800,5.55791,33.23000,322.35100,3.80970,0.29000,-9999.00000,2019.50000,2201.50000,4.92600,2.50300
74JC19960720,19960730,0920,73.46000,-0.34000,5.80000,5.74010,5.20500,5.20456,33.50700,321.92900,4.13340,0.29000,-9999.00000,2035.40000,2218.50000,4.99400,2.37000
74JC19960720,19960730,0920,73.46000,-0.34000,15.40000,15.24060,2.78700,2.78612,34.01300,370.17500,4.85550,1.76000,-9999.00000,2056.20000,2252.50000,6.17500,3.13400
74JC19960720,19960730,0920,73.46000,-0.34000,26.20000,25.92810,-0.98700,-0.98769,34.46800,399.63500,5.66890,4.68000,-9999.00000,2077.10000,2280.50000,-9999.00000,-9999.00000
74JC19960720,19960730,0920,73.46000,-0.34000,45.20000,44.72890,-1.53900,-1.54000,34.53300,355.22900,8.90590,5.07000,-9999.00000,2111.80000,2281.50000,5.96500,2.75900
74JC19960720,19960730,0920,73.46000,-0.34000,71.20000,70.45350,-1.53700,-1.53860,34.61000,343.70000,11.33780,5.76000,-9999.00000,2126.60000,2283.50000,-9999.00000,-9999.00000
74JC19960720,19960730,0920,73.46000,-0.34000,96.10000,95.08670,-1.15300,-1.15552,34.68900,330.89500,12.46660,6.15000,-9999.00000,2135.30000,2285.50000,5.32100,2.52300
74JC19960720,19960730,0920,73.46000,-0.34000,119.60000,118.33200,-0.41400,-0.41794,34.77800,310.82300,12.71560,6.34000,-9999.00000,2139.50000,2290.50000,-9999.00000,-9999.00000
74JC19960720,19960730,0920,73.46000,-0.34000,146.40000,144.83900,0.08100,0.07550,34.84500,306.55100,12.79030,6.44000,-9999.00000,2141.40000,2293.50000,3.99300,2.03900
74JC19960720,19960730,0920,73.46000,-0.34000,196.90000,194.77600,0.26100,0.25321,34.87400,296.30900,12.95630,6.73000,-9999.00000,2145.40000,2305.50000,-9999.00000,-9999.00000
74JC19960720,19960730,0920,73.46000,-0.34000,246.60000,243.91100,0.05800,0.04855,34.87900,298.44000,12.95630,6.83000,-9999.00000,2147.90000,2296.50000,3.52600,1.66900
74JC19960720,19960730,0920,73.46000,-0.34000,297.00000,293.72600,0.03600,0.02453,34.88600,304.42000,13.03930,6.93000,-9999.00000,2148.00000,2297.50000,-9999.00000,-9999.00000
