# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20080804,20080807,0832,8.99950,137.00500,253.20000,252.00000,11.60760,11.57540,34.50880,95.00000,24.94000,26.64380,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0830,8.99950,137.00500,303.30000,301.00000,9.82620,9.79140,34.53680,73.00000,30.68000,35.28940,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0827,8.99950,137.00500,403.30000,401.00000,8.23430,8.19250,34.54990,73.00000,33.69000,43.25830,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0824,8.99950,137.00500,504.10000,501.00000,7.27630,7.22734,34.53270,85.00000,34.37000,49.27790,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0821,8.99950,137.00500,605.70000,601.00000,6.75220,6.69536,34.52340,88.00000,35.05000,54.47940,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0818,8.99950,137.00500,706.30000,701.00000,6.06750,6.00438,34.52230,87.00000,36.51000,64.75110,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0815,8.99950,137.00500,807.00000,801.00000,5.43760,5.36876,34.52560,83.00000,37.58000,74.95210,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0812,8.99950,137.00500,908.10000,901.00000,4.90030,4.82588,34.53910,84.00000,38.16000,84.92080,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0809,8.99950,137.00500,1008.60000,1000.00000,4.40760,4.32798,34.55220,87.00000,38.54000,94.11180,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0803,8.99950,137.00500,1261.40000,1251.00000,3.70410,3.60890,34.57150,92.00000,38.83000,108.30200,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0757,8.99950,137.00500,1516.30000,1502.00000,2.97680,2.86781,34.59540,100.00000,38.83000,122.50300,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0752,8.99950,137.00500,1770.80000,1753.00000,2.52330,2.39861,34.61730,109.00000,38.63000,130.90600,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0746,8.99950,137.00500,2026.30000,2005.00000,2.20030,2.05854,34.63450,117.00000,38.24000,136.03700,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1502,9.99380,137.01300,0.00000,0.00000,29.37760,29.37760,34.00140,196.00000,0.00000,1.04030,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1520,9.99380,137.01300,10.40000,10.00000,29.39570,29.39320,34.00400,195.00000,0.00000,1.03020,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1519,9.99380,137.01300,25.80000,26.00000,29.57620,29.56990,34.16460,197.00000,0.00000,1.07060,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1515,9.99380,137.01300,50.50000,50.00000,29.01700,29.00480,34.37170,201.00000,0.00000,1.07060,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1514,9.99380,137.01300,75.60000,75.00000,28.59470,28.57660,34.55160,203.00000,0.00000,1.06050,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1512,9.99380,137.01300,100.50000,100.00000,28.06910,28.04540,34.68640,204.00000,0.00000,0.99990,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1511,9.99380,137.01300,126.30000,126.00000,27.51950,27.49010,34.78810,202.00000,0.00000,0.99990,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1510,9.99380,137.01300,151.70000,151.00000,24.92000,24.88720,34.86950,184.00000,0.98000,1.91900,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1509,9.99380,137.01300,201.80000,201.00000,15.54460,15.51340,34.58800,148.00000,12.58000,11.12010,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1507,9.99380,137.01300,252.60000,251.00000,12.47270,12.43900,34.43500,134.00000,18.81000,19.38190,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1506,9.99380,137.01300,302.80000,301.00000,10.66580,10.62920,34.51370,82.00000,27.86000,31.13830,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1504,9.99380,137.01300,402.90000,400.00000,8.50460,8.46208,34.47230,71.00000,32.72000,43.82390,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1501,9.99380,137.01300,504.50000,501.00000,7.28760,7.23860,34.47660,78.00000,34.47000,53.33810,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1458,9.99380,137.01300,604.60000,600.00000,6.50590,6.45031,34.49470,81.00000,35.73000,60.26670,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1456,9.99380,137.01300,705.50000,700.00000,5.95350,5.89108,34.50760,83.00000,36.61000,66.87210,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1453,9.99380,137.01300,808.20000,802.00000,5.33900,5.27066,34.52470,86.00000,37.38000,76.00250,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1450,9.99380,137.01300,907.60000,900.00000,4.78000,4.70646,34.53630,81.00000,38.55000,87.80940,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1447,9.99380,137.01300,1010.90000,1003.00000,4.40870,4.32887,34.55180,86.00000,38.45000,94.34410,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1447,9.99380,137.01300,1012.20000,1004.00000,4.40770,4.32776,34.55210,86.03710,38.35000,93.86940,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1441,9.99380,137.01300,1262.90000,1252.00000,3.51520,3.42169,34.57620,93.00000,38.83000,112.04900,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1435,9.99380,137.01300,1514.80000,1501.00000,2.91460,2.80644,34.59920,101.00000,38.83000,123.74500,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1430,9.99380,137.01300,1766.10000,1749.00000,2.44830,2.32500,34.62200,109.00000,38.53000,132.13800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,1424,9.99380,137.01300,2030.60000,2009.00000,2.16610,2.02449,34.63620,116.00000,38.24000,136.88500,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2138,10.99400,136.99700,0.00000,0.00000,29.03500,29.03500,33.97020,196.00000,0.00000,0.94940,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2157,10.99400,136.99700,11.60000,11.00000,29.29400,29.29120,34.23900,195.00000,0.00000,0.98980,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2155,10.99400,136.99700,25.40000,25.00000,29.45320,29.44700,34.37070,196.00000,0.00000,0.98980,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2150,10.99400,136.99700,50.80000,50.00000,29.59400,29.58150,34.67000,199.00000,0.00000,0.97970,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2148,10.99400,136.99700,76.40000,76.00000,28.43910,28.42090,34.75290,205.00000,0.00000,0.96960,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2147,10.99400,136.99700,101.10000,101.00000,27.60620,27.58260,34.81450,202.00000,0.00000,0.90900,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2146,10.99400,136.99700,126.70000,126.00000,26.18650,26.15810,34.96670,194.00000,0.00000,0.99990,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2144,10.99400,136.99700,152.40000,151.00000,24.44770,24.41520,35.02050,186.00000,0.39000,1.33320,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2142,10.99400,136.99700,201.90000,201.00000,19.12130,19.08520,34.74620,158.00000,7.61000,6.41350,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2141,10.99400,136.99700,252.90000,251.00000,14.32750,14.29050,34.52870,144.00000,15.11000,14.21070,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2139,10.99400,136.99700,303.70000,302.00000,10.72340,10.68660,34.40390,103.00000,25.14000,28.68400,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2136,10.99400,136.99700,403.30000,401.00000,8.35520,8.31308,34.47260,66.00000,33.50000,45.50050,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2133,10.99400,136.99700,504.00000,500.00000,7.03110,6.98311,34.49220,73.00000,35.44000,55.79240,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2131,10.99400,136.99700,605.30000,601.00000,6.45510,6.39967,34.50090,76.00000,36.32000,61.67060,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2128,10.99400,136.99700,705.80000,701.00000,5.67740,5.61642,34.51810,82.00000,37.29000,71.47770,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2125,10.99400,136.99700,807.20000,801.00000,5.18620,5.11889,34.52830,80.00000,38.16000,80.37580,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2122,10.99400,136.99700,906.70000,900.00000,4.74530,4.67207,34.54170,80.00000,38.25000,87.90030,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2120,10.99400,136.99700,1009.40000,1001.00000,4.36800,4.28862,34.54970,84.00000,38.74000,95.72780,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2114,10.99400,136.99700,1262.00000,1251.00000,3.35440,3.26252,34.57610,90.00000,39.22000,116.81700,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2108,10.99400,136.99700,1516.20000,1502.00000,2.78260,2.67586,34.60010,100.00000,38.93000,127.18900,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2102,10.99400,136.99700,1767.90000,1750.00000,2.42860,2.30543,34.61880,108.00000,38.53000,133.24900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,2057,10.99400,136.99700,2026.70000,2005.00000,2.16970,2.02838,34.63380,116.00000,38.24000,137.09700,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0400,11.99550,136.99900,0.00000,0.00000,30.03540,30.03540,34.37530,195.00000,0.00000,1.02010,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0420,11.99550,136.99900,10.50000,10.00000,29.49940,29.49680,34.37340,197.00000,0.00000,1.01000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0419,11.99550,136.99900,25.30000,25.00000,29.46250,29.45630,34.37210,197.00000,0.00000,1.01000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0415,11.99550,136.99900,51.60000,51.00000,29.52490,29.51230,34.47450,198.00000,0.00000,0.99990,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0414,11.99550,136.99900,75.60000,75.00000,29.15840,29.14010,34.64660,202.00000,0.00000,0.93930,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0413,11.99550,136.99900,101.80000,101.00000,28.46620,28.44190,34.71380,203.00000,0.00000,0.97970,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0412,11.99550,136.99900,126.80000,126.00000,27.90120,27.87140,34.77470,203.00000,0.00000,0.96960,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0410,11.99550,136.99900,152.60000,152.00000,27.16770,27.13250,34.85420,196.00000,0.00000,0.95950,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0409,11.99550,136.99900,202.90000,202.00000,21.99060,21.95040,35.00960,174.00000,2.15000,2.06040,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0408,11.99550,136.99900,252.40000,251.00000,15.18830,15.14980,34.55780,155.00000,12.19000,10.80700,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0406,11.99550,136.99900,302.80000,301.00000,12.10340,12.06370,34.43660,120.00000,20.95000,21.75540,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0404,11.99550,136.99900,403.50000,401.00000,8.78480,8.74141,34.42290,74.00000,31.46000,41.87460,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0401,11.99550,136.99900,503.70000,500.00000,7.66260,7.61226,34.49250,67.00000,34.86000,50.67170,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0358,11.99550,136.99900,604.80000,600.00000,6.74180,6.68511,34.49880,72.00000,36.02000,58.67090,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0356,11.99550,136.99900,705.20000,700.00000,6.01710,5.95437,34.50740,72.00000,37.29000,68.01340,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0353,11.99550,136.99900,806.20000,800.00000,5.45130,5.38246,34.52040,77.00000,37.87000,76.11360,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0350,11.99550,136.99900,907.90000,901.00000,4.92280,4.84825,34.53180,74.00000,38.84000,86.03180,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0347,11.99550,136.99900,1009.30000,1001.00000,4.53280,4.45217,34.53980,74.00000,39.23000,93.68760,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0341,11.99550,136.99900,1263.20000,1252.00000,3.62230,3.52775,34.56440,87.00000,39.03000,112.06000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0335,11.99550,136.99900,1515.10000,1501.00000,2.92820,2.81988,34.59010,96.00000,38.83000,125.49300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0329,11.99550,136.99900,1767.40000,1750.00000,2.48210,2.35826,34.61380,105.00000,38.63000,133.19900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0323,11.99550,136.99900,2031.00000,2010.00000,2.15530,2.01383,34.63260,114.00000,38.24000,137.67300,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1033,12.99470,137.00000,0.00000,0.00000,29.83550,29.83550,34.29390,197.00000,0.00000,0.96960,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1052,12.99470,137.00000,10.70000,11.00000,29.58720,29.58460,34.34910,197.00000,0.00000,0.95950,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1050,12.99470,137.00000,25.10000,25.00000,29.59900,29.59280,34.37980,196.00000,0.00000,0.94940,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1045,12.99470,137.00000,51.20000,51.00000,29.59380,29.58120,34.41900,197.00000,0.00000,1.03020,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1044,12.99470,137.00000,76.40000,76.00000,28.98950,28.97100,34.65890,205.00000,0.00000,0.96960,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1042,12.99470,137.00000,102.10000,101.00000,28.14030,28.11620,34.79120,204.00000,0.00000,0.95950,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1041,12.99470,137.00000,126.70000,126.00000,27.58480,27.55530,34.82650,200.00000,0.00000,0.94940,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1039,12.99470,137.00000,152.00000,151.00000,25.70690,25.67320,35.00800,190.00000,0.20000,1.09080,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1037,12.99470,137.00000,203.70000,202.00000,21.67150,21.63160,34.98860,174.00000,2.64000,2.24220,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1035,12.99470,137.00000,254.00000,252.00000,16.77840,16.73690,34.70730,186.00000,7.12000,5.93880,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1034,12.99470,137.00000,304.40000,302.00000,13.75930,13.71590,34.47640,178.00000,11.70000,11.29180,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1031,12.99470,137.00000,403.40000,401.00000,10.06010,10.01300,34.36790,105.00000,26.21000,32.43110,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1028,12.99470,137.00000,505.70000,502.00000,7.89630,7.84494,34.39720,78.00000,32.82000,49.95460,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1026,12.99470,137.00000,605.60000,601.00000,6.55510,6.49926,34.42550,76.00000,35.54000,64.02390,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1023,12.99470,137.00000,706.60000,701.00000,5.70360,5.64245,34.47980,81.00000,36.90000,73.53810,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1020,12.99470,137.00000,807.20000,801.00000,5.18700,5.11970,34.51470,84.00000,37.58000,80.55760,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1018,12.99470,137.00000,908.80000,902.00000,4.69660,4.62354,34.53210,86.00000,37.96000,89.32440,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1015,12.99470,137.00000,1009.30000,1001.00000,4.29320,4.21441,34.54600,87.00000,38.35000,97.27310,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1010,12.99470,137.00000,1261.90000,1251.00000,3.44350,3.35078,34.56950,91.00000,38.83000,114.96800,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1004,12.99470,137.00000,1515.90000,1502.00000,2.89510,2.78710,34.58920,97.00000,38.83000,125.98700,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0958,12.99470,137.00000,1768.60000,1751.00000,2.47870,2.35482,34.61090,105.00000,38.63000,133.19900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,0952,12.99470,137.00000,2026.80000,2005.00000,2.11520,1.97471,34.63160,115.00000,38.24000,138.86500,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1651,13.99880,136.99900,0.00000,0.00000,29.82550,29.82550,34.09440,195.00000,0.00000,0.86860,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1710,13.99880,136.99900,10.20000,10.00000,29.61830,29.61580,34.20020,196.00000,0.00000,0.85850,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1708,13.99880,136.99900,25.40000,25.00000,29.57260,29.56640,34.20360,197.00000,0.00000,0.89890,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1705,13.99880,136.99900,50.40000,50.00000,29.48890,29.47660,34.38190,200.00000,0.00000,0.92920,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1704,13.99880,136.99900,74.80000,74.00000,28.57480,28.55690,34.51720,205.00000,0.00000,0.86860,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1703,13.99880,136.99900,100.90000,100.00000,27.79970,27.77610,34.66100,198.00000,0.00000,0.90900,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1702,13.99880,136.99900,125.80000,125.00000,26.95440,26.92560,34.82090,192.00000,0.29000,0.94940,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1701,13.99880,136.99900,151.30000,150.00000,26.10500,26.07110,34.94520,185.00000,0.59000,1.04030,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1659,13.99880,136.99900,201.80000,201.00000,22.74990,22.70900,35.02940,175.00000,1.86000,1.88870,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1658,13.99880,136.99900,252.70000,251.00000,18.14540,18.10180,34.78480,175.00000,6.15000,4.96920,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1656,13.99880,136.99900,302.20000,300.00000,14.53960,14.49480,34.52390,176.00000,11.21000,10.93830,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1654,13.99880,136.99900,403.40000,401.00000,9.83430,9.78793,34.22600,144.00000,22.51000,29.90610,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1651,13.99880,136.99900,503.80000,500.00000,7.65480,7.60464,34.28580,83.00000,32.24000,51.84330,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1649,13.99880,136.99900,605.00000,601.00000,6.19750,6.14341,34.36410,65.00000,36.61000,70.60910,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1646,13.99880,136.99900,705.10000,700.00000,5.64540,5.58473,34.45040,67.00000,37.68000,77.30540,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1644,13.99880,136.99900,806.70000,800.00000,5.02380,4.95756,34.50350,78.00000,37.96000,85.17330,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1642,13.99880,136.99900,908.30000,901.00000,4.51800,4.44623,34.52940,82.00000,38.35000,93.65730,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1639,13.99880,136.99900,1008.50000,1000.00000,4.21480,4.13670,34.53970,85.00000,38.45000,99.87890,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1634,13.99880,136.99900,1261.70000,1251.00000,3.30570,3.21433,34.57070,93.00000,38.73000,117.56400,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1629,13.99880,136.99900,1515.30000,1501.00000,2.82890,2.72171,34.59240,98.00000,38.73000,127.03800,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1624,13.99880,136.99900,1768.30000,1751.00000,2.39710,2.27433,34.61610,106.00000,38.53000,133.96600,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,1618,13.99880,136.99900,2030.80000,2009.00000,2.13030,1.98924,34.63170,115.00000,38.24000,138.26900,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2317,15.00900,136.99300,0.00000,0.00000,29.74960,29.74960,34.31420,197.00000,0.00000,0.81810,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2334,15.00900,136.99300,10.40000,10.00000,29.66240,29.65980,34.30800,197.00000,0.00000,0.80800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2332,15.00900,136.99300,26.40000,26.00000,29.58830,29.58180,34.31520,196.00000,0.00000,0.84840,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2329,15.00900,136.99300,53.40000,53.00000,29.59370,29.58060,34.50020,197.00000,0.00000,0.83830,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2328,15.00900,136.99300,75.50000,75.00000,29.56900,29.55050,34.60350,197.00000,0.00000,0.82820,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2326,15.00900,136.99300,101.40000,101.00000,28.47950,28.45530,34.76450,207.00000,0.00000,0.86860,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2325,15.00900,136.99300,126.20000,125.00000,26.99520,26.96630,34.84950,196.00000,0.00000,0.95950,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2324,15.00900,136.99300,151.80000,151.00000,24.86740,24.83460,35.01870,185.00000,0.59000,1.18170,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2322,15.00900,136.99300,202.00000,201.00000,21.30630,21.26720,34.99020,174.00000,2.83000,2.43410,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2321,15.00900,136.99300,251.60000,250.00000,17.96150,17.91840,34.76630,173.00000,6.63000,5.47420,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2319,15.00900,136.99300,303.50000,301.00000,14.79800,14.75250,34.53840,174.00000,11.02000,10.26160,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2316,15.00900,136.99300,405.30000,403.00000,10.13370,10.08620,34.24710,150.00000,21.44000,27.73460,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2314,15.00900,136.99300,503.60000,500.00000,7.55380,7.50407,34.24180,91.00000,31.85000,51.81300,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2311,15.00900,136.99300,604.70000,600.00000,6.35710,6.30230,34.38030,67.00000,36.51000,68.20530,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2309,15.00900,136.99300,704.40000,699.00000,5.62620,5.56571,34.44650,68.00000,37.87000,78.51740,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2306,15.00900,136.99300,807.10000,801.00000,5.12000,5.05316,34.48330,73.00000,38.45000,85.68840,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2303,15.00900,136.99300,907.40000,900.00000,4.63490,4.56242,34.51090,80.00000,38.55000,93.26340,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080808,2300,15.00900,136.99300,1009.20000,1001.00000,4.12740,4.04993,34.53170,84.00000,38.74000,103.38400,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
