# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19900417,19900427,1542,33.02500,-20.00330,4358.00000,4283.00000,2.38600,1.99921,34.88600,246.60200,22.01700,46.20000,1.49245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1542,33.02500,-20.00330,4361.00000,4286.00000,2.38500,1.99787,34.88700,246.71800,22.09500,45.83900,1.49245,2214.50000,2369.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1542,33.02500,-20.00330,4363.00000,4288.00000,2.38300,1.99568,34.88900,246.79300,18.87400,45.71620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,4.00000,4.00000,17.07900,17.07830,36.44100,245.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,3.00000,3.00000,17.08200,17.08150,36.44200,244.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,7.00000,7.00000,17.08600,17.08480,36.44100,245.02600,0.44800,-9999.00000,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,7.00000,7.00000,17.08400,17.08280,36.44000,245.02600,0.44800,-9999.00000,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,20.00000,20.00000,16.99200,16.98870,36.43700,244.82400,0.30200,0.92600,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,20.00000,20.00000,17.01200,17.00870,36.44000,244.82400,0.30200,0.92600,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,38.00000,38.00000,16.94400,16.93770,36.43600,242.54600,0.40160,1.01500,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,39.00000,39.00000,16.94400,16.93750,36.43600,242.60200,0.40450,1.02027,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,61.00000,61.00000,16.94000,16.92990,36.43700,242.39900,0.45800,-9999.00000,0.09215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,60.00000,60.00000,16.94100,16.93110,36.43700,242.40000,0.45101,-9999.00000,0.08940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,80.00000,79.00000,16.94700,16.93370,36.44100,239.87500,0.43368,1.02192,0.04986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,80.00000,79.00000,16.94700,16.93370,36.44100,239.87500,0.43368,1.02192,0.04986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,102.00000,101.00000,16.95300,16.93610,36.44200,236.44100,0.46800,1.01400,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,101.00000,100.00000,16.95300,16.93620,36.44200,239.47100,0.46644,1.01436,0.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,153.00000,152.00000,16.79800,16.77270,36.39900,235.53200,0.37000,0.87700,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,152.00000,151.00000,16.79900,16.77390,36.40000,236.64300,0.37218,0.87122,0.03909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,202.00000,200.00000,16.00800,15.97570,36.25200,232.90600,0.74100,0.96500,0.09215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,201.00000,199.00000,16.00200,15.96990,36.25200,224.82600,0.73422,0.95718,0.09176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,250.00000,248.00000,15.32300,15.28420,36.11100,226.67500,5.36369,2.22196,0.33154,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,249.00000,247.00000,15.32400,15.28530,36.11500,237.04700,5.26739,2.18124,0.32360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,404.00000,401.00000,13.36200,13.30460,35.78900,214.01900,10.39290,3.84323,0.60832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,403.00000,400.00000,13.37100,13.31370,35.78500,210.38300,10.41350,4.05808,0.57960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,608.00000,603.00000,11.16000,11.08250,35.53900,189.88000,15.59580,6.70459,0.96080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2058,33.02500,-20.00330,608.00000,603.00000,11.16000,11.08250,35.53900,189.88000,15.59580,6.70459,0.96080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,9.00000,9.00000,17.02800,17.02650,36.45700,240.78400,0.22400,1.02300,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,9.00000,9.00000,17.02900,17.02750,36.45600,240.78400,0.22400,1.02300,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,21.00000,21.00000,17.02900,17.02550,36.45500,237.75400,0.31200,0.94600,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,20.00000,20.00000,17.02800,17.02470,36.45600,244.82400,0.30200,0.92600,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,31.00000,31.00000,17.02700,17.02180,36.45600,238.47900,0.30491,1.02200,0.05747,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,31.00000,31.00000,17.03000,17.02480,36.45700,238.47900,0.30491,1.02200,0.05747,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,50.00000,50.00000,17.07200,17.06370,36.47700,236.64300,0.49700,1.03300,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,49.00000,49.00000,17.07700,17.06880,36.47900,237.65300,0.00000,1.00400,0.08360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,76.00000,75.00000,17.11300,17.10030,36.49000,236.95200,0.32200,-9999.00000,0.04655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,76.00000,75.00000,17.11200,17.09930,36.49000,236.95200,0.32200,-9999.00000,0.04655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,102.00000,101.00000,17.03500,17.01800,36.46800,236.44100,0.46800,1.01400,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,102.00000,101.00000,17.03400,17.01700,36.46700,236.44100,0.46800,1.01400,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,152.00000,151.00000,16.74500,16.72000,36.38500,236.64300,0.37218,0.87122,0.03909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,152.00000,151.00000,16.72900,16.70400,36.38100,236.64300,0.37218,0.87122,0.03909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,205.00000,203.00000,15.98700,15.95430,36.24900,233.17000,1.02992,1.04263,0.10692,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,205.00000,203.00000,15.98600,15.95330,36.25000,233.17000,1.02992,1.04263,0.10692,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,252.00000,250.00000,15.21500,15.17610,36.10000,218.20000,4.92400,1.96000,0.30590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,252.00000,250.00000,15.21100,15.17210,36.10300,218.20000,4.92400,1.96000,0.30590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,504.00000,500.00000,12.01500,11.94790,35.61000,202.79400,13.59700,5.26700,0.79705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,505.00000,501.00000,11.98400,11.91690,35.60700,202.70000,13.52250,5.35608,0.77775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,757.00000,750.00000,10.21800,10.12590,35.53000,180.18400,19.38200,10.23200,1.15805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,757.00000,750.00000,10.21600,10.12390,35.53100,180.18400,19.38200,10.23200,1.15805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,1015.00000,1005.00000,8.98600,8.86981,35.59900,175.13700,20.41910,13.35210,1.26663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1011,33.02500,-20.00330,1015.00000,1005.00000,8.99800,8.88172,35.59800,175.13700,20.41910,13.35210,1.26663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,8.00000,8.00000,18.26600,18.26460,36.45800,-9999.00000,0.02400,0.27300,0.04655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,8.00000,8.00000,18.26400,18.26260,36.45800,-9999.00000,0.02400,0.27300,0.04655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,8.00000,8.00000,18.26600,18.26460,36.45800,-9999.00000,0.02400,0.27300,0.04655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,21.00000,21.00000,17.23600,17.23250,36.42900,246.87600,0.02400,0.55600,0.09215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,21.00000,21.00000,17.22600,17.22250,36.42800,246.87600,0.02400,0.55600,0.09215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,21.00000,21.00000,17.28700,17.28350,36.42900,246.87600,0.02400,0.55600,0.09215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,36.00000,36.00000,16.97300,16.96700,36.43100,247.09600,0.05400,0.42900,0.04655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,35.00000,35.00000,16.96400,16.95820,36.42900,247.24600,0.04464,0.44444,0.04497,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,35.00000,35.00000,16.95800,16.95220,36.42900,247.24600,0.04464,0.44444,0.04497,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,50.00000,50.00000,16.98200,16.97370,36.45700,244.78000,0.23400,0.73100,0.08360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,50.00000,50.00000,16.98300,16.97470,36.45700,244.78000,0.23400,0.73100,0.08360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,50.00000,50.00000,16.98400,16.97570,36.45700,244.78000,0.23400,0.73100,0.08360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,65.00000,65.00000,16.96000,16.94920,36.45200,241.76500,0.30200,0.77000,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,65.00000,65.00000,16.96000,16.94920,36.45200,241.76500,0.30200,0.77000,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,64.00000,64.00000,16.96000,16.94940,36.45200,241.97500,0.27992,0.77113,0.05531,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,75.00000,74.00000,16.94400,16.93160,36.44800,239.87500,0.32700,0.77000,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,74.00000,73.00000,16.94500,16.93270,36.44800,240.03700,0.32689,0.77034,0.05462,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,74.00000,73.00000,16.94700,16.93470,36.44800,240.03700,0.32689,0.77034,0.05462,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,98.00000,97.00000,16.86400,16.84780,36.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,98.00000,97.00000,16.86500,16.84880,36.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,98.00000,97.00000,16.86900,16.85280,36.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,151.00000,150.00000,16.69700,16.67220,36.38400,233.09800,1.25102,1.04423,0.12920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,177.00000,176.00000,16.49200,16.46310,36.34100,232.38300,1.99917,1.29215,0.17772,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0500,32.98330,-19.95170,202.00000,200.00000,16.09400,16.06160,36.25200,231.86200,2.70759,1.52527,0.22631,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,11.00000,11.00000,18.11000,18.10810,36.42300,-9999.00000,0.00600,0.33903,0.05296,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,12.00000,12.00000,18.10800,18.10590,36.42400,242.70300,0.00000,0.36100,0.05510,2072.60000,2400.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,21.00000,21.00000,17.47000,17.46640,36.47500,246.87600,0.02400,0.55600,0.09215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,22.00000,22.00000,17.46100,17.45730,36.47200,247.14700,0.00000,0.73100,0.09215,2088.60000,2383.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,30.00000,30.00000,17.31800,17.31300,36.49000,247.95500,0.00000,0.54600,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,30.00000,30.00000,17.32600,17.32100,36.49000,247.95500,0.00000,0.54600,0.03705,2085.50000,2390.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,52.00000,52.00000,17.04700,17.03830,36.45900,244.42000,0.01500,0.81900,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,52.00000,52.00000,17.05300,17.04430,36.45900,244.42000,0.01500,0.81900,0.06460,2083.60000,2379.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,76.00000,75.00000,16.88400,16.87140,36.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,75.00000,74.00000,16.87900,16.86660,36.42500,239.87500,0.19500,0.86800,0.09215,2092.30000,2386.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,104.00000,103.00000,16.83900,16.82180,36.42000,240.07700,0.20500,0.73100,0.12920,2088.90000,2378.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,103.00000,102.00000,16.83200,16.81500,36.41300,240.15500,0.20466,0.72997,0.12793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,154.00000,153.00000,16.42500,16.40000,36.32500,232.84800,1.32881,1.07045,0.13291,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,152.00000,151.00000,16.50400,16.47920,36.34000,233.00700,1.27700,1.05300,0.12920,2096.70000,2378.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,206.00000,204.00000,15.80200,15.76940,36.19700,231.48700,2.84293,1.57182,0.23361,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,205.00000,203.00000,15.80900,15.77650,36.19800,231.59300,2.80800,1.56000,0.23180,2099.40000,2365.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,260.00000,258.00000,14.91200,14.87240,36.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,256.00000,254.00000,15.02900,14.98980,36.05400,222.40200,5.44100,2.21300,0.32395,2112.80000,2365.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,510.00000,506.00000,12.13600,12.06770,35.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,506.00000,502.00000,12.14900,12.08120,35.63200,209.47400,12.48500,5.08200,0.79705,2137.20000,2335.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,761.00000,754.00000,10.19000,10.09760,35.51300,175.98500,18.72110,9.67845,1.15283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,758.00000,751.00000,10.22500,10.13280,35.51300,176.24500,18.66100,9.62800,1.14950,2172.70000,2343.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,1011.00000,1001.00000,9.02900,8.91295,35.61900,174.52800,20.12200,13.02100,1.27870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,0952,32.98330,-19.95170,1011.00000,1001.00000,9.03700,8.92089,35.62000,174.52800,20.12200,13.02100,1.27870,2195.00000,2349.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,844.00000,836.00000,9.79000,9.68943,35.56500,175.66100,19.15760,10.78140,1.19342,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,1263.00000,1250.00000,7.35300,7.22156,35.47200,209.57500,18.43700,11.91100,1.14000,2188.00000,2337.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,1518.00000,1502.00000,5.94100,5.79652,35.28100,231.59900,18.14640,12.02360,1.14957,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,1516.00000,1500.00000,5.96600,5.82145,35.28400,231.49200,18.14700,12.02000,1.14950,2178.80000,2332.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,1773.00000,1753.00000,5.25900,5.09616,35.23400,240.18900,18.18810,13.30100,1.15904,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,1772.00000,1752.00000,5.26800,5.10514,35.23600,240.17800,18.18600,13.28900,1.15900,2177.70000,2326.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,2024.00000,2000.00000,4.56000,4.38118,35.15400,240.99600,18.97090,17.28680,1.25144,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,2023.00000,1999.00000,4.56500,4.38621,35.15400,240.98600,18.96800,17.27000,1.25115,2177.20000,2335.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,2282.00000,2254.00000,3.82500,3.63185,35.05700,246.16400,19.58940,22.01380,1.30757,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,2279.00000,2251.00000,3.83200,3.63902,35.05900,246.13700,19.58400,21.96500,1.30720,2181.40000,2327.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,2536.00000,2503.00000,3.34800,3.13779,35.00100,238.77800,18.73100,22.00230,1.27999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,2534.00000,2501.00000,3.35200,3.14191,35.00200,238.76400,18.72600,21.96600,1.27965,2185.40000,2335.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,2791.00000,2753.00000,3.04900,2.81873,34.97000,248.34300,20.26720,29.29490,1.35425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,2788.00000,2750.00000,3.04900,2.81903,34.97000,248.35900,20.25900,29.23700,1.35375,2193.30000,2331.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,3042.00000,2999.00000,2.82000,2.56866,34.94800,246.83400,20.86710,33.71580,1.39113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,3040.00000,2997.00000,2.82000,2.56886,34.94800,246.84400,20.86400,33.68700,1.39080,2196.50000,2341.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,3556.00000,3502.00000,2.56600,2.26573,34.91700,244.20300,21.58960,40.20400,1.50229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,3553.00000,3499.00000,2.56500,2.26508,34.91900,244.21800,21.58700,40.17800,1.50195,2211.30000,2349.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,4068.00000,4001.00000,2.43900,2.08455,34.90200,242.80900,21.97760,43.64810,1.36309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,4067.00000,4000.00000,2.43900,2.08466,34.90200,242.80400,21.97700,43.64300,1.36325,2208.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,4319.00000,4245.00000,2.40500,2.02221,34.89500,244.41400,22.11360,44.72310,1.36305,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,4320.00000,4246.00000,2.40400,2.02111,34.89600,244.42000,22.11400,44.72600,1.36325,2210.20000,2358.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,4421.00000,4345.00000,2.39900,2.00427,34.89100,245.01500,22.10480,44.86320,1.43520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900507,1551,32.98330,-19.95170,4423.00000,4347.00000,2.39800,2.00305,34.89200,245.02600,22.10400,44.86300,1.43735,2207.60000,2355.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,8.00000,8.00000,17.71800,17.71660,36.31800,-9999.00000,0.00000,0.35100,0.04655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,9.00000,9.00000,17.72100,17.71950,36.31800,-9999.00000,0.00000,0.27800,0.06507,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,9.00000,9.00000,17.71900,17.71750,36.31800,-9999.00000,0.00000,0.27800,0.06507,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,20.00000,20.00000,17.71600,17.71260,36.31800,246.02500,0.00000,0.22400,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,20.00000,20.00000,17.71100,17.70760,36.32000,246.02500,0.00000,0.22400,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,20.00000,20.00000,17.70100,17.69760,36.32100,246.02500,0.00000,0.22400,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,36.00000,36.00000,16.71400,16.70810,36.30300,255.95400,0.00000,0.34100,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,34.00000,34.00000,16.70200,16.69640,36.35200,256.01500,0.00950,0.33599,0.05557,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,35.00000,35.00000,16.71800,16.71230,36.34200,256.00100,0.00475,0.33850,0.04631,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,50.00000,50.00000,15.97500,15.96710,36.22300,252.49000,0.81900,0.38000,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,48.00000,48.00000,15.99000,15.98240,36.22800,253.23600,0.70200,0.37466,0.06066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,48.00000,48.00000,15.98500,15.97740,36.23000,253.23600,0.70200,0.37466,0.06066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,62.00000,62.00000,15.73600,15.72620,36.17900,246.35700,2.62300,1.12100,0.21280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,62.00000,62.00000,15.75200,15.74220,36.18200,246.35700,2.62300,1.12100,0.21280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,62.00000,62.00000,15.75900,15.74920,36.18300,246.35700,2.62300,1.12100,0.21280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,71.00000,70.00000,15.51200,15.50090,36.13200,241.68600,3.97800,1.67700,0.25935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900509,0536,34.99830,-19.98330,72.00000,71.00000,15.51000,15.49880,36.13200,241.28500,0.49500,0.77760,0.22781,-9999.00000,-9999.00000,-9999.00000,-9999.00000
