# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19980603,19980608,2052,49.57000,-138.67000,60.20000,60.00000,6.95000,6.94466,32.72010,304.20000,9.38000,14.46000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,80.30000,80.00000,6.70000,6.69300,32.87560,-9999.00000,11.72000,17.19000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,100.40000,100.00000,6.51000,6.50124,33.73140,204.20000,14.64000,33.29000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,125.50000,124.00000,6.17000,6.15934,33.82090,185.60000,25.58000,41.29000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,150.80000,149.00000,5.85000,5.83754,33.82990,171.10000,27.24000,46.56000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,175.30000,174.00000,5.57000,5.55586,33.84930,152.90000,28.60000,52.03000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,200.90000,199.00000,5.37000,5.35406,33.87730,134.60000,32.60000,57.50000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,250.40000,248.00000,4.98000,4.96080,33.90270,110.10000,35.34000,65.60000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,300.50000,298.00000,4.56000,4.53783,33.92320,93.30000,37.58000,73.89000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,401.00000,397.00000,4.21000,4.18115,34.01990,68.70000,40.51000,88.72000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,2.00000,2.00000,10.11000,10.10980,32.69300,297.60000,6.84000,10.06000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,23.70000,23.00000,8.92000,8.91755,32.68500,309.00000,6.84000,9.67000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,49.20000,49.00000,8.02000,8.01523,32.68600,308.10000,8.01000,13.68000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,74.70000,74.00000,6.88000,6.87340,32.76210,300.70000,9.97000,14.95000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,100.80000,100.00000,6.51000,6.50136,32.76190,221.20000,21.79000,30.68000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,150.00000,149.00000,6.00000,5.98743,33.82350,179.40000,27.72000,44.61000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,199.70000,198.00000,5.36000,5.34418,33.86180,141.90000,32.21000,57.59000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,301.40000,299.00000,4.57000,4.54774,33.91620,103.60000,37.68000,75.55000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,396.10000,392.00000,4.24000,4.21143,34.00270,68.90000,40.21000,88.92000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,600.00000,594.00000,3.65000,3.60839,34.18890,27.90000,43.53000,116.53000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,800.00000,792.00000,3.26000,3.20558,34.29420,19.20000,44.30000,131.84000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,1000.30000,989.00000,2.95000,2.88269,34.36700,16.60000,44.59000,143.15000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,1250.30000,1236.00000,2.60000,2.51666,34.44510,15.60000,45.18000,155.73000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,1501.10000,1483.00000,2.33000,2.22999,34.50000,23.90000,44.69000,163.04000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,1750.10000,1728.00000,2.11000,1.99280,34.54620,38.90000,43.81000,168.01000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,1998.70000,1972.00000,1.95000,1.81458,34.58040,54.10000,42.93000,170.74000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,2249.30000,2218.00000,1.82000,1.66532,34.60590,69.30000,42.05000,171.81000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,2499.50000,2464.00000,1.73000,1.55488,34.62460,83.40000,41.07000,172.20000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,2749.70000,2709.00000,1.65000,1.45362,34.64110,97.10000,40.29000,172.20000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,3000.80000,2954.00000,1.58000,1.36143,34.65450,109.70000,39.41000,170.54000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,3499.50000,3441.00000,1.53000,1.26317,34.66950,125.00000,39.02000,170.73000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980609,0538,49.57000,-138.67000,4021.70000,3950.00000,1.54000,1.21759,34.67650,133.80000,38.34000,172.87000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,3.00000,3.00000,9.01000,9.00969,32.67580,309.90000,9.97000,16.90000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,10.20000,10.00000,9.01000,9.00894,32.67620,310.10000,10.06000,17.10000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,24.60000,24.00000,7.62000,7.61770,32.68960,329.90000,9.67000,16.02000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,50.00000,50.00000,6.80000,6.79563,32.69370,309.60000,11.53000,18.27000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,75.90000,75.00000,5.69000,5.68400,32.70780,308.30000,13.09000,21.30000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,100.10000,99.00000,5.41000,5.40226,32.93500,-9999.00000,17.58000,27.55000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,149.90000,149.00000,4.32000,4.30945,33.70200,155.10000,33.00000,59.16000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,202.20000,200.00000,4.12000,4.10598,33.79130,120.20000,36.41000,69.80000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,301.20000,298.00000,3.97000,3.94917,33.94580,72.30000,40.12000,87.95000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,399.70000,396.00000,3.87000,3.84230,34.04580,55.10000,41.68000,98.48000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,600.80000,595.00000,3.55000,3.50877,34.21490,32.20000,42.84000,118.77000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,799.10000,791.00000,3.13000,3.07644,34.31020,24.00000,43.91000,133.40000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,1000.10000,989.00000,2.85000,2.78347,34.38170,20.70000,44.11000,143.54000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,1249.70000,1235.00000,2.53000,2.44737,34.45470,20.10000,44.59000,155.05000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,1499.80000,1482.00000,2.27000,2.17075,34.51290,27.00000,44.10000,162.65000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,1750.00000,1728.00000,2.05000,1.93357,34.55970,43.50000,43.32000,166.64000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,2001.40000,1975.00000,1.90000,1.76509,34.58710,59.50000,42.05000,169.76000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,2250.50000,2219.00000,1.82000,1.66522,34.60590,69.50000,41.56000,168.49000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,2497.40000,2461.00000,1.71000,1.53543,34.62730,85.60000,40.49000,168.29000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,2749.20000,2708.00000,1.64000,1.44387,34.64210,98.80000,39.80000,167.81000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,3000.00000,2953.00000,1.57000,1.35172,34.65590,111.80000,38.63000,166.14000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,3501.00000,3442.00000,1.51000,1.24351,34.67120,128.60000,37.95000,165.17000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,0126,50.00000,-145.00000,4318.60000,4239.00000,1.52000,1.16509,34.68290,-9999.00000,37.27000,166.63000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,1.90000,2.00000,9.06000,9.05980,32.67440,310.10000,9.67000,16.02000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,5.60000,6.00000,9.06000,9.05941,32.67370,309.60000,9.67000,15.73000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,10.60000,11.00000,9.06000,9.05889,32.67480,309.40000,9.58000,15.73000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,15.20000,15.00000,9.00000,8.99842,32.67420,310.20000,9.58000,15.73000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,20.50000,20.00000,8.11000,8.10800,32.68300,324.10000,9.18000,14.85000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,30.00000,30.00000,7.00000,6.99733,32.69140,325.70000,9.77000,15.34000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,39.80000,39.00000,6.85000,6.84651,32.69360,313.80000,11.24000,17.49000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,49.80000,49.00000,6.72000,6.71567,32.69430,309.00000,11.63000,18.56000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,58.50000,58.00000,6.39000,6.38506,32.71050,309.00000,12.21000,19.44000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,79.90000,79.00000,5.62000,5.61373,32.71310,307.60000,12.99000,20.81000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,99.20000,98.00000,5.37000,5.36237,32.86310,286.20000,16.02000,25.20000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,150.20000,149.00000,4.36000,4.34939,33.69540,166.40000,32.41000,56.53000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,150.70000,149.00000,4.36000,4.34935,33.69800,157.50000,33.00000,57.89000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,175.40000,174.00000,4.18000,4.16781,33.73390,141.00000,34.56000,62.87000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,200.20000,198.00000,4.08000,4.06619,33.78170,120.30000,36.61000,69.61000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,250.40000,248.00000,3.99000,3.97278,33.86260,92.00000,38.75000,78.88000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,299.20000,296.00000,3.97000,3.94933,33.92420,77.30000,40.02000,85.61000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1011,50.01000,-145.00000,400.00000,396.00000,3.88000,3.85225,34.04450,54.00000,41.77000,97.70000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,2.20000,2.00000,9.06000,9.05977,32.67170,309.60000,9.58000,16.12000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,5.20000,5.00000,9.06000,9.05946,32.67120,309.80000,9.58000,16.02000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,10.90000,11.00000,9.06000,9.05886,32.67200,309.70000,9.58000,16.02000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,15.30000,15.00000,9.03000,9.02840,32.67350,310.60000,9.58000,16.51000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,20.10000,20.00000,8.55000,8.54798,32.68000,319.60000,9.38000,15.14000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,30.20000,30.00000,6.97000,6.96732,32.69310,323.00000,9.97000,16.12000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,39.80000,39.00000,6.85000,6.84651,32.69270,312.80000,10.85000,17.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,50.30000,50.00000,6.58000,6.57569,32.69620,309.40000,11.53000,19.05000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,59.70000,59.00000,5.99000,5.98515,32.71060,308.60000,12.21000,20.42000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,79.50000,79.00000,5.56000,5.55379,32.75780,301.50000,13.78000,22.08000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,99.90000,99.00000,5.06000,5.05248,33.34010,222.20000,24.12000,38.67000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,124.40000,123.00000,4.45000,4.44115,33.67610,165.40000,31.24000,54.87000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,149.60000,148.00000,4.24000,4.22957,33.71880,148.40000,33.00000,60.72000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,174.70000,173.00000,4.10000,4.08796,33.76160,128.40000,35.05000,66.68000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,200.90000,199.00000,4.08000,4.06614,33.80610,114.00000,36.12000,71.17000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,249.80000,248.00000,3.99000,3.97282,33.86880,90.90000,38.17000,79.17000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,300.00000,297.00000,3.96000,3.93929,33.92930,76.90000,39.24000,85.80000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980611,1857,50.00000,-145.00000,399.90000,396.00000,3.89000,3.86223,34.03880,56.30000,40.60000,96.24000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,2.30000,2.00000,9.09000,9.08976,32.67000,309.00000,9.67000,16.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,5.00000,5.00000,9.09000,9.08948,32.66970,309.80000,9.67000,17.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,9.90000,10.00000,9.09000,9.08896,32.67070,309.90000,9.58000,16.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,14.90000,15.00000,9.06000,9.05844,32.67090,310.60000,9.67000,17.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,21.40000,21.00000,8.79000,8.78781,32.67390,314.20000,9.48000,16.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,30.80000,31.00000,7.51000,7.50714,32.68850,331.80000,9.09000,15.34000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,40.50000,40.00000,6.92000,6.91642,32.69160,321.40000,9.97000,16.02000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,50.20000,50.00000,6.84000,6.83559,32.69320,313.10000,10.85000,17.78000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,59.90000,59.00000,6.66000,6.65482,32.69410,310.00000,11.24000,18.95000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,80.30000,80.00000,5.69000,5.68365,32.70950,307.90000,12.70000,21.40000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,101.10000,100.00000,5.49000,5.48214,32.79870,295.00000,14.56000,24.33000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,199.90000,198.00000,4.06000,4.04624,33.78880,118.00000,36.51000,71.46000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,299.40000,297.00000,3.99000,3.96925,33.94730,75.20000,39.92000,88.14000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980612,0343,50.00000,-145.00000,400.00000,396.00000,3.87000,3.84228,34.05350,54.00000,41.38000,100.92000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,2.40000,2.00000,8.45000,8.44976,32.68050,304.30000,9.18000,18.37000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,4.90000,5.00000,8.45000,8.44951,32.68070,303.60000,9.97000,18.27000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,9.80000,10.00000,8.43000,8.42902,32.68050,304.50000,9.97000,18.27000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,14.60000,14.00000,8.43000,8.42854,32.68050,302.80000,9.97000,18.27000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,20.40000,20.00000,8.42000,8.41797,32.67930,304.20000,9.87000,18.27000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,31.00000,31.00000,7.90000,7.89703,32.69410,308.60000,9.87000,17.49000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,40.10000,40.00000,7.07000,7.06641,32.70600,312.40000,10.36000,19.64000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,50.50000,50.00000,6.90000,6.89554,32.71160,309.50000,10.65000,19.83000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,60.90000,60.00000,6.62000,6.61475,32.72720,306.20000,11.04000,17.88000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,80.40000,80.00000,5.98000,5.97343,32.93800,275.50000,15.83000,24.23000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,100.40000,99.00000,6.02000,6.01165,33.58080,180.40000,26.56000,40.03000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,125.40000,124.00000,5.66000,5.64987,33.72020,172.30000,28.61000,45.69000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,150.10000,149.00000,5.39000,5.37814,33.81780,146.10000,31.43000,53.89000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,175.90000,174.00000,5.11000,5.09645,33.83200,133.60000,33.19000,59.26000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,200.20000,198.00000,4.92000,4.90484,33.84160,122.60000,34.26000,63.06000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,250.00000,248.00000,4.74000,4.72131,33.89260,93.60000,37.19000,70.19000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,299.30000,296.00000,4.42000,4.39825,33.91550,81.60000,38.66000,77.02000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980614,1702,52.65000,-145.00000,400.50000,397.00000,4.13000,4.10144,34.02190,59.00000,41.19000,91.65000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,2.10000,2.00000,8.48000,8.47979,32.67350,303.50000,9.97000,18.17000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,11.80000,12.00000,8.47000,8.46882,32.67440,304.00000,9.97000,18.17000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,25.60000,25.00000,8.46000,8.45744,32.67800,303.60000,9.97000,18.17000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,50.80000,50.00000,6.94000,6.93550,32.71330,312.20000,10.36000,17.78000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,75.70000,75.00000,6.33000,6.32363,32.80150,295.80000,12.90000,20.32000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,101.10000,100.00000,6.04000,6.03158,33.52970,183.60000,25.97000,38.57000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,150.00000,149.00000,5.48000,5.46805,33.80090,151.00000,30.85000,51.54000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,200.80000,199.00000,4.88000,4.86486,33.83800,121.40000,34.36000,62.77000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,300.70000,298.00000,4.40000,4.37819,33.93220,72.40000,39.53000,78.97000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,400.10000,396.00000,4.14000,4.11144,34.01620,50.60000,41.19000,90.77000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,600.50000,594.00000,3.69000,3.64817,34.18110,23.80000,43.43000,113.80000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,800.90000,792.00000,3.28000,3.22539,34.29280,16.90000,43.82000,129.30000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,998.80000,988.00000,2.94000,2.87288,34.37050,15.60000,44.40000,141.00000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,1252.70000,1238.00000,2.60000,2.51649,34.44090,17.50000,44.30000,153.39000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,1497.90000,1479.00000,2.33000,2.23024,34.49800,26.60000,44.10000,160.80000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,1748.50000,1726.00000,2.10000,1.98306,34.54750,41.40000,43.03000,165.09000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980615,0147,52.65000,-145.00000,1998.80000,1972.00000,1.96000,1.82442,34.57900,54.80000,42.44000,167.91000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
