# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19950106,19950122,0000,-44.40880,38.11920,408.90000,405.00000,4.91200,4.88013,34.27300,236.20000,27.75150,17.44200,-9999.00000,-9999.00000,-9999.00000,2.69895,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,509.90000,505.00000,4.12500,4.08804,34.23600,243.70000,28.83300,20.53080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,761.50000,754.00000,3.28800,-9999.00000,-9999.00000,207.90000,32.40300,41.49360,-9999.00000,-9999.00000,-9999.00000,1.27775,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,1011.50000,1001.00000,2.80300,2.73589,34.43900,189.00000,33.75750,57.72600,-9999.00000,-9999.00000,-9999.00000,0.72675,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,1266.10000,1252.00000,2.59400,2.50921,34.58300,179.50000,33.11700,68.47200,-9999.00000,-9999.00000,-9999.00000,0.25270,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,1515.90000,1498.00000,2.51900,-9999.00000,34.66670,184.96700,31.73130,70.56590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,1768.70000,1747.00000,2.45900,2.33505,34.72100,190.50000,30.39750,71.86320,-9999.00000,-9999.00000,-9999.00000,0.07600,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,2021.20000,1995.00000,2.33200,2.18825,34.75600,204.80000,29.45250,72.87840,-9999.00000,-9999.00000,-9999.00000,0.05225,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,2271.60000,2241.00000,2.25400,2.08936,34.77100,203.60000,28.93800,73.99080,-9999.00000,-9999.00000,-9999.00000,0.03040,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,2530.90000,2495.00000,2.20200,2.01454,34.77800,205.70000,28.77000,75.53520,-9999.00000,-9999.00000,-9999.00000,0.02375,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,3045.90000,3000.00000,2.14800,1.91184,34.78500,208.20000,28.53900,77.27400,-9999.00000,-9999.00000,-9999.00000,0.01710,-9999.00000
74DI19950106,19950122,0000,-44.40880,38.11920,3506.90000,3450.00000,2.17600,1.89155,34.78500,208.40000,28.50750,77.95440,-9999.00000,-9999.00000,-9999.00000,0.01805,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,14.90000,15.00000,9.58300,9.58135,34.01500,290.60000,14.93100,1.05840,-9999.00000,-9999.00000,-9999.00000,4.32155,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,54.80000,54.00000,9.46900,9.46298,34.01500,290.20000,14.91000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,105.40000,105.00000,6.83700,6.82748,34.06100,297.70000,16.90500,3.09960,-9999.00000,-9999.00000,-9999.00000,4.38615,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,206.40000,205.00000,5.29200,5.27569,34.03600,291.90000,22.50150,8.33760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,306.90000,304.00000,5.51600,5.49090,34.19900,261.70000,24.03450,10.95120,-9999.00000,-9999.00000,-9999.00000,3.85890,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,408.20000,405.00000,4.53500,4.50440,34.25500,241.50000,27.44700,16.32960,-9999.00000,-9999.00000,-9999.00000,3.13500,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,509.40000,505.00000,4.02800,3.99147,34.24000,241.50000,28.99050,21.45960,-9999.00000,-9999.00000,-9999.00000,2.76925,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,761.30000,754.00000,3.14100,3.09013,34.31700,214.20000,32.26650,40.82400,-9999.00000,-9999.00000,-9999.00000,1.58460,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,1014.00000,1003.00000,2.98300,2.91421,34.47500,183.20000,33.78900,59.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,1267.40000,1253.00000,2.69700,2.61107,34.59500,178.40000,33.03300,68.19120,-9999.00000,-9999.00000,-9999.00000,0.23275,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,1521.90000,1504.00000,2.55200,2.44731,34.66900,182.50000,31.72050,70.64280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,1775.30000,1753.00000,2.44100,2.31672,34.72700,190.50000,30.48150,72.07920,-9999.00000,-9999.00000,-9999.00000,0.07410,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,2030.10000,2004.00000,2.34100,2.19632,34.76100,197.80000,29.50500,73.13760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,2285.40000,2255.00000,2.25500,2.08907,34.77900,203.60000,29.01150,74.04480,-9999.00000,-9999.00000,-9999.00000,0.03515,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,2540.90000,2505.00000,2.12900,1.94195,34.78600,207.80000,28.39200,77.16600,-9999.00000,-9999.00000,-9999.00000,0.06175,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,3048.60000,3002.00000,1.96400,1.73159,34.79500,213.80000,27.97200,79.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950122,0000,-44.65720,38.99630,3454.40000,3399.00000,1.98300,1.70883,34.79500,213.50000,27.99300,79.75800,-9999.00000,-9999.00000,-9999.00000,0.06745,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,6.90000,7.00000,8.99700,8.99627,33.94300,289.70000,16.57950,2.09520,-9999.00000,-9999.00000,-9999.00000,4.09925,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,12.40000,12.00000,9.00400,9.00269,33.94400,289.50000,16.54800,2.14920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,51.80000,51.00000,8.61000,8.60465,33.94600,297.80000,17.69250,2.93760,-9999.00000,-9999.00000,-9999.00000,4.43745,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,101.30000,100.00000,6.09100,6.08245,33.96800,300.20000,20.90550,6.53400,-9999.00000,-9999.00000,-9999.00000,4.56665,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,200.90000,199.00000,4.70000,4.68510,33.95300,298.80000,23.46750,9.72000,-9999.00000,-9999.00000,-9999.00000,4.88205,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,301.00000,298.00000,4.17000,4.14869,33.98100,296.80000,24.79050,12.85200,-9999.00000,-9999.00000,-9999.00000,4.78135,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,402.70000,399.00000,4.43200,4.40221,34.17400,256.20000,27.43650,15.73560,-9999.00000,-9999.00000,-9999.00000,3.59765,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,498.40000,494.00000,3.88300,3.84789,34.21000,248.40000,29.12700,20.27160,-9999.00000,-9999.00000,-9999.00000,2.71510,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,755.00000,748.00000,2.91900,2.86996,34.28000,224.50000,32.47650,38.49120,-9999.00000,-9999.00000,-9999.00000,1.93515,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,1009.00000,998.00000,2.66400,2.59818,34.43700,191.40000,34.39800,57.69360,-9999.00000,-9999.00000,-9999.00000,0.77900,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,1262.80000,1249.00000,2.55400,2.46989,34.57000,182.80000,33.54750,68.05080,-9999.00000,-9999.00000,-9999.00000,0.31540,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,1518.20000,1500.00000,2.51700,2.41304,34.65800,183.90000,32.20350,71.37720,-9999.00000,-9999.00000,-9999.00000,0.14820,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,1772.30000,1751.00000,2.42500,2.30121,34.72000,200.10000,30.53400,72.12240,-9999.00000,-9999.00000,-9999.00000,0.07600,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,2027.70000,2002.00000,2.33200,2.18767,34.75900,198.20000,29.43150,72.46800,-9999.00000,-9999.00000,-9999.00000,0.05130,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,2282.20000,2252.00000,2.21400,2.04905,34.78200,206.60000,28.46550,73.35360,-9999.00000,-9999.00000,-9999.00000,0.02185,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,2535.90000,2500.00000,2.14900,1.96202,34.79000,210.40000,28.18200,74.49840,-9999.00000,-9999.00000,-9999.00000,0.01425,-9999.00000
74DI19950106,19950123,0000,-44.59200,39.84380,2598.90000,2562.00000,2.13500,1.94239,34.79300,213.00000,27.99300,75.18960,-9999.00000,-9999.00000,-9999.00000,0.01330,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,8.90000,9.00000,9.05500,9.05405,33.88500,292.80000,16.61100,2.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,13.90000,14.00000,9.05000,9.04852,33.88500,291.30000,16.63200,2.81880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,33.70000,33.00000,9.02800,9.02442,33.88600,291.40000,16.69500,2.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,53.50000,53.00000,8.29400,8.28861,33.88500,291.30000,16.89450,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,104.10000,103.00000,5.50300,5.49470,33.91800,299.40000,18.09150,4.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,203.90000,202.00000,4.47900,4.46422,33.98200,293.00000,23.62500,11.16720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,305.40000,303.00000,4.52700,4.50443,34.13500,263.70000,25.99800,15.53040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,406.50000,403.00000,4.36300,4.33312,34.20200,250.20000,27.80400,18.58680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,507.70000,503.00000,3.76600,3.73067,34.21200,246.90000,29.47350,24.32160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,760.20000,753.00000,2.84300,2.79402,34.30500,217.40000,32.61300,42.95160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,1013.70000,1003.00000,2.63800,2.57203,34.44300,190.40000,33.81000,59.20560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,1267.10000,1253.00000,2.54900,2.46460,34.57500,179.80000,33.24300,69.05520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,1521.60000,1504.00000,2.47500,2.37123,34.66900,184.60000,31.58400,72.50040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,1775.20000,1753.00000,2.36500,2.24176,34.72500,194.00000,29.99850,72.72720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.55580,40.62220,1844.30000,1821.00000,2.30500,2.17672,34.75800,199.50000,29.15850,73.77480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,13.10000,13.00000,8.73400,8.73264,33.91000,293.10000,17.48250,3.20760,-9999.00000,-9999.00000,-9999.00000,4.02230,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,33.00000,33.00000,8.41700,8.41364,33.92900,294.90000,17.88150,3.41280,-9999.00000,-9999.00000,-9999.00000,4.06695,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,53.30000,53.00000,8.22900,8.22365,33.93500,295.00000,18.09150,3.49920,-9999.00000,-9999.00000,-9999.00000,4.10400,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,103.60000,103.00000,5.97300,5.96435,33.96700,303.60000,20.59050,5.51880,-9999.00000,-9999.00000,-9999.00000,4.45360,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,204.40000,203.00000,4.70400,4.68881,33.99400,295.00000,23.50950,9.37440,-9999.00000,-9999.00000,-9999.00000,4.52770,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,304.50000,302.00000,4.32700,4.30501,34.07600,278.50000,25.23150,12.92760,-9999.00000,-9999.00000,-9999.00000,3.96150,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,406.20000,403.00000,4.12400,4.09496,34.13000,267.10000,27.41550,16.61040,-9999.00000,-9999.00000,-9999.00000,3.74965,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,506.40000,502.00000,3.65300,3.61822,34.20100,252.20000,29.22150,21.50280,-9999.00000,-9999.00000,-9999.00000,3.05995,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,758.50000,751.00000,2.75900,2.71067,34.28200,222.90000,33.04350,41.06160,-9999.00000,-9999.00000,-9999.00000,1.89335,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,1008.50000,998.00000,2.58700,2.52184,34.43100,191.50000,34.83900,59.44320,-9999.00000,-9999.00000,-9999.00000,0.80845,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,1263.90000,1250.00000,2.51500,2.43117,34.58000,178.50000,33.68400,69.58440,-9999.00000,-9999.00000,-9999.00000,0.32205,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,1519.20000,1501.00000,2.46800,2.36452,34.66600,182.70000,32.53950,74.12040,-9999.00000,-9999.00000,-9999.00000,0.15675,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,1774.30000,1753.00000,2.37000,2.24677,34.72600,188.90000,31.01700,75.49200,-9999.00000,-9999.00000,-9999.00000,0.08645,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,2028.60000,2003.00000,2.26400,2.12066,34.75400,195.50000,30.53400,77.90040,-9999.00000,-9999.00000,-9999.00000,0.06745,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,2196.10000,2167.00000,2.20500,2.04792,34.76800,200.20000,29.79900,78.49440,-9999.00000,-9999.00000,-9999.00000,0.05415,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,2535.60000,2500.00000,2.09900,1.91301,34.78300,212.50000,29.07450,78.48360,-9999.00000,-9999.00000,-9999.00000,0.02945,-9999.00000
74DI19950106,19950123,0000,-44.57670,41.32130,2702.90000,2664.00000,2.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,8.80000,9.00000,8.79300,8.79208,33.87500,294.60000,19.58250,3.11040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,13.80000,14.00000,8.77400,8.77256,33.87700,295.50000,19.80300,3.21840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,33.80000,34.00000,8.44200,8.43856,33.88900,299.10000,20.03400,3.21840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,53.30000,53.00000,8.04400,8.03873,33.90200,300.20000,20.03400,3.41280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,103.60000,103.00000,5.32000,5.31189,33.93200,304.80000,22.53300,6.43680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,202.60000,201.00000,4.38000,4.36547,33.97700,298.30000,25.49400,11.40480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,303.50000,301.00000,4.25800,4.23623,34.09700,273.80000,27.75150,14.80680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,402.40000,399.00000,4.07200,4.04337,34.18500,255.30000,29.57850,17.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,500.10000,495.00000,3.63800,3.60375,34.19100,254.00000,30.01950,21.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,745.00000,738.00000,2.83700,2.78917,34.26900,227.20000,34.11450,38.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,992.50000,982.00000,2.62300,2.55875,34.41400,192.90000,36.16200,56.44080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,1248.90000,1235.00000,2.51900,2.43631,34.56000,178.60000,35.70000,68.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,1505.60000,1488.00000,2.46300,2.36067,34.66300,182.00000,33.87300,72.83520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,1755.80000,1734.00000,2.34800,2.22659,34.73000,190.10000,32.17200,76.09680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950124,0000,-44.49000,42.12380,1905.90000,1882.00000,2.28400,2.15086,34.75000,194.30000,31.59450,77.67360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,8.10000,8.00000,8.78800,8.78716,33.88000,292.60000,19.23600,2.34360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,13.10000,13.00000,8.71900,8.71764,33.88000,292.40000,19.23600,2.34360,-9999.00000,-9999.00000,-9999.00000,3.91305,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,32.50000,32.00000,8.54100,8.53767,33.88200,295.70000,19.23600,3.12120,-9999.00000,-9999.00000,-9999.00000,3.88075,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,53.00000,53.00000,8.34000,8.33464,33.88400,297.80000,19.67700,3.12120,-9999.00000,-9999.00000,-9999.00000,4.38140,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,103.30000,102.00000,5.39300,5.38485,33.93300,307.80000,21.84000,4.68720,-9999.00000,-9999.00000,-9999.00000,4.42700,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,204.20000,202.00000,4.25600,4.24156,33.96900,298.80000,24.46500,10.17360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,305.60000,303.00000,4.11700,4.09544,34.05800,281.00000,26.63850,14.86080,-9999.00000,-9999.00000,-9999.00000,4.00330,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,405.90000,402.00000,4.02800,3.99925,34.19100,254.10000,29.48400,19.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,506.00000,501.00000,3.53600,3.50172,34.19900,251.60000,30.13500,22.66920,-9999.00000,-9999.00000,-9999.00000,3.13500,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,759.00000,751.00000,2.78500,2.73648,34.28500,223.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.77745,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,1011.20000,1001.00000,2.59900,2.53352,34.45000,187.10000,35.15400,62.52120,-9999.00000,-9999.00000,-9999.00000,0.70490,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,1264.60000,1251.00000,2.51400,2.43009,34.59700,179.00000,34.05150,71.10720,-9999.00000,-9999.00000,-9999.00000,0.24035,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,1517.60000,1500.00000,2.45200,2.34879,34.68200,183.30000,32.74950,76.57200,-9999.00000,-9999.00000,-9999.00000,0.12825,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,1771.30000,1750.00000,2.30900,2.18679,34.74400,194.00000,30.99600,78.12720,-9999.00000,-9999.00000,-9999.00000,0.06270,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,2025.70000,2000.00000,2.17000,2.02830,34.76800,201.20000,30.34500,79.68240,-9999.00000,-9999.00000,-9999.00000,0.05225,-9999.00000
74DI19950106,19950125,0000,-44.47550,42.81780,2158.20000,2130.00000,2.11300,1.96074,34.77200,202.30000,29.95650,81.63720,-9999.00000,-9999.00000,-9999.00000,0.04940,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,9.20000,9.00000,8.82500,8.82404,33.87600,294.40000,18.71100,3.35880,-9999.00000,-9999.00000,-9999.00000,4.29685,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,14.10000,14.00000,8.63500,8.63355,33.87500,294.70000,18.97350,3.41280,-9999.00000,-9999.00000,-9999.00000,4.10495,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,34.00000,34.00000,8.43300,8.42954,33.87400,296.00000,18.92100,3.46680,-9999.00000,-9999.00000,-9999.00000,4.28735,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,53.70000,53.00000,8.30500,8.29958,33.87400,296.20000,18.83700,3.49920,-9999.00000,-9999.00000,-9999.00000,4.20375,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,104.20000,103.00000,5.94000,5.93134,33.91700,306.00000,21.04200,4.92480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,204.90000,203.00000,4.16900,4.15464,34.00600,290.60000,24.78000,12.26880,-9999.00000,-9999.00000,-9999.00000,4.47640,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,306.00000,303.00000,4.20500,4.18317,34.12200,268.70000,26.96400,15.68160,-9999.00000,-9999.00000,-9999.00000,4.02895,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,406.50000,403.00000,3.99300,3.96441,34.04700,257.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,501.50000,497.00000,3.49300,3.45921,34.20800,248.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.90795,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,746.20000,739.00000,2.70500,2.65781,34.31000,216.10000,33.65250,44.39880,-9999.00000,-9999.00000,-9999.00000,1.68150,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,1001.00000,991.00000,2.60000,2.53524,34.45600,187.50000,34.49250,59.87520,-9999.00000,-9999.00000,-9999.00000,0.66785,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,1236.80000,1223.00000,2.52800,2.44609,34.58500,178.40000,33.88350,69.10920,-9999.00000,-9999.00000,-9999.00000,0.27835,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,1474.80000,1458.00000,2.46300,2.36309,34.67300,182.20000,32.68650,73.44000,-9999.00000,-9999.00000,-9999.00000,0.14345,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,1718.60000,1698.00000,2.36800,2.24938,34.73500,191.60000,31.03800,74.36880,-9999.00000,-9999.00000,-9999.00000,0.08360,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,1973.90000,1949.00000,2.22600,2.08790,34.76200,198.70000,30.05100,76.10760,-9999.00000,-9999.00000,-9999.00000,0.05605,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,2225.60000,2196.00000,2.06000,1.90271,34.77300,204.90000,29.77800,79.17480,-9999.00000,-9999.00000,-9999.00000,0.04940,-9999.00000
74DI19950106,19950125,0000,-44.42000,43.45720,2466.70000,2433.00000,1.76400,1.59059,34.76700,205.60000,30.16650,90.18000,-9999.00000,-9999.00000,-9999.00000,0.05415,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,7.80000,8.00000,8.90400,8.90318,33.85600,292.60000,18.25950,2.62440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,13.10000,13.00000,8.88700,8.88562,33.85600,292.70000,18.25950,2.67840,-9999.00000,-9999.00000,-9999.00000,4.12300,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,32.70000,32.00000,8.52700,8.52365,33.86400,295.00000,18.25950,2.81880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,53.00000,53.00000,8.18000,8.17470,33.87100,296.80000,19.12050,3.09960,-9999.00000,-9999.00000,-9999.00000,4.22370,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,103.30000,102.00000,5.72100,5.71259,33.92300,304.90000,21.03150,5.14080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,204.20000,202.00000,4.34200,4.32742,33.98200,295.90000,24.89550,11.40480,-9999.00000,-9999.00000,-9999.00000,4.66545,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,304.50000,302.00000,4.15800,4.13639,34.12900,266.60000,27.03750,16.00560,-9999.00000,-9999.00000,-9999.00000,4.27025,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,404.70000,401.00000,3.77000,-9999.00000,34.17250,255.31600,29.17670,22.09410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,505.70000,501.00000,3.19600,3.16310,34.21600,244.00000,31.33200,28.23120,-9999.00000,-9999.00000,-9999.00000,2.72175,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,758.30000,751.00000,2.70900,2.66091,34.33700,209.50000,33.90450,46.79640,-9999.00000,-9999.00000,-9999.00000,1.55895,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,1038.80000,1028.00000,2.58800,2.52058,34.45400,188.00000,34.54500,59.87520,-9999.00000,-9999.00000,-9999.00000,0.70015,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,1259.70000,1246.00000,2.49000,2.40677,34.56100,177.70000,34.32450,69.28200,-9999.00000,-9999.00000,-9999.00000,0.38665,-9999.00000
74DI19950106,19950125,0000,-44.36500,44.16950,1514.80000,1497.00000,2.43600,2.33321,34.68000,182.60000,32.39250,73.35360,-9999.00000,-9999.00000,-9999.00000,0.13490,-9999.00000
