# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20080520,20080522,1143,55.67870,-50.44150,40.00000,40.00000,4.33100,4.32814,34.78490,324.05600,11.11000,7.03000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,30.00000,30.00000,4.33150,4.32936,34.78490,324.44100,11.07000,7.11000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,31.00000,30.00000,4.33440,4.33219,34.78490,324.34500,11.07190,7.10511,0.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,20.00000,20.00000,4.33290,4.33147,34.78420,323.17900,11.07000,7.05000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,10.00000,10.00000,4.33380,4.33309,34.78480,324.72900,11.12000,7.12000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,3.00000,3.00000,4.33590,4.33569,34.78390,322.70200,11.05000,7.06000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,3.00000,3.00000,4.33590,4.33569,34.78440,324.63300,11.05000,7.06000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,201.00000,199.00000,4.80860,4.79318,34.95810,296.42700,15.17000,7.70000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,152.00000,151.00000,4.83430,4.82266,34.95830,298.34000,14.94000,7.70000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,100.00000,99.00000,4.82520,4.81759,34.95230,303.00500,14.87000,7.78000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,81.00000,80.00000,4.81420,4.80806,34.92560,306.08100,14.56000,7.69000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,60.00000,59.00000,4.90110,4.89652,34.91570,312.13700,13.89000,7.61000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,51.00000,50.00000,5.00120,4.99727,34.91770,313.13100,13.52000,7.50000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,40.00000,40.00000,5.00750,5.00442,34.90770,317.80800,13.17000,7.37000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,30.00000,30.00000,5.02100,5.01869,34.90150,319.34600,12.98000,7.26000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,19.00000,19.00000,5.01560,5.01414,34.89540,320.59600,12.75010,7.25790,0.84435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,16.00000,16.00000,5.00220,5.00097,34.89440,319.26500,12.68000,7.27000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,10.00000,10.00000,4.90600,4.90524,34.84690,325.69000,11.99000,7.34000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,3.00000,3.00000,4.91480,4.91457,34.85030,323.61800,11.79000,7.13000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,0950,60.17500,-48.68350,3.00000,3.00000,4.91480,4.91457,34.84850,325.40200,11.79000,7.13000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,2899.00000,2852.00000,2.08900,1.86806,34.90650,288.31900,14.74000,9.82000,0.96000,2160.70000,2297.30000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,2841.00000,2795.00000,2.11880,1.90289,34.90660,287.40700,14.78000,10.01000,0.97000,2161.30000,2298.70000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,2761.00000,2717.00000,2.25250,2.04160,34.90880,285.19400,15.00000,10.63000,0.98000,2162.20000,2294.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,2662.00000,2621.00000,2.37780,2.17397,34.91090,282.06800,15.40000,11.62000,1.01000,-9999.00000,2298.10000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,2539.00000,2500.00000,2.60070,2.40442,34.91760,278.98700,15.85000,12.06000,1.02000,-9999.00000,2293.60000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,2400.00000,2364.00000,2.72490,2.53964,34.91810,279.16400,15.74000,11.29000,1.02000,2160.40000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,2241.00000,2208.00000,2.80300,2.63138,34.91690,279.29600,15.69000,10.95000,1.02000,-9999.00000,2297.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,2059.00000,2030.00000,2.96380,2.80644,34.91800,278.17100,15.86000,10.72000,1.02000,-9999.00000,2295.50000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,1861.00000,1836.00000,3.24590,3.10248,34.92080,276.43900,16.17000,10.53000,1.04000,2161.60000,2301.60000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,1660.00000,1638.00000,3.43900,3.31114,34.92370,274.31500,16.37000,10.45000,1.05000,2164.50000,2296.60000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,1460.00000,1441.00000,3.57160,3.45985,34.92580,273.51400,16.46000,10.23000,1.06000,-9999.00000,2302.40000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,1261.00000,1245.00000,3.72320,3.62711,34.92420,275.54000,16.50000,9.95000,1.05000,2155.20000,2300.80000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,1061.00000,1049.00000,3.88470,3.80413,34.92130,274.11100,16.39000,9.51000,1.05000,-9999.00000,2301.80000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,880.00000,870.00000,4.16040,4.09288,34.93870,276.54900,16.24000,9.15000,1.04000,-9999.00000,2307.80000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,719.00000,711.00000,4.29970,4.24461,34.94690,277.85500,16.20000,8.90000,1.04000,2161.10000,2301.40000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,580.00000,574.00000,4.39150,4.34725,34.95220,278.03100,16.26000,8.82000,1.04000,2158.30000,2305.40000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,460.00000,455.00000,4.61030,4.57482,34.96750,281.98900,15.97000,8.38000,1.02000,2157.20000,2305.40000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,340.00000,337.00000,4.83510,4.80858,34.97750,288.16500,15.70000,7.97000,1.00000,2154.60000,2304.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,240.00000,238.00000,4.73900,4.72065,34.94960,300.46700,15.06000,7.93000,0.98000,2150.00000,2304.80000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,140.00000,139.00000,4.77210,4.76146,34.94530,301.90300,14.97000,7.84000,0.98000,2149.40000,2310.10000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,81.00000,80.00000,4.90480,4.89860,34.93740,306.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,34.00000,34.00000,5.05520,5.05257,34.90690,316.61000,12.96000,7.46000,0.86000,2139.90000,2304.20000,-9999.00000,-9999.00000
18HU20080520,20080523,1148,60.17480,-48.67500,3.00000,3.00000,5.03240,5.03217,34.87120,324.40000,11.68000,6.90000,0.77000,2129.60000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,2636.00000,2595.00000,2.50430,2.30052,34.91130,284.35600,15.41000,11.11000,1.01000,2160.40000,2299.80000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,2588.00000,2547.00000,2.60870,2.40756,34.91340,280.68200,15.56000,11.07000,1.01000,2158.60000,2295.60000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,2494.00000,2456.00000,2.66120,2.46814,34.91390,280.29200,15.61000,11.02000,1.01000,2159.00000,2299.30000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,2393.00000,2357.00000,2.76960,2.58422,34.91690,279.12100,15.76000,11.27000,1.03000,2162.90000,2300.80000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,2297.00000,2262.00000,2.89940,2.72089,34.91700,278.42900,15.81000,10.83000,1.03000,2161.10000,2300.80000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,2129.00000,2099.00000,3.07740,2.91178,34.91880,277.52100,15.94000,10.61000,1.04000,2158.60000,2304.30000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,1979.00000,1951.00000,3.32720,3.17176,34.91970,275.65900,16.21000,10.41000,1.05000,2160.70000,2298.40000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,1823.00000,1798.00000,3.48390,3.34067,34.92230,274.35900,16.48000,10.15000,1.05000,2162.20000,2303.10000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,1620.00000,1598.00000,3.67290,3.54575,34.92180,273.45200,16.53000,10.13000,1.07000,2160.20000,2301.70000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,1433.00000,1415.00000,3.98460,3.87072,34.92770,275.50300,16.54000,9.45000,1.06000,2161.90000,2300.70000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,1230.00000,1215.00000,4.38250,4.28284,34.94560,279.02900,16.23000,8.85000,1.05000,2160.10000,2298.10000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,1028.00000,1016.00000,4.79340,4.70836,34.97600,284.12000,15.96000,8.39000,1.03000,2156.90000,2298.30000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,856.00000,846.00000,4.90910,4.83859,34.97930,287.90400,15.68000,8.12000,1.02000,2157.50000,2300.30000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,675.00000,667.00000,5.02750,4.97217,34.98400,292.73200,15.39000,7.84000,1.00000,2156.60000,2303.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,524.00000,518.00000,5.03740,4.99499,34.98140,292.71900,15.27000,7.81000,1.00000,2152.60000,2305.20000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,394.00000,390.00000,5.08090,5.04925,34.97900,292.47400,15.04000,7.60000,0.99000,2151.60000,2304.80000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,261.00000,258.00000,5.01410,4.99354,34.95560,293.73800,14.72000,7.43000,0.98000,2149.40000,2298.00000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,156.00000,155.00000,4.69160,4.67985,34.86190,301.48600,13.87000,7.17000,0.93000,2144.70000,2297.20000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,111.00000,110.00000,4.01190,4.00421,34.68690,307.07100,12.88000,6.91000,0.90000,2138.00000,2283.10000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,55.00000,54.00000,3.52200,3.51844,34.57910,309.07900,12.60000,6.82000,0.89000,2132.90000,2282.10000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,22.00000,22.00000,2.19800,2.19684,34.11750,333.25200,9.55000,6.26000,0.75000,2104.50000,2262.70000,-9999.00000,-9999.00000
18HU20080520,20080523,1842,60.29380,-48.54280,4.00000,4.00000,1.84990,1.84970,34.00020,336.08700,9.13000,6.30000,0.74000,2101.90000,2255.80000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,3047.00000,2997.00000,1.75290,1.52481,34.90150,298.17400,14.21000,9.18000,0.96000,2157.00000,2296.50000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,2961.00000,2913.00000,1.93390,1.71024,34.90170,290.09700,14.40000,9.58000,0.97000,2157.90000,2297.80000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,2860.00000,2814.00000,2.02530,1.80951,34.90330,288.01400,14.63000,10.12000,0.98000,2157.70000,2294.30000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,2760.00000,2716.00000,2.08210,1.87478,34.90380,286.79800,14.76000,10.72000,0.99000,2157.90000,2298.10000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,2639.00000,2598.00000,2.21660,2.01815,34.90470,283.63000,15.16000,11.78000,1.01000,2157.90000,2299.30000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,2500.00000,2462.00000,2.42020,2.23102,34.91190,280.11400,15.52000,12.38000,1.03000,2160.40000,2298.20000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,2343.00000,2308.00000,2.59610,2.41848,34.91710,277.24900,15.91000,12.82000,1.05000,2157.60000,2299.30000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,2161.00000,2130.00000,2.74910,2.58576,34.91850,278.33900,15.82000,11.47000,1.04000,2156.80000,2301.30000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,1982.00000,1954.00000,2.84270,2.69417,34.91710,277.90700,15.88000,11.18000,1.04000,2156.40000,2301.00000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,1780.00000,1756.00000,3.01940,2.88636,34.91310,275.91400,16.27000,11.40000,1.07000,2159.20000,2307.80000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,1579.00000,1558.00000,3.17010,3.05267,34.91460,276.04800,16.23000,10.65000,1.06000,2156.60000,2298.50000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,1380.00000,1362.00000,3.35970,3.25714,34.91930,273.44500,16.18000,10.22000,1.06000,2155.10000,2296.80000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,1178.00000,1164.00000,3.56140,3.47383,34.92440,273.36300,16.27000,10.11000,1.07000,2157.10000,2297.30000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,981.00000,969.00000,3.73210,3.65935,34.92080,273.97700,16.04000,9.52000,1.05000,2158.30000,2299.80000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,800.00000,791.00000,3.91860,3.85921,34.92400,274.93800,16.10000,9.24000,1.05000,2162.00000,2297.20000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,640.00000,633.00000,4.05840,4.01097,34.92290,277.20200,16.20000,9.09000,1.04000,2156.40000,2300.60000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,499.00000,494.00000,4.28370,4.24637,34.92510,282.42200,15.54000,8.35000,1.02000,2156.80000,2297.50000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,381.00000,377.00000,4.41260,4.38405,34.92780,287.51000,15.47000,8.27000,1.01000,2154.80000,2300.40000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,262.00000,259.00000,4.42440,4.40499,34.89770,298.12200,14.94000,7.67000,0.97000,2150.30000,2306.60000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,162.00000,160.00000,4.54850,4.53647,34.86920,306.86900,14.23000,7.43000,0.93000,2145.40000,2300.30000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,100.00000,99.00000,4.66500,4.65754,34.79060,318.36500,11.94000,6.91000,0.80000,2128.20000,2292.60000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,51.00000,51.00000,4.68930,4.68551,34.77430,318.97900,11.67000,6.80000,0.79000,2128.80000,2292.30000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,18.00000,18.00000,4.66070,4.65937,34.76740,319.45700,11.56000,6.75000,0.80000,2129.40000,2292.60000,-9999.00000,-9999.00000
18HU20080520,20080525,0013,59.98330,-48.90020,3.00000,3.00000,4.66200,4.66178,34.76330,319.37100,11.65000,6.80000,0.80000,2130.10000,2289.90000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,204.00000,202.00000,4.26570,4.25094,34.87670,295.34100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,151.00000,150.00000,4.22670,4.21589,34.84600,292.82500,14.91000,7.56000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,99.00000,98.00000,4.01740,4.01053,34.76190,297.40200,14.51000,7.27000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,80.00000,79.00000,3.67940,3.67409,34.69020,310.11800,13.38000,7.03000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,60.00000,60.00000,3.63220,3.62827,34.49510,-9999.00000,7.71000,5.06000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,49.00000,49.00000,3.78810,3.78484,34.37890,334.10900,6.48000,4.55000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,40.00000,40.00000,3.81630,3.81364,34.36900,337.80200,6.10000,4.37000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,28.00000,27.00000,3.83670,3.83483,34.36180,338.76400,5.90000,4.32000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,28.00000,28.00000,3.83670,3.83483,34.36180,338.76400,5.90000,4.32000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,19.00000,19.00000,3.84790,3.84663,34.35940,337.52900,5.81000,4.32000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,9.00000,9.00000,3.84640,3.84580,34.35920,340.49400,5.76000,4.28000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,4.00000,4.00000,3.85020,3.84993,34.35800,336.87700,5.70000,4.30000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,1859,59.75600,-49.16820,4.00000,4.00000,3.85020,3.84993,34.35880,340.49400,5.70000,4.30000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,3226.00000,3172.00000,1.69330,1.44890,34.89870,292.69900,14.18000,9.67000,0.95000,2160.20000,2300.80000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,3180.00000,3127.00000,1.69660,1.45671,34.89610,292.43900,14.18000,9.88000,0.95000,2157.80000,2298.50000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,3118.00000,3066.00000,1.84720,1.61002,34.89600,290.66100,14.32000,10.06000,0.97000,2159.60000,2298.60000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,3023.00000,2973.00000,2.01920,1.78761,34.89600,288.36200,14.70000,10.72000,0.98000,2160.50000,2296.30000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,2904.00000,2857.00000,2.27700,2.05162,34.89930,282.28500,15.40000,12.55000,1.02000,2159.20000,2297.80000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,2766.00000,2722.00000,2.51430,2.29762,34.90950,278.33400,15.96000,13.26000,1.05000,2160.10000,2302.30000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,2619.00000,2578.00000,2.69450,2.48870,34.91360,278.25000,15.86000,12.44000,1.04000,2159.80000,2296.70000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,2461.00000,2424.00000,2.83640,2.64332,34.91290,277.16800,16.07000,12.04000,1.05000,2158.20000,2298.40000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,2262.00000,2229.00000,3.01580,2.83866,34.91160,276.52100,16.42000,11.63000,1.07000,2158.10000,2298.60000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,2059.00000,2030.00000,3.19630,3.03538,34.91350,275.61300,16.36000,11.12000,1.07000,2160.50000,2299.60000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,1850.00000,1824.00000,3.32250,3.17906,34.90640,275.18400,16.72000,11.00000,1.09000,2158.60000,2301.60000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,1638.00000,1616.00000,3.51450,3.38769,34.91300,273.14600,16.90000,10.76000,1.09000,2159.10000,2299.30000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,1429.00000,1410.00000,3.65440,3.54450,34.90790,273.60700,16.75000,10.35000,1.09000,2160.60000,2300.10000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,1233.00000,1218.00000,3.52690,3.43516,34.87070,285.06200,16.34000,9.41000,1.07000,2157.80000,2295.60000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,1032.00000,1019.00000,3.55510,3.47968,34.86270,288.29700,16.07000,9.05000,1.05000,2157.70000,2294.20000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,840.00000,830.00000,3.64320,3.58247,34.86280,287.80500,16.16000,8.83000,1.04000,2156.80000,2299.10000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,659.00000,652.00000,3.78600,3.73852,34.87640,286.19900,15.99000,8.78000,1.05000,2156.20000,2297.60000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,480.00000,475.00000,3.98970,3.95500,34.88360,286.98500,15.77000,8.51000,1.04000,2154.30000,2296.60000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,329.00000,326.00000,4.27590,4.25174,34.91110,287.46700,15.72000,8.38000,1.03000,-9999.00000,2299.90000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,211.00000,209.00000,4.29140,4.27608,34.88060,291.77600,15.40000,8.03000,1.03000,2152.00000,2293.80000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,110.00000,109.00000,4.07700,4.06930,34.80700,297.22000,14.71000,7.59000,0.98000,2145.00000,2294.90000,-9999.00000,-9999.00000
18HU20080520,20080525,2059,59.76870,-49.16080,50.00000,49.00000,3.79680,3.79347,34.39480,333.78100,6.56000,4.71000,0.47000,2094.70000,2283.40000,-9999.00000,-9999.00000
