# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19980219,19980223,1800,49.57000,-138.67000,59.20000,59.00000,6.64000,6.63489,32.67380,291.40000,10.37190,13.78000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,80.40000,80.00000,6.62000,6.61306,32.72200,286.10000,11.08330,14.85000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,99.10000,98.00000,6.26000,6.25155,33.70610,205.40000,24.15630,35.15000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,124.50000,123.00000,6.03000,6.01957,33.80290,184.20000,26.87820,42.37000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,149.20000,148.00000,5.76000,5.74777,33.83830,165.10000,29.18760,48.42000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,176.90000,175.00000,5.42000,5.40594,33.84980,147.10000,31.40430,54.96000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,200.10000,198.00000,5.27000,5.25428,33.87610,131.40000,33.31160,59.35000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,248.30000,246.00000,4.96000,4.94100,33.91000,105.90000,36.12620,67.16000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,298.20000,295.00000,4.62000,4.59785,33.94870,86.80000,38.34290,75.94000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,401.60000,398.00000,4.23000,4.20103,34.02670,62.10000,40.85850,89.99000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,2.70000,3.00000,5.42000,5.41979,32.66700,301.20000,12.99060,19.25000,1.21000,2048.20000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,10.90000,11.00000,5.42000,5.41917,32.66360,300.40000,12.89780,19.25000,1.21000,2047.10000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,25.30000,25.00000,5.42000,5.41807,32.66560,300.30000,12.99060,19.44000,1.22000,2046.80000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,74.00000,73.00000,5.42000,5.41432,32.66410,299.10000,12.89780,19.25000,1.20000,2046.50000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,98.60000,98.00000,4.65000,4.64287,33.54420,186.60000,29.09480,48.14000,2.13000,2185.70000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,150.90000,150.00000,4.27000,4.25943,33.73810,142.10000,33.91990,62.87000,2.41000,2232.80000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,200.10000,198.00000,4.00000,3.98632,33.79980,105.90000,37.53870,72.92000,2.65000,2264.20000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,299.10000,296.00000,3.93000,3.90942,33.93920,68.20000,40.45640,87.95000,2.83000,2299.50000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,402.40000,399.00000,3.92000,3.89194,34.05440,50.30000,41.26060,97.90000,2.92000,2319.20000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,597.20000,591.00000,3.55000,3.50905,34.20130,28.70000,42.96180,116.04000,3.03000,2345.90000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,798.70000,790.00000,3.14000,3.08641,34.30930,20.50000,43.66280,132.13000,3.08000,2368.70000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,998.90000,988.00000,2.80000,2.73393,34.39420,17.30000,44.16800,142.37000,3.09000,2381.20000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,1250.50000,1236.00000,2.52000,2.43740,34.45770,17.60000,44.36390,153.48000,3.10000,2393.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,1501.30000,1483.00000,2.28000,2.18053,34.50880,25.10000,44.26080,160.11000,3.06000,2396.40000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,1748.70000,1726.00000,2.07000,1.95343,34.55260,40.20000,43.25050,164.40000,3.00000,2391.50000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,2000.90000,1974.00000,1.92000,1.78483,34.58560,55.70000,42.44630,167.52000,2.92000,2384.90000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,2249.30000,2218.00000,1.82000,1.66532,34.60660,68.60000,41.74520,168.69000,2.87000,2379.60000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,2499.60000,2464.00000,1.71000,1.53524,34.62740,84.90000,40.73480,167.61000,2.79000,2371.90000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,2750.30000,2709.00000,1.63000,1.43396,34.64500,98.50000,39.82750,167.02000,2.73000,2361.70000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,3003.20000,2956.00000,1.57000,1.35142,34.65480,109.60000,38.93060,166.54000,2.67000,2358.20000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,3500.10000,3442.00000,1.51000,1.24361,34.67110,126.70000,37.92020,165.36000,2.60000,2346.10000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,4000.40000,3929.00000,1.50000,1.18103,34.67900,135.20000,37.21910,165.17000,2.54000,2341.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980226,0719,50.00000,-145.00000,4293.40000,4214.00000,1.52000,1.16794,34.68270,139.20000,37.21910,166.82000,2.53000,2341.50000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,1.50000,1.00000,5.42000,5.41989,32.66900,302.80000,13.09370,20.03000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,4.20000,4.00000,5.45000,5.44968,32.66900,301.20000,12.99060,20.22000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,10.30000,10.00000,5.42000,5.41921,32.66820,300.70000,13.09370,20.13000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,20.00000,20.00000,5.42000,5.41847,32.66800,301.40000,13.09370,19.83000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,29.70000,29.00000,5.42000,5.41773,32.66830,301.50000,13.09370,19.64000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,40.20000,40.00000,5.42000,5.41692,32.66820,300.90000,13.19680,19.74000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,51.10000,51.00000,5.43000,5.42608,32.66920,301.50000,13.19680,20.13000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,61.40000,61.00000,5.43000,5.42529,32.66960,301.80000,13.19680,20.03000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,79.20000,79.00000,5.43000,5.42391,32.67400,300.00000,13.39270,20.13000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,99.50000,99.00000,4.79000,4.78270,33.47810,197.10000,28.29060,46.38000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,123.40000,122.00000,4.51000,4.50117,33.65860,171.50000,31.61050,55.06000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,151.40000,150.00000,4.23000,4.21944,33.74460,139.50000,36.03350,65.61000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,175.60000,174.00000,4.05000,4.03796,33.78790,114.40000,37.74490,72.73000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,199.00000,197.00000,3.93000,3.91650,33.82800,95.70000,39.54920,78.88000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,250.60000,248.00000,3.91000,3.89291,33.90250,78.20000,41.15750,86.88000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,300.00000,297.00000,3.90000,3.87941,33.97200,64.50000,41.96170,93.41000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980227,1821,50.00000,-145.00000,400.90000,397.00000,3.85000,3.82225,34.08460,47.20000,42.76590,103.75000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,2.40000,2.00000,8.63000,8.62976,32.59380,285.50000,5.84577,6.64000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,6.10000,6.00000,8.62000,8.61938,32.59580,284.00000,5.84577,6.45000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,11.00000,11.00000,8.61000,8.60889,32.59530,284.10000,5.84577,6.64000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,20.70000,21.00000,8.61000,8.60791,32.59400,283.90000,5.84577,6.55000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,30.20000,30.00000,8.48000,8.47698,32.59000,284.90000,6.14476,6.84000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,41.30000,41.00000,8.44000,8.43588,32.58790,285.40000,6.44375,7.04000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,51.60000,51.00000,8.42000,8.41485,32.58900,284.40000,6.64995,7.23000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,59.40000,59.00000,8.42000,8.41407,32.58880,284.50000,6.54685,7.23000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,80.50000,80.00000,8.40000,8.39194,32.83420,253.90000,11.08330,12.02000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,100.00000,99.00000,7.90000,7.89027,33.34290,205.30000,19.53750,21.97000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,125.30000,124.00000,7.39000,7.37821,33.69510,173.50000,25.26980,31.53000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,147.60000,146.00000,7.15000,7.13632,33.82490,163.30000,26.97100,36.02000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,174.60000,173.00000,6.93000,6.91407,33.88560,158.00000,28.07410,39.53000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,199.20000,197.00000,6.78000,6.76201,33.90040,152.00000,28.88860,41.68000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,250.30000,248.00000,6.07000,6.04868,33.90850,129.20000,32.20840,50.95000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,299.70000,297.00000,5.40000,5.37592,33.90880,105.00000,35.63140,60.42000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980302,1626,48.97000,-130.67000,401.30000,398.00000,4.75000,4.71946,33.96740,65.30000,40.65230,76.62000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
