# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20060801,20060806,0153,45.75220,140.66900,305.20000,302.00000,1.29980,1.28523,34.07510,252.20500,19.82000,34.11000,1.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,506.00000,501.00000,0.65350,0.63117,34.07350,216.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,50.60000,50.00000,9.87580,9.87007,34.25980,267.69200,4.56126,5.32540,0.39713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,50.70000,50.00000,9.88760,9.88186,34.25960,267.48700,4.56780,5.33361,0.39776,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,50.60000,50.00000,9.89650,9.89077,34.25970,267.28200,4.56126,5.32540,0.39713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,50.70000,50.00000,9.87840,9.87266,34.25860,267.69200,4.56780,5.33361,0.39776,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,50.70000,50.00000,9.87730,9.87156,34.25790,268.10300,4.56780,5.33361,0.39776,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,0.00000,0.00000,-9999.00000,-9999.00000,33.89540,236.15000,0.02000,2.22000,0.05000,-9999.00000,2261.30000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,10.80000,11.00000,14.57930,14.57770,33.89700,287.59000,0.01485,1.82847,0.06658,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,30.20000,30.00000,11.53500,11.53120,34.18900,299.59000,0.94935,3.50137,0.20324,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,51.10000,51.00000,10.07850,10.07260,34.24300,275.48700,4.59146,5.36605,0.40020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,75.70000,75.00000,8.55390,8.54608,34.16950,275.07700,5.20000,5.28000,0.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,101.10000,100.00000,7.25530,7.24584,34.12500,273.43600,6.74270,6.08090,0.55144,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,151.70000,150.00000,5.34750,5.33548,34.12540,272.92300,10.88410,13.57780,0.86054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,202.40000,201.00000,3.31010,3.29728,34.10080,277.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,305.20000,302.00000,1.31960,1.30498,34.06940,244.71800,19.82000,34.11000,1.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,504.80000,500.00000,0.67270,0.65034,34.07250,216.41000,23.72830,46.85030,1.85384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,728.70000,721.00000,0.34770,0.31595,34.07120,205.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,353.60000,350.00000,1.19760,1.18087,34.07900,258.76900,18.80190,31.62810,1.44915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,728.50000,721.00000,0.34740,0.31566,34.07160,205.53800,24.75370,62.83460,1.94637,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,10.80000,11.00000,14.53510,14.53350,33.89860,286.46200,0.01485,1.82847,0.06658,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,30.30000,30.00000,11.53140,11.52760,34.18820,299.17900,0.96000,3.51000,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,51.00000,51.00000,10.07760,10.07180,34.25180,275.89700,4.58577,5.35810,0.39960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,75.60000,75.00000,8.55240,8.54459,34.17350,275.17900,5.19440,5.27880,0.43058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,101.10000,100.00000,7.26170,7.25223,34.12890,273.43600,6.74270,6.08090,0.55144,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,151.80000,151.00000,5.34040,5.32838,34.12860,272.82100,10.89000,13.59000,0.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,202.30000,201.00000,3.30210,3.28930,34.10290,277.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,305.20000,302.00000,1.31990,1.30528,34.07010,244.82100,19.82000,34.11000,1.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,504.80000,500.00000,0.67220,0.64985,34.07330,216.20500,23.72830,46.85030,1.85384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,728.70000,721.00000,0.34730,0.31555,34.07160,205.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,353.50000,350.00000,1.19790,1.18117,34.08030,258.66700,18.80000,31.62000,1.44900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,728.40000,721.00000,0.34640,0.31467,34.07160,205.53800,24.75000,62.75000,1.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,10.70000,11.00000,14.79150,14.78990,33.90410,285.71000,0.01000,1.82000,0.06600,2002.10000,2265.30000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,30.30000,30.00000,11.49850,11.49470,34.19140,283.72000,0.96000,3.51000,0.20400,2031.40000,2278.80000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,50.90000,50.00000,10.06930,10.06350,34.24390,265.37000,4.58000,5.35000,0.39900,2056.30000,2278.60000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,75.70000,75.00000,8.53930,8.53149,34.15580,268.50000,5.20000,5.28000,0.43100,2070.70000,2274.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,101.20000,100.00000,7.25380,7.24433,34.12530,266.27000,6.75000,6.09000,0.55200,2086.60000,2271.90000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,151.80000,151.00000,5.32850,5.31650,34.12310,268.57000,10.89000,13.59000,0.86100,2119.10000,2268.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,202.30000,201.00000,3.27270,3.25994,34.10040,276.20000,13.73000,19.41000,1.06900,2146.10000,2267.40000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,305.20000,302.00000,1.31930,1.30468,34.06870,246.40000,19.82000,34.11000,1.53300,2193.20000,2262.50000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,504.90000,500.00000,0.67110,0.64875,34.07250,218.53000,23.73000,46.86000,1.85400,2224.00000,2262.20000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,728.60000,721.00000,0.34720,0.31545,34.07130,208.39000,24.76000,63.01000,1.94700,2235.60000,2271.30000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,353.50000,350.00000,1.19670,1.17998,34.07890,260.11000,18.80000,31.62000,1.44900,2184.90000,2262.50000,-9999.00000,-9999.00000
49NZ20060801,20060806,0003,45.75220,140.66900,728.40000,721.00000,0.34750,0.31576,34.07090,208.50000,24.75000,62.75000,1.94600,2235.30000,2268.80000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,50.80000,50.00000,1.57810,1.57575,33.26060,309.64100,18.49580,31.38720,1.59822,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,50.70000,50.00000,1.59230,1.58994,33.25410,309.74400,18.48860,31.37060,1.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,50.80000,50.00000,1.60380,1.60143,33.25350,309.53800,18.49580,31.38720,1.59822,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,50.70000,50.00000,1.53490,1.53257,33.25160,309.12800,18.48860,31.37060,1.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,50.80000,50.00000,1.54060,1.53826,33.25130,308.61500,18.49580,31.38720,1.59822,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,50.80000,50.00000,1.57040,1.56805,33.25730,308.51300,18.49580,31.38720,1.59822,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,101.30000,100.00000,1.74970,1.74479,33.41570,287.89700,19.64070,34.83940,1.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,101.30000,100.00000,1.74940,1.74449,33.41570,287.89700,19.64070,34.83940,1.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,101.30000,100.00000,1.74950,1.74459,33.41580,287.69200,19.64070,34.83940,1.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,101.30000,100.00000,1.74940,1.74449,33.41630,287.79500,19.64070,34.83940,1.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,101.30000,100.00000,1.74800,1.74309,33.41650,287.69200,19.64070,34.83940,1.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,101.30000,100.00000,1.75600,1.75108,33.41790,287.48700,19.64070,34.83940,1.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,301.90000,299.00000,2.28890,2.27229,33.61250,252.41000,21.46590,41.70970,1.77364,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,301.80000,299.00000,2.30880,2.29215,33.61520,252.30800,21.46180,41.69000,1.77335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,301.80000,299.00000,2.31840,2.30172,33.61590,252.20500,21.46180,41.69000,1.77335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,301.80000,299.00000,2.31370,2.29703,33.61590,252.30800,21.46180,41.69000,1.77335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,301.80000,299.00000,2.34200,2.32526,33.62010,251.79500,21.46180,41.69000,1.77335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,302.40000,300.00000,2.36540,2.34857,33.62350,251.48700,21.48710,41.80920,1.77510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,504.50000,500.00000,1.45410,1.42887,33.68170,150.25600,33.88230,87.18740,2.64252,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,504.60000,500.00000,1.45520,1.42996,33.68190,150.15400,33.88620,87.20870,2.64276,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,504.60000,500.00000,1.45570,1.43045,33.68200,150.05100,33.88620,87.20870,2.64276,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,504.60000,500.00000,1.45950,1.43424,33.68310,149.74400,33.88620,87.20870,2.64276,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,504.50000,500.00000,1.46130,1.43603,33.68370,149.43600,33.88230,87.18740,2.64252,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,504.30000,500.00000,1.46380,1.43853,33.68450,148.71800,33.87460,87.14480,2.64203,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,1015.60000,1005.00000,2.31360,2.25033,34.30670,43.38460,41.83080,156.37900,3.09597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,1015.40000,1005.00000,2.31410,2.25084,34.30570,43.38460,41.83030,156.37000,3.09597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,1015.40000,1005.00000,2.31370,2.25044,34.30660,43.38460,41.83030,156.37000,3.09597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,1015.10000,1004.00000,2.31380,2.25057,34.30640,43.38460,41.82970,156.35700,3.09597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,1015.00000,1004.00000,2.31420,2.25097,34.30560,43.38460,41.82940,156.35200,3.09597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,1014.80000,1004.00000,2.31410,2.25089,34.30560,43.38460,41.82900,156.34300,3.09597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,50.80000,50.00000,1.56530,1.56295,33.26050,308.00000,18.49580,31.38720,1.59822,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,50.80000,50.00000,1.57680,1.57445,33.25720,307.69200,18.49580,31.38720,1.59822,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,101.30000,100.00000,1.74540,1.74049,33.41770,287.17900,19.64070,34.83940,1.64385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,303.80000,301.00000,2.38110,2.36414,33.62610,251.17900,21.54820,42.09450,1.77934,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,505.20000,501.00000,1.47530,1.44993,33.68800,147.79500,33.90910,87.33650,2.64420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,2359,44.52720,145.00600,1014.50000,1004.00000,2.31410,2.25091,34.30580,43.38460,41.82830,156.33000,3.09598,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,0.00000,0.00000,-9999.00000,-9999.00000,33.30100,310.42000,0.18000,6.54000,0.18400,1988.20000,2243.70000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,10.30000,10.00000,11.58370,11.58240,33.32910,366.05100,0.66000,8.95000,0.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,30.70000,30.00000,1.16420,1.16290,33.14960,320.00000,18.63000,31.68000,1.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,50.00000,50.00000,1.69480,1.69243,33.29700,306.76900,18.44000,31.26000,1.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,75.70000,75.00000,1.71290,1.70927,33.41990,283.69200,20.38000,36.05000,1.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,101.50000,101.00000,2.14380,2.13853,33.48880,279.28200,19.63360,34.82650,1.64328,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,151.30000,150.00000,2.65200,2.64343,33.57500,276.61500,17.49000,30.64000,1.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,201.90000,200.00000,1.84710,1.83694,33.49490,267.69200,21.35000,39.85000,1.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,302.70000,300.00000,2.23400,2.21749,33.59760,252.51300,21.50000,41.87000,1.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,406.60000,403.00000,1.34450,1.32496,33.56200,205.84600,28.03280,64.99570,2.23941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,706.10000,699.00000,2.13660,2.09577,34.00280,73.53850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,1010.40000,1000.00000,2.31300,2.25011,34.30160,43.58970,41.81910,156.14200,3.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,1174.10000,1161.00000,2.25850,2.18420,34.39170,45.33330,42.02030,159.42300,3.08006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,20.60000,20.00000,5.85420,5.85253,33.41160,336.20500,9.73309,20.42640,0.96159,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,30.60000,30.00000,1.10640,1.10512,33.13560,320.10300,18.62260,31.66390,1.62657,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,50.00000,50.00000,1.70870,1.70632,33.29610,306.56400,18.44000,31.26000,1.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,75.70000,75.00000,1.69450,1.69088,33.41010,284.61500,20.38000,36.05000,1.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,101.60000,101.00000,2.17690,2.17160,33.48890,278.97400,19.63000,34.82000,1.64300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,151.20000,150.00000,2.73460,2.72593,33.56940,276.00000,17.49240,30.64350,1.47822,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,201.90000,200.00000,1.85230,1.84213,33.49510,268.00000,21.35000,39.85000,1.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,302.70000,300.00000,2.23490,2.21839,33.59880,252.61500,21.50000,41.87000,1.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,504.80000,500.00000,1.43710,1.41193,33.67510,151.79500,33.89380,87.25130,2.64324,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,706.10000,699.00000,2.13890,2.09806,33.99990,73.33330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,1010.60000,1000.00000,2.31290,2.25000,34.30290,43.58970,41.81960,156.15100,3.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,1174.20000,1161.00000,2.25810,2.18378,34.39620,45.43590,42.02010,159.42200,3.08003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,10.30000,10.00000,12.03690,12.03560,33.31560,364.31000,0.66000,8.95000,0.28300,1999.70000,2249.40000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,30.70000,30.00000,1.09240,1.09111,33.13610,317.82000,18.63000,31.68000,1.62700,2138.60000,2242.70000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,50.00000,50.00000,1.71710,1.71472,33.29650,305.05000,18.44000,31.26000,1.59500,2142.10000,2247.40000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,75.70000,75.00000,1.84360,1.83989,33.41700,285.80000,20.38000,36.05000,1.70700,2158.00000,2253.90000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,101.60000,101.00000,2.16560,2.16031,33.49540,279.17000,19.63000,34.82000,1.64300,2155.50000,2253.90000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,151.30000,150.00000,2.76380,2.75509,33.57370,275.43000,17.49000,30.64000,1.47800,2146.10000,2256.50000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,201.90000,200.00000,1.86930,1.85910,33.49500,268.73000,21.35000,39.85000,1.77900,2170.90000,2257.90000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,302.70000,300.00000,2.23660,2.22008,33.59750,252.62000,21.50000,41.87000,1.77600,2177.40000,2259.70000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,504.70000,500.00000,1.43600,1.41084,33.67400,152.84000,33.89000,87.23000,2.64300,2272.10000,2287.00000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,705.90000,699.00000,2.14040,2.09956,34.00370,72.17000,39.82000,128.74000,3.00000,2337.00000,2327.70000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,1010.80000,1000.00000,2.31290,2.24998,34.30190,42.86000,41.82000,156.16000,3.09600,2369.30000,2367.30000,-9999.00000,-9999.00000
49NZ20060801,20060807,0307,44.52720,145.00600,1174.30000,1162.00000,2.25810,2.18379,34.39090,44.52000,42.02000,159.42000,3.08000,2370.90000,2376.60000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,0.00000,0.00000,-9999.00000,-9999.00000,32.65570,289.72000,0.04000,2.32000,0.32900,1989.00000,2236.80000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,10.50000,10.00000,11.19380,11.19250,32.67520,308.51300,3.91992,6.43359,0.66320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,30.80000,31.00000,2.20410,2.20254,32.81660,349.53800,14.11000,20.16000,1.49300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,50.50000,50.00000,0.41800,0.41619,32.88760,337.53800,20.18000,35.07000,1.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,75.50000,75.00000,-0.37070,-0.37293,33.01270,325.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,101.90000,101.00000,-0.49450,-0.49745,33.11440,305.94900,25.50000,46.56000,2.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,151.70000,150.00000,0.34060,0.33500,33.29150,242.87200,29.85660,58.22400,2.39913,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,203.90000,202.00000,0.87610,0.86752,33.40430,197.94900,32.48250,66.97460,2.58773,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,304.00000,301.00000,1.26520,1.25108,33.52530,155.28200,34.89860,79.05700,2.77246,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,507.60000,503.00000,1.83290,1.80580,33.81810,109.23100,37.39200,106.08900,2.85863,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,708.30000,701.00000,2.30330,2.26125,34.10700,56.61540,40.96000,138.19000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,1013.40000,1002.00000,2.40920,2.34521,34.36820,37.53850,42.46010,159.32400,3.11199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,1217.80000,1204.00000,2.26950,2.19176,34.45670,44.51280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,10.50000,10.00000,11.19140,11.19010,32.67630,309.02600,3.91992,6.43359,0.66320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,30.70000,30.00000,2.34550,2.34391,32.82900,352.30800,14.06970,20.09130,1.49022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,50.50000,50.00000,0.37800,0.37621,32.88550,337.84600,20.18000,35.07000,1.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,75.40000,75.00000,-0.37400,-0.37623,33.01180,324.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,101.90000,101.00000,-0.52440,-0.52732,33.10550,306.05100,25.50000,46.56000,2.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,151.60000,150.00000,0.33970,0.33411,33.29120,242.76900,29.84830,58.20200,2.39857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,203.70000,202.00000,0.87400,0.86543,33.40550,198.15400,32.47640,66.94890,2.58723,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,303.50000,301.00000,1.24720,1.23315,33.52630,155.48700,34.89140,78.99280,2.77208,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,507.30000,502.00000,1.83710,1.81000,33.81510,109.02600,37.38750,106.04800,2.85840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060810,2357,51.27380,149.20700,708.30000,701.00000,2.30330,2.26125,34.10850,56.61540,40.96000,138.19000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
