# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18RD19980404,19980418,0000,76.99630,-76.20760,52.30000,51.78520,-1.80550,-1.80638,33.05180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,90.60000,89.58200,-1.78690,-1.78848,33.07370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,90.20000,89.26540,-1.78750,-1.78907,33.07260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,100.40000,99.27480,-1.77710,-1.77887,33.09430,-9999.00000,-9999.00000,16.03490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,100.00000,98.93860,-1.77740,-1.77917,33.09370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,149.80000,148.15800,-1.72910,-1.73195,33.30510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,149.70000,148.05900,-1.70300,-1.70589,33.32770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,201.20000,199.02500,-1.43320,-1.43775,33.55360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,201.20000,198.99600,-1.43420,-1.43874,33.55450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,201.00000,198.78800,-1.43390,-1.43844,33.55480,-9999.00000,-9999.00000,14.84670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,200.80000,198.55100,-1.43390,-1.43843,33.55460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,200.40000,198.21500,-1.43370,-1.43823,33.55460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.99630,-76.20760,199.90000,197.72000,-1.43370,-1.43821,33.55420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,1.40000,1.41502,-1.80740,-1.80742,33.05150,332.66000,9.61144,-9999.00000,1.24176,2164.30000,2244.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,5.30000,5.25432,-1.80570,-1.80579,33.05190,333.69000,10.10880,-9999.00000,1.28246,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,5.50000,5.47201,-1.80540,-1.80549,33.05260,333.69000,10.11010,-9999.00000,1.28087,2163.70000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,9.40000,9.25187,-1.80350,-1.80365,33.05200,333.20000,10.02210,-9999.00000,1.20265,2168.20000,2253.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,9.40000,9.34092,-1.80480,-1.80496,33.05190,333.20200,10.02190,-9999.00000,1.20253,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,21.10000,20.89770,-1.80520,-1.80555,33.05180,333.52000,10.01360,-9999.00000,1.20212,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,21.40000,21.20450,-1.80530,-1.80565,33.05180,333.53000,10.01230,-9999.00000,1.20265,2166.40000,2242.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,51.80000,51.26100,-1.80470,-1.80557,33.05160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,52.20000,51.63690,-1.80480,-1.80568,33.05160,334.67000,9.73855,-9999.00000,1.27110,2170.20000,2245.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,91.00000,90.03700,-1.78040,-1.78200,33.09260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,91.50000,90.56120,-1.78000,-1.78161,33.09320,328.16000,10.54980,-9999.00000,1.14395,2167.00000,2238.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,100.10000,99.04740,-1.77700,-1.77877,33.10280,328.25300,10.53040,-9999.00000,1.11548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,100.40000,99.31440,-1.77680,-1.77858,33.10390,328.25000,10.53010,-9999.00000,1.11461,-9999.00000,2243.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,150.20000,148.52300,-1.75040,-1.75319,33.19370,323.85000,10.56850,-9999.00000,1.18297,2155.90000,2249.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,149.60000,147.93000,-1.75080,-1.75358,33.19010,323.95200,10.56650,-9999.00000,1.18347,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,193.00000,190.87000,-1.39780,-1.40219,33.50800,297.17000,11.73900,-9999.00000,1.04586,2159.60000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980418,0000,76.98420,-76.22490,192.70000,190.58300,-1.39720,-1.40158,33.50470,297.42800,11.72720,-9999.00000,1.04744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00550,-76.82130,164.00000,162.17800,-1.39460,-1.39827,33.46580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00550,-76.82130,163.70000,161.96100,-1.39340,-1.39707,33.46370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00550,-76.82130,163.30000,161.52600,-1.39160,-1.39526,33.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,1.60000,1.60303,-1.78780,-1.78783,33.27250,-9999.00000,10.76340,-9999.00000,1.17313,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,1.60000,1.60303,-1.78710,-1.78713,33.27180,-9999.00000,10.76340,-9999.00000,1.17313,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,1.80000,1.81083,-1.78680,-1.78683,33.27210,-9999.00000,10.99810,-9999.00000,0.83096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,5.50000,5.46211,-1.78630,-1.78639,33.27150,-9999.00000,10.65460,-9999.00000,1.00808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,5.50000,5.46211,-1.78520,-1.78529,33.26990,-9999.00000,10.65460,-9999.00000,1.00808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,5.50000,5.48190,-1.78890,-1.78899,33.27380,-9999.00000,10.65070,-9999.00000,1.00979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,5.60000,5.50169,-1.78620,-1.78629,33.27200,-9999.00000,10.64680,-9999.00000,1.01151,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,5.60000,5.50169,-1.78550,-1.78559,33.27260,-9999.00000,10.64680,-9999.00000,1.01151,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,9.80000,9.67734,-1.78410,-1.78427,33.27150,-9999.00000,10.21500,-9999.00000,1.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,9.80000,9.68723,-1.78090,-1.78107,33.27250,-9999.00000,10.21600,-9999.00000,1.23178,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,9.80000,9.68723,-1.78290,-1.78307,33.27240,-9999.00000,10.21600,-9999.00000,1.23178,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,14.80000,14.61480,-1.77950,-1.77975,33.26880,-9999.00000,10.86120,-9999.00000,1.11447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,14.80000,14.63460,-1.77920,-1.77945,33.26850,-9999.00000,10.86110,-9999.00000,1.11459,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,14.80000,14.64450,-1.77920,-1.77945,33.26990,-9999.00000,10.86100,-9999.00000,1.11464,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,21.30000,21.11540,-1.77190,-1.77227,33.26880,-9999.00000,10.65560,-9999.00000,1.18297,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,21.40000,21.13520,-1.77520,-1.77557,33.26810,-9999.00000,10.65570,-9999.00000,1.18295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,21.40000,21.16490,-1.77390,-1.77427,33.26920,-9999.00000,10.65590,-9999.00000,1.18291,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,21.40000,21.16490,-1.77270,-1.77307,33.27010,-9999.00000,10.65590,-9999.00000,1.18291,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,52.30000,51.75560,-1.81610,-1.81701,33.32470,-9999.00000,10.95850,-9999.00000,1.12420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,52.30000,51.77540,-1.81630,-1.81721,33.32750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,52.40000,51.81490,-1.81440,-1.81531,33.32720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,90.60000,89.58200,-1.70560,-1.70731,33.42870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,90.50000,89.56220,-1.70680,-1.70851,33.42950,-9999.00000,11.66150,-9999.00000,1.01659,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.99220,-75.05170,90.50000,89.56220,-1.70700,-1.70871,33.43460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,0.80000,0.83120,-1.78080,-1.78081,33.26720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,0.80000,0.81141,-1.78210,-1.78211,33.26650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,5.60000,5.58086,-1.76480,-1.76490,33.26060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,5.60000,5.58086,-1.78000,-1.78010,33.26530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,5.60000,5.56107,-1.77950,-1.77960,33.26570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,9.40000,9.35081,-1.77880,-1.77896,33.26680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,9.40000,9.35081,-1.78140,-1.78156,33.26690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,21.50000,21.27370,-1.76750,-1.76787,33.27520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,21.50000,21.28360,-1.76670,-1.76707,33.27720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,21.50000,21.27370,-1.76030,-1.76067,33.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,52.50000,51.96330,-1.72500,-1.72595,33.30320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,52.50000,51.95340,-1.72640,-1.72735,33.30390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,98.90000,97.88030,-1.68180,-1.68370,33.46190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,99.00000,97.89020,-1.68270,-1.68460,33.46210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,98.90000,97.88030,-1.68310,-1.68500,33.46250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,149.20000,147.57400,-1.58670,-1.58981,33.59180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,149.40000,147.74200,-1.58710,-1.59021,33.59280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,199.80000,197.64100,-1.16960,-1.17466,33.78310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,199.80000,197.61200,-1.17150,-1.17656,33.80470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,199.70000,197.49300,-1.12660,-1.13174,33.80470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,299.80000,296.39600,-0.18340,-0.19396,34.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,299.80000,296.39600,-0.17220,-0.18279,34.05840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,529.60000,523.41300,-0.40130,-0.42026,34.21070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,76.98490,-75.04540,529.70000,523.44300,-0.40070,-0.41966,34.21020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,1.60000,1.54365,-1.73020,-1.73023,33.36130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,1.40000,1.37544,-1.73230,-1.73232,33.36170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,5.20000,5.17516,-1.78510,-1.78519,33.36070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,5.20000,5.18505,-1.78750,-1.78759,33.35770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,21.30000,21.07580,-1.81030,-1.81066,33.35810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,21.30000,21.07580,-1.81020,-1.81056,33.35760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,21.40000,21.13520,-1.81030,-1.81067,33.35790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,21.30000,21.06590,-1.81050,-1.81086,33.35790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,21.30000,21.10550,-1.81090,-1.81126,33.35680,-9999.00000,-9999.00000,17.45890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,52.80000,52.24030,-1.78420,-1.78514,33.38380,-9999.00000,-9999.00000,16.37350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,52.80000,52.25020,-1.78430,-1.78524,33.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,52.80000,52.21060,-1.78530,-1.78623,33.38340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,52.80000,52.25020,-1.79060,-1.79153,33.37850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,52.70000,52.12160,-1.79140,-1.79233,33.37680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,52.60000,52.07210,-1.79170,-1.79263,33.37750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,52.60000,52.07210,-1.79370,-1.79463,33.37620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,89.70000,88.75110,-1.72520,-1.72688,33.42560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,100.90000,99.85830,-1.68630,-1.68824,33.48510,-9999.00000,-9999.00000,15.36550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,201.50000,199.28200,-0.85270,-0.85838,33.83730,-9999.00000,-9999.00000,16.63190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,301.00000,297.65000,-0.35940,-0.36955,34.04630,-9999.00000,-9999.00000,16.82470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00510,-75.03230,400.40000,395.78300,-0.39250,-0.40634,34.15240,-9999.00000,-9999.00000,15.92460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,0.80000,0.78172,-1.81400,-1.81401,33.35340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,1.90000,1.87020,-1.81360,-1.81363,33.35660,327.15000,11.07560,-9999.00000,1.34901,2167.40000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,5.40000,5.30379,-1.81140,-1.81149,33.36070,326.43100,11.17380,-9999.00000,1.15066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,5.50000,5.43243,-1.81150,-1.81159,33.35940,326.43000,11.17330,-9999.00000,1.14372,2163.50000,2246.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,9.30000,9.19249,-1.81340,-1.81356,33.35870,326.50000,11.14400,-9999.00000,0.98732,2168.20000,2248.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,9.30000,9.19249,-1.81340,-1.81356,33.35840,326.50000,11.14400,-9999.00000,0.98732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,9.30000,9.21228,-1.81300,-1.81316,33.35800,326.50100,11.14390,-9999.00000,0.98708,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,21.30000,21.04610,-1.81150,-1.81186,33.36040,326.90300,11.07640,-9999.00000,1.12404,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,21.50000,21.29350,-1.81150,-1.81187,33.36040,326.91000,11.07560,-9999.00000,1.12417,2168.80000,2264.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,52.30000,51.78520,-1.80550,-1.80642,33.36570,326.08000,11.35900,-9999.00000,1.07529,2162.00000,2257.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,52.40000,51.82480,-1.80550,-1.80642,33.36570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,90.90000,89.94790,-1.77050,-1.77216,33.40880,318.57000,11.26090,-9999.00000,1.22188,2157.20000,2262.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,105.30000,104.21000,-1.72890,-1.73088,33.44250,314.55500,11.52450,-9999.00000,1.14365,2163.20000,2254.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,101.00000,99.96710,-1.73720,-1.73909,33.42860,315.76500,11.44640,-9999.00000,1.16714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,157.20000,155.51400,-1.32640,-1.33007,33.67860,298.97000,11.98180,-9999.00000,0.95776,2155.00000,2247.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,152.80000,151.16300,-1.43340,-1.43681,33.65660,300.35100,11.91840,-9999.00000,0.96561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,204.90000,202.63400,-0.86590,-0.87165,33.82770,282.57000,13.71020,-9999.00000,1.25082,2170.00000,2271.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,203.50000,201.29900,-0.84060,-0.84635,33.82390,283.00900,13.68360,-9999.00000,1.24736,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,299.10000,295.76300,-0.30130,-0.31153,34.05220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,299.00000,295.66400,-0.29800,-0.30824,34.05570,264.46000,14.61650,-9999.00000,-9999.00000,2173.10000,2257.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,399.60000,395.07200,-0.46650,-0.48007,34.16060,275.27000,14.29290,-9999.00000,-9999.00000,2167.40000,2268.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00240,-75.02490,537.10000,530.80500,-0.28820,-0.30799,34.22430,266.05000,14.10670,-9999.00000,1.01599,2172.70000,2270.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00780,-77.16830,1.50000,1.44470,-1.79720,-1.79722,33.01250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00780,-77.16830,1.60000,1.58324,-1.79730,-1.79733,33.01290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00780,-77.16830,5.30000,5.20484,-1.79650,-1.79659,33.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00780,-77.16830,5.30000,5.20484,-1.79560,-1.79569,33.01150,-9999.00000,-9999.00000,17.36560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00780,-77.16830,5.50000,5.40274,-1.79430,-1.79439,33.01230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00780,-77.16830,9.10000,9.01438,-1.79620,-1.79635,33.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980419,0000,77.00780,-77.16830,9.30000,9.23207,-1.79620,-1.79635,33.01170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
