# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19970707,19970713,0000,53.69000,-49.44000,3049.70000,3006.00000,2.58100,2.33427,34.91300,279.08100,16.11600,14.60000,-9999.00000,2156.50000,-9999.00000,1.70587,-9999.00000
06MT19970707,19970713,0000,53.69000,-49.44000,3247.90000,3200.00000,2.39300,2.12999,34.90500,281.55600,15.91200,15.20000,-9999.00000,2157.00000,2309.70000,1.88332,-9999.00000
06MT19970707,19970713,0000,53.69000,-49.44000,3400.30000,3349.00000,2.25100,1.97539,34.89800,285.02100,15.60600,14.50000,-9999.00000,2156.40000,2312.10000,2.23619,-9999.00000
06MT19970707,19970713,0000,53.69000,-49.44000,3550.70000,3496.00000,2.04400,1.75762,34.88800,289.57500,14.99400,12.80000,-9999.00000,2154.80000,2303.40000,2.84514,-9999.00000
06MT19970707,19970713,0000,53.69000,-49.44000,3650.00000,3593.00000,1.82300,1.53174,34.88500,296.30700,14.28000,10.60000,-9999.00000,2154.50000,2302.10000,3.59222,-9999.00000
06MT19970707,19970713,0000,53.69000,-49.44000,3734.00000,3675.00000,1.68400,1.38745,34.88100,296.60400,14.28000,11.00000,-9999.00000,2156.30000,2304.40000,3.75756,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,9.10000,9.00000,9.49100,9.49000,34.33000,294.82200,0.61200,1.00000,-9999.00000,2041.20000,2282.50000,4.50968,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,50.40000,50.00000,7.02600,7.02132,34.91800,251.06400,14.99400,8.30000,-9999.00000,2146.00000,2305.40000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,98.80000,98.00000,5.51900,5.51097,34.78300,268.58700,15.30000,8.60000,-9999.00000,2145.80000,2299.50000,4.22537,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,199.60000,198.00000,3.95700,3.94310,34.74500,288.48600,15.40200,8.70000,-9999.00000,2148.00000,2296.80000,4.77887,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,399.40000,396.00000,3.77300,3.74508,34.85200,274.72500,16.93200,10.00000,-9999.00000,2156.50000,2300.80000,4.08220,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,598.30000,593.00000,3.25000,3.20975,34.82900,296.50500,15.60600,8.60000,-9999.00000,2149.00000,2301.50000,4.92606,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,797.50000,790.00000,3.23800,3.18317,34.83300,298.68300,15.60600,8.50000,-9999.00000,2148.60000,2300.20000,5.08133,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,998.80000,989.00000,3.20000,3.13006,34.83700,295.61400,15.91200,9.30000,-9999.00000,2151.00000,2298.40000,4.80004,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,1198.30000,1186.00000,3.21600,3.13004,34.86400,287.69400,16.72800,10.30000,-9999.00000,2154.40000,2302.50000,3.83217,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,1398.00000,1383.00000,3.12000,3.01861,34.86200,290.07000,16.72800,10.20000,-9999.00000,2153.40000,2299.30000,3.78579,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,1597.80000,1580.00000,3.01800,2.90096,34.85400,294.03000,16.62600,9.90000,-9999.00000,2152.80000,2297.90000,4.13160,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,1797.80000,1777.00000,2.96400,2.83033,34.85000,295.41600,16.52400,9.80000,-9999.00000,2151.40000,2297.10000,4.12152,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,1998.10000,1974.00000,2.97900,2.82717,34.86000,296.01000,16.42200,10.20000,-9999.00000,2151.80000,2300.40000,3.78075,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,2198.40000,2171.00000,3.06700,2.89513,34.88700,284.82300,16.52400,11.00000,-9999.00000,2153.40000,2303.40000,2.85220,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,2398.00000,2367.00000,3.01200,2.82194,34.89700,283.53600,16.32000,11.10000,-9999.00000,2153.90000,2304.10000,2.70097,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,2598.70000,2564.00000,2.90600,2.69819,34.90600,281.75400,16.11600,11.60000,-9999.00000,2153.90000,2304.60000,2.38338,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,2798.60000,2760.00000,2.79100,2.56543,34.91600,278.58600,16.21800,13.00000,-9999.00000,2155.90000,2305.80000,1.92062,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,2998.70000,2956.00000,2.56900,2.32782,34.90300,285.12000,15.50400,11.60000,-9999.00000,2154.10000,2304.50000,2.70803,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,3199.90000,3153.00000,2.27500,2.01975,34.89800,288.09000,15.19800,11.40000,-9999.00000,2153.80000,2304.00000,2.94596,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,3378.80000,3328.00000,1.99800,1.73084,34.88700,289.57500,15.09600,12.60000,-9999.00000,2155.50000,2305.50000,2.98125,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,3480.10000,3427.00000,1.75500,1.48333,34.88200,295.81200,14.48400,10.70000,-9999.00000,2154.40000,2303.20000,3.76966,-9999.00000
06MT19970707,19970714,0000,53.44000,-50.07000,3557.90000,3503.00000,1.66500,1.38750,34.88400,296.10900,14.28000,10.50000,-9999.00000,2154.80000,2299.90000,3.95517,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,13.10000,13.00000,8.18100,8.17969,34.19200,314.12700,0.40800,0.50000,-9999.00000,-9999.00000,-9999.00000,4.90691,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,49.40000,49.00000,4.10700,4.10357,34.61200,315.61200,9.69000,4.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,100.80000,100.00000,3.46000,3.45346,34.76500,296.80200,14.79000,8.70000,-9999.00000,-9999.00000,-9999.00000,5.10956,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,200.60000,199.00000,3.31000,3.29705,34.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,399.40000,396.00000,3.26600,3.23970,34.83400,295.51500,15.81000,8.90000,-9999.00000,-9999.00000,-9999.00000,4.93816,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,600.40000,595.00000,3.20600,3.16579,34.84200,295.11900,15.91200,9.10000,-9999.00000,-9999.00000,-9999.00000,4.81315,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,799.50000,792.00000,3.08900,3.03495,34.83800,297.69300,16.01400,9.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,998.80000,989.00000,3.04800,2.97923,34.84300,294.32700,16.42200,9.70000,-9999.00000,-9999.00000,-9999.00000,4.43910,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,1198.30000,1186.00000,2.98300,2.89925,34.84100,295.21800,16.42200,9.80000,-9999.00000,-9999.00000,-9999.00000,4.50766,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,1399.00000,1384.00000,3.00900,2.90875,34.85200,294.12900,16.52400,9.90000,-9999.00000,-9999.00000,-9999.00000,4.23242,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,1598.80000,1581.00000,2.94800,2.83174,34.84900,296.30700,16.42200,9.60000,-9999.00000,-9999.00000,-9999.00000,4.40684,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,1797.80000,1777.00000,2.93000,2.79679,34.85100,295.81200,16.32000,9.80000,-9999.00000,-9999.00000,-9999.00000,4.23142,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,2000.10000,1976.00000,2.99600,2.84368,34.87500,289.27800,16.21800,10.50000,-9999.00000,-9999.00000,-9999.00000,3.47728,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,2199.50000,2172.00000,2.95700,2.78681,34.89100,285.71400,16.01400,10.80000,-9999.00000,-9999.00000,-9999.00000,3.13752,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,2349.10000,2319.00000,2.88500,2.70185,34.89900,284.03100,15.91200,11.10000,-9999.00000,-9999.00000,-9999.00000,2.81489,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,2498.80000,2466.00000,2.83900,2.64219,34.91700,279.08100,16.11600,12.60000,-9999.00000,-9999.00000,-9999.00000,1.99926,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,2648.70000,2613.00000,2.68600,2.47747,34.91000,282.15000,15.91200,12.50000,-9999.00000,-9999.00000,-9999.00000,2.26038,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,2799.60000,2761.00000,2.46100,2.24212,34.90200,285.12000,15.50400,12.00000,-9999.00000,-9999.00000,-9999.00000,2.67677,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,2896.60000,2856.00000,2.29700,2.07193,34.89900,286.80300,15.30000,12.10000,-9999.00000,-9999.00000,-9999.00000,2.80179,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,2997.60000,2955.00000,2.06900,1.83885,34.89300,290.46600,14.89200,11.70000,-9999.00000,-9999.00000,-9999.00000,3.06795,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,3100.80000,3056.00000,1.83200,1.59691,34.88800,295.41600,14.38200,10.30000,-9999.00000,-9999.00000,-9999.00000,3.65674,-9999.00000
06MT19970707,19970714,0000,53.27000,-50.55000,3185.60000,3139.00000,1.75500,1.51324,34.88900,295.21800,14.38200,10.50000,-9999.00000,-9999.00000,-9999.00000,3.83923,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,10.10000,10.00000,8.39800,8.39697,34.19400,311.25600,0.10200,0.80000,-9999.00000,2025.40000,2276.30000,4.64780,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,50.40000,50.00000,4.07400,4.07051,34.61900,310.06800,9.38400,6.70000,-9999.00000,2144.90000,2293.80000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,99.80000,99.00000,3.55700,3.55044,34.76700,295.91100,14.48400,8.20000,-9999.00000,2119.00000,2294.90000,4.86255,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,199.60000,198.00000,3.34100,3.32806,34.80900,295.51500,15.70800,8.50000,-9999.00000,2148.10000,2293.50000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,349.90000,347.00000,3.30100,3.27800,34.83200,294.62400,15.70800,8.70000,-9999.00000,2149.00000,2298.00000,4.60647,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,498.30000,494.00000,3.25500,3.22184,34.83800,294.72300,15.81000,8.80000,-9999.00000,2145.30000,2297.90000,4.59437,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,690.30000,684.00000,3.22800,3.18115,34.85100,293.23800,16.01400,9.20000,-9999.00000,2151.00000,2298.20000,4.34333,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,897.60000,889.00000,3.17600,3.11399,34.85700,291.65400,16.32000,9.60000,-9999.00000,2151.70000,2300.50000,4.13160,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,1097.00000,1086.00000,3.09800,3.02118,34.85500,292.14900,16.32000,9.60000,-9999.00000,2154.30000,2303.20000,4.10237,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,1297.60000,1284.00000,3.02100,2.92890,34.85400,293.63400,16.42200,9.90000,-9999.00000,2155.40000,2306.90000,4.06910,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,1457.80000,1442.00000,2.96800,2.86334,34.85000,295.41600,16.42200,9.60000,-9999.00000,2151.30000,2306.20000,4.07716,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,1597.80000,1580.00000,2.93000,2.81404,34.85100,295.41600,16.32000,9.70000,-9999.00000,2150.10000,2298.40000,3.95013,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,1747.10000,1727.00000,2.94400,2.81501,34.85900,292.84200,16.21800,9.90000,-9999.00000,2150.40000,2297.30000,3.71522,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,1898.40000,1876.00000,2.96700,2.82428,34.87600,289.27800,16.11600,10.30000,-9999.00000,2151.20000,2299.10000,3.30790,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,2047.90000,2023.00000,2.95300,2.79691,34.89100,285.41700,16.01400,10.80000,-9999.00000,2151.70000,2302.10000,2.91571,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,2198.40000,2171.00000,2.83300,2.66491,34.90000,283.53600,15.70800,11.40000,-9999.00000,2152.40000,2301.90000,2.67879,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,2348.10000,2318.00000,2.72500,2.54471,34.90400,282.64500,15.60600,11.40000,-9999.00000,2152.60000,2302.30000,2.49429,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,2498.80000,2466.00000,2.56500,2.37329,34.90300,283.73400,15.50400,11.60000,-9999.00000,2148.50000,2301.10000,2.58200,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,2598.70000,2564.00000,2.46600,2.26660,34.90200,285.02100,15.40200,11.50000,-9999.00000,2153.40000,2302.50000,2.61527,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,2720.10000,2683.00000,2.27900,2.07157,34.89900,287.29800,15.19800,11.40000,-9999.00000,2152.80000,2299.40000,2.79473,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,2819.00000,2780.00000,2.12500,1.91115,34.89500,289.08000,14.89200,11.10000,-9999.00000,2152.80000,2299.20000,2.97419,-9999.00000
06MT19970707,19970714,0000,53.13000,-50.90000,2897.60000,2857.00000,2.11700,1.89566,34.89500,288.09000,14.89200,11.00000,-9999.00000,2154.80000,2300.30000,2.93386,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,9.10000,9.00000,6.82500,6.82419,34.03300,323.03700,1.83600,0.80000,-9999.00000,2044.90000,2269.70000,5.01176,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,50.40000,50.00000,5.02600,5.02213,34.60100,307.59300,6.22200,2.60000,-9999.00000,2099.90000,2296.30000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,99.80000,99.00000,3.68700,3.68034,34.76100,295.91100,13.77000,8.00000,-9999.00000,2144.00000,2297.00000,4.84944,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,198.60000,197.00000,3.40200,3.38903,34.81100,295.11900,15.50400,8.50000,-9999.00000,2149.70000,2300.10000,4.75870,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,299.50000,297.00000,3.29800,3.27845,34.81900,295.51500,15.60600,8.70000,-9999.00000,2150.30000,2298.20000,4.64780,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,398.40000,395.00000,3.27500,3.24874,34.83100,295.21800,15.70800,8.60000,-9999.00000,2148.80000,2299.40000,4.49859,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,498.30000,494.00000,3.24500,3.21188,34.83800,294.62400,15.70800,8.80000,-9999.00000,2149.50000,2299.90000,4.54295,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,598.30000,593.00000,3.21300,3.17291,34.84100,295.21800,15.81000,9.00000,-9999.00000,2149.50000,2298.80000,4.56311,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,698.40000,692.00000,3.19700,3.14974,34.84400,294.82200,15.91200,9.10000,-9999.00000,2151.00000,2299.80000,4.47842,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,797.50000,790.00000,3.14000,3.08577,34.84600,294.92100,16.01400,9.30000,-9999.00000,-9999.00000,-9999.00000,4.39676,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,797.50000,790.00000,3.14200,3.08775,34.84500,295.41600,16.01400,9.30000,-9999.00000,2151.30000,2300.40000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,897.60000,889.00000,3.12600,3.06435,34.84900,293.13900,16.11600,9.40000,-9999.00000,2152.50000,2299.20000,4.22839,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,996.80000,987.00000,3.10100,3.03196,34.84900,293.33700,16.21800,9.50000,-9999.00000,2152.10000,2298.90000,4.23444,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1097.00000,1086.00000,3.05400,2.97757,34.84700,294.22800,16.21800,9.60000,-9999.00000,2151.80000,2299.50000,4.14370,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1197.30000,1185.00000,3.04700,2.96271,34.85200,293.83200,16.32000,9.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1197.30000,1185.00000,3.04900,2.96469,34.85200,294.03000,16.32000,9.60000,-9999.00000,2152.40000,2299.40000,4.11144,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1298.60000,1285.00000,2.99600,2.90407,34.85400,293.83200,16.32000,9.90000,-9999.00000,2150.90000,2299.60000,3.99751,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1398.00000,1383.00000,2.95600,2.85639,34.85300,294.62400,16.21800,9.90000,-9999.00000,2152.20000,2298.60000,3.95416,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1496.30000,1480.00000,2.92200,2.81466,34.85100,295.21800,16.21800,9.70000,-9999.00000,2151.30000,2297.20000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1558.20000,1541.00000,2.93100,2.81836,34.85300,295.02000,16.21800,9.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1558.20000,1541.00000,2.93200,2.81935,34.85300,295.02000,16.21800,9.90000,-9999.00000,2152.50000,2295.20000,3.93601,-9999.00000
06MT19970707,19970714,0000,52.87000,-51.51000,1655.70000,1637.00000,2.93500,2.81403,34.85400,294.42600,16.21800,10.00000,-9999.00000,2153.80000,2297.30000,3.91484,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,12.10000,12.00000,6.96100,6.95990,34.41800,317.09700,2.95800,0.40000,-9999.00000,-9999.00000,-9999.00000,4.80811,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,49.40000,49.00000,4.12900,4.12556,34.67600,304.02900,10.50600,5.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,98.80000,98.00000,3.40600,3.39963,34.75700,298.18800,14.99400,8.30000,-9999.00000,-9999.00000,-9999.00000,4.99261,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,198.60000,197.00000,3.33600,3.32314,34.80300,295.11900,15.70800,8.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,349.90000,347.00000,3.31000,3.28698,34.83000,295.02000,15.70800,8.60000,-9999.00000,-9999.00000,-9999.00000,4.56715,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,496.30000,492.00000,3.28500,3.25186,34.84300,293.33700,15.91200,8.90000,-9999.00000,-9999.00000,-9999.00000,4.44616,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,648.90000,643.00000,3.23800,3.19412,34.85100,292.84200,16.01400,9.30000,-9999.00000,-9999.00000,-9999.00000,4.23545,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,798.50000,791.00000,3.15100,3.09661,34.85400,292.54500,16.21800,9.60000,-9999.00000,-9999.00000,-9999.00000,4.09934,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,948.20000,939.00000,3.07800,3.01285,34.85400,292.54500,16.32000,9.70000,-9999.00000,-9999.00000,-9999.00000,4.09531,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,1097.00000,1086.00000,3.01500,2.93890,34.85100,294.12900,16.32000,9.80000,-9999.00000,-9999.00000,-9999.00000,4.02574,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,1247.90000,1235.00000,2.99800,2.91013,34.85300,294.42600,16.32000,9.70000,-9999.00000,-9999.00000,-9999.00000,4.03582,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,1397.00000,1382.00000,2.96300,2.86340,34.85400,295.41600,16.32000,9.80000,-9999.00000,-9999.00000,-9999.00000,3.97735,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,1547.10000,1530.00000,2.92800,2.81633,34.85500,294.62400,16.21800,9.90000,-9999.00000,-9999.00000,-9999.00000,3.91484,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,1698.30000,1679.00000,2.95300,2.82809,34.86900,291.06000,16.21800,10.10000,-9999.00000,-9999.00000,-9999.00000,3.50753,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,1848.70000,1827.00000,2.95700,2.81882,34.88600,287.19900,16.01400,10.50000,-9999.00000,-9999.00000,-9999.00000,3.07602,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,1997.00000,1973.00000,2.85300,2.70304,34.89600,285.71400,15.91200,10.90000,-9999.00000,-9999.00000,-9999.00000,2.79574,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,2097.70000,2072.00000,2.80200,2.64367,34.90000,284.92200,15.81000,10.90000,-9999.00000,-9999.00000,-9999.00000,2.70298,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,2198.40000,2171.00000,2.71400,2.54785,34.90200,283.73400,15.70800,11.20000,-9999.00000,-9999.00000,-9999.00000,2.61830,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,2299.20000,2270.00000,2.63700,2.46281,34.90300,284.52600,15.60600,11.30000,-9999.00000,-9999.00000,-9999.00000,2.61930,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,2384.70000,2354.00000,2.60300,2.42140,34.90500,284.13000,15.60600,11.30000,-9999.00000,-9999.00000,-9999.00000,2.57898,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,2486.60000,2454.00000,2.54100,2.35090,34.90300,284.62500,15.50400,12.20000,-9999.00000,-9999.00000,-9999.00000,2.58603,-9999.00000
06MT19970707,19970715,0000,53.04000,-51.10000,2573.20000,2539.00000,2.53000,2.33183,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,13.10000,13.00000,6.23900,6.23788,34.32700,330.16500,2.34600,0.40000,-9999.00000,2055.00000,2275.40000,5.09040,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,49.40000,49.00000,4.01700,4.01360,34.67500,304.92000,9.99600,7.10000,-9999.00000,2124.80000,2292.10000,-9999.00000,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,99.80000,99.00000,3.51500,3.50848,34.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,248.00000,246.00000,3.29600,3.27992,34.81700,295.02000,15.60600,8.60000,-9999.00000,2149.20000,2293.20000,4.69720,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,349.90000,347.00000,3.28700,3.26404,34.83000,294.72300,15.60600,8.70000,-9999.00000,2148.70000,2298.20000,4.53992,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,498.30000,494.00000,3.23700,3.20391,34.84100,295.02000,15.70800,8.80000,-9999.00000,2148.70000,2294.90000,4.52379,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,646.80000,641.00000,3.16100,3.11768,34.84300,295.21800,15.81000,9.50000,-9999.00000,2150.80000,2295.90000,4.45019,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,797.50000,790.00000,3.11100,3.05695,34.84500,294.82200,15.91200,9.70000,-9999.00000,2150.50000,2294.70000,4.38567,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,948.20000,939.00000,3.09300,3.02774,34.85000,293.63400,16.11600,9.80000,-9999.00000,2150.90000,2296.30000,4.24049,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1095.00000,1084.00000,2.99800,2.92221,34.84600,295.41600,16.21800,9.90000,-9999.00000,2150.70000,2294.80000,4.20419,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1185.10000,1173.00000,3.00600,2.92306,34.85100,294.92100,16.32000,10.00000,-9999.00000,2151.30000,2295.90000,4.07111,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1398.00000,1383.00000,2.93300,2.83365,34.85000,295.61400,16.32000,10.00000,-9999.00000,2150.60000,2299.50000,4.02070,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1483.20000,1467.00000,2.91400,2.80784,34.84900,296.01000,16.32000,10.00000,-9999.00000,2150.50000,2296.50000,4.02877,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1597.80000,1580.00000,2.92300,2.80711,34.85700,294.03000,16.21800,9.90000,-9999.00000,2150.60000,2296.40000,3.81100,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1697.30000,1678.00000,2.94400,2.81929,34.87100,290.26800,16.11600,10.10000,-9999.00000,2150.80000,2297.80000,3.47527,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1797.80000,1777.00000,2.94800,2.81445,34.88200,287.59500,16.11600,10.40000,-9999.00000,2150.00000,2297.20000,3.11836,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1898.40000,1876.00000,2.92900,2.78679,34.88900,286.01100,16.01400,10.50000,-9999.00000,2151.80000,2300.50000,3.02057,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,1996.00000,1972.00000,2.87900,2.72874,34.89500,285.02100,15.91200,10.80000,-9999.00000,2151.20000,2300.80000,2.87841,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,2075.30000,2050.00000,2.81300,2.65655,34.89900,284.13000,15.81000,11.20000,-9999.00000,2152.40000,2301.10000,2.76247,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,2179.10000,2152.00000,2.80400,2.63817,34.90000,283.73400,15.81000,11.30000,-9999.00000,2152.60000,2299.50000,2.71811,-9999.00000
06MT19970707,19970715,0000,52.97000,-51.30000,2256.40000,2228.00000,2.77000,2.59755,34.90100,283.23900,15.70800,11.20000,-9999.00000,-9999.00000,2297.90000,2.72416,-9999.00000
06MT19970707,19970715,0000,52.80000,-51.75000,49.40000,49.00000,1.66500,1.66260,34.04900,316.40400,8.87400,7.30000,-9999.00000,2113.10000,2267.90000,-9999.00000,-9999.00000
06MT19970707,19970715,0000,52.80000,-51.75000,99.80000,99.00000,2.41000,2.40445,34.34700,303.43500,11.83200,8.20000,-9999.00000,2129.00000,2279.20000,5.33842,-9999.00000
06MT19970707,19970715,0000,52.80000,-51.75000,200.60000,199.00000,3.31200,3.29912,34.60000,289.27800,14.48400,9.60000,-9999.00000,2142.70000,2289.10000,4.78391,-9999.00000
06MT19970707,19970715,0000,52.80000,-51.75000,299.50000,297.00000,3.89100,3.87006,34.76400,286.80300,15.19800,9.90000,-9999.00000,2146.90000,2296.70000,4.60546,-9999.00000
