# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG20000912,20000918,1129,40.00050,165.00100,3000.70000,2957.00000,1.55390,1.33588,34.66130,122.30000,37.14200,157.56000,2.63980,2346.00000,2422.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,3499.70000,3444.00000,1.48620,1.22042,34.67530,138.00000,36.55400,153.52000,2.55115,2331.00000,2425.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,4000.70000,3933.00000,1.46650,1.14841,34.68250,148.40000,35.86800,149.48000,2.49205,2325.00000,2419.00000,0.08000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,4499.70000,4419.00000,1.47960,1.10522,34.68710,153.40000,35.57400,148.47000,2.48220,2325.00000,2419.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,5000.50000,4905.00000,1.51800,1.08302,34.68710,156.60000,35.47600,148.47000,2.46250,2318.00000,2420.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,5501.00000,5390.00000,1.57710,1.07749,34.69040,157.40000,35.47600,150.49000,2.45265,2319.00000,2423.00000,0.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,5559.10000,5446.00000,1.58420,1.07686,34.69060,156.90000,34.88800,150.49000,2.47235,2322.00000,2423.00000,0.00000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,9.30000,9.00000,17.89510,17.89350,33.57160,244.30000,0.88200,4.44400,0.25610,1978.00000,2245.00000,2.69000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,30.00000,30.00000,17.52640,17.52140,33.50660,245.90000,1.48960,6.06000,0.30535,1982.00000,2241.00000,2.75000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,50.20000,50.00000,9.97830,9.97262,33.78210,285.10000,10.38800,18.78600,1.01455,2061.00000,2264.00000,4.17000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,99.60000,99.00000,7.16890,7.15969,33.81210,265.20000,15.68000,21.91700,1.20170,2101.00000,2260.00000,4.30000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,153.80000,153.00000,6.54640,6.53286,33.79430,267.40000,16.66000,24.74500,1.27065,2111.00000,2257.00000,4.41000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,199.40000,198.00000,6.07090,6.05403,33.77450,258.40000,18.62000,29.08800,1.41840,2129.00000,2267.00000,4.37000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,299.10000,297.00000,4.91840,4.89555,33.80310,156.40000,29.59600,55.85300,2.17685,2212.00000,2278.00000,3.15000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,400.60000,397.00000,4.55600,4.52615,33.92970,105.30000,35.08400,73.12400,2.54130,2263.00000,2297.00000,2.10000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,601.90000,596.00000,3.88680,3.84400,34.11910,49.50000,40.96400,102.01000,2.92545,2320.00000,2333.00000,0.84000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,799.90000,792.00000,3.41500,3.35966,34.25790,35.00000,42.43400,121.20000,3.03380,2348.00000,2354.00000,0.28000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,997.40000,987.00000,3.01200,2.94446,34.34980,32.50000,42.92400,134.33000,3.06335,2365.00000,2374.00000,0.11000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,1200.40000,1188.00000,2.66590,2.58583,34.40560,31.70000,43.41400,145.44000,3.07320,2381.00000,2385.00000,0.05000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,1399.20000,1384.00000,2.43710,2.34391,34.47110,36.50000,43.02200,153.52000,3.07320,2389.00000,2394.00000,0.04000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,1600.80000,1582.00000,2.24550,2.13858,34.51750,44.00000,42.82600,158.57000,3.03380,2383.00000,2401.00000,0.02000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,1800.00000,1778.00000,2.07950,1.95863,34.55760,54.90000,42.14000,160.59000,2.96485,2388.00000,2409.00000,0.00000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,2000.30000,1975.00000,1.94660,1.81108,34.58480,66.60000,41.25800,160.59000,2.90575,2382.00000,2412.00000,-9999.00000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,2198.70000,2170.00000,1.84930,1.69848,34.60500,78.40000,40.57200,161.60000,2.84665,2369.00000,2413.00000,-9999.00000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,2600.00000,2564.00000,1.67590,1.49274,34.63220,102.50000,39.00400,160.59000,2.73830,2359.00000,2421.00000,-9999.00000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,2998.70000,2954.00000,1.56800,1.34987,34.65950,121.30000,37.63200,154.53000,2.63980,2347.00000,2425.00000,-9999.00000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,3499.50000,3444.00000,1.49070,1.22484,34.67390,137.70000,36.65200,150.49000,2.55115,2333.00000,2423.00000,0.01000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,4001.60000,3933.00000,1.45820,1.14025,34.68290,149.00000,35.77000,148.47000,2.49205,2326.00000,2419.00000,-9999.00000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,4498.80000,4417.00000,1.47180,1.09778,34.68450,154.20000,35.67200,148.47000,2.45265,2324.00000,2417.00000,0.01000,-9999.00000
49HG20000912,20000919,1611,42.00000,165.00000,4909.90000,4816.00000,1.51860,1.09459,34.68490,154.80000,35.57400,147.46000,2.44280,2323.00000,2421.00000,0.01000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,0.00000,0.00000,16.09000,16.09000,33.31490,253.30000,1.13680,7.17100,0.27580,1982.00000,2238.00000,3.61000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,9.20000,9.00000,16.17440,16.17300,33.32050,253.70000,0.82320,6.56500,0.24625,1978.00000,2236.00000,3.60000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,9.30000,9.00000,16.17070,16.16920,33.32130,253.79200,0.82029,6.55904,0.24599,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,19.50000,19.00000,16.16010,16.15700,33.32190,264.41000,1.02900,6.66600,0.27580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,29.10000,29.00000,13.66490,13.66080,33.33130,274.60000,5.58600,13.73600,0.66980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,40.50000,40.00000,8.13570,8.13169,33.51870,286.79300,11.95600,20.20000,1.12290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,51.30000,51.00000,6.73280,6.72827,33.52620,-9999.00000,14.79800,21.41200,1.29035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,75.80000,75.00000,5.53450,5.52850,33.54440,-9999.00000,16.56200,22.62400,1.32975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,100.00000,99.00000,5.20070,5.19303,33.52990,-9999.00000,16.95400,23.33100,1.35930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,126.90000,126.00000,5.12660,5.11692,33.54320,293.36300,17.15000,24.03800,1.35930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,149.70000,148.00000,5.11630,5.10486,33.55280,292.81500,17.34600,25.04800,1.38885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0612,44.00070,165.00500,200.20000,198.00000,5.16730,5.15183,33.60860,-9999.00000,17.93400,26.36100,1.41840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,29.10000,29.00000,13.41120,13.40720,33.35980,274.60000,5.98780,14.24100,0.67965,2011.00000,2241.00000,4.64000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,49.10000,49.00000,6.71320,6.70887,33.51850,292.50000,14.70000,21.10900,1.30020,2088.00000,2246.00000,6.19000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,99.90000,99.00000,5.16070,5.15307,33.54060,293.90000,16.95400,23.83600,1.36915,2109.00000,2249.00000,6.21000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,150.30000,149.00000,5.10430,5.09282,33.56920,292.80000,17.44400,25.55300,1.38885,2113.00000,2253.00000,6.01000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,199.70000,198.00000,5.25130,5.23572,33.63580,286.50000,18.22800,28.28000,1.41840,2113.00000,2258.00000,6.09000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,300.40000,298.00000,4.72260,4.70013,33.77210,110.00000,29.98800,57.97400,2.26550,2216.00000,2278.00000,3.92000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,399.40000,396.00000,4.20190,4.17326,33.92210,93.30000,37.43600,81.20400,2.67920,2280.00000,2298.00000,2.37000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,599.70000,594.00000,3.58890,3.54766,34.12710,33.80000,43.02200,113.12000,3.03380,2337.00000,2332.00000,0.79000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,799.70000,792.00000,3.24840,3.19413,34.25320,20.70000,44.00200,130.29000,3.12245,2363.00000,2354.00000,0.32000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,1001.00000,991.00000,3.01120,2.94342,34.33230,26.50000,43.90400,138.37000,3.07320,2371.00000,2370.00000,0.18000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,1201.40000,1188.00000,2.72200,2.64133,34.40420,30.20000,44.00200,147.46000,3.10275,2381.00000,2381.00000,0.10000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,1400.80000,1385.00000,2.47200,2.37832,34.46440,35.20000,43.61000,157.56000,3.03380,2391.00000,2394.00000,0.05000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,1601.40000,1582.00000,2.27100,2.16373,34.51430,43.40000,43.21800,161.60000,3.02395,2388.00000,2401.00000,0.02000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,1801.20000,1779.00000,2.11670,1.99524,34.55070,52.80000,42.72800,164.63000,2.99440,2384.00000,2407.00000,0.01000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,2000.90000,1975.00000,1.99680,1.86049,34.57770,62.80000,41.84600,166.65000,2.92545,2378.00000,2410.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,2200.60000,2172.00000,1.88010,1.72862,34.60340,75.60000,41.25800,166.65000,2.95500,2371.00000,2416.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,2600.50000,2564.00000,1.70680,1.52298,34.63670,99.70000,39.49400,161.60000,2.83680,2364.00000,2417.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,3002.20000,2957.00000,1.58960,1.37066,34.65830,119.00000,38.51400,158.57000,2.70875,2348.00000,2418.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,3499.10000,3443.00000,1.51660,1.25014,34.67210,134.40000,37.24000,155.54000,2.62995,2340.00000,2421.00000,-9999.00000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,3998.70000,3930.00000,1.48490,1.16652,34.68120,145.60000,36.55400,151.50000,2.54130,2331.00000,2418.00000,0.00000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,4501.80000,4419.00000,1.48840,1.11350,34.68690,152.80000,36.26000,149.48000,2.52160,2321.00000,2408.00000,0.00000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,4999.50000,4902.00000,1.51800,1.08313,34.68880,157.30000,35.96600,148.47000,2.50190,2319.00000,2419.00000,0.01000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,5498.80000,5386.00000,1.57240,1.07324,34.69060,157.70000,35.77000,149.48000,2.47235,2318.00000,2417.00000,0.01000,-9999.00000
49HG20000912,20000921,0718,44.00070,165.00500,5801.90000,5679.00000,1.61080,1.07084,34.69060,157.90000,35.77000,149.48000,2.52160,2327.00000,2416.00000,0.01000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,29.40000,29.00000,10.95150,10.94800,33.25520,279.20000,9.45700,19.49300,1.06380,2042.00000,2246.00000,4.80000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,49.80000,49.00000,5.15760,5.15382,33.48230,295.60000,18.91400,30.40100,1.52675,2111.00000,2254.00000,6.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,98.70000,98.00000,5.04820,5.04074,33.58470,286.90000,18.91400,31.31000,1.52675,2121.00000,2257.00000,5.67000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,149.90000,149.00000,5.24010,5.22847,33.67890,275.60000,19.50200,33.43100,1.52675,2129.00000,2261.00000,5.25000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,200.50000,199.00000,3.94420,3.93065,33.59410,227.50000,25.57800,48.78300,1.98970,2172.00000,2264.00000,4.71000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,298.60000,296.00000,4.21460,4.19344,33.82150,132.10000,33.61400,73.62900,2.54130,2250.00000,2290.00000,2.86000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,399.80000,396.00000,3.72620,3.69902,33.94130,70.70000,40.08200,96.45500,2.96485,2307.00000,2304.00000,1.83000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,599.50000,594.00000,3.66930,3.62766,34.16680,42.30000,42.04200,116.15000,3.10275,2335.00000,2338.00000,0.67000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,798.90000,791.00000,3.13450,3.08097,34.28340,25.70000,43.80600,137.36000,3.20125,2370.00000,2364.00000,0.26000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,1001.70000,991.00000,2.87570,2.80887,34.36890,29.60000,43.61000,147.46000,3.20125,2373.00000,2376.00000,0.13000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,1200.90000,1188.00000,2.56310,2.48390,34.43220,32.10000,43.80600,157.56000,3.19140,2388.00000,2390.00000,0.08000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,1401.30000,1385.00000,2.34690,2.25449,34.48580,31.30000,43.80600,165.64000,3.21110,2390.00000,2401.00000,0.02000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,1601.60000,1582.00000,2.16580,2.05977,34.52890,41.10000,43.41400,168.67000,3.16185,2389.00000,2399.00000,0.01000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,1800.80000,1778.00000,2.03910,1.91870,34.56510,57.90000,42.53200,167.66000,3.06335,2386.00000,2412.00000,0.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,2000.00000,1974.00000,1.91770,1.78263,34.59030,66.80000,41.94400,170.69000,3.02395,2382.00000,2413.00000,0.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,2200.70000,2171.00000,1.80560,1.65531,34.61390,80.00000,41.06200,170.69000,2.96485,2371.00000,2416.00000,0.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,2599.40000,2562.00000,1.65310,1.47039,34.64280,104.80000,39.49400,165.64000,2.83680,2361.00000,2417.00000,-9999.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,2999.80000,2954.00000,1.55850,1.34046,34.66130,122.80000,38.31800,161.60000,2.74815,2346.00000,2417.00000,-9999.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,3499.00000,3442.00000,1.49510,1.22918,34.67390,137.30000,37.24000,159.58000,2.66935,2340.00000,2416.00000,-9999.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,4001.40000,3931.00000,1.47420,1.15584,34.68020,147.40000,36.75000,157.56000,2.62010,2326.00000,2416.00000,-9999.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,4501.10000,4417.00000,1.48620,1.11145,34.68650,153.10000,36.45600,156.55000,2.57085,2323.00000,2419.00000,0.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,5000.90000,4903.00000,1.51990,1.08481,34.68590,156.60000,36.06400,156.55000,2.56100,2320.00000,2418.00000,0.00000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,5500.10000,5386.00000,1.57440,1.07500,34.69040,157.80000,35.86800,156.55000,2.56100,2320.00000,2418.00000,0.01000,-9999.00000
49HG20000912,20000922,0711,45.99650,164.99700,5802.10000,5678.00000,1.61500,1.07486,34.68890,157.90000,36.16200,157.56000,2.56100,2320.00000,2420.00000,0.02000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,10.20000,10.00000,12.75100,12.74970,32.66360,269.80000,11.56400,30.60300,1.07365,2002.00000,2218.00000,3.69000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,28.40000,28.00000,10.60190,10.59860,32.74990,287.60000,14.11200,32.42100,1.31005,2028.00000,2221.00000,4.32000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,50.10000,50.00000,4.52780,4.52429,32.98000,321.30000,20.77600,37.06700,1.83210,2097.00000,2240.00000,5.85000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,99.90000,99.00000,1.80670,1.80187,33.06690,317.50000,25.97000,43.43000,2.03895,2134.00000,2235.00000,6.17000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,151.20000,150.00000,3.21790,3.20859,33.75720,68.80000,42.23800,88.17300,3.08305,2304.00000,2289.00000,2.36000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,199.40000,198.00000,3.43130,3.41852,33.98640,26.60000,44.78600,107.06000,3.20125,2342.00000,2319.00000,1.26000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,297.50000,295.00000,3.50800,3.48848,34.05330,19.20000,44.59000,110.09000,3.22095,2346.00000,2324.00000,0.86000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,403.50000,400.00000,3.32520,3.29891,34.14710,22.20000,43.80600,120.19000,3.17170,2355.00000,2343.00000,0.59000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,599.30000,593.00000,3.09960,3.06056,34.27990,17.50000,44.29600,135.34000,3.17170,2370.00000,2357.00000,0.23000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,802.20000,794.00000,2.81110,2.75926,34.36200,19.50000,43.90400,145.44000,3.15200,2379.00000,2379.00000,0.11000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,1000.60000,990.00000,2.56580,2.50139,34.42590,27.50000,43.70800,153.52000,3.11260,2382.00000,2383.00000,0.08000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,1203.30000,1190.00000,2.34960,2.27224,34.42430,31.80000,43.41400,160.59000,3.03380,2391.00000,2397.00000,0.04000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,1403.00000,1387.00000,2.17440,2.08375,34.48070,47.00000,42.53200,163.62000,3.01410,2383.00000,2407.00000,0.00000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,1596.60000,1577.00000,2.03910,1.93500,34.54050,52.70000,42.14000,163.62000,2.97470,2380.00000,2407.00000,0.02000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,1799.10000,1776.00000,1.92270,1.80407,34.55800,63.30000,41.35600,165.64000,2.92545,2383.00000,2412.00000,0.01000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,2003.30000,1977.00000,1.82390,1.69001,34.58200,77.70000,40.47400,165.64000,2.85650,2374.00000,2416.00000,0.00000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,2201.20000,2171.00000,1.73560,1.58645,34.60840,89.10000,39.59200,165.64000,2.80725,2365.00000,2419.00000,0.01000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,2598.50000,2561.00000,1.61380,1.43201,34.62510,110.00000,38.31800,161.60000,2.71860,2354.00000,2417.00000,0.00000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,2998.60000,2952.00000,1.53030,1.31306,34.64950,125.80000,37.33800,156.55000,2.62010,2341.00000,2419.00000,-9999.00000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,3499.50000,3442.00000,1.48020,1.21465,34.66500,139.60000,36.35800,152.51000,2.56100,2340.00000,2415.00000,0.00000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,4000.20000,3930.00000,1.46530,1.14735,34.67560,148.00000,35.77000,150.49000,2.51175,2326.00000,2420.00000,0.00000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,4501.10000,4417.00000,1.48020,1.10566,34.68350,153.60000,35.57400,149.48000,2.48220,2321.00000,2416.00000,0.00000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,5002.40000,4903.00000,1.51840,1.08319,34.68450,156.70000,35.37800,149.48000,2.47235,2325.00000,2415.00000,0.00000,-9999.00000
49HG20000912,20000923,2051,48.04200,165.06600,5499.70000,5385.00000,1.57430,1.07497,34.68870,157.60000,35.28000,150.49000,2.47235,2319.00000,2416.00000,0.01000,-9999.00000
49HG20000912,20000929,0613,38.00200,164.99900,0.00000,0.00000,24.98000,24.98000,34.37910,209.80000,-9999.00000,1.11100,-9999.00000,1945.00000,2264.00000,2.13000,-9999.00000
49HG20000912,20000929,0613,38.00200,164.99900,9.10000,9.00000,25.01780,25.01580,34.37850,209.90000,0.00980,1.21200,-9999.00000,1947.00000,2264.00000,2.09000,-9999.00000
