# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19980308,19980310,0000,73.00170,1.99170,306.90000,303.51600,-0.23060,-0.24178,34.87620,314.79300,-9999.00000,-9999.00000,-9999.00000,2150.70000,2294.50000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,607.60000,600.46600,-0.60370,-0.62562,34.88400,316.29300,-9999.00000,-9999.00000,-9999.00000,2155.70000,2293.50000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,706.30000,697.84200,-0.69780,-0.72336,34.88360,316.50700,-9999.00000,-9999.00000,-9999.00000,2155.50000,2293.90000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,807.60000,797.73600,-0.75270,-0.78231,34.88460,316.20500,-9999.00000,-9999.00000,-9999.00000,2157.00000,2291.50000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,857.00000,846.43200,-0.73940,-0.77131,34.88770,314.56800,-9999.00000,-9999.00000,-9999.00000,2154.50000,2295.90000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,907.30000,896.00400,-0.79250,-0.82630,34.88480,316.46300,-9999.00000,-9999.00000,-9999.00000,2156.80000,2293.00000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,1006.30000,993.53700,-0.78290,-0.82138,34.88880,314.30900,-9999.00000,-9999.00000,-9999.00000,2156.70000,2294.70000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,1208.30000,1192.40000,-0.80750,-0.85569,34.89370,311.29400,-9999.00000,-9999.00000,-9999.00000,2155.70000,2295.90000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,1409.10000,1389.90000,-0.75140,-0.81082,34.90840,299.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.80000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,1611.00000,1588.29000,-0.81840,-0.88836,34.91030,297.94500,-9999.00000,-9999.00000,-9999.00000,2158.90000,2297.80000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,1810.70000,1784.33000,-0.88040,-0.96133,34.90930,299.45100,-9999.00000,-9999.00000,-9999.00000,2157.00000,2297.90000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,73.00170,1.99170,2012.70000,1982.45000,-0.90190,-0.99508,34.90990,300.87200,14.51000,11.96000,-9999.00000,2156.40000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,52.90000,52.34910,1.79640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2121.40000,2296.60000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,287.50000,284.34500,0.41200,0.40002,34.87500,315.87800,-9999.00000,-9999.00000,-9999.00000,2148.40000,2292.90000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,572.40000,565.73000,-0.40000,-0.42145,34.89060,316.76700,-9999.00000,-9999.00000,-9999.00000,2156.50000,2295.00000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,675.80000,667.75900,-0.49510,-0.52053,34.89480,317.79800,-9999.00000,-9999.00000,-9999.00000,2157.50000,2296.00000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,783.00000,773.48500,-0.61210,-0.64157,34.89380,316.16100,-9999.00000,-9999.00000,-9999.00000,2153.70000,2295.10000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,884.00000,873.04700,-0.67630,-0.70991,34.89530,313.87800,-9999.00000,-9999.00000,-9999.00000,2157.40000,2294.30000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,986.50000,974.03800,-0.75780,-0.79556,34.89570,314.95400,-9999.00000,-9999.00000,-9999.00000,2155.20000,2296.60000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,1188.90000,1173.32000,-0.75160,-0.79938,34.90650,305.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,1389.50000,1370.63000,-0.79630,-0.85415,34.91040,302.93900,-9999.00000,-9999.00000,-9999.00000,2157.80000,2298.10000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,1587.50000,1565.21000,-0.86310,-0.93114,34.91000,304.05800,-9999.00000,-9999.00000,-9999.00000,2157.70000,2296.00000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,1787.80000,1761.87000,-0.91560,-0.99464,34.90940,305.47800,-9999.00000,-9999.00000,-9999.00000,2159.10000,2297.90000,-9999.00000,-9999.00000
58AA19980308,19980310,0000,72.91670,4.00330,1996.40000,1966.48000,-0.93910,-1.03065,34.90880,307.41500,14.69000,11.87000,-9999.00000,2153.10000,2298.30000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,204.10000,201.88000,-1.60220,-1.60702,34.81440,344.19500,11.31000,5.81000,-9999.00000,2154.30000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,303.70000,300.32400,-1.52000,-1.52768,34.82600,341.39500,12.25090,5.55000,-9999.00000,2150.70000,2288.80000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,403.10000,398.52400,-0.77900,-0.79217,34.87410,323.26700,13.19000,7.70000,-9999.00000,2152.10000,2291.20000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,507.70000,501.81000,-0.81290,-0.82984,34.87650,322.36200,13.52000,7.75000,-9999.00000,2153.80000,2291.30000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,602.70000,595.57200,-0.86380,-0.88419,34.87630,322.83500,13.66000,7.97000,-9999.00000,2158.80000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,805.00000,795.09400,-0.89120,-0.91976,34.87870,322.53300,13.57000,8.07000,-9999.00000,2155.60000,2291.40000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,1006.80000,993.93200,-0.89050,-0.92810,34.88250,321.62800,-9999.00000,-9999.00000,-9999.00000,2152.60000,2292.40000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,1508.80000,1487.74000,-0.78600,-0.85053,34.90570,300.44300,13.66000,9.86000,-9999.00000,2156.30000,2295.80000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,2010.10000,1979.71000,-0.90190,-0.99490,34.90670,299.58100,-9999.00000,-9999.00000,-9999.00000,2155.30000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,2514.50000,2473.57000,-0.94240,-1.06891,34.90600,300.35500,13.64000,10.89000,-9999.00000,2150.40000,2295.10000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,3010.70000,2958.29000,-0.96350,-1.12712,34.90270,303.06700,-9999.00000,-9999.00000,-9999.00000,2155.00000,2293.40000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,0.00000,3627.40000,3559.22000,-0.94750,-1.16353,34.89980,306.03800,-9999.00000,-9999.00000,-9999.00000,2160.10000,2300.30000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,53.50000,52.93740,-1.79140,-1.79249,34.79730,349.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.40000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,202.40000,200.19900,-1.70110,-1.70570,34.81430,346.50600,-9999.00000,-9999.00000,-9999.00000,2148.80000,2287.30000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,252.90000,250.12000,-1.41130,-1.41781,34.83060,339.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,303.00000,299.63300,-0.83030,-0.83978,34.86640,326.69900,-9999.00000,-9999.00000,-9999.00000,2151.90000,2292.20000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,355.10000,351.11000,-0.78780,-0.79922,34.87230,325.66500,-9999.00000,-9999.00000,-9999.00000,2152.80000,2291.90000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,404.60000,400.00600,-0.80180,-0.81495,34.87470,325.19100,-9999.00000,-9999.00000,-9999.00000,2155.00000,2293.90000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,454.00000,448.79100,-0.82070,-0.83559,34.87560,325.36300,-9999.00000,-9999.00000,-9999.00000,2150.30000,2292.80000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,501.60000,495.78800,-0.83910,-0.85570,34.87650,325.83600,-9999.00000,-9999.00000,-9999.00000,2156.10000,2290.50000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,553.60000,547.11800,-0.85520,-0.87372,34.87690,326.35200,-9999.00000,-9999.00000,-9999.00000,2153.70000,2292.20000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,602.80000,595.67100,-0.88650,-0.90678,34.87590,327.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.20000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50300,648.00000,640.26700,-0.88600,-0.90807,34.87680,327.98800,12.06000,6.09000,-9999.00000,2155.30000,2293.80000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,710.60000,702.01500,-0.86060,-0.88537,34.88010,321.67200,13.19000,8.00000,-9999.00000,2154.30000,2297.90000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,758.10000,748.85600,-0.87320,-0.89988,34.88010,321.93000,13.18000,8.00000,-9999.00000,-9999.00000,2299.50000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,808.50000,798.54500,-0.88720,-0.91594,34.87980,322.01600,13.41000,8.04000,-9999.00000,2151.40000,2299.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,1009.20000,996.29600,-0.87920,-0.91701,34.88400,320.89600,13.49000,8.60000,-9999.00000,2149.10000,2296.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,1212.50000,1196.42000,-0.85310,-0.90104,34.88960,316.71900,-9999.00000,-9999.00000,-9999.00000,2151.30000,2297.50000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,1511.70000,1490.59000,-0.78950,-0.85415,34.90630,300.35700,14.25000,10.57000,-9999.00000,2151.50000,2295.20000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,2010.00000,1979.61000,-0.90910,-1.00198,34.90660,299.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,2516.30000,2475.33000,-0.95260,-1.07904,34.90560,301.34500,-9999.00000,-9999.00000,-9999.00000,2152.20000,2295.10000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,3019.90000,2967.27000,-0.96880,-1.13303,34.90240,303.62700,14.58000,12.01000,-9999.00000,2152.60000,2294.10000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,3321.00000,3260.86000,-0.96570,-1.15470,34.90090,305.17600,15.21000,12.02000,-9999.00000,2152.80000,2297.80000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-0.50000,3628.30000,3560.10000,-0.94840,-1.16449,34.89990,307.11400,15.35000,12.44000,-9999.00000,2156.40000,2295.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,13.50000,13.35930,-1.68180,-1.68208,34.79900,343.06600,12.31000,6.26000,-9999.00000,2149.00000,2292.60000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,102.90000,101.80600,-1.43030,-1.43278,34.82160,337.16500,9.07000,4.69000,-9999.00000,2146.70000,2294.90000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,204.10000,201.88000,-1.54900,-1.55391,34.82180,339.74700,11.41000,5.92000,-9999.00000,2152.80000,2294.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,254.50000,251.70100,-1.12310,-1.13030,34.84530,330.66200,12.57000,6.87000,-9999.00000,-9999.00000,2293.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,302.80000,299.43500,-0.71410,-0.72388,34.87280,320.54300,12.61790,5.13000,-9999.00000,2155.40000,2295.20000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,355.40000,351.40600,-0.67020,-0.68199,34.87950,319.07900,12.67000,7.39000,-9999.00000,-9999.00000,2298.20000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,403.20000,398.62300,-0.70060,-0.71405,34.88020,319.25000,13.10000,7.72000,-9999.00000,2154.80000,2298.10000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,452.20000,447.01400,-0.68870,-0.70404,34.88370,318.30200,12.56000,7.50000,-9999.00000,-9999.00000,2297.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,504.70000,498.84900,-0.74660,-0.76372,34.88250,319.03400,13.21000,7.98000,-9999.00000,2153.10000,2298.20000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,552.10000,545.63700,-0.79040,-0.80916,34.88120,320.23900,13.54240,5.56000,-9999.00000,-9999.00000,2295.90000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,604.90000,597.74300,-0.80260,-0.82339,34.88150,320.88500,13.79000,7.99000,-9999.00000,2150.40000,2298.30000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00500,653.30000,645.49600,-0.80220,-0.82495,34.88260,321.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,707.60000,699.05600,-0.82710,-0.85195,34.88180,322.01600,-9999.00000,5.73000,-9999.00000,2153.30000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,806.80000,796.86900,-0.86160,-0.89044,34.88130,322.53200,-9999.00000,-9999.00000,-9999.00000,2154.80000,2293.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,1005.80000,992.94700,-0.86220,-0.89999,34.88600,321.02500,12.49000,-9999.00000,-9999.00000,2150.50000,2294.10000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,1202.40000,1186.48000,-0.82680,-0.87450,34.89310,314.48000,14.51000,9.01000,-9999.00000,2150.40000,2298.40000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,1403.90000,1384.65000,-0.77530,-0.83415,34.90550,302.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.80000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,1604.40000,1581.65000,-0.81620,-0.88580,34.90780,300.61500,-9999.00000,-9999.00000,-9999.00000,2151.10000,2298.40000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,1806.80000,1780.33000,-0.87490,-0.95566,34.90710,300.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.90000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,2007.60000,1977.26000,-0.90860,-1.00134,34.90680,300.95800,14.21000,11.32000,-9999.00000,2153.30000,2300.90000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,2514.10000,2473.18000,-0.95660,-1.08280,34.90520,302.46400,-9999.00000,-9999.00000,-9999.00000,2153.10000,2301.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,3018.90000,2966.29000,-0.97670,-1.14067,34.90180,304.78900,-9999.00000,-9999.00000,-9999.00000,2152.70000,2296.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,3323.90000,3263.69000,-0.97140,-1.16049,34.90020,306.42500,-9999.00000,-9999.00000,-9999.00000,2151.70000,2300.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-1.00000,3474.70000,3410.58000,-0.96250,-1.16472,34.89990,307.50100,14.81000,12.98000,-9999.00000,2152.20000,2301.60000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,13.50000,13.35930,-1.63650,-1.63679,34.81860,342.84600,6.99000,3.15000,-9999.00000,2149.40000,2291.40000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,103.80000,102.69600,-1.61750,-1.61984,34.81910,342.89000,8.98000,4.12000,-9999.00000,2147.20000,2291.60000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,174.00000,172.12000,-1.60430,-1.60835,34.81950,342.89000,12.60000,6.28000,-9999.00000,2153.60000,2294.30000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,250.40000,247.64900,-1.56070,-1.56682,34.82200,341.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.90000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,301.30000,297.95300,-1.57630,-1.58377,34.82210,341.51200,12.39000,6.28000,-9999.00000,2152.00000,2293.50000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,353.00000,349.03500,-1.23990,-1.24986,34.84180,333.58900,11.97940,6.20067,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,402.50000,397.93200,-1.14190,-1.15379,34.84980,330.74700,11.47000,6.07000,-9999.00000,-9999.00000,2294.10000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,451.80000,446.61900,-0.91200,-0.92646,34.86820,324.76100,-9999.00000,5.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,501.80000,495.98600,-0.87630,-0.89275,34.87220,323.59800,-9999.00000,5.28000,-9999.00000,2153.20000,2295.70000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,552.50000,546.03200,-0.91400,-0.93219,34.87170,324.41600,-9999.00000,5.90473,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,601.10000,593.99400,-0.92970,-0.94969,34.87120,324.88900,-9999.00000,6.45000,-9999.00000,2152.80000,2295.10000,-9999.00000,-9999.00000
58AA19980308,19980312,0000,75.00000,-2.00000,651.00000,643.22700,-0.92810,-0.95006,34.87210,324.93200,-9999.00000,5.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,705.40000,696.88600,-0.91750,-0.94171,34.87380,324.65000,-9999.00000,-9999.00000,-9999.00000,2154.50000,2294.60000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,805.60000,795.68600,-0.92050,-0.94888,34.87520,324.04700,-9999.00000,-9999.00000,-9999.00000,2151.90000,2294.60000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,1009.10000,996.19700,-0.89490,-0.93257,34.88110,322.92700,-9999.00000,6.17000,-9999.00000,-9999.00000,2294.30000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,1206.60000,1190.61000,-0.87890,-0.92628,34.88600,320.17000,-9999.00000,7.46000,-9999.00000,2153.00000,2299.20000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,1408.80000,1389.47000,-0.79860,-0.85744,34.89900,307.85600,-9999.00000,8.19000,-9999.00000,-9999.00000,2298.10000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,1611.60000,1588.72000,-0.79460,-0.86489,34.90610,301.39700,14.50000,10.67000,-9999.00000,2154.10000,2297.10000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,1808.80000,1782.29000,-0.86560,-0.94662,34.90680,300.83700,14.86000,11.14000,-9999.00000,-9999.00000,2298.80000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,2014.10000,1983.63000,-0.90570,-0.99890,34.90660,300.92200,14.44000,11.31000,-9999.00000,2157.20000,2297.60000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,2515.10000,2474.16000,-0.94090,-1.06749,34.90600,301.99800,-9999.00000,-9999.00000,-9999.00000,2152.70000,2299.70000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,3021.40000,2968.73000,-0.96010,-1.12466,34.90310,304.45200,15.19000,12.10000,-9999.00000,2156.00000,2300.20000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,3326.80000,3266.52000,-0.96010,-1.14973,34.90100,305.95900,14.64000,12.01000,-9999.00000,-9999.00000,2299.30000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.00500,3579.00000,3512.12000,-0.95270,-1.16430,34.89990,307.93900,14.70000,12.43000,-9999.00000,2151.50000,2297.00000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,16.90000,16.72380,-1.58010,-1.58047,34.82610,345.51800,-9999.00000,4.30000,-9999.00000,2154.50000,2291.40000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,205.90000,203.66000,-1.51790,-1.52292,34.82780,343.36600,-9999.00000,-9999.00000,-9999.00000,2149.10000,2292.00000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,406.70000,402.08000,-0.80480,-0.81802,34.87620,323.77400,-9999.00000,7.71000,-9999.00000,-9999.00000,2298.50000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,607.00000,599.81500,-0.87870,-0.89918,34.87740,323.68700,-9999.00000,7.74000,-9999.00000,2156.00000,2293.80000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,707.40000,698.85900,-0.88210,-0.90661,34.87910,323.51400,-9999.00000,6.04000,-9999.00000,-9999.00000,2294.60000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,804.80000,794.89700,-0.88870,-0.91727,34.87990,323.12700,-9999.00000,7.02995,-9999.00000,2153.60000,2294.60000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,905.60000,894.24100,-0.90430,-0.93717,34.88060,323.38500,-9999.00000,8.12000,-9999.00000,-9999.00000,2294.10000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,1006.60000,993.73500,-0.89260,-0.93017,34.88320,322.26500,-9999.00000,6.77000,-9999.00000,2150.90000,2294.00000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,1708.30000,1683.66000,-0.83300,-0.90845,34.90700,300.39100,-9999.00000,-9999.00000,-9999.00000,2152.70000,2300.70000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,2509.70000,2468.87000,-0.95080,-1.07680,34.90570,302.45600,-9999.00000,-9999.00000,-9999.00000,2152.40000,2297.70000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,3017.80000,2965.22000,-0.96940,-1.13345,34.90250,304.82300,-9999.00000,-9999.00000,-9999.00000,2156.00000,2296.60000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-2.99200,3569.50000,3502.87000,-0.95540,-1.16609,34.89950,308.22500,15.05000,12.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,12.80000,12.66660,-1.26320,-1.26352,34.83360,341.38300,6.47000,3.95000,-9999.00000,2151.80000,2291.00000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,102.80000,101.70700,-1.22110,-1.22377,34.83150,340.95300,11.47000,-9999.00000,-9999.00000,-9999.00000,2294.10000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,200.90000,198.71600,-1.16490,-1.17040,34.83360,340.52300,-9999.00000,-9999.00000,-9999.00000,2153.00000,2293.60000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,252.90000,250.12000,-1.14210,-1.14920,34.83570,339.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.40000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,302.20000,298.84200,-1.05610,-1.06496,34.84200,337.12100,-9999.00000,6.38000,-9999.00000,2157.70000,2292.90000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,351.50000,347.55300,-1.02380,-1.03436,34.84440,335.52800,-9999.00000,6.33000,-9999.00000,-9999.00000,2290.20000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,400.40000,395.85700,-0.91130,-0.92391,34.85340,330.61900,-9999.00000,6.92000,-9999.00000,2160.70000,2291.10000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,449.40000,444.24900,-0.60620,-0.62174,34.87690,322.22300,-9999.00000,7.19000,-9999.00000,-9999.00000,2298.40000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,502.80000,496.97300,-0.63190,-0.64943,34.88040,321.96300,-9999.00000,7.50268,-9999.00000,2163.40000,2294.70000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,552.00000,545.53800,-0.66790,-0.68723,34.88040,322.65200,-9999.00000,7.78000,-9999.00000,-9999.00000,2294.70000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,600.20000,593.10600,-0.77300,-0.79375,34.87680,324.80400,-9999.00000,7.73000,-9999.00000,-9999.00000,2294.30000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00000,650.70000,642.93100,-0.80440,-0.82703,34.87770,325.32000,-9999.00000,7.82000,-9999.00000,-9999.00000,2292.60000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00200,700.20000,691.75800,-0.84990,-0.87430,34.87680,325.42600,-9999.00000,-9999.00000,-9999.00000,2163.10000,2295.00000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00200,802.10000,792.23600,-0.87560,-0.90414,34.87720,325.42600,-9999.00000,8.31000,-9999.00000,2157.00000,2294.40000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00200,1002.30000,989.50000,-0.86720,-0.90478,34.88300,324.30500,-9999.00000,6.09000,-9999.00000,-9999.00000,2293.20000,-9999.00000,-9999.00000
58AA19980308,19980313,0000,75.00000,-4.00200,1204.60000,1188.64000,-0.85010,-0.89767,34.88830,320.98900,14.92000,8.64000,-9999.00000,2160.00000,2294.30000,-9999.00000,-9999.00000
