# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20030620,20030630,0953,38.00020,164.99900,51.30000,51.00000,13.94850,13.94120,34.48450,253.57200,5.63000,7.61170,0.40000,2036.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0951,38.00020,164.99900,76.40000,76.00000,13.29330,13.28270,34.47150,243.27000,8.20000,10.71200,0.56000,2052.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0950,38.00020,164.99900,100.90000,100.00000,12.57110,12.55770,34.43190,247.24800,9.41000,13.01920,0.64000,2063.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0949,38.00020,164.99900,126.70000,126.00000,12.09540,12.07890,34.40430,248.26800,10.08000,14.24490,0.69000,2065.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0948,38.00020,164.99900,151.50000,150.00000,11.68480,11.66550,34.36380,255.81600,9.87000,14.36850,0.68000,2066.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0946,38.00020,164.99900,201.20000,200.00000,11.14440,11.11960,34.32250,264.89400,9.79000,14.37880,0.68000,2068.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0945,38.00020,164.99900,252.30000,250.00000,10.94250,10.91170,34.31800,264.99600,9.86000,14.17280,0.69000,2071.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0943,38.00020,164.99900,302.90000,300.00000,10.84520,10.80830,34.32400,264.18000,9.96000,14.14190,0.69000,2063.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0941,38.00020,164.99900,403.60000,400.00000,10.11330,10.06610,34.22750,260.71200,11.88000,17.52030,0.84000,2082.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0938,38.00020,164.99900,504.70000,500.00000,7.95720,7.90601,34.02100,215.01600,19.69000,33.33080,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0936,38.00020,164.99900,605.70000,600.00000,6.10380,6.05047,33.96260,161.77200,28.13000,56.22770,2.03000,2202.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0934,38.00020,164.99900,706.50000,700.00000,4.96550,4.90886,34.04210,102.61200,34.98000,81.04040,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0931,38.00020,164.99900,808.80000,801.00000,4.41360,4.35144,34.15330,68.34000,38.44000,99.05510,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0929,38.00020,164.99900,908.80000,900.00000,3.97980,3.91223,34.21760,50.28600,40.23000,111.83700,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0926,38.00020,164.99900,1009.40000,999.00000,3.59410,3.52116,34.30180,45.08400,41.19000,123.49700,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0921,38.00020,164.99900,1265.20000,1252.00000,2.93610,2.84840,34.41040,35.80200,42.32000,142.39800,3.04000,2370.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0916,38.00020,164.99900,1517.00000,1500.00000,2.50020,2.39698,34.48520,38.25000,42.48000,154.34600,3.04000,2376.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0911,38.00020,164.99900,1770.90000,1750.00000,2.21300,2.09275,34.53520,47.94000,41.96000,161.50400,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0906,38.00020,164.99900,2047.10000,2022.00000,2.01110,1.87069,34.57690,62.52600,41.28000,164.79000,2.93000,2372.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0739,34.97050,165.01400,0.00000,0.00000,20.58030,20.58030,34.58050,236.53800,0.00000,1.40080,0.01000,1972.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0737,34.97050,165.01400,11.00000,11.00000,20.58230,20.58020,34.58270,234.90600,0.01000,1.50380,0.00000,1972.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0736,34.97050,165.01400,26.40000,26.00000,20.49820,20.49330,34.62210,236.23200,0.00000,1.59650,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0735,34.97050,165.01400,50.70000,50.00000,19.74490,19.73560,34.74060,242.96400,0.27000,1.76130,0.03000,1987.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0734,34.97050,165.01400,76.20000,76.00000,17.38490,17.37220,34.76340,234.19200,2.48000,3.05910,0.17000,2002.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0732,34.97050,165.01400,101.00000,100.00000,16.91480,16.89830,34.74710,230.52000,3.75000,4.19210,0.23000,2011.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0731,34.97050,165.01400,125.60000,125.00000,16.74440,16.72400,34.76300,230.82600,3.83000,4.17150,0.23000,2015.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0730,34.97050,165.01400,151.60000,150.00000,16.62110,16.59650,34.74980,229.39800,4.18000,4.52170,0.26000,2014.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0729,34.97050,165.01400,202.20000,201.00000,16.02550,15.99350,34.68400,216.64800,6.33000,7.01430,0.40000,2036.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0727,34.97050,165.01400,250.80000,249.00000,15.21130,15.17300,34.63440,227.46000,6.68000,7.92070,0.42000,2042.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0726,34.97050,165.01400,304.20000,302.00000,14.29530,14.25070,34.57260,234.49800,7.64000,9.50690,0.50000,2045.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0723,34.97050,165.01400,403.90000,401.00000,12.48980,12.43560,34.43590,199.00200,13.76000,19.52880,0.93000,2093.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0721,34.97050,165.01400,504.40000,500.00000,9.57720,9.51990,34.17990,217.36200,16.76000,27.88210,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0718,34.97050,165.01400,606.10000,601.00000,7.20480,7.14632,34.03120,170.44200,25.33000,47.22550,1.80000,2176.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0716,34.97050,165.01400,707.60000,701.00000,5.49100,5.43141,34.03880,117.60600,32.61000,72.05880,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0714,34.97050,165.01400,808.00000,801.00000,4.76190,4.69765,34.14810,80.88600,36.67000,92.53520,2.66000,2290.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0711,34.97050,165.01400,909.70000,901.00000,4.15010,4.08125,34.22580,56.81400,39.27000,108.46900,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0709,34.97050,165.01400,1011.20000,1001.00000,3.76800,3.69356,34.29440,48.65400,40.37000,119.74800,2.93000,2332.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0703,34.97050,165.01400,1263.30000,1250.00000,3.01190,2.92360,34.41110,42.63600,41.57000,139.85300,3.01000,2363.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0658,34.97050,165.01400,1517.50000,1501.00000,2.52570,2.42214,34.48560,40.69800,42.12000,153.60400,3.03000,2378.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0651,34.97050,165.01400,1770.10000,1750.00000,2.22590,2.10550,34.54720,53.85600,41.60000,159.64000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,0645,34.97050,165.01400,2044.00000,2019.00000,1.97960,1.83989,34.58970,71.60400,40.66000,162.96700,2.89000,2371.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,2004,33.01000,164.99900,0.00000,0.00000,22.13110,22.13110,34.57410,227.05200,0.00000,1.45230,0.00000,1956.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,2002,33.01000,164.99900,10.20000,10.00000,22.18660,22.18460,34.68730,227.25600,0.00000,1.50380,0.00000,1963.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,2001,33.01000,164.99900,25.20000,25.00000,22.08710,22.08210,34.72480,229.90800,0.00000,1.60680,0.00000,1968.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,2000,33.01000,164.99900,51.70000,51.00000,20.33920,20.32960,34.79610,225.93000,0.78000,2.49260,0.06000,1990.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1958,33.01000,164.99900,76.70000,76.00000,18.89390,18.88030,34.76870,209.30400,3.69000,4.75860,0.22000,2011.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1957,33.01000,164.99900,100.40000,100.00000,18.04690,18.02970,34.75730,212.77200,4.38000,5.31480,0.27000,2018.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1956,33.01000,164.99900,125.80000,125.00000,17.45860,17.43750,34.77230,222.15600,3.84000,4.47020,0.23000,2015.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1955,33.01000,164.99900,151.40000,150.00000,17.17670,17.15160,34.77640,229.60200,3.43000,3.83160,0.20000,2017.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1954,33.01000,164.99900,201.80000,200.00000,16.80420,16.77120,34.75360,224.70600,4.44000,5.01610,0.26000,2021.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1952,33.01000,164.99900,251.80000,250.00000,16.39380,16.35330,34.72240,229.19400,4.71000,5.21180,0.29000,2019.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1951,33.01000,164.99900,302.60000,300.00000,15.38330,15.33670,34.61450,210.63000,7.99000,8.49750,0.51000,2048.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1948,33.01000,164.99900,403.50000,400.00000,13.25500,13.19860,34.49050,204.61200,12.24000,16.74780,0.80000,2079.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1945,33.01000,164.99900,504.60000,500.00000,11.05870,10.99590,34.34210,-9999.00000,11.34000,16.64480,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1943,33.01000,164.99900,605.10000,600.00000,8.22330,8.16032,34.04240,-9999.00000,18.48000,31.97120,1.31000,2127.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1940,33.01000,164.99900,705.90000,700.00000,6.12750,6.06471,33.97880,161.97600,28.27000,57.45340,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1938,33.01000,164.99900,806.90000,800.00000,5.07870,5.01268,34.07290,100.36800,34.70000,81.51420,2.51000,2262.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1935,33.01000,164.99900,908.70000,900.00000,4.42910,4.35845,34.17840,65.79000,38.47000,100.76500,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1933,33.01000,164.99900,1009.50000,1000.00000,3.87160,3.79656,34.25180,46.20600,40.50000,115.28800,2.93000,2338.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1927,33.01000,164.99900,1262.80000,1250.00000,3.11160,3.02242,34.38760,36.72000,42.10000,136.89700,3.03000,2359.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1922,33.01000,164.99900,1516.20000,1500.00000,2.59480,2.49055,34.48100,36.21000,42.64000,151.82200,3.05000,2381.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1917,33.01000,164.99900,1769.60000,1750.00000,2.30160,2.18024,34.54040,49.87800,42.01000,157.48700,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030701,1912,33.01000,164.99900,2046.60000,2022.00000,2.03640,1.89561,34.58530,68.23800,41.06000,161.12300,2.90000,2379.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1524,30.00450,165.00500,0.00000,0.00000,26.09370,26.09370,34.98250,214.20000,0.00000,1.30810,0.00000,1977.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1521,30.00450,165.00500,9.70000,10.00000,26.09150,26.08930,34.98110,217.77000,0.00000,1.19480,0.00000,1978.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1520,30.00450,165.00500,25.30000,25.00000,25.12180,25.11630,35.04980,226.03200,0.00000,1.14330,0.00000,1979.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1519,30.00450,165.00500,50.30000,50.00000,21.13160,21.12190,35.01680,231.13200,0.00000,1.43170,0.00000,1992.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1517,30.00450,165.00500,75.40000,75.00000,19.42970,19.41610,34.88420,239.29200,0.00000,1.64800,0.00000,1994.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1516,30.00450,165.00500,100.80000,100.00000,17.81020,17.79310,34.76700,230.82600,1.57000,2.27630,0.08000,2015.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1514,30.00450,165.00500,125.30000,124.00000,17.46270,17.44170,34.74920,224.60400,3.24000,2.86340,0.17000,2011.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1513,30.00450,165.00500,150.70000,150.00000,17.07430,17.04940,34.73400,228.48000,3.53000,3.17240,0.19000,2017.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1511,30.00450,165.00500,200.90000,199.00000,16.60610,16.57350,34.71190,230.72400,4.05000,3.81100,0.22000,2018.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1509,30.00450,165.00500,252.30000,250.00000,16.11880,16.07870,34.68470,222.97200,5.58000,5.32510,0.32000,2029.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1507,30.00450,165.00500,301.70000,299.00000,15.20940,15.16330,34.62780,219.60600,7.71000,7.94130,0.47000,2045.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1505,30.00450,165.00500,402.50000,399.00000,12.69300,12.63840,34.42580,206.85600,12.35000,14.98650,0.79000,2081.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1502,30.00450,165.00500,504.90000,501.00000,10.08210,10.02290,34.22550,195.22800,18.16000,26.94480,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1459,30.00450,165.00500,606.10000,601.00000,7.78750,7.72635,34.06940,171.25800,24.32000,41.70470,1.69000,2168.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1457,30.00450,165.00500,704.70000,699.00000,5.85470,5.79343,34.02700,135.45600,31.09000,64.83850,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1454,30.00450,165.00500,808.00000,801.00000,4.88910,4.82412,34.10060,85.57800,36.41000,86.64360,2.61000,2279.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1452,30.00450,165.00500,907.90000,900.00000,4.19290,4.12393,34.20040,62.73000,39.19000,104.42100,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1449,30.00450,165.00500,1009.90000,1001.00000,3.71510,3.64121,34.27930,40.59600,41.25000,119.93300,2.96000,2340.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1443,30.00450,165.00500,1263.20000,1251.00000,2.97870,2.89072,34.41760,35.39400,42.47000,140.96600,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1437,30.00450,165.00500,1517.00000,1501.00000,2.50930,2.40593,34.50240,41.31000,42.26000,152.98600,3.01000,2376.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1432,30.00450,165.00500,1769.30000,1750.00000,2.16580,2.04623,34.56410,60.07800,41.43000,159.06300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030702,1426,30.00450,165.00500,2046.40000,2023.00000,1.92090,1.78186,34.60360,81.39600,40.27000,160.68000,2.81000,2364.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,0619,27.98670,165.00500,0.00000,0.00000,26.18360,26.18360,34.75550,216.54600,0.00000,1.85400,0.00000,1973.90000,2278.50000,-9999.00000,-9999.00000
49UP20030620,20030703,0617,27.98670,165.00500,10.10000,10.00000,25.29040,25.28820,34.69860,228.07200,0.00000,1.89520,0.00000,1971.30000,2274.10000,-9999.00000,-9999.00000
49UP20030620,20030703,0616,27.98670,165.00500,25.30000,25.00000,22.36080,22.35570,34.85600,240.41400,0.00000,1.96730,0.00000,1987.40000,2289.80000,-9999.00000,-9999.00000
49UP20030620,20030703,0615,27.98670,165.00500,51.80000,51.00000,19.93640,19.92690,34.83310,248.88000,0.00000,2.17330,0.00000,1991.80000,2287.00000,-9999.00000,-9999.00000
49UP20030620,20030703,0613,27.98670,165.00500,75.60000,75.00000,18.31910,18.30600,34.78650,251.53200,0.00000,2.38960,0.02000,1993.60000,2281.80000,-9999.00000,-9999.00000
49UP20030620,20030703,0612,27.98670,165.00500,102.00000,101.00000,17.05800,17.04120,34.72950,231.64200,2.97000,3.29600,0.19000,2012.80000,2276.70000,-9999.00000,-9999.00000
49UP20030620,20030703,0611,27.98670,165.00500,126.90000,126.00000,16.83750,16.81680,34.72990,230.21400,3.71000,3.89340,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,0610,27.98670,165.00500,151.20000,150.00000,16.61100,16.58650,34.71370,230.52000,3.87000,4.09940,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,0608,27.98670,165.00500,202.40000,201.00000,16.41080,16.37830,34.71790,230.11200,4.43000,4.63500,0.27000,2022.60000,2280.30000,-9999.00000,-9999.00000
49UP20030620,20030703,0606,27.98670,165.00500,251.70000,250.00000,15.95870,15.91900,34.66920,215.73000,6.54000,6.66410,0.40000,2041.00000,2282.60000,-9999.00000,-9999.00000
49UP20030620,20030703,0605,27.98670,165.00500,302.40000,300.00000,15.07490,15.02890,34.60270,216.03600,8.02000,8.62110,0.51000,2047.20000,2275.50000,-9999.00000,-9999.00000
49UP20030620,20030703,0602,27.98670,165.00500,403.20000,400.00000,12.93260,12.87720,34.45070,211.95600,11.64000,14.47150,0.76000,2072.40000,2271.10000,-9999.00000,-9999.00000
49UP20030620,20030703,0600,27.98670,165.00500,504.50000,501.00000,10.33640,10.27630,34.24580,196.35000,17.59000,25.58520,1.20000,2122.30000,2280.30000,-9999.00000,-9999.00000
49UP20030620,20030703,0557,27.98670,165.00500,605.80000,601.00000,7.94240,7.88058,34.06780,182.27400,22.94000,38.97520,1.60000,2155.00000,2275.90000,-9999.00000,-9999.00000
49UP20030620,20030703,0555,27.98670,165.00500,705.30000,699.00000,5.92770,5.86599,34.02230,132.09000,29.64580,61.95060,2.10861,2226.90000,2300.70000,-9999.00000,-9999.00000
49UP20030620,20030703,0552,27.98670,165.00500,807.30000,800.00000,4.95520,4.88986,34.10720,82.82400,36.52000,85.53120,2.63000,2275.50000,2317.40000,-9999.00000,-9999.00000
49UP20030620,20030703,0549,27.98670,165.00500,907.70000,900.00000,4.36220,4.29211,34.17020,63.34200,38.91000,100.36300,2.80000,2310.80000,2338.80000,-9999.00000,-9999.00000
49UP20030620,20030703,0547,27.98670,165.00500,1009.50000,1000.00000,3.84630,3.77144,34.26220,42.02400,41.01000,115.91600,2.96000,2336.20000,2354.90000,-9999.00000,-9999.00000
49UP20030620,20030703,0541,27.98670,165.00500,1263.00000,1251.00000,2.99420,2.90607,34.42350,32.33400,42.56000,140.42000,3.08000,2368.00000,2386.90000,-9999.00000,-9999.00000
49UP20030620,20030703,0535,27.98670,165.00500,1517.10000,1502.00000,2.49710,2.39385,34.50910,42.63600,42.31000,152.97600,3.03000,2372.70000,2401.00000,-9999.00000,-9999.00000
49UP20030620,20030703,0530,27.98670,165.00500,1769.90000,1751.00000,2.18430,2.06444,34.56320,60.38400,41.51000,158.51700,2.94000,2379.50000,2418.20000,-9999.00000,-9999.00000
49UP20030620,20030703,0524,27.98670,165.00500,2044.00000,2021.00000,1.90750,1.76886,34.60560,81.39600,40.32000,160.69000,2.84000,2361.70000,2413.90000,-9999.00000,-9999.00000
49UP20030620,20030703,2128,26.00250,164.99600,0.00000,0.00000,28.60760,28.60760,35.24520,208.38600,0.02000,1.48320,0.01000,1976.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2126,26.00250,164.99600,10.50000,10.00000,28.12510,28.12260,35.25820,210.22200,0.02000,1.42140,0.02000,1978.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2124,26.00250,164.99600,25.20000,25.00000,25.28170,25.27620,35.08970,223.07400,0.00000,1.48320,0.00000,1977.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2123,26.00250,164.99600,50.40000,50.00000,21.67230,21.66250,34.94920,239.49600,0.00000,1.90550,0.00000,1982.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2122,26.00250,164.99600,75.00000,75.00000,20.60980,20.59570,34.99230,230.31600,0.00000,1.97760,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2121,26.00250,164.99600,101.40000,101.00000,19.43320,19.41490,34.88120,230.31600,0.04000,2.17330,0.04000,1999.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2120,26.00250,164.99600,125.20000,124.00000,18.51850,18.49660,34.83700,224.70600,1.40000,2.49260,0.09000,2008.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2119,26.00250,164.99600,152.50000,151.00000,17.99900,17.97290,34.79130,226.84800,2.43000,2.89430,0.15000,2009.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2117,26.00250,164.99600,202.60000,201.00000,17.34440,17.31050,34.74610,225.62400,3.05000,3.34750,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2115,26.00250,164.99600,253.00000,251.00000,16.71360,16.67240,34.70400,219.91200,4.81000,4.72770,0.29000,2027.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2114,26.00250,164.99600,303.10000,301.00000,15.84530,15.79760,34.62820,207.97800,7.53000,7.26150,0.49000,2047.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2111,26.00250,164.99600,403.30000,400.00000,12.90550,12.85020,34.41740,210.22200,11.99000,13.67840,0.79000,2058.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2109,26.00250,164.99600,503.60000,500.00000,10.15460,10.09520,34.22900,198.39000,17.86000,25.46160,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2106,26.00250,164.99600,604.70000,600.00000,7.25350,7.19492,34.05290,156.16200,26.67000,48.29670,1.89000,2189.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2104,26.00250,164.99600,706.20000,700.00000,5.72690,5.66613,34.06570,111.07800,33.23000,70.29750,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2101,26.00250,164.99600,806.40000,800.00000,4.81680,4.75236,34.13690,73.95000,37.62000,90.03230,2.71000,2232.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2059,26.00250,164.99600,908.90000,901.00000,4.14570,4.07694,34.23130,48.55200,40.39000,107.83100,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2057,26.00250,164.99600,1009.20000,1000.00000,3.72390,3.64994,34.31050,37.84200,41.70000,119.72700,3.01000,2345.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2051,26.00250,164.99600,1262.00000,1250.00000,2.96760,2.87972,34.46580,43.45200,42.03000,139.10200,3.01000,2372.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2047,26.00250,164.99600,1517.30000,1502.00000,2.55230,2.44829,34.54500,65.15940,40.61000,144.13800,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2041,26.00250,164.99600,1769.00000,1750.00000,2.23210,2.11159,34.58530,85.37400,39.94000,148.85600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030703,2036,26.00250,164.99600,2045.30000,2022.00000,1.96170,1.82208,34.61450,98.73600,39.24000,152.18200,2.74000,2361.30000,-9999.00000,-9999.00000,-9999.00000
