# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

35MF20000117,20000117,0000,-27.98000,54.97000,11.50000,11.40000,23.69300,23.69060,35.85660,211.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,11.86000,11.80000,23.69200,23.68950,35.86600,212.55500,0.09700,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,12.35000,12.30000,23.69200,23.68940,35.85660,210.69400,0.09700,2.40000,-9999.00000,2012.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,21.41000,21.30000,23.69300,23.68850,35.87300,215.54100,0.09700,2.30000,-9999.00000,2025.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,30.88000,30.70000,23.66800,23.66150,35.85460,213.71100,0.09700,2.30000,-9999.00000,2026.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,42.41000,42.10000,20.28000,20.27210,35.77170,233.50600,0.09700,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,51.19000,50.80000,19.83900,19.82960,35.76700,236.72700,0.09700,2.50000,-9999.00000,2031.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,75.40000,74.90000,18.67500,18.66170,35.73170,231.44100,0.09700,2.70000,-9999.00000,2043.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,103.15000,102.40000,17.45400,17.43660,35.64180,236.70500,0.09700,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,104.21000,103.50000,17.44400,17.42650,35.64080,237.06900,0.09700,2.60000,-9999.00000,2050.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,126.45000,125.60000,16.95800,16.93710,35.61990,232.07200,0.09700,2.70000,-9999.00000,2059.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,147.74000,146.70000,16.44600,16.42210,35.58090,229.22600,0.97000,2.80000,-9999.00000,2069.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,200.69000,199.30000,15.31900,15.28800,35.50900,222.86000,3.68600,3.40000,-9999.00000,2076.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,251.09000,249.30000,14.33800,14.30090,35.42210,228.37000,6.01400,3.90000,-9999.00000,2088.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,306.84000,304.60000,13.70700,13.66300,35.34920,231.19500,7.27500,4.20000,-9999.00000,2091.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,400.91000,397.90000,12.73300,12.67810,35.20640,234.74700,9.40900,4.80000,-9999.00000,2115.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,500.01000,496.10000,11.83800,11.77250,35.06650,235.83900,10.96100,4.80000,-9999.00000,2112.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,598.80000,594.00000,11.03400,10.95870,34.94170,237.77500,12.61000,5.10000,-9999.00000,2105.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,804.34000,797.40000,8.89600,8.80658,34.66100,225.65200,18.72100,9.80000,-9999.00000,2127.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,1002.48000,993.40000,5.87500,5.78495,34.42800,208.37200,27.93600,25.40000,-9999.00000,2171.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-27.98000,54.97000,1003.22000,994.10000,5.87500,5.78487,34.43630,212.94100,27.93600,25.30000,-9999.00000,2180.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,6.30000,6.30000,23.07000,23.06870,35.79460,214.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,6.66000,6.60000,23.06900,23.06760,35.80200,219.50000,0.09700,2.50000,-9999.00000,2024.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,11.45000,11.40000,23.06600,23.06370,35.79960,214.20300,0.09700,2.40000,-9999.00000,2026.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,20.56000,20.40000,22.52600,22.52190,35.79200,223.50200,0.09700,2.30000,-9999.00000,2036.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,28.68000,28.50000,21.42000,21.41440,35.78370,224.86100,0.38800,2.20000,-9999.00000,2037.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,40.41000,40.10000,19.54300,19.53560,35.69580,237.98900,0.09700,2.20000,-9999.00000,2038.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,50.81000,50.50000,18.95800,18.94890,35.68300,244.60200,0.09700,2.40000,-9999.00000,2037.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,74.35000,73.80000,17.74200,17.72930,35.63680,243.73500,0.09700,2.30000,-9999.00000,2045.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,101.77000,101.10000,16.66600,16.64940,35.58490,241.47800,0.09700,2.30000,-9999.00000,2058.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,101.99000,101.30000,16.66200,16.64540,35.58490,241.22100,0.09700,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,126.65000,125.80000,15.93500,15.91500,35.54000,230.03900,3.20100,3.30000,-9999.00000,2067.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,150.50000,149.40000,15.65600,15.63250,35.52100,229.56800,3.68600,3.30000,-9999.00000,2079.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,199.60000,198.10000,14.82900,14.79890,35.47500,225.09600,5.43200,4.10000,-9999.00000,2088.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,249.00000,247.20000,14.27200,14.23530,35.40810,227.24700,6.49900,4.30000,-9999.00000,2100.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,298.40000,296.20000,13.82100,13.77800,35.36120,229.54700,7.17800,4.40000,-9999.00000,2104.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,399.01000,395.90000,13.06800,13.01240,35.26030,233.32400,8.34200,4.70000,-9999.00000,2106.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,499.79000,495.80000,12.34300,12.27570,35.15200,229.77200,9.79700,5.00000,-9999.00000,2103.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,600.14000,595.20000,11.20300,11.12680,34.95960,229.46200,12.51300,6.00000,-9999.00000,2122.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,801.10000,794.10000,8.55300,8.46598,34.63700,219.76700,20.46700,12.30000,-9999.00000,2145.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,1001.79000,992.60000,5.67600,5.58753,34.42130,217.13500,28.80900,25.50000,-9999.00000,2178.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000117,0000,-30.00000,54.00000,1002.72000,993.50000,5.63800,5.54971,34.43400,207.38700,28.80900,25.50000,-9999.00000,2177.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,5.44000,5.40000,19.34700,19.34600,35.63480,230.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,5.76000,5.70000,19.34700,19.34600,35.64600,233.34600,0.09700,2.20000,-9999.00000,2064.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,6.99000,6.90000,19.34600,19.34470,35.63480,231.00200,0.09700,2.13850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,10.88000,10.80000,19.34900,19.34700,35.63580,230.75600,0.09700,2.00000,-9999.00000,2065.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,19.80000,19.70000,19.35100,19.34740,35.63800,236.78000,0.09700,1.90000,-9999.00000,2067.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,30.03000,29.80000,19.35300,19.34760,35.63580,231.74100,0.09700,2.00000,-9999.00000,2062.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,39.98000,39.70000,19.35200,19.34480,35.63580,232.62900,0.09700,2.00000,-9999.00000,2068.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,51.61000,51.20000,19.27600,19.26670,35.68000,236.60900,0.09700,2.10000,-9999.00000,2070.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,74.74000,74.20000,18.03300,18.02010,35.60090,245.66100,0.09700,2.30000,-9999.00000,2064.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,101.02000,100.30000,16.90800,16.89140,35.58090,244.52700,0.58200,2.60000,-9999.00000,2070.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,102.79000,102.00000,16.90800,16.89110,35.57890,239.39100,0.58200,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,122.33000,121.40000,16.38400,16.36430,35.55690,238.10700,2.13400,2.80000,-9999.00000,2066.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,149.66000,148.50000,16.01200,15.98820,35.53700,237.60400,2.71600,3.10000,-9999.00000,2092.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,202.11000,200.50000,15.25100,15.21990,35.50000,229.97500,4.36500,4.10000,-9999.00000,2098.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,253.72000,251.70000,14.66200,14.62390,35.45900,239.04900,4.94700,3.90000,-9999.00000,2106.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,307.08000,304.60000,14.38800,14.34250,35.44710,243.99200,4.85000,3.70000,-9999.00000,2087.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,397.23000,394.00000,13.78800,13.73060,35.35720,234.69400,6.98400,4.20000,-9999.00000,2112.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,505.44000,501.20000,13.06300,12.99230,35.25800,229.42900,8.53600,4.60000,-9999.00000,2115.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,599.69000,594.50000,12.33800,12.25690,35.13440,231.70800,10.18500,4.90000,-9999.00000,2121.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,800.09000,792.80000,10.40700,10.30920,34.84280,225.34200,14.84100,7.10000,-9999.00000,2128.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,1001.27000,991.60000,7.50900,7.40676,34.53920,211.98800,23.57100,15.80000,-9999.00000,2164.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000118,0000,-35.00000,53.50000,1001.82000,992.20000,7.50400,7.40171,34.55700,209.72000,23.57100,15.80000,-9999.00000,2159.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,4.83000,4.80000,19.74100,19.74010,35.63480,222.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,4.95000,4.90000,19.74000,19.73910,35.64100,228.88400,0.09700,2.70000,-9999.00000,2023.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,4.90000,4.90000,19.74100,19.74010,35.63480,221.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,19.27000,19.10000,19.70600,19.70250,35.63900,228.98100,0.09700,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,29.28000,29.00000,19.55800,19.55270,35.62590,224.16500,0.09700,2.90000,-9999.00000,2018.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,39.73000,39.40000,19.52400,19.51680,35.62290,225.49200,0.09700,2.70000,-9999.00000,2022.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,49.88000,49.50000,19.46200,19.45290,35.60700,225.67400,0.77600,3.10000,-9999.00000,2017.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,73.75000,73.20000,17.79300,17.78040,35.53500,199.09500,4.26800,4.70000,-9999.00000,2057.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,73.99000,73.40000,17.80900,17.79640,35.53500,199.05200,4.27994,4.70958,-9999.00000,2027.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,99.03000,98.20000,17.17400,17.15750,35.53500,198.69900,5.14100,5.40000,-9999.00000,2072.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,125.66000,124.70000,16.30600,16.28580,35.46400,201.60900,5.72300,5.80000,-9999.00000,2068.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,149.76000,148.60000,15.90300,15.87930,35.45210,201.80200,6.59600,6.00000,-9999.00000,2086.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,198.12000,196.50000,15.16300,15.13270,35.43200,203.58900,7.27500,6.00000,-9999.00000,2088.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,247.53000,245.50000,14.21400,14.17770,35.35420,207.95400,8.34200,6.00000,-9999.00000,2099.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,300.32000,297.80000,13.66800,13.62500,35.29520,213.42200,9.02100,5.80000,-9999.00000,2112.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,398.09000,394.70000,12.48000,12.42620,35.12550,225.56700,10.47600,5.90000,-9999.00000,2098.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,498.89000,494.50000,11.51200,11.44780,34.99800,224.71100,12.31900,6.10000,-9999.00000,2110.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,604.30000,598.80000,10.12300,10.05110,34.80280,225.51300,15.90800,8.30000,-9999.00000,2123.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,799.64000,792.00000,7.75800,7.67588,34.57210,209.36700,22.98900,16.90000,-9999.00000,2158.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,992.95000,983.00000,5.57900,5.49211,34.41130,214.84500,27.83900,26.40000,-9999.00000,2173.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000119,0000,-40.00000,52.88000,993.32000,983.40000,5.57300,5.48611,34.42000,208.42500,28.03300,26.00000,-9999.00000,2175.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,5.78000,5.70000,13.21600,13.21520,34.30400,274.09100,6.30500,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,6.39000,6.30000,13.21600,13.21510,34.30440,273.86600,6.32113,1.78930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,6.56000,6.50000,13.21600,13.21510,34.30540,273.63100,6.32557,1.78628,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,11.26000,11.20000,13.21700,13.21550,34.30540,274.38000,6.40200,1.70000,-9999.00000,2028.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,21.25000,21.10000,13.21700,13.21410,34.30700,273.66300,6.40200,1.50000,-9999.00000,2029.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,31.94000,31.70000,13.21500,13.21060,34.30740,274.15500,6.40200,2.20000,-9999.00000,2028.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,40.17000,39.80000,13.22000,13.21450,34.30940,274.54100,6.30377,1.42267,-9999.00000,2032.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,40.41000,40.10000,13.22700,13.22140,34.30940,274.17700,6.30500,1.40000,-9999.00000,2031.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,50.45000,50.00000,12.46900,12.46230,34.35900,267.40400,7.27500,1.90000,-9999.00000,2040.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,75.60000,75.00000,11.05100,11.04170,34.54910,261.16600,11.15500,3.90000,-9999.00000,2076.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,100.68000,99.90000,9.69200,9.68067,34.50420,262.85600,13.77400,5.20000,-9999.00000,2095.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,126.19000,125.20000,9.72300,9.70874,34.57710,256.59700,14.06500,5.50000,-9999.00000,2102.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,151.74000,150.50000,9.60200,9.58496,34.61210,249.85600,14.74400,6.70000,-9999.00000,2106.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,202.67000,201.00000,9.31500,9.29260,34.63200,233.26000,16.39300,7.90000,-9999.00000,2114.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,251.42000,249.30000,8.48900,8.46271,34.54110,233.77400,18.43000,9.00000,-9999.00000,2124.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,301.12000,298.50000,7.62800,7.59839,34.47820,226.45500,21.14600,12.00000,-9999.00000,2134.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,403.05000,399.50000,6.59300,6.55627,34.44830,211.33600,25.22000,17.50000,-9999.00000,2157.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,501.76000,497.20000,5.39300,5.35159,34.37500,216.18300,27.45100,21.90000,-9999.00000,2169.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,600.61000,595.00000,4.46000,4.41439,34.32840,220.17400,29.29400,27.00000,-9999.00000,2179.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,801.46000,793.60000,3.65400,3.59686,34.39330,198.41000,32.01000,45.60000,-9999.00000,2206.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,1001.14000,990.90000,3.31300,3.24257,34.49920,182.32800,32.98000,66.10000,-9999.00000,2228.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-42.52000,52.47000,1002.49000,992.20000,3.31200,3.24147,34.50000,182.47800,32.88300,66.30000,-9999.00000,2228.20000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,11.50000,11.40000,6.78200,6.78098,33.76100,304.81100,4.75300,1.30000,-9999.00000,2096.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,11.55000,11.50000,6.78100,6.77997,33.77010,304.01900,19.69100,7.40000,-9999.00000,2091.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,12.32000,12.20000,6.78200,6.78091,33.77010,304.58600,19.75810,7.42991,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,21.25000,21.10000,6.78200,6.78011,33.76800,304.70400,19.98200,7.60000,-9999.00000,2105.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,30.31000,30.10000,6.77900,6.77631,33.77110,304.32900,19.69100,8.00000,-9999.00000,2094.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,39.48000,39.20000,6.76600,6.76249,33.77010,305.19600,19.88500,7.70000,-9999.00000,2104.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,48.69000,48.30000,6.42800,6.42380,33.78700,312.18300,21.43700,10.10000,-9999.00000,2102.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,75.26000,74.60000,4.64600,4.64054,33.81100,318.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,75.85000,75.20000,4.65100,4.64549,33.81000,318.41100,22.21300,11.20000,-9999.00000,2112.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,100.37000,99.50000,4.19200,4.18506,33.82100,314.27000,22.98900,13.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,124.98000,123.90000,3.43300,3.42509,33.85300,310.54600,25.12300,15.40000,-9999.00000,2135.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,150.16000,148.90000,2.94800,2.93905,33.87590,313.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,201.15000,199.40000,3.14400,3.13155,34.02500,281.04600,27.54800,19.50000,-9999.00000,2150.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,251.55000,249.40000,3.05100,3.03549,34.09670,269.62900,28.51800,22.00000,-9999.00000,2164.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,301.08000,298.40000,2.83000,2.81183,34.13960,258.14800,29.97300,26.40000,-9999.00000,2175.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,401.40000,397.80000,2.60100,2.57714,34.21450,237.70100,31.81600,35.80000,-9999.00000,2195.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,500.70000,496.00000,2.50100,2.47118,34.27500,218.77200,33.07700,45.40000,-9999.00000,2211.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,602.18000,596.40000,2.50400,2.46752,34.37040,199.22300,34.33800,62.00000,-9999.00000,2225.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,801.96000,793.90000,2.52000,2.46982,34.51720,181.81400,34.43500,83.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,1001.48000,991.00000,2.50900,2.44464,34.61600,179.63200,33.27100,89.70000,-9999.00000,2245.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000120,0000,-44.98000,52.10000,1001.85000,991.30000,2.51000,2.44562,34.61310,177.56600,33.07700,89.90000,-9999.00000,2242.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,5.07000,5.00000,6.32500,6.32457,33.75900,304.66100,19.69100,6.40000,-9999.00000,2105.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,5.91000,5.90000,6.32400,6.32350,33.75810,304.28700,19.68670,6.43906,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,10.88000,10.80000,6.32700,6.32607,33.75810,304.16900,19.69100,6.50000,-9999.00000,2106.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,20.10000,19.90000,6.33200,6.33028,33.75300,304.53300,19.78800,6.00000,-9999.00000,2105.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,29.45000,29.20000,6.33000,6.32749,33.75910,303.96600,19.88500,6.70000,-9999.00000,2105.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,40.62000,40.30000,6.34800,6.34452,33.75810,304.32900,20.07900,6.60000,-9999.00000,2104.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,49.75000,49.30000,6.31400,6.30975,33.74900,304.97100,19.88500,5.50000,-9999.00000,2103.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,50.50000,50.10000,6.30200,6.29769,33.75810,304.29700,19.98200,5.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,74.11000,73.50000,5.79200,5.78596,33.77410,304.98200,20.75800,7.20000,-9999.00000,2110.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,100.60000,99.70000,4.89200,4.88448,33.85200,296.16500,23.57100,9.10000,-9999.00000,2126.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000122,0000,-47.67000,58.00000,126.40000,125.30000,4.05800,4.04936,33.84400,307.86000,24.25000,13.00000,-9999.00000,2130.70000,-9999.00000,-9999.00000,-9999.00000
