# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19950414,19950516,1732,-30.00170,161.98500,1008.90000,1000.00000,5.77360,5.68364,34.46850,188.50000,28.00000,28.88600,1.93000,-9999.00000,2299.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,1059.60000,1050.00000,5.39690,5.30505,34.46610,181.80000,29.70000,38.58200,2.05000,-9999.00000,2298.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,1112.70000,1102.00000,4.95530,4.86212,34.47510,176.50000,30.70000,46.66200,2.14000,-9999.00000,2315.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,1152.70000,1142.00000,4.86840,4.77229,34.47810,175.50000,30.90000,48.37900,2.16000,-9999.00000,2321.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,0.00000,0.00000,29.90000,29.90000,34.46080,194.10000,0.09000,2.22200,0.13000,1902.90000,2256.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,10.50000,10.00000,29.90200,29.89940,34.45290,196.20000,0.09000,2.32300,0.12000,1897.10000,2253.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,24.90000,25.00000,29.90630,29.90010,34.47750,195.50000,0.11000,2.32300,0.12000,1904.20000,2254.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,39.70000,39.00000,29.93610,29.92630,34.81610,196.50000,0.09000,2.22200,0.16000,1922.70000,2278.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,49.60000,49.00000,29.93980,29.92750,34.91720,197.80000,0.11000,2.22200,0.17000,1925.90000,2284.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,67.20000,67.00000,29.21110,29.19480,35.20880,195.30000,0.43000,2.32300,0.25000,1968.40000,2303.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,75.90000,75.00000,28.72940,28.71120,35.23920,186.80000,2.21000,2.72700,0.33000,1979.00000,2302.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,100.70000,100.00000,26.11230,26.08970,35.28550,156.70000,6.16000,3.83800,0.57000,2026.10000,2307.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,125.60000,125.00000,23.99070,23.96420,35.25670,138.40000,8.09000,4.64600,0.67000,2046.80000,2307.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,151.10000,150.00000,22.78340,22.75270,35.52960,130.90000,9.21000,4.34300,0.77000,2076.10000,2329.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,200.50000,199.00000,16.64920,16.61650,35.28850,138.90000,13.60000,8.28200,1.04000,2111.60000,2313.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,251.60000,250.00000,12.66970,12.63560,34.93930,128.90000,20.90000,16.36200,1.49000,2149.90000,2303.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0901,-1.39000,163.83400,301.90000,300.00000,11.44200,11.40370,34.81780,95.30000,26.20000,20.40200,1.83000,2181.50000,2295.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,302.20000,300.00000,11.42650,11.38820,34.81630,94.20000,25.80000,20.70500,1.85000,2184.80000,2298.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,504.00000,501.00000,8.41980,8.36649,34.62950,117.10000,30.00000,26.36100,2.09000,2202.40000,2300.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,756.20000,751.00000,5.77730,5.71110,34.53890,96.90000,36.90000,55.34800,2.62000,2251.80000,2318.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,1008.00000,1000.00000,4.46750,4.38747,34.55200,97.30000,38.50000,80.29500,2.76000,2283.40000,2346.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,1260.10000,1249.00000,3.73200,3.63663,34.57370,98.20000,39.00000,97.86900,2.81000,2306.50000,2369.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,1514.30000,1501.00000,3.02350,2.91412,34.59900,110.60000,38.30000,111.10000,2.75000,2315.10000,2384.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,2020.40000,2000.00000,2.26700,2.12472,34.63560,118.20000,38.10000,130.29000,2.74000,2334.80000,2408.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,2529.10000,2500.00000,1.79500,1.61585,34.66180,129.10000,37.70000,142.41000,2.68000,2330.70000,2411.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,3039.80000,3001.00000,1.62730,1.40386,34.67030,140.20000,37.00000,144.43000,2.63000,2337.60000,2423.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,4061.40000,4001.00000,1.43160,1.10784,34.69030,166.20000,34.70000,135.34000,2.48000,2304.40000,2403.00000,-9999.00000,-9999.00000
49HG19950414,19950524,0957,-1.39000,163.83400,4472.00000,4401.00000,1.34130,0.97429,34.70020,182.70000,33.60000,126.25000,2.40000,2286.10000,2388.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,0.00000,0.00000,30.00000,30.00000,34.33440,194.20000,0.11000,2.52500,0.13000,1904.20000,2252.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,10.60000,11.00000,29.79610,29.79350,34.30470,195.00000,0.11000,2.62600,0.12000,1894.70000,2246.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,24.50000,24.00000,29.81140,29.80540,34.34560,195.30000,0.11000,2.12100,0.13000,1898.70000,2248.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,40.30000,40.00000,29.81530,29.80540,34.70180,198.70000,0.09000,2.12100,0.16000,1926.50000,2274.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,50.20000,50.00000,29.65570,29.64340,34.84410,199.80000,0.10000,2.12100,0.17000,1935.80000,2280.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,75.40000,75.00000,29.41900,29.40060,35.07880,197.00000,0.11000,2.22200,0.20000,1958.40000,2299.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,81.20000,81.00000,29.38380,29.36400,35.12140,195.20000,0.22000,2.22200,0.23000,1962.60000,2302.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,100.80000,100.00000,27.56340,27.53990,35.32660,174.10000,4.26000,3.23200,0.45000,1989.60000,2290.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,125.70000,125.00000,25.63350,25.60570,35.17700,151.00000,6.48000,4.34300,0.58000,2025.90000,2301.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,151.00000,150.00000,21.88540,21.85560,35.05140,135.80000,9.16000,6.96900,0.72000,2051.00000,2290.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,201.40000,200.00000,16.53050,16.49790,34.81180,140.70000,13.90000,14.84700,1.04000,2097.10000,2288.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,251.70000,250.00000,12.67730,12.64320,34.88590,133.50000,19.60000,17.57400,1.44000,2145.70000,2300.00000,-9999.00000,-9999.00000
49HG19950414,19950526,1312,1.21170,160.56700,301.90000,300.00000,11.60430,11.56570,34.82520,101.00000,25.00000,21.91700,1.78000,2179.80000,2298.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,0.00000,0.00000,29.80000,29.80000,33.91810,194.80000,0.11000,2.22200,0.07000,1877.40000,2218.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,9.80000,10.00000,29.58900,29.58660,33.90690,195.40000,0.11000,2.32300,0.07000,1875.70000,2218.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,24.90000,25.00000,29.41120,29.40510,33.90440,195.80000,0.11000,2.32300,0.06000,1876.60000,2219.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,40.30000,40.00000,29.30930,29.29950,33.93470,196.70000,0.11000,2.32300,0.06000,1874.50000,2217.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,49.80000,50.00000,29.24130,29.22920,33.99480,197.60000,0.11000,2.32300,0.06000,1886.90000,2230.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,75.10000,75.00000,27.95830,27.94070,34.34110,197.20000,0.11000,2.42400,0.08000,1919.60000,2249.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,100.90000,100.00000,26.16060,26.13800,34.48580,194.00000,0.11000,2.62600,0.12000,1942.00000,2255.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,104.10000,103.00000,25.96250,25.93930,34.50250,194.20000,0.10000,2.62600,0.12000,1944.00000,2256.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,126.50000,126.00000,22.26480,22.23960,34.77400,161.30000,5.70000,7.27200,0.49000,2022.80000,2282.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,149.60000,149.00000,20.96890,20.94030,35.02080,134.20000,10.10000,7.97900,0.77000,2060.70000,2291.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,201.20000,200.00000,14.86440,14.83420,34.64330,128.30000,16.80000,18.07900,1.22000,2115.10000,2279.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,251.40000,250.00000,11.41260,11.38090,34.56210,97.70000,25.30000,29.29000,1.80000,2176.50000,2287.00000,-9999.00000,-9999.00000
49HG19950414,19950527,1948,5.00000,159.98500,301.40000,300.00000,9.78380,9.74929,34.59250,66.80000,31.20000,35.85500,2.22000,2216.30000,2290.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,0.00000,0.00000,28.50000,28.50000,34.03770,197.60000,0.21000,2.42400,0.06000,1893.40000,2230.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,10.00000,10.00000,28.45780,28.45540,34.03110,197.60000,0.21000,2.42400,0.05000,1888.50000,2228.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,25.80000,26.00000,28.46120,28.45510,34.03260,197.50000,0.21000,2.42400,0.05000,-9999.00000,2230.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,39.70000,39.00000,28.46370,28.45430,34.03340,197.60000,0.18000,2.32300,0.05000,1891.60000,2230.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,50.50000,50.00000,28.48970,28.47770,34.05560,197.60000,0.18000,2.32300,0.05000,1891.90000,2232.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,74.60000,74.00000,28.24190,28.22430,34.15820,198.10000,0.18000,2.32300,0.06000,1904.80000,2239.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,100.90000,100.00000,25.92200,25.89960,34.44510,197.60000,0.15000,2.92900,0.12000,1942.60000,2256.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,110.80000,110.00000,23.81440,23.79120,34.61930,191.10000,0.91000,3.83800,0.24000,1979.70000,2270.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,125.40000,125.00000,21.21080,21.18670,34.74430,173.90000,3.60000,5.65600,0.44000,2029.70000,2281.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,150.50000,150.00000,17.64580,17.62040,34.71730,146.10000,9.95000,10.20100,0.83000,2082.90000,2283.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,201.50000,200.00000,12.58950,12.56250,34.44760,132.50000,17.70000,18.78600,1.36000,2128.90000,2270.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,252.60000,251.00000,10.50940,10.47920,34.55100,58.00000,29.10000,31.51200,2.20000,2214.90000,2288.00000,-9999.00000,-9999.00000
49HG19950414,19950528,2220,10.00000,160.00000,300.40000,298.00000,9.78450,9.75011,34.57910,50.40000,31.30000,35.14800,2.33000,2227.60000,2290.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,0.00000,0.00000,27.50000,27.50000,34.56090,200.20000,0.22000,2.42400,0.08000,1918.90000,2255.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,10.30000,10.00000,27.37760,27.37520,34.58060,200.90000,0.19000,2.42400,0.08000,1918.00000,2259.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,24.60000,24.00000,27.38500,27.37930,34.58960,201.10000,0.19000,2.42400,0.07000,1918.80000,2260.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,40.10000,40.00000,27.37580,27.36650,34.59080,201.30000,0.19000,2.42400,0.07000,1920.90000,2261.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,50.40000,50.00000,27.29320,27.28160,34.60630,201.90000,0.19000,2.42400,0.07000,1924.90000,2267.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,76.40000,76.00000,26.55280,26.53550,34.76360,206.40000,0.19000,2.32300,0.06000,1934.40000,2279.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,100.10000,99.00000,25.96050,25.93820,34.96290,208.10000,0.19000,2.32300,0.06000,1941.10000,2287.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,126.00000,125.00000,25.28350,25.25590,35.03940,206.60000,0.19000,2.32300,0.06000,1952.10000,2290.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,140.50000,140.00000,24.52740,24.49730,35.06160,202.70000,0.22000,2.42400,0.09000,1966.40000,2291.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,151.40000,150.00000,24.05570,24.02380,35.07370,199.20000,0.38000,2.42400,0.11000,1976.10000,2293.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,200.30000,199.00000,21.13790,21.09940,35.06440,184.40000,2.00000,3.23200,0.32000,2020.40000,2295.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,251.20000,250.00000,15.92100,15.88140,34.68580,190.00000,7.46000,7.57500,0.56000,2048.60000,2275.00000,-9999.00000,-9999.00000
49HG19950414,19950530,0124,14.99830,160.00000,302.60000,301.00000,12.92980,12.88840,34.42420,148.70000,15.90000,16.16000,1.21000,2107.70000,2263.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,0.00000,0.00000,27.10000,27.10000,34.76220,201.30000,0.10000,-9999.00000,0.07000,1929.30000,2274.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,9.70000,10.00000,27.10490,27.10270,34.74600,201.30000,0.11000,-9999.00000,0.07000,1925.10000,2272.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,24.90000,25.00000,27.11020,27.10450,34.74640,201.40000,0.10000,-9999.00000,0.07000,1926.40000,2272.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,39.50000,39.00000,26.60730,26.59830,34.95680,204.10000,0.15000,2.32300,0.07000,1941.10000,2289.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,49.60000,49.00000,26.30600,26.29480,35.07880,206.50000,0.12000,2.32300,0.06000,1946.10000,2295.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,75.10000,75.00000,24.94680,24.93050,35.29560,212.70000,0.12000,2.42400,0.06000,1973.80000,2318.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,101.40000,101.00000,23.71220,23.69100,35.24350,215.90000,0.15000,2.52500,0.06000,1975.10000,2314.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,126.30000,125.00000,22.57650,22.55100,35.22890,217.60000,0.15000,2.62600,0.06000,1968.90000,2300.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,150.90000,150.00000,21.06240,21.03340,35.15570,214.00000,0.25000,3.03000,0.08000,1985.40000,2298.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,153.30000,152.00000,20.68360,20.65460,35.13240,213.90000,0.39000,3.03000,0.09000,1995.50000,2305.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,200.80000,199.00000,18.67220,18.63680,34.95290,212.80000,1.97000,3.83800,0.19000,1999.00000,2283.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,251.10000,249.00000,17.00420,16.96270,34.79410,207.10000,4.83000,5.35300,0.36000,2021.00000,2280.00000,-9999.00000,-9999.00000
49HG19950414,19950531,0434,20.00330,160.00000,302.00000,300.00000,15.70220,15.65500,34.67210,201.70000,7.11000,7.77700,0.53000,2032.50000,2269.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,0.00000,0.00000,25.10000,25.10000,35.33110,209.40000,0.12000,2.42400,0.03000,1963.20000,2305.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,9.90000,10.00000,25.06630,25.06410,35.32600,209.80000,0.16000,2.52500,0.03000,1959.30000,2302.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,25.40000,25.00000,24.75160,24.74610,35.32420,211.20000,0.10000,2.42400,0.03000,1958.80000,2300.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,40.20000,40.00000,24.42370,24.41510,35.31750,213.30000,0.10000,2.62600,0.03000,1958.80000,2300.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,50.30000,50.00000,23.90340,23.89280,35.29360,216.30000,0.12000,2.62600,0.03000,1959.50000,2297.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,75.10000,75.00000,21.48710,21.47250,35.17620,224.90000,0.12000,3.03000,0.04000,1972.20000,2295.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,100.60000,100.00000,20.38620,20.36740,35.11210,222.90000,0.10000,3.13100,0.06000,1980.00000,2291.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,123.70000,123.00000,19.49570,19.47330,35.06600,222.60000,0.16000,3.33300,0.06000,1981.80000,2286.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,125.70000,125.00000,19.49080,19.46800,35.06560,222.50000,0.20000,3.13100,0.07000,1981.80000,2286.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,151.70000,151.00000,18.22820,18.20200,34.91030,212.10000,2.41000,4.14100,0.20000,2000.80000,2281.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,202.10000,201.00000,17.32740,17.29360,34.83660,228.40000,2.45000,3.73700,0.20000,1992.90000,2278.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,252.90000,251.00000,17.05710,17.01520,34.83780,223.70000,3.51000,5.05000,0.26000,2002.20000,2279.00000,-9999.00000,-9999.00000
49HG19950414,19950601,0653,24.99670,159.98500,303.40000,301.00000,16.66350,16.61400,34.79240,217.90000,4.65000,6.26200,0.34000,2008.40000,2274.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,0.00000,0.00000,23.90000,23.90000,35.07600,217.80000,0.14000,3.03000,0.05000,1982.10000,2289.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,9.80000,10.00000,23.50760,23.50560,35.06850,221.80000,0.14000,3.13100,0.05000,1987.80000,2292.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,24.90000,25.00000,20.89340,20.88870,35.08630,228.10000,0.14000,3.23200,0.06000,1984.70000,2290.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,50.30000,50.00000,19.34590,19.33680,34.97060,235.00000,0.14000,3.23200,0.06000,1985.20000,2285.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,75.10000,75.00000,18.31820,18.30520,34.91940,229.50000,0.42000,3.63600,0.09000,1993.30000,2284.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,81.20000,81.00000,18.18100,18.16700,34.90060,229.30000,0.64000,3.73700,0.12000,1992.30000,2279.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,93.20000,93.00000,17.88770,17.87180,34.85120,240.20000,0.32000,3.43400,0.08000,1983.70000,2276.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,100.70000,100.00000,17.74460,17.72750,34.84710,233.70000,0.93000,3.63600,0.12000,1992.40000,2278.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,125.30000,124.00000,17.44310,17.42210,34.83290,230.40000,1.97000,4.04000,0.17000,1996.60000,2277.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,151.30000,150.00000,17.18240,17.15730,34.82680,219.40000,3.49000,4.94900,0.27000,2007.00000,2278.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,201.70000,200.00000,16.86430,16.83120,34.80530,215.80000,4.30000,5.55500,0.32000,2012.70000,2277.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,252.10000,250.00000,16.56310,16.52220,34.79020,216.80000,4.77000,6.16100,0.35000,2017.60000,2281.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0815,30.00170,159.98400,302.40000,300.00000,15.57880,15.53180,34.67650,210.50000,6.85000,8.58500,0.50000,2030.20000,2271.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,499.00000,495.00000,10.49980,10.43970,34.30730,173.20000,19.30000,32.62300,1.35000,2120.10000,2272.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,681.40000,676.00000,5.37440,5.31780,33.99670,134.70000,32.60000,72.82100,2.32000,2220.30000,2287.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,1098.80000,1088.00000,3.28870,3.21099,34.38330,36.60000,43.50000,138.37000,3.08000,2347.80000,2358.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,1500.00000,1484.00000,2.48100,2.37929,34.51410,48.20000,43.50000,162.61000,3.05000,2369.90000,2389.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,1998.70000,1976.00000,1.91820,1.78319,34.60120,82.30000,41.20000,163.62000,2.89000,2357.30000,2400.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,2499.70000,2468.00000,1.67470,1.50055,34.63680,107.30000,39.20000,160.59000,2.77000,2340.00000,2401.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,2998.60000,2957.00000,1.53600,1.31856,34.66500,130.90000,38.20000,159.58000,2.64000,2336.80000,2413.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,3999.60000,3935.00000,1.45490,1.13727,34.68190,150.90000,36.50000,152.51000,2.54000,2327.10000,2415.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,4501.20000,4424.00000,1.45450,1.08071,34.68920,161.20000,35.10000,145.44000,2.49000,2304.20000,2398.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,5000.60000,4909.00000,1.46730,1.03397,34.69350,168.60000,35.50000,143.42000,2.44000,2304.00000,2400.00000,-9999.00000,-9999.00000
49HG19950414,19950602,0916,30.00170,159.98400,5699.40000,5587.00000,1.52680,1.00336,34.69800,176.40000,34.80000,135.34000,2.39000,2287.30000,2389.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,0.00000,0.00000,22.50000,22.50000,35.78570,229.90000,0.08000,3.23200,0.05000,1967.10000,2275.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,9.80000,10.00000,20.25120,20.24940,34.77640,231.40000,0.08000,3.33300,0.05000,1977.90000,2280.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,26.00000,26.00000,19.00050,18.99590,34.78780,235.20000,0.08000,3.73700,0.08000,1978.70000,2281.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,29.90000,30.00000,18.63720,18.63200,34.79660,233.40000,0.39000,4.34300,0.11000,1984.50000,2281.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,39.50000,39.00000,17.83550,17.82880,34.81560,231.30000,1.32000,4.04000,0.14000,1992.40000,2281.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,50.80000,50.00000,17.53910,17.53060,34.82780,210.80000,3.85000,5.55500,0.27000,2010.60000,2282.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,75.30000,75.00000,17.25110,17.23860,34.85000,224.60000,2.91000,4.54500,0.21000,2001.60000,2282.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,100.70000,100.00000,17.08920,17.07260,34.84730,225.10000,3.16000,4.84800,0.22000,2006.80000,2284.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,126.30000,125.00000,16.48920,16.46890,34.76420,203.80000,6.23000,7.57500,0.42000,2026.60000,2279.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,150.70000,150.00000,15.44510,15.42190,34.65910,189.80000,9.02000,10.80700,0.63000,2026.00000,2278.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,201.70000,200.00000,14.22870,14.19930,34.56860,185.20000,11.60000,15.25100,0.81000,2073.70000,2281.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,252.00000,250.00000,12.92540,12.89100,34.49110,193.00000,12.80000,17.97800,0.90000,2082.50000,2279.00000,-9999.00000,-9999.00000
49HG19950414,19950606,1244,34.47000,158.73500,302.40000,300.00000,11.79830,11.75930,34.41740,193.00000,14.50000,21.81600,1.05000,2093.10000,2275.00000,-9999.00000,-9999.00000
