# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31DS19910307,19910312,0000,24.66550,-152.00300,10.10000,10.03500,21.91620,21.91420,35.20400,218.90000,0.00000,2.04670,0.07070,1988.80000,2321.98000,2.10800,1.12400
31DS19910307,19910312,0000,24.66550,-152.00300,26.90000,26.72590,21.50910,21.50390,35.33000,219.20000,0.00000,2.03700,0.05050,2002.20000,2330.87000,2.18700,1.15600
31DS19910307,19910312,0000,24.66550,-152.00300,54.40000,54.04430,21.38610,21.37560,35.33500,218.50000,0.00000,2.03700,0.04040,2002.60000,-9999.00000,2.17600,1.16400
31DS19910307,19910312,0000,24.66550,-152.00300,77.10000,76.59170,21.00290,20.98810,35.33400,216.30000,0.04000,2.02730,0.06060,2009.60000,2325.34000,2.21300,1.16100
31DS19910307,19910312,0000,24.66550,-152.00300,101.20000,100.52700,20.80090,20.78170,35.34400,215.90000,0.09000,2.02730,0.06060,2012.60000,2325.85000,2.23800,1.18500
31DS19910307,19910312,0000,24.66550,-152.00300,154.60000,153.55200,17.92800,17.90160,34.98200,200.90000,2.50000,3.34650,0.26260,-9999.00000,-9999.00000,2.35900,1.23400
31DS19910307,19910312,0000,24.66550,-152.00300,154.60000,153.55200,17.92800,17.90160,34.98200,201.00000,2.50000,3.34650,0.25250,2038.70000,2302.08000,2.36100,1.22400
31DS19910307,19910312,0000,24.66550,-152.00300,301.10000,298.95300,10.98580,10.94890,34.15000,187.20000,14.65000,15.29690,1.10090,2096.60000,2258.23000,2.21700,1.09100
31DS19910307,19910312,0000,24.66550,-152.00300,397.50000,394.57400,8.85710,8.81437,34.07300,186.80000,19.88000,25.74380,1.42410,2128.20000,2264.54000,1.93700,0.92600
31DS19910307,19910312,0000,24.66550,-152.00300,499.70000,495.89900,6.59840,6.55285,34.00900,106.80000,30.51000,50.89590,2.15130,2209.60000,2280.57000,0.81800,0.40100
31DS19910307,19910312,0000,24.66550,-152.00300,503.60000,500.00000,6.79000,6.74335,34.01600,104.53800,30.83710,51.76970,2.17556,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,504.10000,500.00000,6.79000,6.74330,34.01800,104.24900,30.87880,51.88170,2.17867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,600.30000,595.59000,5.45610,5.40614,34.07100,54.90000,37.72000,73.13800,2.71690,2277.70000,2299.75000,0.17100,0.09600
31DS19910307,19910312,0000,24.66550,-152.00300,698.00000,692.36100,4.70880,4.65410,34.18700,28.80000,41.61000,92.84840,3.00980,2322.60000,2323.50000,0.03400,0.01800
31DS19910307,19910312,0000,24.66550,-152.00300,811.70000,805.00000,4.32810,4.26601,34.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,812.20000,805.00000,4.32810,4.26597,34.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,898.20000,890.51700,4.08260,4.01491,34.39510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.10000,-9999.00000,0.00600,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1119.80000,1110.00000,3.50070,3.41926,34.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1147.70000,1137.21000,3.43740,3.35423,34.51200,46.30000,41.82000,122.75400,2.98960,2350.60000,2380.63000,-9999.00000,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1230.00000,1219.00000,3.25760,3.16937,34.53000,51.55200,41.74600,126.43700,2.98008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1230.50000,1219.00000,3.25760,3.16932,34.53200,51.58510,41.74560,126.46000,2.98002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1340.00000,1327.00000,3.04640,2.95127,34.55400,58.54730,41.63360,131.19700,2.96710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1340.50000,1328.00000,3.04460,2.94949,34.53400,58.57620,41.63280,131.21700,2.96704,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1380.00000,1367.00000,2.97690,2.87924,34.55600,60.70150,41.56280,132.74800,2.96191,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1380.50000,1367.00000,2.97690,2.87919,34.55900,60.72630,41.56170,132.76700,2.96184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1399.00000,1385.38000,2.94730,2.84840,34.56100,61.60000,41.52000,133.43300,2.95930,2358.10000,2395.08000,0.00000,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1520.90000,1506.00000,2.73000,2.62355,34.57500,66.70410,41.22310,137.67000,2.94132,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1521.40000,1506.00000,2.73000,2.62351,34.57600,66.72410,41.22180,137.68800,2.94124,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1670.00000,1653.00000,2.53980,2.42338,34.58800,72.73970,40.85720,142.73700,2.91515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1670.50000,1653.00000,2.53980,2.42335,34.58700,72.76100,40.85590,142.75400,2.91505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1701.30000,1683.54000,2.49520,2.37676,34.59100,74.10000,40.78000,143.78300,2.90880,2361.50000,2406.09000,0.00400,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1946.80000,1925.00000,2.15000,2.01580,34.61700,85.71220,40.16810,151.61900,2.84112,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,1947.30000,1926.00000,2.15000,2.01577,34.61200,85.73400,40.16690,151.63400,2.84099,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,2000.20000,1977.93000,2.10400,1.96598,34.61900,87.90000,40.04000,153.21200,2.82800,2360.70000,2414.38000,0.00400,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,2502.30000,2471.53000,1.73990,1.56426,34.64600,105.30000,39.07000,161.27200,2.72700,2358.30000,2423.57000,-9999.00000,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,3003.80000,2963.43000,1.56390,1.34534,34.66600,123.70000,38.05000,161.03900,2.64620,2348.70000,2425.42000,0.00300,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,3505.20000,3454.11000,1.49980,1.23311,34.67700,134.90000,37.31000,159.18700,2.57550,2340.40000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,4005.70000,3942.82000,1.47280,1.15399,34.68300,-9999.00000,36.62000,154.30800,2.52500,2325.60000,2416.66000,-9999.00000,0.00000
31DS19910307,19910312,0000,24.66550,-152.00300,4510.00000,4434.15000,1.46880,1.09354,34.69000,-9999.00000,35.65000,148.41000,2.47450,-9999.00000,-9999.00000,0.00500,0.00800
31DS19910307,19910312,0000,24.66550,-152.00300,4510.00000,4434.15000,1.46880,1.09356,34.68800,-9999.00000,35.94000,148.43900,2.47450,2320.70000,2415.97000,-9999.00000,-9999.00000
31DS19910307,19910312,0000,24.66550,-152.00300,5343.70000,5244.07000,1.49780,1.02098,34.69400,-9999.00000,34.80000,141.37800,2.42400,2307.90000,-9999.00000,-0.00400,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,7.50000,7.45145,21.34600,21.34450,35.34200,220.40000,0.00000,2.31830,0.05050,-9999.00000,-9999.00000,2.13700,1.13900
31DS19910307,19910313,0000,25.33670,-151.99500,27.30000,27.12200,21.35300,21.34770,35.34200,220.10000,0.00000,2.31830,0.05050,-9999.00000,-9999.00000,2.14500,1.14400
31DS19910307,19910313,0000,25.33670,-151.99500,55.40000,55.03500,21.34600,21.33530,35.35100,220.40000,0.00000,2.12430,0.04040,-9999.00000,-9999.00000,2.16200,1.14500
31DS19910307,19910313,0000,25.33670,-151.99500,78.60000,78.07780,20.92290,20.90790,35.38000,220.80000,0.00000,2.12430,0.04040,-9999.00000,-9999.00000,2.16800,1.16200
31DS19910307,19910313,0000,25.33670,-151.99500,102.80000,102.11100,20.67680,20.65730,35.36800,221.50000,0.00000,2.12430,0.03030,-9999.00000,-9999.00000,2.21300,1.16600
31DS19910307,19910313,0000,25.33670,-151.99500,152.60000,151.55900,18.65720,18.63030,35.08700,207.80000,1.25000,3.08460,0.17170,-9999.00000,-9999.00000,2.36200,1.23000
31DS19910307,19910313,0000,25.33670,-151.99500,209.40000,207.94300,15.85530,15.82240,34.61800,200.20000,5.27000,5.59690,0.45450,-9999.00000,-9999.00000,2.39600,1.23200
31DS19910307,19910313,0000,25.33670,-151.99500,290.50000,288.42200,11.87410,11.83660,34.21200,195.30000,11.72000,11.58180,0.90900,-9999.00000,-9999.00000,2.34900,1.16800
31DS19910307,19910313,0000,25.33670,-151.99500,397.80000,394.85200,8.85810,8.81532,34.08200,162.90000,22.02000,28.38220,1.59580,-9999.00000,-9999.00000,1.61300,0.78800
31DS19910307,19910313,0000,25.33670,-151.99500,502.40000,498.55200,6.70450,6.65828,34.02400,113.60000,31.53000,51.61370,2.22200,-9999.00000,-9999.00000,0.68800,0.33900
31DS19910307,19910313,0000,25.33670,-151.99500,593.30000,588.62700,5.49310,5.44359,34.06700,62.20000,38.10000,72.83730,2.72700,-9999.00000,-9999.00000,0.17600,0.10000
31DS19910307,19910313,0000,25.33670,-151.99500,706.50000,700.74500,4.66580,4.61061,34.20200,24.80000,42.25000,94.99210,3.06030,-9999.00000,-9999.00000,0.01400,0.01000
31DS19910307,19910313,0000,25.33670,-151.99500,896.70000,888.99100,4.13670,4.06876,34.39300,23.80000,43.14000,110.20200,3.13100,-9999.00000,-9999.00000,0.00000,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,1134.60000,1124.21000,3.44640,3.36426,34.49200,44.00000,42.83000,123.33600,3.05020,-9999.00000,-9999.00000,0.00300,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,1395.70000,1382.06000,2.91330,2.81505,34.55300,60.90000,42.07000,135.76100,2.97950,-9999.00000,-9999.00000,0.00100,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,1696.60000,1678.82000,2.42110,2.30402,34.58900,74.60000,41.26000,146.24700,2.90880,-9999.00000,-9999.00000,0.00000,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,2001.80000,1979.41000,2.04400,1.90677,34.61700,86.30000,40.13000,156.18900,2.84820,-9999.00000,-9999.00000,0.00100,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,2505.70000,2474.76000,1.73290,1.55708,34.64700,104.00000,39.44000,161.88300,2.73710,-9999.00000,-9999.00000,0.00100,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,3004.80000,2964.27000,1.56390,1.34524,34.66700,122.90000,38.70000,161.62100,2.63610,-9999.00000,-9999.00000,0.00500,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,3500.80000,3449.64000,1.49180,1.22575,34.67850,135.80000,37.52000,158.48800,2.58560,-9999.00000,-9999.00000,0.00700,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,4005.70000,3942.63000,1.47180,1.15302,34.68300,145.60000,36.78000,154.34600,2.52500,-9999.00000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,4505.40000,4429.47000,1.47480,1.09990,34.68800,153.90000,36.29000,148.79800,2.46440,-9999.00000,-9999.00000,-9999.00000,0.00500
31DS19910307,19910313,0000,25.33670,-151.99500,5006.10000,4916.22000,1.47580,1.04153,34.69200,162.20000,35.62000,142.05700,2.42400,-9999.00000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910313,0000,25.33670,-151.99500,5544.00000,5437.96000,1.52580,1.02253,34.69300,164.50000,35.13000,139.78700,2.42400,-9999.00000,-9999.00000,0.00100,-9999.00000
31DS19910307,19910313,0000,26.00230,-151.99500,8.20000,8.14652,20.97390,20.97230,35.37700,221.20000,0.00000,2.11460,0.04040,2004.70000,2333.42000,2.20400,1.18200
31DS19910307,19910313,0000,26.00230,-151.99500,21.90000,21.75640,20.98090,20.97670,35.37900,222.50000,0.00000,2.11460,0.04040,2004.30000,2334.04000,2.17600,1.15500
31DS19910307,19910313,0000,26.00230,-151.99500,39.40000,39.14010,20.98290,20.97540,35.37600,221.40000,0.00000,2.11460,0.04040,2005.10000,2333.72000,2.15300,-9999.00000
31DS19910307,19910313,0000,26.00230,-151.99500,60.60000,60.19710,20.68580,20.67430,35.37700,220.20000,0.00000,2.11460,0.04040,2010.60000,2333.69000,2.12800,1.17400
31DS19910307,19910313,0000,26.00230,-151.99500,81.30000,80.75540,20.55180,20.53650,35.37500,221.20000,0.00000,2.11460,0.04040,2011.90000,2332.30000,2.22400,1.16300
31DS19910307,19910313,0000,26.00230,-151.99500,100.90000,100.21900,20.39670,20.37780,35.37500,221.30000,0.00000,2.11460,0.04040,2012.60000,2331.03000,2.21800,1.19300
31DS19910307,19910313,0000,26.00230,-151.99500,126.40000,125.54000,20.32670,20.30300,35.36800,222.00000,0.00000,2.11460,0.04040,2011.90000,2329.52000,2.25200,1.19700
31DS19910307,19910313,0000,26.00230,-151.99500,151.40000,150.36000,18.70220,18.67550,35.11300,212.10000,0.87000,2.68690,0.14140,2031.10000,2312.95000,2.37900,1.23800
31DS19910307,19910313,0000,26.00230,-151.99500,177.30000,176.07200,17.33380,17.30420,34.92400,207.00000,2.34000,3.26890,0.25250,2037.30000,2299.17000,2.38200,1.24800
31DS19910307,19910313,0000,26.00230,-151.99500,199.90000,198.50400,15.83430,15.80300,34.69400,207.20000,3.76000,4.60750,0.35350,2041.10000,2284.29000,2.51300,1.31100
31DS19910307,19910313,0000,26.00230,-151.99500,251.30000,249.51400,12.92440,12.89010,34.30600,208.30000,8.62000,8.26440,0.68680,2058.40000,2261.17000,2.57100,1.29800
31DS19910307,19910313,0000,26.00230,-151.99500,300.20000,298.03100,11.38190,11.34420,34.20800,214.60000,11.76000,11.71760,0.86860,2072.30000,2258.85000,2.60900,1.31800
31DS19910307,19910313,0000,26.00230,-151.99500,352.10000,349.51300,10.25660,10.21520,34.14800,212.20000,14.53000,16.14080,1.06050,2089.50000,2259.99000,2.45600,1.23800
31DS19910307,19910313,0000,26.00230,-151.99500,400.80000,397.80800,8.80210,8.75916,34.07600,188.20000,20.03000,26.14150,1.43420,2126.90000,2264.22000,1.97300,0.97400
31DS19910307,19910313,0000,26.00230,-151.99500,450.30000,446.88500,7.79580,7.75082,34.03600,160.30000,25.17000,36.34590,1.78770,2163.30000,2269.11000,1.45200,0.72900
31DS19910307,19910313,0000,26.00230,-151.99500,499.70000,495.85200,6.43340,6.38848,34.00400,123.30000,30.76000,52.57400,2.21190,2211.10000,2280.17000,0.81700,0.42800
31DS19910307,19910313,0000,26.00230,-151.99500,550.10000,545.79800,5.67310,5.62665,34.01900,87.90000,35.87000,66.53230,2.56540,2252.90000,2291.64000,0.36600,0.19900
31DS19910307,19910313,0000,26.00230,-151.99500,602.20000,597.41500,5.18100,5.13216,34.06200,60.00000,39.04000,77.43510,2.80780,2282.80000,2301.25000,0.17600,0.12800
31DS19910307,19910313,0000,26.00230,-151.99500,695.40000,689.72100,4.59180,4.53797,34.16500,33.50000,42.41000,94.27430,3.05020,2320.60000,2320.98000,0.02700,0.01800
31DS19910307,19910313,0000,26.00230,-151.99500,898.00000,890.23400,4.11270,4.04482,34.39500,29.30000,42.82000,110.04700,3.13100,2348.30000,2356.45000,-0.00100,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,1001.00000,992.09900,3.82960,3.75523,34.46400,41.00000,42.93000,115.39100,3.07040,2355.30000,2373.78000,0.00100,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,1100.00000,1089.96000,3.61450,3.53372,34.49400,46.00000,42.64000,119.35800,3.07040,2356.90000,2380.00000,0.00000,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,1100.00000,1089.96000,3.61450,3.53372,34.49200,47.50000,42.66000,119.16400,3.07040,-9999.00000,-9999.00000,0.00500,0.00900
31DS19910307,19910313,0000,26.00230,-151.99500,1303.00000,1290.49000,3.15340,3.06023,34.53700,60.10000,41.75000,128.94200,3.01990,2361.40000,2393.40000,0.00200,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,1596.00000,1579.58000,2.59320,2.48224,34.57600,72.60000,41.23000,142.02700,2.94920,2369.20000,2409.24000,-0.00400,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,1901.50000,1880.58000,2.16400,2.03342,34.60800,84.00000,40.84000,154.60800,2.88860,2371.40000,2417.73000,-9999.00000,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,2103.10000,2078.98000,1.97700,1.83221,34.62400,88.70000,40.26000,160.73900,2.84820,2372.00000,2422.47000,0.00100,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,2497.00000,2466.09000,1.69090,1.51663,34.65100,111.30000,38.87000,162.35900,2.74720,2363.80000,2429.08000,0.00100,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,2805.90000,2769.19000,1.59190,1.39141,34.66200,121.50000,38.23000,162.76600,2.68660,2357.70000,2430.70000,0.00500,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,3103.50000,3060.79000,1.53080,1.30336,34.67200,130.30000,37.78000,160.90400,2.63610,2351.50000,2430.71000,-9999.00000,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,3403.30000,3354.16000,1.49280,1.23662,34.67700,137.60000,37.08000,158.23600,2.58560,2344.60000,2428.53000,-0.00500,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,3407.50000,3358.26000,1.49280,1.23620,34.67600,137.70500,37.07020,158.20100,2.58491,2344.20000,2423.20000,-9999.00000,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,3704.00000,3648.01000,1.47380,1.18718,34.68200,145.30000,36.38000,155.77200,2.55530,2339.50000,2427.86000,-9999.00000,-9999.00000
31DS19910307,19910313,0000,26.00230,-151.99500,4009.40000,3946.05000,1.46580,1.14677,34.68500,149.40000,36.24000,152.91100,2.50480,2335.60000,2427.03000,-0.00200,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,4308.10000,4237.17000,1.46480,1.11271,34.68700,153.50000,35.79000,150.04900,2.49470,2330.90000,2425.16000,-9999.00000,0.00000
31DS19910307,19910313,0000,26.00230,-151.99500,4607.40000,4528.49000,1.46680,1.08031,34.69000,158.60000,35.28000,146.18900,2.46440,2326.70000,2423.04000,0.00100,-9999.00000
31DS19910307,19910313,0000,26.00230,-151.99500,4805.10000,4720.72000,1.47380,1.06379,34.69100,161.30000,35.25000,143.93800,2.45430,-9999.00000,-9999.00000,0.00000,-9999.00000
31DS19910307,19910313,0000,26.00230,-151.99500,4805.10000,4720.72000,1.47380,1.06378,34.69200,161.00000,35.07000,143.94800,2.45430,2321.60000,2418.84000,-9999.00000,-9999.00000
31DS19910307,19910313,0000,26.00230,-151.99500,5205.80000,5109.81000,1.49080,1.03147,34.69300,166.20000,34.98000,140.08700,2.41390,2316.90000,2415.56000,0.00400,-9999.00000
31DS19910307,19910313,0000,26.00230,-151.99500,5409.50000,5307.36000,1.51380,1.02811,34.69300,169.00000,34.97000,139.68000,2.42400,2315.90000,2415.09000,0.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,50.90000,50.56030,20.21070,20.20120,35.36900,224.40000,0.01000,2.78390,0.05050,2014.30000,-9999.00000,2.35300,1.19500
31DS19910307,19910314,0000,26.66580,-152.00100,74.00000,73.50210,20.20270,20.18890,35.36700,224.40000,0.01000,2.57050,0.05050,-9999.00000,-9999.00000,2.38400,1.22400
31DS19910307,19910314,0000,26.66580,-152.00100,74.00000,73.50210,20.20270,20.18890,35.36700,224.30000,0.01000,2.58020,0.05050,2014.00000,-9999.00000,2.38100,1.21900
31DS19910307,19910314,0000,26.66580,-152.00100,151.30000,150.25400,16.64160,16.61710,34.80000,204.90000,3.17000,4.47170,0.31310,-9999.00000,-9999.00000,2.57900,1.25000
31DS19910307,19910314,0000,26.66580,-152.00100,151.30000,150.25400,16.64160,16.61710,34.80100,205.60000,3.05000,4.28740,0.31310,2042.10000,-9999.00000,2.55200,1.28000
31DS19910307,19910314,0000,26.66580,-152.00100,301.60000,299.40600,10.52270,10.48670,34.14300,210.00000,13.85000,15.22900,1.01000,2086.70000,-9999.00000,2.60000,1.23700
31DS19910307,19910314,0000,26.66580,-152.00100,399.40000,396.40100,8.59110,8.54895,34.06400,185.00000,20.58000,28.10090,1.47460,2133.70000,-9999.00000,1.94400,0.92100
31DS19910307,19910314,0000,26.66580,-152.00100,499.50000,495.63000,6.67550,6.62968,34.00900,126.40000,30.31000,50.25570,2.14120,2205.20000,-9999.00000,0.90500,0.43800
31DS19910307,19910314,0000,26.66580,-152.00100,600.40000,595.60300,5.28500,5.23583,34.05900,62.10000,38.35000,75.66000,2.74720,-9999.00000,-9999.00000,0.20400,0.11500
31DS19910307,19910314,0000,26.66580,-152.00100,700.70000,694.93500,4.58480,4.53058,34.15700,30.80000,41.94000,94.59440,3.03000,2319.10000,-9999.00000,0.03900,0.02300
31DS19910307,19910314,0000,26.66580,-152.00100,898.80000,890.98200,4.11670,4.04874,34.38180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,1148.70000,1138.03000,3.39740,3.31453,34.49900,44.30000,42.33000,125.38200,3.03000,2359.40000,-9999.00000,0.00200,0.00000
31DS19910307,19910314,0000,26.66580,-152.00100,1398.60000,1384.79000,2.92130,2.82274,34.54600,57.10000,41.71000,135.55700,2.98960,2363.30000,-9999.00000,0.00000,0.00000
31DS19910307,19910314,0000,26.66580,-152.00100,1699.60000,1681.62000,2.40410,2.28700,34.58700,69.30000,41.27000,149.42800,2.92900,2369.50000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,1998.60000,1976.07000,2.03600,1.89916,34.61600,81.90000,40.65000,160.16600,2.86840,2372.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,2500.40000,2469.31000,1.69090,1.51633,34.64900,104.10000,38.95000,165.43400,2.73710,2363.40000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,3003.00000,2962.22000,1.54990,1.33172,34.66700,123.60000,37.89000,162.07700,2.64620,2351.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,3505.70000,3454.10000,1.49780,1.23111,34.67700,135.40000,37.09000,159.36100,2.58560,2344.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,4007.10000,3943.62000,1.47380,1.15481,34.68300,145.10000,35.92000,154.74400,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,4007.10000,3943.62000,1.47380,1.15481,34.68300,146.10000,36.28000,154.81200,2.53510,2334.20000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,5007.30000,4916.91000,1.48780,1.05298,34.69100,159.60000,34.62000,143.33700,2.44420,2318.70000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,26.66580,-152.00100,5487.70000,5382.89000,1.52880,1.03263,34.69200,163.20000,34.08000,140.86300,2.42400,2316.30000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,1149.90000,1139.16000,3.33740,3.25500,34.48100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,1398.80000,1384.92000,2.85530,2.75744,34.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,1699.40000,1681.34000,2.40310,2.28603,34.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,1998.70000,1976.07000,2.06300,1.92575,34.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,2518.40000,2486.86000,1.68590,1.50982,34.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,2999.40000,2958.54000,1.54890,1.33108,34.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,2999.40000,2958.54000,1.54890,1.33108,34.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,5005.30000,4914.72000,1.49980,1.06483,34.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910314,0000,27.33380,-151.99800,5739.90000,5626.86000,1.56390,1.03383,34.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910315,0000,28.02230,-151.98800,7.00000,6.95333,20.02660,20.02530,35.36700,227.60000,0.00000,2.72570,0.06060,-9999.00000,-9999.00000,2.35300,1.23200
31DS19910307,19910315,0000,28.02230,-151.98800,21.70000,21.55460,20.02260,20.01860,35.36500,226.60000,0.00000,2.53170,0.05050,2015.30000,-9999.00000,2.34000,1.21200
31DS19910307,19910315,0000,28.02230,-151.98800,40.90000,40.62400,19.40740,19.40000,35.34850,229.80000,0.00000,2.52200,0.06060,2015.20000,-9999.00000,2.37900,1.23400
31DS19910307,19910315,0000,28.02230,-151.98800,60.90000,60.48610,18.88730,18.87650,35.24500,230.60000,0.00000,2.71600,0.06060,2015.70000,-9999.00000,2.40900,1.25800
31DS19910307,19910315,0000,28.02230,-151.98800,81.30000,80.74340,18.60420,18.58990,35.16100,230.20000,0.03000,2.71600,0.06060,2017.60000,-9999.00000,2.42200,1.27100
31DS19910307,19910315,0000,28.02230,-151.98800,101.90000,101.19700,18.43810,18.42030,35.16200,229.10000,0.07000,2.91000,0.07070,2016.70000,-9999.00000,2.45400,1.28500
31DS19910307,19910315,0000,28.02230,-151.98800,127.30000,126.41400,18.33810,18.31600,35.13500,227.60000,0.22000,3.10400,0.08080,2016.00000,-9999.00000,2.47100,1.27000
31DS19910307,19910315,0000,28.02230,-151.98800,153.70000,152.62100,17.86600,17.83980,35.03600,225.50000,0.63000,3.29800,0.12120,2018.40000,-9999.00000,2.53100,1.28900
