# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19951203,19951207,0000,-63.81000,-61.87000,63.00000,62.00000,-0.36900,-0.37098,34.07100,303.20000,28.97000,85.00000,2.02860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.81000,-61.87000,83.00000,82.00000,-0.38500,-0.38762,34.10700,297.40000,29.55000,85.93000,2.06780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.81000,-61.87000,103.00000,102.00000,-0.32900,-0.33234,34.21500,290.80000,29.62000,86.56000,2.07760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.81000,-61.87000,154.00000,152.00000,-0.31700,-0.32211,34.28800,277.10000,30.08000,87.20000,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,5.00000,5.00000,-0.12900,-0.12916,33.68200,361.50000,21.32000,72.59000,1.49940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,21.00000,21.00000,-0.47700,-0.47762,33.73300,360.70000,22.30000,73.07000,1.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,40.00000,40.00000,-0.61200,-0.61314,33.74600,346.70000,24.84000,72.45000,1.74440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,50.00000,50.00000,-0.87500,-0.87633,33.85100,333.40000,27.13000,72.93000,1.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,60.00000,59.00000,-1.01100,-1.01253,33.89300,320.10000,28.90000,74.51000,1.97960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,80.00000,79.00000,-1.16300,-1.16498,34.03500,289.00000,31.21000,79.64000,2.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,100.00000,99.00000,-0.76100,-0.76386,34.15200,267.10000,31.82000,85.11000,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,199.00000,197.00000,0.64300,0.63462,34.50500,215.90000,33.11000,94.14000,2.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,250.00000,247.00000,1.09600,1.08437,34.59500,209.20000,33.38000,96.47000,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,301.00000,298.00000,1.24700,1.23247,34.63600,191.80000,33.30000,99.85000,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,400.00000,396.00000,1.40000,1.37980,34.68900,190.80000,32.91000,102.32000,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,498.00000,493.00000,1.42100,1.39534,34.70400,189.13700,32.65000,104.33000,2.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,601.00000,594.00000,1.41200,1.38054,34.70600,191.83800,32.62000,104.37000,2.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-64.15000,-63.10000,632.00000,625.00000,1.41100,1.37776,34.70700,203.29500,32.60000,104.26000,2.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,4.00000,4.00000,-0.68000,-0.68011,33.73900,363.80000,20.82000,70.87000,1.47980,-9999.00000,2306.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,20.00000,20.00000,-0.71000,-0.71055,33.77100,353.50000,21.46000,72.90000,1.53860,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,40.00000,40.00000,-0.35700,-0.35824,33.90200,342.60000,22.26000,72.71000,1.63660,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,51.00000,50.00000,-0.35500,-0.35659,33.92000,317.00000,24.99000,75.67000,1.79340,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,61.00000,60.00000,-0.35000,-0.35192,33.96900,304.50000,27.24000,76.82000,1.94040,-9999.00000,2318.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,80.00000,79.00000,-0.63000,-0.63235,34.05400,279.30000,30.10000,79.28000,2.06780,-9999.00000,2321.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,100.00000,99.00000,-0.53000,-0.53305,34.13600,262.40000,30.98000,83.15000,2.08740,-9999.00000,2325.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,199.00000,197.00000,0.85600,0.84725,34.54300,205.20000,32.82000,95.39000,2.21480,-9999.00000,2351.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.69000,-63.85000,216.00000,214.00000,0.91200,0.90237,34.55000,207.50000,33.00000,95.94000,2.25400,-9999.00000,2351.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,6.00000,6.00000,-0.19000,-0.19019,33.85600,391.00000,20.21000,59.61000,1.40140,-9999.00000,2312.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,23.00000,23.00000,-0.36700,-0.36771,33.86900,377.30000,22.05000,60.16000,1.52880,-9999.00000,2312.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,40.00000,40.00000,-0.38600,-0.38723,33.87600,351.20000,26.38000,63.40000,1.80320,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,59.00000,58.00000,-1.16300,-1.16443,33.93500,325.80000,28.97000,66.38000,1.96980,-9999.00000,2311.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,79.00000,78.00000,-1.06900,-1.07101,34.01000,292.40000,30.82000,-9999.00000,2.10700,-9999.00000,2314.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,99.00000,98.00000,-0.80900,-0.81178,34.09100,271.10000,31.60000,71.53000,2.11680,-9999.00000,2319.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,200.00000,198.00000,1.38600,1.37633,34.52500,183.70000,34.04000,82.69000,2.31280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,250.00000,247.00000,1.71800,1.70507,34.62600,181.70000,33.90000,85.39000,2.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,302.00000,299.00000,1.66600,1.65037,34.64700,181.50000,33.36000,89.01000,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,400.00000,396.00000,1.76000,1.73862,34.69200,183.67100,32.76000,91.73000,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,500.00000,495.00000,1.73200,1.70495,34.71500,186.82900,32.22000,95.97000,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,600.00000,593.00000,1.59400,1.56170,34.72200,189.05900,31.98000,97.47000,2.16580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,801.00000,792.00000,1.38900,1.34584,34.72400,192.87100,31.92000,103.49000,2.16580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,1001.00000,989.00000,1.19200,1.13797,34.72100,198.72800,32.17000,110.41000,2.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,1499.00000,1479.00000,0.82000,0.73730,34.70900,204.58800,32.41000,119.73000,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,1801.00000,1776.00000,0.64700,0.54557,34.70400,208.02800,32.66000,126.21000,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,1999.00000,1970.00000,0.55200,0.43763,34.70000,209.05200,32.78000,127.89000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,2498.00000,2459.00000,0.44800,0.29688,34.69700,211.65500,33.09000,130.63000,2.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951208,0000,-63.18000,-64.67000,2764.00000,2719.00000,0.44900,0.27583,34.69500,213.32900,32.91000,131.26000,2.26380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,5.00000,5.00000,0.48000,0.47981,33.84000,378.00000,21.33000,37.19000,1.52880,-9999.00000,2303.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,20.00000,20.00000,0.37200,0.37126,33.83300,378.10000,21.30000,37.14000,1.53860,-9999.00000,2303.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,40.00000,40.00000,-0.44800,-0.44921,33.85600,371.10000,23.20000,43.22000,1.66600,-9999.00000,2304.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,50.00000,50.00000,-0.60900,-0.61044,33.86100,366.00000,24.01000,45.38000,1.78360,-9999.00000,2303.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,60.00000,59.00000,-0.85000,-0.85162,33.88200,341.10000,26.58000,46.99000,1.95020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,79.00000,78.00000,-0.98600,-0.98805,33.91600,310.50000,29.63000,48.73000,2.09720,-9999.00000,2304.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,99.00000,98.00000,-0.92300,-0.92566,34.00400,290.20000,31.20000,51.44000,2.17560,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,250.00000,247.00000,2.01000,1.99650,34.57100,176.60000,35.10000,78.86000,2.40100,-9999.00000,2344.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,300.00000,297.00000,2.04300,2.02657,34.61300,176.50000,34.48000,80.69000,2.34220,-9999.00000,2347.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,400.00000,396.00000,2.01800,1.99580,34.66500,178.10000,33.99000,84.13000,2.30300,-9999.00000,2352.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,500.00000,495.00000,1.97000,1.94200,34.68900,182.70000,33.25000,86.61000,2.25400,-9999.00000,2355.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,600.00000,593.00000,1.86600,1.83239,34.70900,190.13300,32.75000,89.39000,2.21480,-9999.00000,2357.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,799.00000,790.00000,1.71900,1.67384,34.72400,191.71700,32.32000,94.44000,2.18540,-9999.00000,2361.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,1000.00000,988.00000,1.55600,1.49912,34.72500,194.70300,32.37000,100.40000,2.16580,-9999.00000,2364.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,1498.00000,1478.00000,1.12900,1.04270,34.71800,202.16900,32.67000,111.97000,2.19520,-9999.00000,2366.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,2000.00000,1971.00000,0.78700,0.66889,34.70700,205.90400,32.73000,119.25000,2.20500,-9999.00000,2366.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,2500.00000,2461.00000,0.48000,0.32810,34.69900,218.68900,33.21000,132.13000,2.23440,-9999.00000,2369.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-62.71000,-65.46000,3003.00000,2953.00000,0.42900,0.23557,34.69600,219.53000,33.45000,131.95000,2.23440,-9999.00000,2368.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,40.00000,40.00000,-0.59000,-0.59116,33.83500,356.50000,26.38000,31.01000,1.80320,-9999.00000,2295.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,50.00000,50.00000,-0.84200,-0.84334,33.84200,354.20000,25.15000,33.07120,1.65620,-9999.00000,2296.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,60.00000,59.00000,-0.88800,-0.88959,33.84500,353.80000,26.62000,34.66000,1.88160,-9999.00000,2297.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,81.00000,80.00000,-1.07800,-1.08004,33.88400,338.20000,27.97000,37.10000,1.96980,-9999.00000,2299.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,100.00000,99.00000,-0.67600,-0.67890,33.96900,308.80000,30.15000,39.41000,2.06780,-9999.00000,2303.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,200.00000,198.00000,1.99900,1.98836,34.40900,188.60000,35.96000,68.59000,2.44020,-9999.00000,2331.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,250.00000,247.00000,2.11800,2.10432,34.47300,181.80000,36.08000,71.98000,2.42060,-9999.00000,2336.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,300.00000,297.00000,2.14300,2.12637,34.52000,176.40000,35.80000,74.35000,2.42060,-9999.00000,2340.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,401.00000,397.00000,2.16100,2.13832,34.59700,176.90000,34.99000,79.29000,2.36180,-9999.00000,2347.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,500.00000,495.00000,2.12700,2.09841,34.64300,176.00000,34.19000,82.47000,2.31280,-9999.00000,2352.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,600.00000,593.00000,2.08200,2.04738,34.67200,185.10000,33.40000,85.47000,2.27360,-9999.00000,2356.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,800.00000,791.00000,1.93000,1.88345,34.70800,187.42700,32.67000,88.48000,2.21480,-9999.00000,2358.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,1000.00000,988.00000,1.76200,1.70348,34.72300,189.75700,32.43000,92.98000,2.18540,-9999.00000,2362.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,1500.00000,1480.00000,1.35100,1.26192,34.72600,197.59600,32.00000,104.12000,2.17560,-9999.00000,2366.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,2000.00000,1971.00000,0.98600,0.86479,34.71500,205.99600,32.68000,115.26000,2.20500,-9999.00000,2367.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,2500.00000,2461.00000,0.70000,0.54389,34.70600,210.38300,32.92000,125.48000,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.09000,-65.59000,3330.00000,3272.00000,0.45100,0.22737,34.69800,217.47600,33.18000,132.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,5.00000,5.00000,0.11700,0.11683,33.87000,395.10000,16.75000,62.89000,1.24460,-9999.00000,2317.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,24.00000,24.00000,-0.02900,-0.02981,33.87000,372.70000,18.94000,64.13000,1.41120,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,41.00000,41.00000,-0.37600,-0.37727,33.88800,369.30000,20.40000,64.01000,1.52880,-9999.00000,2314.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,60.00000,59.00000,-0.53300,-0.53478,33.89100,359.50000,22.67000,64.04000,1.67580,-9999.00000,2313.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,83.00000,82.00000,-0.98800,-0.99016,33.91900,296.50000,27.35000,65.14000,1.94040,-9999.00000,2311.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,100.00000,99.00000,-1.03200,-1.03458,33.93800,335.00000,27.68000,65.17000,1.95020,-9999.00000,2312.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,199.00000,197.00000,-0.54200,-0.54825,34.15900,248.30000,32.05000,77.13000,2.19520,-9999.00000,2324.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,250.00000,247.00000,0.39100,0.38095,34.37200,214.80000,33.49000,83.74000,2.27360,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,300.00000,297.00000,0.88400,0.87050,34.48800,197.30000,33.92000,86.36000,2.31280,-9999.00000,2343.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,400.00000,396.00000,1.33700,1.31708,34.59400,185.40000,33.87000,89.42000,2.29320,-9999.00000,2351.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,500.00000,495.00000,1.58700,1.56058,34.67100,179.50000,33.69000,94.23000,2.27360,-9999.00000,2357.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,600.00000,593.00000,1.53700,1.50501,34.69200,182.25100,33.33000,100.08000,2.25400,-9999.00000,2356.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,1000.00000,988.00000,0.87000,0.81865,34.71000,197.92100,32.91000,119.80000,2.21480,-9999.00000,2367.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,1498.00000,1478.00000,0.55700,0.47750,34.70300,201.94900,33.16000,128.93000,2.23440,-9999.00000,2368.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,1999.00000,1970.00000,0.43900,0.32639,34.70000,205.18900,33.23000,130.64000,2.24420,-9999.00000,2369.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-63.55000,-65.78000,3000.00000,2950.00000,0.39700,0.20455,34.69700,208.69200,33.18000,132.06000,2.23440,-9999.00000,2371.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,6.00000,6.00000,0.14100,0.14079,33.80100,389.80000,15.38000,63.71000,1.20540,-9999.00000,2313.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,20.00000,20.00000,-0.09300,-0.09366,33.83700,370.60000,17.23000,64.15000,1.35240,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,40.00000,40.00000,-0.39300,-0.39422,33.84600,364.80000,18.86000,63.48000,1.45040,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,50.00000,50.00000,-0.48000,-0.48150,33.85200,346.50000,22.74000,65.29000,1.70520,-9999.00000,2313.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,60.00000,59.00000,-0.79800,-0.79964,33.88000,321.70000,27.48000,68.61000,1.95020,-9999.00000,2311.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,80.00000,79.00000,-1.18600,-1.18795,33.98800,297.20000,30.62000,72.90000,2.06780,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,199.00000,197.00000,1.03800,1.02894,34.56500,190.50000,34.04000,95.95000,2.28340,-9999.00000,2351.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,250.00000,247.00000,1.25800,1.24602,34.61900,184.20000,33.79000,98.43000,2.29320,-9999.00000,2355.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,299.00000,296.00000,1.41200,1.39714,34.66700,178.80000,33.42000,100.31000,2.26380,-9999.00000,2358.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,400.00000,396.00000,1.39100,1.37081,34.71300,184.87400,32.81000,105.85000,2.22460,-9999.00000,2361.00000,-9999.00000,-9999.00000
29HE19951203,19951209,0000,-64.00000,-65.09000,418.00000,414.00000,1.38600,1.36486,34.71300,186.88800,32.62000,106.66000,2.21480,-9999.00000,2362.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.45000,-64.36000,5.00000,5.00000,-0.53500,-0.53514,33.76500,345.80000,20.05000,73.79000,1.51900,-9999.00000,2309.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.45000,-64.36000,21.00000,21.00000,-0.54300,-0.54361,33.76600,346.20000,20.36000,73.72000,1.52880,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.45000,-64.36000,41.00000,41.00000,-0.56500,-0.56619,33.78100,338.90000,20.51000,73.80000,1.56800,-9999.00000,2309.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.45000,-64.36000,60.00000,59.00000,-0.75300,-0.75467,33.91600,303.90000,26.00000,78.07000,1.87180,-9999.00000,2314.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.45000,-64.36000,80.00000,79.00000,-0.40700,-0.40951,34.09400,268.50000,29.57000,84.23000,1.99920,-9999.00000,2322.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.45000,-64.36000,100.00000,99.00000,0.24100,0.23725,34.34100,232.60000,30.85000,91.38000,2.18540,-9999.00000,2339.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,10.00000,10.00000,-0.97000,-0.97025,33.44900,364.30000,19.56000,77.63000,1.25440,-9999.00000,2285.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,10.00000,10.00000,-0.97000,-0.97025,33.44900,364.30000,19.59000,78.00000,1.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,20.00000,20.00000,-1.28600,-1.28644,33.52800,346.90000,21.73000,79.24000,1.42100,-9999.00000,2290.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,29.00000,29.00000,-1.38000,-1.38062,33.64100,317.31500,28.10000,83.77000,1.94040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,40.00000,40.00000,-1.52300,-1.52382,33.73100,286.10000,29.81000,86.26000,2.04820,-9999.00000,2297.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,50.00000,50.00000,-1.34900,-1.35012,33.82200,277.10000,30.61000,87.93000,2.09720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,60.00000,59.00000,-1.19100,-1.19244,33.89300,269.10000,30.84000,88.95000,2.08740,-9999.00000,2307.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,80.00000,79.00000,-0.65400,-0.65633,34.03600,235.20000,32.00000,94.95000,2.23440,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,101.00000,100.00000,-0.20600,-0.20938,34.18100,220.90000,32.55000,96.26000,2.27360,-9999.00000,2325.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,200.00000,198.00000,0.78800,0.77933,34.51400,195.50000,33.03000,99.64000,2.26380,-9999.00000,2348.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,251.00000,248.00000,0.94700,0.93565,34.56400,191.60000,32.95000,102.53000,2.25400,-9999.00000,2351.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,296.00000,293.00000,1.09700,1.08310,34.60400,188.50000,32.93000,103.00000,2.23440,-9999.00000,2353.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,400.00000,396.00000,1.26100,1.24129,34.64800,181.60000,32.91000,104.91000,2.24420,-9999.00000,2356.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,500.00000,495.00000,1.31200,1.28671,34.66100,180.70000,32.96000,105.53000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.90000,-64.49000,743.00000,734.00000,1.37800,1.33846,34.67900,182.10000,32.80000,106.29000,2.28340,-9999.00000,2360.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.91000,-64.48000,5.00000,5.00000,-1.09700,-1.09712,33.38700,371.20000,18.97000,77.97000,1.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.91000,-64.48000,10.00000,10.00000,-1.12900,-1.12923,33.40300,372.50000,18.67000,77.62000,1.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951210,0000,-64.91000,-64.48000,30.00000,30.00000,-1.47200,-1.47263,33.70900,308.10000,29.82000,84.74000,2.14620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951211,0000,-64.86000,-63.91000,5.00000,5.00000,-9999.00000,-9999.00000,-9999.00000,340.50000,21.46000,78.83000,1.31320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951211,0000,-64.86000,-63.91000,10.00000,10.00000,-9999.00000,-9999.00000,-9999.00000,337.20000,21.83000,78.75000,1.38180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951211,0000,-64.86000,-63.91000,15.00000,15.00000,-9999.00000,-9999.00000,-9999.00000,333.10000,22.45000,79.10000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951211,0000,-64.86000,-63.91000,20.00000,20.00000,-9999.00000,-9999.00000,-9999.00000,318.90000,24.83000,80.85000,1.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951211,0000,-64.86000,-63.91000,30.00000,30.00000,-9999.00000,-9999.00000,-9999.00000,284.30000,27.63000,83.32000,1.84240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951211,0000,-64.86000,-63.91000,40.00000,40.00000,-9999.00000,-9999.00000,-9999.00000,267.50000,29.40000,85.57000,1.95020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
