# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19970801,19970808,1233,66.51900,-60.79880,391.90000,388.00000,0.49800,0.48150,34.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,391.80000,388.00000,0.49700,0.48051,34.22000,235.48000,16.10000,23.61000,1.30000,2190.48000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,392.90000,389.00000,0.51100,0.49441,34.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,396.80000,392.00000,0.50500,0.48825,34.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,21.00000,21.00000,0.00000,-0.00065,32.28000,384.86000,2.34000,8.78000,0.96000,-9999.00000,2225.39000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,20.60000,20.00000,0.00000,-0.00060,31.49500,398.23000,0.10000,5.46000,0.76000,2019.19000,2172.60000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,38.20000,38.00000,0.00000,-0.00119,32.36700,367.40000,4.00000,10.15000,1.06000,2109.47000,2222.31000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,77.40000,77.00000,0.00000,-0.00253,32.97500,338.57000,7.32000,11.12000,1.09000,2135.13000,2238.17000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,105.60000,105.00000,0.00000,-0.00350,33.09500,336.78000,7.12000,9.46000,1.06000,2133.50000,2237.11000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,102.90000,102.00000,0.00000,-0.00341,33.10100,336.74000,7.12000,9.37000,1.04000,2134.95000,2235.35000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,153.60000,152.00000,0.00000,-0.00522,33.28700,316.23000,9.27000,12.68000,1.11000,2145.95000,2241.26000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,203.60000,201.00000,0.00000,-0.00714,33.61300,278.99000,12.39000,17.07000,1.23000,2167.85000,2238.99000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,253.20000,251.00000,0.00000,-0.00911,33.86300,253.95000,14.34000,19.22000,1.28000,2178.56000,2244.52000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,294.20000,291.00000,0.00000,-0.01080,34.04200,241.97000,15.41000,20.98000,1.28000,2185.32000,2255.98000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,304.40000,301.00000,0.00000,-0.01123,34.09100,238.84000,15.71000,21.76000,1.29000,2184.47000,2257.72000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,361.50000,358.00000,0.00000,-0.01361,34.21300,235.52000,16.20000,22.93000,1.28000,2189.14000,2265.43000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,404.40000,400.00000,0.00000,-0.01542,34.27300,233.00000,16.29000,23.32000,1.29000,2188.32000,2270.18000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,464.40000,459.00000,0.00000,-0.01804,34.36100,234.26000,16.39000,23.32000,1.27000,2185.82000,2268.32000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,496.00000,490.00000,0.00000,-0.01943,34.38100,233.09000,16.39000,23.80000,1.28000,2189.08000,2269.36000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,508.90000,503.00000,0.00000,-0.02001,34.39700,232.69000,16.59000,24.00000,1.27000,2186.24000,2269.81000,-9999.00000,-9999.00000
18SN19970801,19970808,1857,66.71300,-59.91670,560.10000,554.00000,0.00000,-0.02232,34.43200,232.04000,16.59000,24.29000,1.29000,2187.94000,2274.78000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,22.20000,22.00000,0.38500,0.38423,32.52400,406.81000,0.00000,3.41000,0.26000,2006.80000,2202.44000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,31.60000,31.00000,-1.19900,-1.19968,32.81900,375.98000,3.32000,8.49000,0.67000,2096.62000,2229.81000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,56.60000,56.00000,-1.64000,-1.64106,33.19100,328.94000,7.90000,11.12000,1.00000,2136.41000,2242.99000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,90.20000,89.00000,-1.47700,-1.47888,33.41400,322.93000,9.17000,10.34000,0.96000,2129.62000,2230.70000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,119.50000,118.00000,-0.78900,-0.79228,33.60200,297.91000,9.76000,10.34000,0.94000,2129.71000,2237.50000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,161.20000,160.00000,-0.51400,-0.51894,33.80800,264.92000,13.66000,18.05000,1.21000,2170.18000,2252.93000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,202.40000,200.00000,2.16700,2.15602,34.20100,297.93000,13.27000,9.85000,0.99000,2138.05000,2258.00000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,236.40000,234.00000,2.69800,2.68403,34.34400,287.83000,13.76000,11.12000,1.00000,2141.68000,2269.43000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,272.30000,269.00000,2.15600,2.14102,34.36000,261.70000,15.02000,16.20000,1.12000,2168.34000,2268.95000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,293.30000,290.00000,1.93400,1.91834,34.37200,253.73000,15.41000,17.76000,1.16000,2170.79000,2274.16000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,322.80000,319.00000,2.68700,2.66764,34.49100,258.96000,15.41000,16.20000,1.13000,2168.56000,2286.93000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,394.90000,391.00000,1.94700,1.92546,34.47700,245.50000,16.20000,19.80000,1.19000,2178.36000,2278.39000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,456.10000,451.00000,1.72200,1.69772,34.48500,241.84000,16.39000,21.27000,1.20000,2182.69000,2283.66000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,505.30000,500.00000,1.19100,1.16611,34.45300,234.65000,16.59000,24.10000,1.24000,2185.80000,2278.97000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,557.20000,551.00000,1.05000,1.02296,34.44600,231.69000,16.88000,25.56000,1.25000,2190.88000,2279.48000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,633.50000,626.00000,1.04100,1.00985,34.47500,228.60000,16.88000,27.22000,1.27000,2192.28000,2276.82000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,708.30000,700.00000,0.95000,0.91524,34.47400,223.77000,17.27000,29.76000,1.29000,2196.13000,2277.92000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,783.40000,774.00000,0.89800,0.85936,34.48900,215.58000,17.37000,32.88000,1.30000,2198.41000,2279.07000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,832.90000,823.00000,0.83600,0.79498,34.49000,214.40000,17.56000,35.51000,1.34000,2205.10000,2289.30000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,911.50000,900.00000,0.71700,0.67237,34.49300,203.47000,18.24000,41.17000,1.39000,2207.18000,2288.11000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,986.40000,974.00000,0.68800,0.63930,34.49200,199.42000,18.24000,42.63000,1.40000,2214.31000,2300.34000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,1089.20000,1076.00000,0.61300,0.55892,34.49300,191.02000,18.83000,46.54000,1.44000,2216.84000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970809,1121,67.04700,-58.25380,1089.70000,1076.00000,0.61300,0.55888,34.49500,191.15000,18.83000,46.54000,1.44000,2219.51000,2305.52000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,41.70000,41.00000,3.24700,3.24448,33.40450,339.61600,1.22435,2.07217,0.35908,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,24.10000,24.00000,4.18100,4.17938,33.14900,338.79000,0.00000,1.46000,0.22000,2052.87000,2217.38000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,49.40000,49.00000,2.27500,2.27241,33.41300,341.62000,1.76000,2.34000,0.42000,2058.07000,2233.37000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,60.70000,60.00000,0.87200,0.86952,33.45300,348.41000,3.02000,2.93000,0.51000,2054.21000,2234.70000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,70.80000,70.00000,0.51800,0.51530,33.55000,347.32000,4.00000,2.54000,0.57000,2078.74000,2238.14000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,91.40000,90.00000,0.51500,0.51148,33.69200,329.73000,7.41000,5.07000,0.77000,2105.05000,2237.88000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,101.80000,101.00000,0.06700,0.06345,33.72000,318.49000,9.37000,7.90000,0.88000,2120.51000,2240.61000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,151.30000,150.00000,1.44400,1.43681,34.02800,309.87000,11.61000,7.02000,0.94000,2128.50000,2246.78000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,202.70000,201.00000,2.26600,2.25482,34.25000,294.28000,13.66000,9.95000,1.00000,2140.86000,2262.81000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,298.00000,295.00000,4.06800,4.04682,34.62200,289.27000,14.15000,9.17000,0.99000,2142.64000,2277.78000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,353.10000,349.00000,3.77900,3.75456,34.63500,281.08000,14.73000,11.02000,1.03000,2149.89000,2285.77000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,405.00000,401.00000,3.06100,3.03515,34.59700,262.18000,15.51000,15.12000,1.11000,2164.73000,2286.26000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,431.60000,427.00000,3.27100,3.24260,34.64100,261.00000,15.71000,15.22000,1.12000,2165.85000,2283.73000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,456.60000,452.00000,2.76200,2.73376,34.59400,254.08000,16.00000,17.17000,1.15000,2169.32000,2282.14000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,507.70000,502.00000,1.92500,1.89687,34.52700,243.41000,16.49000,20.88000,1.20000,2179.34000,2273.20000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,556.80000,551.00000,1.49500,1.46590,34.49900,236.18000,16.68000,23.61000,1.24000,2185.95000,2284.00000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,584.20000,578.00000,1.35600,1.32599,34.49900,232.35000,16.88000,25.46000,1.25000,2194.18000,2284.68000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,608.80000,602.00000,1.24900,1.21813,34.49500,228.91000,16.98000,26.83000,1.26000,2188.54000,2275.26000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,657.60000,650.00000,1.12100,1.08806,34.50200,219.98000,17.37000,31.80000,1.30000,-9999.00000,2284.07000,-9999.00000,-9999.00000
18SN19970801,19970809,1808,67.04900,-57.22020,744.60000,736.00000,0.84400,0.80784,34.49600,206.08000,17.95000,39.22000,1.37000,2204.52000,2282.67000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,18.60000,18.00000,1.11500,1.11428,31.24300,375.76000,0.20000,4.49000,0.70000,2008.85000,2160.67000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,35.50000,35.00000,-1.48200,-1.48266,32.52900,352.11000,5.85000,13.07000,1.12000,2128.41000,2236.71000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,48.10000,48.00000,-1.63100,-1.63186,32.82200,344.23000,6.93000,12.29000,1.10000,2135.81000,2243.98000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,75.90000,75.00000,-1.68800,-1.68938,33.07600,330.60000,7.90000,11.71000,1.07000,2140.84000,2244.96000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,101.50000,100.00000,-1.50300,-1.50508,33.29300,307.21000,10.05000,14.73000,1.15000,2155.68000,2249.11000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,142.20000,141.00000,-1.47000,-1.47306,33.47700,306.47000,10.63000,13.17000,1.08000,2151.98000,2247.00000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,202.50000,200.00000,-0.40300,-0.40948,33.82870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,253.70000,251.00000,1.36900,1.35685,34.09400,287.00000,13.46000,11.71000,1.04000,2149.68000,2258.48000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,263.20000,260.00000,1.67800,1.66467,34.16500,287.22000,13.76000,11.61000,1.04000,2147.69000,2267.02000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,292.10000,289.00000,1.01200,0.99873,34.18900,248.76000,15.41000,19.02000,1.21000,2177.16000,2262.83000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,302.80000,300.00000,0.50400,0.49151,34.16900,237.62000,16.00000,21.56000,1.26000,2184.26000,2265.26000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,326.50000,323.00000,0.61400,0.60012,34.23100,236.00000,16.10000,22.34000,1.26000,-9999.00000,2269.52000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,377.90000,374.00000,0.85900,0.84194,34.30700,234.57000,16.39000,22.63000,1.26000,2189.43000,2276.01000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,435.80000,431.00000,0.93600,0.91577,34.38200,234.70000,16.59000,24.10000,1.26000,2191.69000,2266.62000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,464.50000,459.00000,1.09600,1.07368,34.41800,233.22000,16.59000,23.80000,1.26000,2184.97000,2281.70000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,508.00000,502.00000,1.49000,1.46370,34.47800,237.22000,16.59000,22.54000,1.23000,2183.08000,2273.83000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,532.20000,526.00000,1.34800,1.32095,34.47800,234.57000,16.68000,23.90000,1.24000,2185.37000,2278.22000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,562.70000,556.00000,1.18000,1.15204,34.47200,232.13000,16.88000,25.66000,1.26000,2187.90000,2277.92000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,605.80000,599.00000,1.15500,1.12478,34.48600,228.38000,16.98000,27.12000,1.27000,2186.53000,2280.52000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,656.00000,648.00000,0.99200,0.95987,34.48300,223.50000,17.17000,30.15000,1.30000,2195.11000,2280.09000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,706.70000,698.00000,0.93000,0.89543,34.48600,220.11000,17.27000,32.10000,1.31000,2194.38000,2286.98000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,808.60000,799.00000,0.85400,0.81423,34.48800,216.62000,17.56000,35.41000,1.34000,2200.01000,2281.82000,-9999.00000,-9999.00000
18SN19970801,19970809,2343,66.83400,-59.35770,970.90000,959.00000,0.69500,0.64711,34.50700,198.85000,18.44000,42.73000,1.40000,2209.07000,2310.23000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,16.70000,17.00000,4.55900,4.55782,33.44440,336.81500,0.10000,0.87811,0.20981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,16.10000,16.00000,4.55600,4.55486,33.44340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,16.20000,16.00000,4.55900,4.55785,33.44440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,16.70000,17.00000,4.56000,4.55882,33.44340,336.81500,0.10000,0.87811,0.20981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,15.20000,15.00000,4.56000,4.55892,33.44340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,16.40000,16.00000,4.55900,4.55784,33.45000,336.83000,0.10000,0.88000,0.21000,2034.91000,2235.60000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,16.40000,16.00000,4.55500,4.55384,33.44340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,15.40000,15.00000,4.55500,4.55391,33.44540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,32.60000,32.00000,4.56200,4.55969,33.44240,335.77600,0.10993,0.79581,0.20284,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,31.90000,32.00000,4.56000,4.55774,33.44240,336.06000,0.10000,0.78252,0.20025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,32.00000,32.00000,4.55600,4.55373,33.44440,336.05500,0.10000,0.78189,0.20019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,32.10000,32.00000,4.55600,4.55372,33.44440,336.05000,0.10000,0.78126,0.20013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,32.30000,32.00000,4.55900,4.55671,33.45000,336.04000,0.10000,0.78000,0.20000,2032.62000,2233.30000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,31.80000,31.00000,4.54000,4.53775,33.44940,336.06500,0.10000,0.78314,0.20031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,32.40000,32.00000,4.55800,4.55570,33.44340,335.95200,0.10331,0.78527,0.20095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,48.40000,48.00000,4.25900,4.25568,33.47240,322.66000,0.62116,1.60190,0.34645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,48.40000,48.00000,4.25300,4.24968,33.47330,322.66000,0.62116,1.60190,0.34645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,48.10000,48.00000,4.24600,4.24270,33.47240,322.74300,0.61397,1.59223,0.34496,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,48.80000,48.00000,4.24400,4.24065,33.47240,322.54900,0.63074,1.61479,0.34843,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,48.50000,48.00000,4.25800,4.25467,33.47240,322.63200,0.62355,1.60512,0.34694,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,48.60000,48.00000,4.24900,4.24567,33.47140,322.60500,0.62595,1.60835,0.34744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,47.10000,47.00000,4.24800,4.24477,33.49600,323.02000,0.59000,1.56000,0.34000,2051.41000,2231.62000,-9999.00000,-9999.00000
18SN19970801,19970810,0049,67.04800,-54.59200,59.20000,59.00000,4.17800,4.17397,33.48700,319.67000,0.88000,1.95000,0.40000,2052.60000,2229.96000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,14.60000,14.00000,1.40200,1.40143,30.28200,363.48000,0.00000,5.27000,0.65000,1932.96000,2092.73000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,20.10000,20.00000,-0.99400,-0.99446,32.53800,420.09000,0.49000,11.02000,0.79000,2072.25000,2246.28000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,25.00000,25.00000,-1.44200,-1.44248,32.65400,387.39000,2.63000,12.10000,0.91000,2096.37000,2252.42000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,34.90000,35.00000,-1.61100,-1.61162,32.77500,360.64400,5.85000,13.07000,1.10000,2131.55000,2251.22000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,43.20000,43.00000,-1.68000,-1.68077,33.00100,338.22000,8.10000,14.63000,1.17000,2142.96000,2258.41000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,62.50000,62.00000,-1.75500,-1.75611,33.19500,328.99000,9.17000,15.51000,1.17000,2150.62000,2265.08000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,78.10000,77.00000,-1.74400,-1.74541,33.27200,326.24000,9.17000,15.41000,1.15000,2147.98000,2264.77000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,102.40000,101.00000,-1.66100,-1.66298,33.41100,314.48000,9.66000,13.85000,1.11000,2150.73000,2261.91000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,103.90000,103.00000,-1.69300,-1.69498,33.39800,317.18000,9.56000,14.05000,1.10000,2146.17000,2275.82000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,154.20000,153.00000,-1.24300,-1.24669,33.62400,281.30000,12.10000,16.00000,1.17000,2155.27000,2255.71000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,206.00000,204.00000,-0.55900,-0.56533,33.83500,254.47000,14.15000,18.34000,1.22000,2174.34000,2256.56000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,255.40000,253.00000,0.12800,0.11845,34.02500,239.97000,15.51000,20.20000,1.25000,2175.32000,2259.98000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,354.50000,351.00000,1.17300,1.15614,34.32500,233.13000,16.49000,21.76000,1.23000,2180.96000,2275.40000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,406.20000,402.00000,1.39100,1.37071,34.40400,233.30000,16.59000,21.95000,1.23000,2181.28000,2279.96000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,534.10000,528.00000,1.49900,1.47117,34.49600,227.95000,16.98000,24.00000,1.23000,2184.98000,2277.45000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,608.60000,601.00000,1.38800,1.35645,34.50400,224.51000,17.27000,26.34000,1.26000,2179.76000,2288.30000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,608.00000,601.00000,1.40300,1.37140,34.51100,224.03000,17.27000,26.34000,1.26000,2189.62000,2281.49000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,633.20000,626.00000,1.37200,1.33911,34.51100,224.29000,17.27000,27.02000,1.26000,-9999.00000,2275.06000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,707.30000,699.00000,1.23800,1.20158,34.51400,218.76000,17.46000,29.85000,1.30000,2194.99000,2279.60000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,910.90000,900.00000,0.88400,0.83815,34.50500,202.08000,18.15000,38.93000,1.37000,2204.56000,2280.35000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,1113.60000,1099.00000,0.49300,0.43855,34.49200,178.73000,19.22000,49.66000,1.48000,2222.91000,2286.57000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,1317.30000,1300.00000,0.06200,-0.00013,34.48200,156.04000,20.49000,63.12000,1.61000,2238.31000,2311.38000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,1519.10000,1498.00000,-0.22500,-0.29581,34.48300,137.45000,21.56000,76.39000,1.72000,2251.47000,2289.54000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,1722.80000,1698.00000,-0.37500,-0.45631,34.48800,133.83000,22.15000,85.37000,1.80000,2250.76000,2292.77000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,1925.90000,1897.00000,-0.43100,-0.52445,34.49200,127.08000,22.63000,94.44000,1.82000,2267.39000,2302.77000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,2129.60000,2097.00000,-0.42300,-0.53020,34.49400,123.77000,23.02000,100.20000,1.83000,2271.63000,2291.68000,-9999.00000,-9999.00000
18SN19970801,19970811,1333,72.00000,-64.66680,2313.90000,2278.00000,-0.41300,-0.53330,34.49400,124.51000,23.02000,100.10000,1.83000,2269.83000,2347.57000,-9999.00000,-9999.00000
18SN19970801,19970816,0023,75.91400,-81.37870,11.20000,11.00000,0.34600,0.34563,32.02900,370.80000,1.66000,8.20000,0.71000,2046.82000,2215.93000,-9999.00000,-9999.00000
18SN19970801,19970816,0023,75.91400,-81.37870,18.10000,18.00000,-0.47200,-0.47249,32.36800,358.77000,4.00000,12.98000,0.92000,2083.53000,2227.38000,-9999.00000,-9999.00000
18SN19970801,19970816,0023,75.91400,-81.37870,25.70000,25.00000,-0.76100,-0.76164,32.52100,353.68000,5.46000,15.02000,1.00000,2107.86000,2234.11000,-9999.00000,-9999.00000
18SN19970801,19970816,0023,75.91400,-81.37870,51.20000,51.00000,-1.32900,-1.33005,32.79900,309.30000,10.83000,21.56000,1.33000,2152.28000,2249.73000,-9999.00000,-9999.00000
18SN19970801,19970816,0023,75.91400,-81.37870,76.80000,76.00000,-1.02200,-1.02383,32.97100,305.99000,11.02000,21.56000,1.31000,2156.03000,2249.88000,-9999.00000,-9999.00000
