# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19960812,19960823,0140,49.57000,-138.66000,74.30000,74.00000,7.14000,7.13330,32.65160,298.90000,10.16000,16.22000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,100.10000,99.00000,6.56000,6.55137,32.84610,279.10000,14.75000,19.73000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,149.60000,148.00000,6.04000,6.02744,33.72580,196.00000,24.90000,40.22000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,199.70000,198.00000,5.58000,5.56383,33.87120,148.40000,30.07000,55.15000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,300.80000,298.00000,4.55000,4.52784,33.90820,101.10000,36.02000,73.80000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,402.10000,398.00000,4.22000,4.19105,33.99320,72.00000,38.95000,87.95000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,604.30000,598.00000,3.67000,3.62800,34.16380,30.50000,41.87000,113.70000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,797.10000,789.00000,3.33000,3.27537,34.28620,18.60000,43.23000,129.01000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,1004.80000,994.00000,2.96000,2.89229,34.36230,17.30000,43.52000,142.18000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,1248.80000,1234.00000,2.63000,2.54650,34.43780,-9999.00000,43.91000,153.97000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,1499.10000,1481.00000,2.34000,2.24003,34.49780,25.30000,43.32000,161.77000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,1748.20000,1726.00000,2.12000,2.00282,34.54440,39.30000,42.54000,167.33000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,2000.20000,1974.00000,1.94000,1.80460,34.58260,55.90000,41.76000,169.86000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,2251.10000,2220.00000,1.81000,1.65533,34.60650,71.90000,40.20000,171.42000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,2499.40000,2463.00000,1.71000,1.53525,34.62730,85.40000,39.61000,172.20000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,2753.20000,2712.00000,1.63000,1.43370,34.64300,99.00000,39.12000,171.22000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,2999.00000,2952.00000,1.58000,1.36160,34.65490,109.60000,38.54000,171.22000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,3500.40000,3442.00000,1.53000,1.26308,34.67020,119.94900,37.37000,170.44000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,3958.30000,3888.00000,1.53000,1.21478,34.67580,129.40000,37.07000,174.04000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,0.00000,0.00000,14.07000,14.07000,32.46100,-9999.00000,4.30000,10.85000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,5.00000,5.00000,14.07000,14.06930,32.46080,-9999.00000,4.30000,10.65000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,10.00000,10.00000,14.05000,14.04860,32.46040,-9999.00000,4.30000,11.04000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,15.00000,15.00000,14.03000,14.02790,32.46120,-9999.00000,4.30000,10.65000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,20.00000,20.00000,13.93000,13.92720,32.46500,-9999.00000,4.40000,10.85000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,30.00000,30.00000,10.38000,10.37660,32.57410,-9999.00000,6.84000,13.19000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,40.00000,40.00000,8.58000,8.57596,32.59960,-9999.00000,8.40000,14.07000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,50.00000,50.00000,7.73000,7.72527,32.63510,-9999.00000,8.89000,14.46000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,60.00000,59.00000,7.22000,7.21456,32.64600,-9999.00000,10.06000,15.44000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,80.00000,79.00000,6.62000,6.61308,32.79530,-9999.00000,13.97000,18.66000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,100.00000,99.00000,6.22000,6.21158,33.25280,-9999.00000,19.34000,26.56000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,125.00000,124.00000,6.02000,6.00957,33.63550,-9999.00000,23.92000,37.20000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,150.00000,149.00000,5.95000,5.93750,33.79770,-9999.00000,26.36000,43.64000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,175.00000,173.00000,5.77000,5.75561,33.85280,-9999.00000,29.38000,50.47000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,200.00000,198.00000,5.47000,5.45398,33.86740,-9999.00000,31.14000,56.03000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,250.00000,248.00000,4.92000,4.90095,33.88700,-9999.00000,34.26000,65.89000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,300.00000,297.00000,4.49000,4.46803,33.91920,-9999.00000,37.09000,75.65000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,1914,49.59000,-138.67000,398.00000,394.00000,4.17000,4.14151,34.00110,-9999.00000,39.63000,88.53000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,1248,49.64000,-139.67000,2.10000,2.00000,13.91000,13.90970,32.42120,-9999.00000,5.37000,12.90000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,1248,49.64000,-139.67000,10.00000,10.00000,13.90000,13.89860,32.42180,-9999.00000,5.37000,12.90000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,1248,49.64000,-139.67000,25.00000,25.00000,11.05000,11.04700,32.51920,-9999.00000,6.16000,12.90000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,1248,49.64000,-139.67000,49.10000,49.00000,7.48000,7.47545,32.62940,-9999.00000,9.48000,15.34000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,1248,49.64000,-139.67000,75.60000,75.00000,6.79000,6.78338,32.69450,-9999.00000,12.02000,17.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,1248,49.64000,-139.67000,101.70000,101.00000,6.13000,6.12155,33.00350,-9999.00000,17.78000,24.22000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,2136,49.70000,-140.67000,1.40000,1.00000,13.71000,13.70980,32.42340,-9999.00000,6.45000,14.56000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,2136,49.70000,-140.67000,10.40000,10.00000,13.70000,13.69860,32.42310,-9999.00000,6.45000,14.56000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,2136,49.70000,-140.67000,25.80000,26.00000,9.88000,9.87715,32.55840,-9999.00000,7.23000,13.68000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,2136,49.70000,-140.67000,50.00000,50.00000,6.92000,6.91558,32.64660,-9999.00000,10.85000,17.00000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,2136,49.70000,-140.67000,75.40000,75.00000,5.99000,5.98386,32.77770,-9999.00000,14.85000,20.81000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960824,2136,49.70000,-140.67000,100.20000,99.00000,5.68000,5.67196,33.38160,-9999.00000,22.46000,34.18000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.80000,-141.67000,0.70000,1.00000,13.48000,13.47990,32.50860,-9999.00000,6.64000,14.46000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.80000,-141.67000,9.60000,10.00000,13.47000,13.46870,32.50880,-9999.00000,6.64000,14.85000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.80000,-141.67000,24.90000,25.00000,12.94000,12.93670,32.51690,-9999.00000,7.04000,15.15000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.80000,-141.67000,50.20000,50.00000,7.75000,7.74525,32.61210,-9999.00000,9.48000,14.75000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.80000,-141.67000,74.20000,74.00000,6.68000,6.67357,32.67060,-9999.00000,12.51000,17.20000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.80000,-141.67000,104.30000,103.00000,6.04000,6.03134,33.36600,-9999.00000,22.27000,32.42000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.84000,-142.66000,1.00000,1.00000,14.06000,14.05990,32.43680,-9999.00000,2.64000,4.69000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.84000,-142.66000,10.50000,10.00000,13.97000,13.96850,32.43760,-9999.00000,2.64000,4.69000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.84000,-142.66000,24.00000,24.00000,13.03000,13.02680,32.44900,-9999.00000,3.03000,4.98000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.84000,-142.66000,50.90000,50.00000,7.38000,7.37533,32.61180,-9999.00000,9.87000,14.07000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.84000,-142.66000,75.70000,75.00000,6.52000,6.51353,32.69520,-9999.00000,13.97000,18.76000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,0623,49.84000,-142.66000,99.60000,99.00000,6.36000,6.35152,33.12920,-9999.00000,21.19000,28.62000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,1510,50.00000,-143.60000,0.50000,0.00000,13.45000,13.44990,32.53550,-9999.00000,6.06000,13.88000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,1510,50.00000,-143.60000,10.80000,11.00000,13.45000,13.44850,32.54090,-9999.00000,6.06000,14.17000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,1510,50.00000,-143.60000,26.50000,26.00000,13.24000,13.23640,32.55060,-9999.00000,6.16000,13.58000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,1510,50.00000,-143.60000,50.20000,50.00000,7.92000,7.91518,32.61180,-9999.00000,9.18000,13.58000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,1510,50.00000,-143.60000,76.30000,76.00000,6.42000,6.41353,32.74900,-9999.00000,13.97000,18.56000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960825,1510,50.00000,-143.60000,101.30000,100.00000,6.04000,6.03163,33.10790,-9999.00000,18.46000,25.10000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,2.50000,2.00000,13.36000,13.35970,32.58770,-9999.00000,7.52000,13.58000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,4.60000,5.00000,13.36000,13.35940,32.58700,-9999.00000,7.52000,13.68000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,10.60000,11.00000,13.37000,13.36860,32.58860,-9999.00000,7.52000,13.48000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,15.30000,15.00000,13.36000,13.35790,32.58680,-9999.00000,7.52000,13.68000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,19.50000,19.00000,13.37000,13.36730,32.58840,-9999.00000,7.52000,13.29000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,30.50000,30.00000,11.24000,11.23630,32.64980,-9999.00000,8.01000,13.48000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,50.70000,50.00000,7.33000,7.32535,32.79580,-9999.00000,11.43000,16.32000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,60.00000,59.00000,6.53000,6.52486,32.80430,-9999.00000,12.21000,17.39000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,80.00000,79.00000,6.10000,6.09340,32.83890,-9999.00000,14.07000,18.76000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,99.70000,99.00000,5.63000,5.62209,33.11230,-9999.00000,18.07000,24.81000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,125.20000,124.00000,5.28000,5.27029,33.55380,-9999.00000,23.63000,36.91000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,150.40000,149.00000,5.17000,5.15840,33.72000,-9999.00000,27.04000,46.18000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,175.00000,173.00000,4.92000,4.90680,33.77780,-9999.00000,30.07000,54.67000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,197.70000,196.00000,4.61000,4.59553,33.80320,-9999.00000,32.80000,62.19000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,251.70000,249.00000,4.22000,4.20222,33.86920,-9999.00000,37.19000,74.77000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,303.10000,300.00000,4.13000,4.10866,33.91560,-9999.00000,38.26000,81.61000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960826,0844,50.00000,-145.00000,401.00000,397.00000,3.94000,3.91202,34.00180,-9999.00000,40.31000,92.63000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,1.10000,1.00000,13.42000,13.41990,32.57760,-9999.00000,6.64000,13.88000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,4.60000,5.00000,13.42000,13.41940,32.57760,-9999.00000,6.64000,13.88000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,9.60000,10.00000,13.41000,13.40870,32.57830,-9999.00000,6.64000,13.88000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,14.70000,15.00000,13.39000,13.38800,32.57930,-9999.00000,6.64000,13.88000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,20.50000,20.00000,13.37000,13.36720,32.57940,-9999.00000,6.64000,13.88000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,30.40000,30.00000,12.70000,12.69600,32.59890,-9999.00000,7.04000,14.07000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,41.30000,41.00000,8.11000,8.10597,32.73070,-9999.00000,10.26000,16.12000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,47.40000,47.00000,7.36000,7.35564,32.76940,-9999.00000,10.94000,16.71000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,57.90000,57.00000,6.69000,6.68497,32.78290,-9999.00000,11.72000,19.15000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,79.20000,79.00000,6.18000,6.17342,32.81810,-9999.00000,12.99000,19.34000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,101.40000,101.00000,5.69000,5.68191,33.09940,-9999.00000,17.78000,25.49000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,125.80000,125.00000,5.29000,5.28023,33.58960,-9999.00000,23.92000,38.27000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,151.90000,151.00000,5.15000,5.13830,33.72760,-9999.00000,27.14000,47.54000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,173.20000,172.00000,5.01000,4.99682,33.77200,-9999.00000,29.09000,52.62000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,200.30000,198.00000,4.74000,4.72513,33.80110,-9999.00000,31.43000,59.84000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,251.80000,249.00000,4.30000,4.28207,33.84620,-9999.00000,35.83000,71.07000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,299.50000,297.00000,4.19000,4.16879,33.89740,-9999.00000,37.48000,77.80000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,403.90000,400.00000,3.93000,3.90183,34.00620,-9999.00000,40.21000,93.22000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,503.20000,498.00000,3.78000,3.74505,34.09020,-9999.00000,41.48000,103.46000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,600.20000,594.00000,3.63000,3.58849,34.16810,-9999.00000,42.36000,114.19000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,800.00000,792.00000,3.25000,3.19566,34.28620,-9999.00000,42.74000,128.81000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960827,1952,50.00000,-144.96000,1000.20000,989.00000,2.90000,2.83308,34.37310,-9999.00000,43.13000,141.49000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,1.20000,1.00000,13.43000,13.42980,32.58280,255.80000,6.84000,13.68000,0.85000,1985.30000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,25.90000,26.00000,13.27000,13.26650,32.58580,275.80000,6.74000,13.68000,0.86000,1985.20000,2239.10000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,50.00000,50.00000,8.08000,8.07513,32.77020,309.10000,10.65000,15.92000,1.14000,2026.70000,2262.40000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,75.40000,75.00000,6.30000,6.29367,32.81940,303.90000,12.70000,17.98000,1.28000,2045.20000,2259.80000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,100.00000,99.00000,5.83000,5.82193,32.95280,285.70000,16.12000,21.30000,1.42000,2064.00000,2266.20000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,150.50000,149.00000,5.21000,5.19835,33.70680,202.90000,26.36000,44.81000,1.96000,2169.10000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,200.30000,198.00000,4.70000,4.68519,33.80080,152.00000,32.12000,59.94000,2.33000,2218.40000,2295.20000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,299.90000,297.00000,4.16000,4.13883,33.90210,90.50000,37.97000,79.17000,2.72000,2272.20000,2321.80000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,398.60000,395.00000,3.92000,3.89225,34.00760,61.30000,40.60000,93.12000,2.91000,2301.90000,2347.90000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,602.70000,597.00000,3.59000,3.54848,34.17680,29.60000,42.84000,114.19000,3.06000,2339.40000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,800.80000,792.00000,3.21000,3.15584,34.29340,23.40000,43.33000,130.77000,3.11000,2357.70000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,1000.60000,990.00000,2.91000,2.84297,34.37420,21.00000,43.81000,140.52000,3.13000,2375.20000,2382.10000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,1251.40000,1237.00000,2.59000,2.50668,34.44580,18.60000,44.30000,151.24000,3.14000,2386.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,1501.90000,1484.00000,2.33000,2.22992,34.50160,23.90000,44.00000,160.02000,3.12000,2392.90000,2410.90000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,1749.00000,1727.00000,2.12000,2.00275,34.54780,38.70000,43.32000,163.91000,3.05000,2389.20000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,1997.30000,1971.00000,1.95000,1.81469,34.58220,54.00000,42.25000,166.84000,2.98000,2384.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,2246.90000,2216.00000,1.84000,1.68520,34.60420,68.20000,41.27000,167.81000,2.93000,2377.70000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,2498.50000,2462.00000,1.74000,1.56479,34.62420,82.20000,40.39000,167.81000,2.87000,2369.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,2752.70000,2711.00000,1.65000,1.45334,34.64270,96.70000,39.32000,167.80000,2.79000,2361.70000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,3000.30000,2954.00000,1.58000,1.36147,34.65500,109.00000,38.63000,166.83000,2.72000,2354.60000,2425.20000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,3502.20000,3444.00000,1.51000,1.24338,34.67220,127.10000,37.37000,164.87000,2.62000,2344.90000,2426.90000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,4000.40000,3929.00000,1.49000,1.17127,34.68450,137.70000,36.88000,164.87000,2.58000,2338.20000,2432.50000,-9999.00000,-9999.00000
18DD19960812,19960828,2213,50.01000,-145.00000,4320.60000,4240.00000,1.51000,1.15515,34.68500,141.50000,36.58000,166.82000,2.61000,2334.80000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,0.80000,1.00000,13.56000,13.55990,32.58360,-9999.00000,6.45000,13.68000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,5.40000,5.00000,13.56000,13.55930,32.58300,-9999.00000,6.35000,13.48000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,10.30000,10.00000,13.56000,13.55860,32.58350,-9999.00000,6.45000,13.68000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,15.50000,15.00000,13.52000,13.51790,32.58300,-9999.00000,6.35000,13.68000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,20.10000,20.00000,13.44000,13.43730,32.58400,-9999.00000,6.45000,13.68000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,30.20000,30.00000,9.18000,9.17681,32.72320,-9999.00000,9.38000,14.75000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,40.80000,40.00000,7.59000,7.58618,32.75360,-9999.00000,10.65000,16.12000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,50.60000,50.00000,6.90000,6.89553,32.78580,-9999.00000,11.63000,17.19000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,59.80000,59.00000,6.28000,6.27500,32.80100,-9999.00000,12.41000,17.78000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960830,0034,50.00000,-145.01000,80.90000,80.00000,5.94000,5.93342,32.88080,-9999.00000,15.14000,20.03000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
