# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19940808,19940903,2344,16.00170,175.25000,75.50000,75.00000,27.05360,27.03630,35.05300,215.70000,0.16000,0.09800,0.07840,1956.00000,2295.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,100.80000,100.00000,24.89120,24.86940,35.07770,212.40000,0.16000,0.19600,0.08820,1971.00000,2298.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,125.60000,125.00000,23.66290,23.63670,35.18950,201.70000,0.16000,0.29400,0.18620,1997.00000,2314.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,144.80000,144.00000,22.82060,22.79120,35.18320,193.80000,0.27000,0.39200,0.17640,2011.00000,2319.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,151.30000,150.00000,22.61920,22.58860,35.18100,192.10000,0.43000,0.49000,0.18620,2013.00000,2315.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,201.20000,200.00000,19.58920,19.55250,35.04060,190.70000,2.68000,1.76400,0.29400,2040.00000,2295.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,251.90000,250.00000,16.47080,16.43010,34.74510,192.40000,6.26000,4.50800,0.49000,2053.00000,2281.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,301.20000,299.00000,12.95860,12.91730,34.41160,167.30000,13.90000,12.74000,1.05840,2100.00000,2270.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,301.40000,299.00000,12.95980,12.91850,34.41190,166.80000,13.70000,12.25000,1.06820,2100.00000,2271.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,503.10000,500.00000,6.94810,6.90072,34.23640,66.30000,34.20000,14.89600,2.47940,2250.00000,2299.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,755.60000,750.00000,5.34680,5.28324,34.45220,56.30000,39.00000,82.90800,2.82240,2310.00000,2341.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,1008.20000,1000.00000,4.27740,4.19886,34.52510,67.60000,39.60000,101.92000,2.86160,2314.00000,2363.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,1261.00000,1250.00000,3.48270,3.38970,34.55960,72.00000,40.10000,116.62000,2.93020,2337.00000,2383.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,1514.20000,1500.00000,2.84890,2.74159,34.58630,82.90000,39.80000,131.32000,2.87140,2349.00000,2395.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,1766.90000,1749.00000,2.44920,2.32586,34.60950,93.10000,39.50000,139.16000,2.84200,2348.00000,2410.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,2021.70000,2000.00000,2.13820,1.99781,34.62550,102.50000,39.00000,145.04000,2.70480,2347.00000,2416.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,2276.50000,2251.00000,1.94270,1.78343,34.64260,111.30000,38.60000,148.96000,2.72440,2355.00000,2420.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,2530.20000,2500.00000,1.80360,1.62423,34.65060,116.90000,38.20000,151.90000,2.63620,2348.00000,2426.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,2784.10000,2749.00000,1.69120,1.49070,34.65950,124.10000,37.80000,151.90000,2.61660,2351.00000,2427.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0045,16.00170,175.25000,3040.50000,3001.00000,1.60240,1.37948,34.66330,129.10000,37.50000,152.88000,2.61660,2338.00000,2426.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,0.00000,0.00000,30.50000,30.50000,34.15520,194.10000,0.12000,0.29400,0.16660,1907.00000,2237.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,9.90000,10.00000,29.36780,29.36540,34.13140,195.10000,0.14000,0.29400,0.14700,1906.00000,2241.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,25.50000,25.00000,29.31720,29.31100,34.13530,195.10000,0.14000,0.19600,0.14700,1905.00000,2242.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,40.40000,40.00000,28.71400,28.70430,34.24590,201.80000,0.14000,0.19600,0.14700,1908.00000,2247.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,51.20000,51.00000,28.21520,28.20310,34.32480,205.00000,0.14000,0.29400,0.14700,1906.00000,2248.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,74.90000,74.00000,25.24130,25.22500,34.76500,211.80000,0.12000,0.39200,0.14700,1967.00000,2286.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,100.10000,100.00000,22.10040,22.08060,34.86660,194.10000,0.58000,1.76400,0.28420,2022.00000,2327.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,108.80000,108.00000,19.71370,19.69380,34.74490,163.00000,5.50000,4.60600,0.62720,2063.00000,2286.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,125.20000,124.00000,17.03330,17.01270,34.67780,150.80000,9.63000,6.46800,0.85260,2092.00000,2284.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,151.40000,150.00000,13.52590,13.50470,34.46240,134.20000,15.90000,13.32800,1.24460,2126.00000,2278.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,201.50000,200.00000,11.28610,11.26090,34.61990,29.80000,31.30000,28.02800,2.29320,2235.00000,2288.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,252.40000,251.00000,10.19370,10.16410,34.64890,22.40000,33.90000,32.24200,2.45980,2253.00000,2297.00000,-9999.00000,-9999.00000
49HG19940808,19940905,1828,9.99500,174.73400,301.30000,299.00000,9.74260,9.70817,34.64520,21.50000,34.70000,34.39800,2.48920,2268.00000,2295.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,0.00000,0.00000,29.50000,29.50000,33.48280,195.10000,0.15000,0.29400,0.08820,1864.00000,2196.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,10.50000,10.00000,29.70630,29.70370,33.49050,195.20000,0.13000,0.19600,0.05880,1861.00000,2192.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,24.90000,25.00000,29.72830,29.72220,33.49200,195.20000,0.13000,0.39200,0.06860,1864.00000,2191.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,40.00000,40.00000,29.80230,29.79250,33.80090,197.80000,0.12000,0.29400,0.08820,1876.00000,2219.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,49.40000,49.00000,29.40670,29.39470,34.09940,200.20000,0.13000,0.49000,0.11760,1906.00000,2239.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,75.30000,75.00000,26.86990,26.85270,34.50740,197.20000,0.15000,1.07800,0.17640,1956.00000,2269.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,85.90000,85.00000,24.15590,24.13780,34.65260,186.90000,0.92000,1.66600,0.27440,1999.00000,2275.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,100.20000,100.00000,22.07690,22.05710,34.72290,172.60000,3.42000,3.03800,0.45080,2033.00000,2281.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,125.70000,125.00000,17.06280,17.04210,34.69770,128.70000,13.50000,9.80000,1.01920,2114.00000,2281.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,150.30000,149.00000,13.19570,13.17490,34.54240,91.70000,22.10000,18.03200,1.63660,2169.00000,2279.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,201.20000,200.00000,10.80700,10.78260,34.62190,36.80000,31.70000,28.32200,2.30300,2251.00000,2289.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,250.90000,249.00000,9.73830,9.70971,34.65260,45.90000,33.00000,31.26200,2.37160,2255.00000,2294.00000,-9999.00000,-9999.00000
49HG19940808,19940916,0351,5.99670,174.73500,301.90000,300.00000,9.31000,9.27646,34.64610,60.70000,32.60000,31.85000,2.30300,2247.00000,2295.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,0.00000,0.00000,29.80000,29.80000,33.64300,195.40000,0.14000,0.49000,0.11760,1866.00000,2200.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,10.00000,10.00000,29.41500,29.41260,33.60220,196.50000,0.13000,0.49000,0.06860,1867.00000,2197.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,25.10000,25.00000,29.44600,29.43990,33.68980,196.80000,0.14000,0.39200,0.06860,1876.00000,2202.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,40.50000,40.00000,29.54600,29.53610,33.81210,197.20000,0.13000,0.39200,0.09800,1874.00000,2219.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,50.00000,50.00000,29.58510,29.57290,33.85600,197.40000,0.12000,0.39200,0.09800,1881.00000,2222.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,75.10000,75.00000,30.17560,30.15690,34.43730,196.70000,0.15000,0.29400,0.12740,1906.00000,2255.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,100.20000,100.00000,30.13660,30.11170,35.04810,198.50000,0.16000,0.39200,0.18620,1952.00000,2291.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,110.90000,110.00000,27.10650,27.08100,35.36490,161.20000,6.27000,1.47000,0.56840,2028.00000,2315.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,125.80000,125.00000,22.77070,22.74520,35.01750,137.20000,8.81000,4.41000,0.68600,2055.00000,2291.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,150.40000,150.00000,20.90750,20.87880,35.28460,131.60000,10.50000,4.50800,0.82320,2075.00000,2324.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,201.30000,200.00000,17.40160,17.36780,35.25260,134.80000,13.40000,6.86000,1.02900,2113.00000,2319.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,251.60000,250.00000,13.65480,13.61900,34.95190,132.00000,18.30000,13.42600,1.35240,2147.00000,2305.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2030,0.01830,175.01800,302.00000,300.00000,12.34660,12.30630,34.86900,117.50000,21.90000,17.15000,1.57780,2171.00000,2296.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,503.20000,500.00000,8.03180,7.98004,34.60830,107.60000,25.20000,30.28200,2.19520,2219.00000,2293.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,756.10000,751.00000,5.99270,5.92526,34.55230,72.40000,-9999.00000,56.15400,-9999.00000,2280.00000,2330.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,1007.60000,1000.00000,4.84010,4.75724,34.54700,93.10000,38.00000,73.50000,2.74400,2290.00000,2347.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,1259.70000,1249.00000,3.69930,3.60428,34.57590,94.10000,38.80000,97.21600,2.76360,2318.00000,2373.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,1513.80000,1500.00000,3.08900,2.97891,34.59870,98.40000,39.00000,111.72000,2.75380,2324.00000,2385.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,2020.20000,1999.00000,2.22760,2.08596,34.63040,109.80000,38.40000,127.40000,2.70480,2344.00000,2414.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,2527.90000,2499.00000,1.85230,1.67218,34.66020,127.90000,37.20000,136.22000,-9999.00000,2342.00000,2422.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,3548.10000,3499.00000,1.52550,1.25376,34.67680,151.30000,35.80000,137.20000,2.49900,2324.00000,2423.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,4061.50000,4001.00000,1.36810,1.04613,34.69280,168.20000,34.70000,131.32000,2.45000,2308.00000,2404.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,4573.70000,4500.00000,1.25640,0.88041,34.69810,178.40000,34.00000,127.40000,2.35200,2306.00000,2395.00000,-9999.00000,-9999.00000
49HG19940808,19940917,2128,0.01830,175.01800,4903.30000,4821.00000,1.23450,0.82066,34.69910,178.50000,33.90000,127.40000,2.32260,2294.00000,2404.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,0.00000,0.00000,29.90000,29.90000,33.99950,194.00000,0.17000,0.09800,0.15680,1884.00000,2235.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,10.20000,10.00000,29.85220,29.84970,34.00660,194.40000,0.14000,0.00000,0.13720,1886.00000,2237.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,19.90000,20.00000,29.77170,29.76680,34.08860,194.10000,0.14000,0.09800,0.13720,1895.00000,2239.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,29.70000,30.00000,29.78560,29.77830,34.15400,194.30000,0.14000,0.09800,0.13720,1891.00000,2243.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,40.50000,40.00000,29.91820,29.90820,34.35250,194.60000,0.14000,0.09800,0.15680,1901.00000,2252.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,49.60000,49.00000,29.94820,29.93590,34.49350,194.90000,0.14000,0.00000,0.16660,1912.00000,2268.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,75.40000,75.00000,30.41350,30.39460,35.03750,198.90000,0.14000,0.00000,0.19600,1943.00000,2299.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,101.20000,101.00000,29.43220,29.40740,35.25440,189.70000,1.05000,0.29400,0.32340,1978.00000,2321.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,125.20000,124.00000,28.49370,28.46380,35.44850,174.00000,4.83000,0.68600,0.51940,2023.00000,2327.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,151.10000,150.00000,26.09430,26.06040,35.57190,144.60000,8.35000,1.17600,0.72520,2060.00000,2334.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,201.00000,200.00000,17.05500,17.02170,35.37740,105.50000,17.20000,6.66400,1.32300,2158.00000,2332.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,251.80000,250.00000,12.66810,12.63400,34.97640,105.90000,22.80000,13.03400,1.63660,2179.00000,2318.00000,-9999.00000,-9999.00000
49HG19940808,19940918,2057,-3.00170,174.73500,302.00000,300.00000,11.00030,10.96300,34.82350,106.60000,25.40000,17.34600,1.80320,2193.00000,2308.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,0.00000,0.00000,29.80000,29.80000,34.17710,195.30000,0.13000,0.29400,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,9.90000,10.00000,28.91490,28.91250,34.14120,196.70000,0.12000,0.29400,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,24.70000,25.00000,28.34220,28.33630,34.10270,198.60000,0.13000,0.19600,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,40.10000,40.00000,28.03370,28.02430,34.15950,198.40000,0.13000,0.19600,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,50.00000,50.00000,27.91040,27.89870,34.16220,197.80000,0.13000,0.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,60.60000,60.00000,27.77950,27.76530,34.15280,197.60000,0.17000,0.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,75.40000,75.00000,24.84720,24.83090,35.12560,143.10000,7.55000,2.64600,0.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,100.70000,100.00000,23.35760,23.33680,35.15380,134.40000,8.76000,3.13600,0.69580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,125.50000,125.00000,19.87480,19.85170,35.12930,136.20000,10.90000,6.07600,0.82320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,151.10000,150.00000,18.73180,18.70510,35.20290,136.50000,11.90000,6.37000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,201.60000,200.00000,14.29140,14.26180,35.01010,136.80000,17.10000,12.34800,1.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940922,1654,1.22000,160.55100,251.50000,250.00000,12.27080,12.23750,34.87390,131.50000,20.60000,15.87600,1.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
