# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19870923,19871002,2233,48.03000,-140.92000,2041.20000,2014.00000,1.97000,1.83071,34.58200,54.84540,42.84640,169.34200,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,3033.10000,2986.00000,1.58000,1.35833,34.65400,109.59400,39.13760,166.32300,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,3519.40000,3461.00000,1.50000,1.23189,34.67000,125.29200,38.27870,164.32000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,3998.60000,3928.00000,1.50000,1.18124,34.67600,134.01300,37.89810,166.32300,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,4093.10000,4020.00000,1.50000,1.17090,34.67600,137.40400,37.89810,166.32300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,0.00000,0.00000,11.04000,11.04000,32.36000,268.70400,4.77264,7.42521,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,10.10000,10.00000,11.04000,11.03880,32.36200,270.25400,4.77264,7.32251,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,20.20000,20.00000,11.04000,11.03760,32.36700,269.28500,4.77264,7.42521,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,30.30000,30.00000,11.05000,11.04640,32.36400,268.51000,4.77264,7.23008,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,50.50000,50.00000,10.86000,10.85410,32.36600,268.21900,4.86048,7.42521,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,75.70000,75.00000,10.32000,10.31140,32.40300,266.08700,6.01216,8.32897,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,100.90000,100.00000,6.67000,6.66125,32.61600,269.96300,12.59040,15.95960,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,126.20000,125.00000,6.36000,6.34922,33.21100,205.52500,21.83310,28.48900,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,151.40000,150.00000,6.09000,6.07726,33.61700,171.31900,26.86930,37.80390,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,176.70000,175.00000,5.77000,5.75549,33.76800,156.88100,29.15310,44.61290,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,201.90000,200.00000,5.43000,5.41391,33.81800,140.89300,31.25150,50.82620,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,252.40000,250.00000,5.10000,5.08042,33.87100,102.13300,35.43860,62.06160,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,303.00000,300.00000,4.78000,4.75712,33.91200,79.16730,38.01520,69.97980,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,404.00000,400.00000,4.42000,4.39026,34.00300,49.12830,40.96270,85.30260,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,506.20000,501.00000,4.19000,4.15318,34.10000,33.52740,42.38770,96.82560,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,607.30000,601.00000,3.94000,3.89647,34.18100,21.41490,43.34420,108.24600,3.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,808.80000,800.00000,3.37000,3.31425,34.28000,20.54280,44.00780,125.28400,3.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,1008.40000,997.00000,3.03000,2.96145,34.37200,15.11640,44.37870,138.29600,3.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,1519.90000,1501.00000,2.33000,2.22852,34.49700,29.65140,43.90050,156.32000,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,2033.70000,2006.00000,1.95000,1.81167,34.57400,57.46170,42.46580,165.33700,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,2540.40000,2503.00000,1.72000,1.54145,34.61500,80.52390,40.27950,166.33300,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,3042.20000,2994.00000,1.60000,1.37706,34.64400,105.52400,39.13760,166.32300,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871009,2100,51.18000,-138.10000,3536.90000,3477.00000,1.55000,1.27888,34.66100,118.70200,38.08350,168.32500,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,0.00000,0.00000,13.05000,13.05000,32.06400,250.19600,1.33712,2.81398,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,10.10000,10.00000,13.03000,13.02870,32.06300,261.53300,1.33712,2.71128,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,20.20000,20.00000,13.01000,13.00730,32.06700,259.98300,1.33712,2.71128,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,31.30000,31.00000,13.01000,13.00580,32.08400,257.17300,1.33712,2.71128,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,51.50000,51.00000,9.62000,9.61441,32.42700,243.89700,9.53552,11.54350,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,76.70000,76.00000,8.51000,8.50227,32.66500,217.63700,14.87420,18.76330,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,103.00000,102.00000,7.97000,7.95999,32.88400,206.30000,17.54850,21.77240,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,128.20000,127.00000,7.29000,7.27811,33.29300,171.41600,23.83390,31.59050,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,154.50000,153.00000,6.90000,-9999.00000,33.58100,154.65200,26.87900,36.20180,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,179.70000,178.00000,6.36000,6.34442,33.76600,142.92800,29.63140,41.91190,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,205.00000,203.00000,6.11000,6.09256,33.85200,127.90800,31.81760,46.82090,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,256.50000,254.00000,5.52000,5.49924,33.89200,112.40400,34.39420,55.64290,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,308.00000,305.00000,5.47000,5.44504,33.96600,77.81070,37.82000,64.05400,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,410.10000,406.00000,4.80000,4.76858,34.00100,57.36480,40.48450,76.58340,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,511.30000,506.00000,4.35000,4.31216,34.08800,33.91500,42.76830,92.41970,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,613.40000,607.00000,4.16000,4.11498,34.14800,25.00020,43.52960,99.83470,3.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,815.90000,807.00000,3.72000,3.66148,34.27700,15.21330,44.57390,118.25900,3.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,1018.60000,1007.00000,3.27000,3.19877,34.36600,14.63190,44.85700,133.28400,3.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,1221.50000,1207.00000,2.87000,2.78631,34.44000,19.38000,44.75940,144.30400,3.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,1525.10000,1506.00000,2.35000,2.24783,34.51100,32.07390,44.47630,159.32900,3.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871012,0133,51.73000,-131.83000,2031.70000,2004.00000,1.91000,1.77239,34.59400,61.04700,42.84640,168.33600,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
