# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18PZ19900509,19900509,1348,48.65000,-126.68000,0.00000,0.00000,10.40000,10.40000,31.55300,300.02200,0.00000,3.52000,0.29000,1913.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,10.10000,10.00000,10.40000,10.39890,31.55300,301.49800,0.00000,2.54000,0.22000,1912.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,20.20000,20.00000,10.34000,10.33770,31.56200,302.97400,0.00000,3.03000,0.22000,1912.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,30.30000,30.00000,8.47000,8.46698,32.43000,292.54300,13.39000,17.39000,1.25000,2045.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,50.50000,50.00000,8.03000,8.02511,32.60500,260.85800,11.24000,13.19000,1.10000,2040.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,74.70000,74.00000,7.78000,7.77282,33.29900,182.23700,22.66000,25.68000,1.78000,2129.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,99.90000,99.00000,7.90000,7.89024,33.58500,147.79700,26.26000,30.56000,1.91000,2163.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,125.10000,124.00000,7.77000,7.75785,33.78000,127.62500,28.51000,35.54000,2.13000,2182.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,150.40000,149.00000,7.42000,7.40574,33.88200,121.72100,29.77000,38.85000,2.20000,2191.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,174.60000,173.00000,7.09000,7.07385,33.91000,122.21300,30.46000,41.68000,2.24000,2202.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,200.90000,199.00000,6.77000,6.75187,33.92600,115.03000,31.63000,45.49000,2.29000,2207.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,250.40000,248.00000,6.35000,6.32810,33.96700,95.84160,34.07000,52.71000,2.47000,2233.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,299.90000,297.00000,5.84000,5.81485,33.97300,81.37680,36.21000,60.62000,2.64000,2252.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,399.90000,396.00000,5.38000,5.34755,34.04600,51.75840,39.53000,73.30000,2.91000,2287.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,500.00000,495.00000,4.90000,4.86088,34.10300,36.11280,41.58000,85.01000,3.08000,2309.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,601.10000,595.00000,4.59000,4.54390,34.16600,23.32080,42.75000,95.84000,3.19000,2331.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,800.50000,792.00000,3.97000,3.91109,34.30300,15.44880,43.62000,115.64000,3.28000,2352.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,1001.10000,990.00000,3.52000,3.44814,34.39300,17.61360,44.01000,130.27000,3.31000,2367.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,1200.80000,1187.00000,3.11000,3.02567,34.44800,22.23840,44.01000,142.85000,3.24000,2381.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900509,1348,48.65000,-126.68000,1331.70000,1316.00000,2.83000,2.73794,34.47900,28.14240,43.81000,149.87000,3.24000,2382.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,0.00000,0.00000,10.03000,10.03000,31.99700,288.60700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,10.10000,10.00000,10.04000,10.03890,31.99600,287.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,20.20000,20.00000,10.03000,10.02780,31.99700,288.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,30.30000,30.00000,10.03000,10.02660,32.00100,288.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,50.50000,50.00000,7.79000,7.78521,32.49000,283.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,74.70000,74.00000,7.34000,7.33313,32.76100,248.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,99.90000,99.00000,7.65000,7.64045,33.46900,163.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,125.10000,124.00000,7.53000,7.51809,33.70300,142.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,150.40000,149.00000,7.38000,7.36580,33.81400,130.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,174.60000,173.00000,6.97000,6.95401,33.90700,122.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,200.90000,199.00000,6.74000,6.72191,33.92300,115.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,250.40000,248.00000,6.27000,6.24827,33.94200,99.08880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,299.90000,297.00000,5.87000,5.84478,33.97500,77.14560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,399.90000,396.00000,5.23000,5.19803,34.02200,52.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,500.00000,495.00000,4.98000,4.94055,34.12200,30.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,600.10000,594.00000,4.56000,4.51413,34.16300,20.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,799.50000,791.00000,3.83000,3.77206,34.28800,11.90640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,999.10000,988.00000,3.47000,3.39871,34.38000,11.70960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,1197.80000,1184.00000,3.04000,2.95657,34.44200,17.90880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,1497.30000,1479.00000,2.48000,2.37854,34.50500,30.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900510,0719,48.74000,-127.67000,1993.50000,1967.00000,1.91000,1.77558,34.59300,63.86160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,0.00000,0.00000,8.15000,8.15000,32.56400,297.95500,10.85000,16.22000,1.09000,2020.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,10.10000,10.00000,8.17000,8.16901,32.56100,298.15200,10.85000,16.22000,1.13000,2016.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,20.20000,20.00000,8.07000,8.06804,32.55900,298.54600,10.94000,16.22000,1.11000,2015.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,30.30000,30.00000,8.02000,8.01707,32.57700,298.44700,10.94000,16.51000,1.10000,2018.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,51.50000,51.00000,7.39000,7.38527,32.61900,297.56200,11.63000,17.39000,1.15000,2024.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,74.70000,74.00000,6.54000,6.53361,32.67000,297.36500,13.09000,18.47000,1.24000,2034.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,99.90000,99.00000,6.25000,6.24165,32.70300,295.00300,14.07000,19.35000,1.30000,2039.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,125.20000,124.00000,5.75000,5.73995,32.99700,274.33900,17.68000,23.54000,1.47000,2075.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,151.40000,150.00000,5.54000,5.52794,33.47500,234.19200,22.65000,31.93000,1.71000,2127.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,175.60000,174.00000,5.66000,5.64575,33.73100,197.19400,25.68000,40.81000,1.87000,2163.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,200.90000,199.00000,5.51000,5.49387,33.79400,176.43100,27.92000,46.86000,2.04000,2181.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,251.40000,249.00000,4.93000,4.91085,33.84000,125.46000,33.87000,61.50000,2.43000,2230.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,301.90000,299.00000,4.76000,4.73727,33.88100,100.36800,36.31000,68.72000,2.60000,2254.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,401.90000,398.00000,4.43000,4.40041,33.98200,67.50240,39.73000,84.24000,2.86000,2288.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,503.10000,498.00000,4.05000,4.01399,34.07700,44.96880,41.77000,99.07000,3.02000,2315.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,604.20000,598.00000,3.87000,3.82708,34.14000,39.36000,42.94000,107.75000,3.07000,2331.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,806.60000,798.00000,3.39000,3.33432,34.25800,25.48560,43.62000,126.67000,3.16000,2360.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,1009.30000,998.00000,3.02000,2.95148,34.35700,15.15360,44.50000,141.59000,3.21000,2381.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,1209.00000,1195.00000,2.71000,2.62881,34.42700,-9999.00000,44.59000,152.51000,3.20000,2390.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,1511.60000,1493.00000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2384.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,2015.00000,1988.00000,1.94000,1.80336,34.58500,62.77920,42.15000,170.74000,3.00000,2384.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,2518.50000,2482.00000,1.72000,1.54345,34.60500,-9999.00000,-9999.00000,171.52000,2.94000,2380.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,3023.20000,2976.00000,1.58000,1.35929,34.65400,107.74800,39.32000,172.29000,2.77000,2361.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,0307,49.28000,-134.66000,3527.00000,3468.00000,1.57000,1.29939,34.66100,120.14600,38.63000,173.07000,2.72000,2356.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,0.00000,0.00000,8.18000,8.18000,32.55400,301.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,10.10000,10.00000,8.18000,8.17901,32.55500,297.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,20.20000,20.00000,8.16000,8.15803,32.54800,298.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,31.30000,31.00000,7.96000,7.95699,32.55000,299.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,51.50000,51.00000,7.78000,7.77512,32.55800,297.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,75.70000,75.00000,6.55000,6.54352,32.62700,298.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,100.90000,100.00000,6.19000,6.18162,32.67600,296.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,127.20000,126.00000,5.56000,5.54995,33.09400,265.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,152.40000,151.00000,5.38000,5.36804,33.52900,230.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,177.70000,176.00000,5.60000,5.58565,33.76200,192.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,203.90000,202.00000,5.49000,5.47365,33.81400,170.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,254.40000,252.00000,5.04000,5.02040,33.81900,141.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,304.90000,302.00000,4.68000,4.65724,33.85400,107.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,406.00000,402.00000,4.38000,4.35026,33.97600,71.14320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,506.10000,501.00000,4.04000,4.00381,34.07400,45.55920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,608.30000,602.00000,3.74000,3.69737,34.16500,30.30720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,809.70000,801.00000,3.34000,3.28438,34.27500,20.56560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,1010.30000,999.00000,2.98000,2.91172,34.35800,16.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,1210.10000,1196.00000,2.69000,2.60891,34.43000,17.41680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,1492.30000,1474.00000,2.36000,2.26036,34.48900,25.97760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,1995.70000,1969.00000,1.94000,1.80497,34.58400,58.15440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,3011.00000,2964.00000,1.59000,1.37026,34.64900,105.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,3523.00000,3464.00000,1.54000,1.27053,34.66600,122.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900512,1152,49.44000,-136.67000,3831.70000,3765.00000,1.54000,1.23818,34.66800,127.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,0.00000,0.00000,8.57000,8.57000,32.56000,297.56200,12.02000,17.49000,1.21000,2018.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,10.10000,10.00000,8.57000,8.56898,32.56000,298.54600,12.02000,17.49000,1.21000,2017.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,20.20000,20.00000,8.35000,8.34800,32.56000,300.61200,12.02000,17.69000,1.24000,2017.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,31.30000,31.00000,7.93000,7.92700,32.55600,301.69400,12.12000,17.78000,1.23000,2016.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,51.50000,51.00000,7.67000,7.66516,32.57600,301.10400,12.41000,18.17000,1.23000,2021.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,74.70000,74.00000,6.15000,6.14384,32.63200,301.69400,14.66000,19.44000,1.37000,2036.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,100.90000,100.00000,5.60000,5.59207,32.75900,294.70800,16.61000,22.28000,1.46000,2052.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,126.20000,125.00000,5.11000,5.10043,33.35200,260.46500,21.48000,30.57000,1.71000,2113.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,152.40000,151.00000,5.22000,5.20821,33.62500,225.92600,24.02000,36.71000,1.85000,2145.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,177.70000,176.00000,5.32000,5.30603,33.78600,174.75800,28.31000,47.45000,2.08000,2187.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,202.90000,201.00000,5.03000,5.01447,33.78900,154.68500,30.85000,53.20000,2.25000,2207.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,254.40000,252.00000,4.61000,4.59127,33.81200,121.62200,34.46000,58.67000,2.50000,2239.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,304.90000,302.00000,4.42000,4.39786,33.86300,94.95600,37.39000,72.43000,2.68000,2264.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,407.00000,403.00000,4.21000,4.18073,33.97800,65.73120,39.92000,86.48000,2.92000,2293.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,510.10000,505.00000,3.99000,3.95370,34.08100,47.62560,41.58000,98.58000,3.05000,2317.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,614.30000,608.00000,3.78000,3.73673,34.15900,33.55440,42.65000,109.31000,3.08000,2336.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,821.90000,813.00000,3.29000,3.23378,34.27600,22.73040,43.72000,126.86000,3.17000,2361.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,1006.30000,995.00000,2.99000,2.92196,34.35000,17.41680,44.20000,137.59000,3.22000,2379.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,1207.00000,1193.00000,2.73000,2.64881,34.41300,18.40080,44.69000,148.32000,3.22000,2388.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,1510.60000,1492.00000,2.41000,2.30836,34.48000,25.78080,44.30000,157.09000,3.19000,2392.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,2015.00000,1988.00000,1.93000,1.79355,34.57400,59.53200,42.44000,165.86000,3.02000,2382.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,2521.70000,2485.00000,1.72000,1.54312,34.61600,85.21440,40.78000,167.81000,2.90000,2370.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,3029.40000,2982.00000,1.58000,1.35877,34.63800,113.75000,39.32000,166.83000,2.78000,2355.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,3537.40000,3478.00000,1.53000,1.25933,34.66100,125.55800,37.95000,166.83000,2.69000,2346.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900513,1409,49.57000,-138.67000,3943.70000,3874.00000,1.53000,1.21640,34.67000,132.05300,37.95000,168.78000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900515,1843,50.00000,-145.00000,0.00000,0.00000,8.41000,8.41000,32.66300,306.12200,14.07000,20.52000,1.34000,2032.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900515,1843,50.00000,-145.00000,10.10000,10.00000,8.39000,8.38900,32.66300,303.56400,14.07000,20.42000,1.35000,2031.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900515,1843,50.00000,-145.00000,20.20000,20.00000,7.32000,7.31816,32.67300,311.83000,14.17000,20.71000,1.35000,2033.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900515,1843,50.00000,-145.00000,31.30000,31.00000,6.93000,6.92724,32.67200,311.83000,14.36000,20.81000,1.35000,2032.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900515,1843,50.00000,-145.00000,51.50000,51.00000,6.17000,6.16575,32.68300,310.45200,15.53000,21.89000,1.46000,2043.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900515,1843,50.00000,-145.00000,75.70000,75.00000,5.50000,5.49414,32.69300,307.10600,16.32000,22.76000,1.49000,2048.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900515,1843,50.00000,-145.00000,100.90000,100.00000,5.13000,5.12246,32.70300,305.43400,17.20000,24.03000,1.54000,2055.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900515,1843,50.00000,-145.00000,127.20000,126.00000,4.80000,4.79079,32.75300,301.10400,18.17000,25.60000,1.58000,2061.30000,-9999.00000,-9999.00000,-9999.00000
