# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19840504,19840513,1516,30.44000,-152.00500,775.00000,768.00000,4.45080,4.39123,34.14200,36.10000,41.65000,96.12900,3.01790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,1516,30.44000,-152.00500,863.70000,856.00000,4.16270,4.09751,34.24600,20.40000,43.12000,108.60300,3.15180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,1516,30.44000,-152.00500,973.40000,964.00000,3.80290,3.73117,34.34900,12.60000,43.80000,119.82000,3.20330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,1516,30.44000,-152.00500,1201.60000,1190.00000,3.20080,3.11550,34.47500,25.60000,43.70000,133.36300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,1516,30.44000,-152.00500,1482.70000,1467.00000,2.65280,2.55040,34.55100,51.30000,42.42000,144.96600,3.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,1.00000,1.00000,20.85900,20.85880,35.11500,-9999.00000,0.00000,2.80170,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,53.60000,53.00000,18.57150,18.56210,34.92900,241.80000,0.00000,3.09870,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,103.50000,103.00000,16.14510,16.12870,34.67700,243.40000,0.16000,3.77190,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,154.00000,153.00000,13.36600,13.34460,34.37100,222.50000,6.80000,7.84080,0.56650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,204.40000,203.00000,12.26950,12.24260,34.29500,234.60000,8.42000,9.48420,0.65920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,305.20000,303.00000,10.67220,10.63540,34.20800,224.60000,13.00000,15.68160,0.95790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,405.70000,403.00000,8.66450,8.62143,34.09300,200.10000,19.56000,27.30420,1.40080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,505.80000,502.00000,6.92400,6.87663,34.01200,155.70000,27.09000,44.62920,1.93640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,605.10000,600.00000,5.47870,5.42828,34.00100,100.50000,34.62000,66.99330,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,704.30000,698.00000,4.73270,4.67745,34.10000,46.10000,40.29000,86.93190,2.95610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,806.70000,800.00000,4.13550,4.07520,34.19200,24.30000,42.83000,104.34600,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,907.90000,900.00000,3.86100,3.79423,34.28800,13.00000,43.80000,114.11700,3.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,1008.80000,999.00000,3.66360,3.59008,34.34900,10.90000,44.19000,120.88900,3.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,1259.40000,1247.00000,3.13620,3.04686,34.47700,21.70000,44.09000,134.52100,3.22390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,1511.40000,1496.00000,2.70030,2.59506,34.54100,39.10000,43.21000,146.80700,3.15180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,1760.40000,1741.00000,2.26760,2.14733,34.58300,56.10000,42.23000,159.09300,3.05910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,2006.20000,1983.00000,2.01020,1.87313,34.61000,69.10000,41.44000,165.18200,2.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,2506.00000,2474.00000,1.68800,1.51299,34.64700,96.50000,39.78000,169.05200,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,3017.30000,2975.00000,1.52290,1.30395,34.66700,120.40000,38.41000,165.66700,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,3519.50000,3466.00000,1.46320,1.19596,34.67900,137.30000,37.24000,158.88500,2.64710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,4031.80000,3966.00000,1.46170,1.14033,34.68800,147.30000,36.65000,154.72700,2.58530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,4537.80000,4459.00000,1.48900,1.10992,34.68800,-9999.00000,36.26000,151.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,5043.80000,4951.00000,1.53620,1.09528,34.69100,156.40000,35.87000,148.24300,2.49260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840513,2123,30.79170,-152.00000,5545.10000,5437.00000,1.58980,1.08406,34.69100,-9999.00000,35.77000,146.50000,2.53380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,3.60000,4.00000,19.92970,19.92900,34.89400,232.30000,0.09000,4.15800,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,53.50000,53.00000,16.97260,16.96380,34.69500,249.10000,0.05000,4.74210,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,103.80000,103.00000,15.16660,15.15090,34.55000,242.10000,1.72000,5.81130,0.26780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,135.90000,135.00000,13.83140,13.81210,34.44400,228.60000,5.88000,7.74180,0.49440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,168.80000,168.00000,12.74220,12.71950,34.34500,230.30000,8.00000,9.38520,0.63860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,199.60000,198.00000,12.02450,11.99860,34.28600,235.90000,9.04000,10.64250,0.67980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,247.10000,245.00000,11.11490,11.08440,34.22200,232.40000,11.24000,13.65210,0.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,302.50000,300.00000,10.39880,10.36300,34.19000,225.00000,13.69000,17.13690,0.98880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,403.90000,401.00000,8.84660,8.80317,34.10600,203.60000,18.97000,27.20520,1.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,502.70000,499.00000,7.01050,6.96310,34.01000,166.20000,26.11000,44.53020,1.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,604.50000,599.00000,5.53030,5.47970,33.99800,103.10000,34.62000,67.28040,2.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,701.30000,695.00000,4.53480,4.48091,34.07000,56.10000,40.29000,90.12960,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,795.80000,789.00000,4.17710,4.11745,34.17600,28.30000,42.73000,104.54400,3.06940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,895.50000,887.00000,3.83490,3.76934,34.27000,14.80000,44.00000,118.28500,3.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,993.60000,984.00000,3.61880,3.54687,34.33800,10.90000,44.48000,125.63100,3.18142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,1245.50000,1233.00000,3.14130,3.05302,34.48500,27.80000,43.99000,138.77800,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,0522,31.14830,-152.00000,1503.70000,1488.00000,2.66160,2.55741,34.54800,43.50000,43.11000,150.77700,3.10030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,1.00000,1.00000,20.09400,20.09380,34.97300,-9999.00000,0.00000,3.09870,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,53.80000,53.00000,16.90310,16.89430,34.74200,243.50000,0.03000,3.77190,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,105.10000,104.00000,14.69770,14.68210,34.50900,237.30000,3.06000,5.41530,0.29870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,155.80000,155.00000,12.83470,12.81360,34.35700,229.40000,7.77000,8.51400,0.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,206.10000,205.00000,11.98530,11.95860,34.29800,233.70000,9.42000,10.64250,0.69010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,306.60000,304.00000,10.57600,10.53930,34.21700,223.70000,13.40000,16.35480,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,407.50000,404.00000,8.89470,8.85073,34.10900,206.70000,18.48000,25.74990,1.32870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,508.40000,504.00000,6.94110,6.89341,34.01200,162.70000,26.40000,45.11430,1.87460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,608.80000,604.00000,5.40890,5.35849,33.99900,103.10000,34.72000,69.03270,2.48230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,709.80000,704.00000,4.43140,4.37736,34.08500,51.70000,40.58000,92.64420,2.91490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,810.70000,804.00000,4.03580,3.97581,34.19400,24.80000,43.02000,107.64300,3.07970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,911.70000,903.00000,3.78000,3.71351,34.28500,13.90000,44.00000,118.95800,3.17240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,1013.10000,1004.00000,3.53430,3.46144,34.35200,10.90000,44.39000,126.98700,3.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,1266.30000,1254.00000,3.13430,3.04440,34.48700,26.90000,43.79000,138.10500,3.18270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,1519.00000,1503.00000,2.67770,2.57207,34.55200,49.10000,42.62000,147.39100,3.06940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,1772.10000,1752.00000,2.23840,2.11754,34.58900,63.40000,41.84000,161.32000,2.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,2025.30000,2002.00000,1.96590,1.82790,34.61370,73.40000,41.15000,169.34900,2.97670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,2532.30000,2500.00000,1.68040,1.50318,34.64900,97.80000,39.78000,173.40800,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,3041.50000,2999.00000,1.51710,1.29595,34.66900,123.00000,38.22000,167.79500,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,3546.70000,3493.00000,1.45740,1.18751,34.68200,139.50000,37.14000,160.72700,2.60590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,4056.40000,3990.00000,1.45700,1.13308,34.68700,148.20000,36.56000,157.14300,2.56470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,4568.10000,4488.00000,1.48650,1.10396,34.69110,-9999.00000,36.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,5085.70000,4991.00000,1.53810,1.09197,34.69270,157.30000,35.87000,149.69800,2.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1109,31.49670,-152.01200,5556.40000,5447.00000,1.59610,1.08865,34.69300,159.00000,35.87000,149.01500,2.48230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,1.80000,2.00000,19.17990,19.17960,34.66600,235.30000,0.00000,3.48480,0.15450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,43.90000,44.00000,16.49550,16.48850,34.55000,252.60000,0.00000,3.67290,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,84.50000,84.00000,14.97830,14.96560,34.43900,250.40000,0.74000,4.15800,0.21630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,124.40000,123.00000,12.89300,12.87610,34.27500,238.60000,6.36000,7.35570,0.54590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,164.30000,163.00000,11.57300,11.55230,34.21200,239.80000,9.05000,10.55340,0.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,203.60000,202.00000,11.34770,11.32230,34.26200,237.20000,10.36000,12.19680,0.78280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,254.80000,253.00000,10.63550,10.60500,34.20300,239.30000,11.64000,13.74120,0.87550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,304.60000,302.00000,10.01280,9.97760,34.16200,232.40000,13.69000,17.22600,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,406.00000,403.00000,8.50230,8.45969,34.08400,203.20000,19.56000,28.56150,1.41110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,507.80000,504.00000,6.75180,6.70490,34.00400,154.00000,27.58000,47.34180,1.98790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,608.60000,603.00000,5.18130,5.13197,34.00300,97.40000,35.50000,72.03240,2.56470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,709.40000,703.00000,4.36920,4.31555,34.07700,43.50000,40.29000,92.25810,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,809.80000,803.00000,3.96510,3.90567,34.15700,33.00000,42.53000,106.48400,3.03850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,911.00000,903.00000,3.70470,3.63883,34.26000,16.10000,43.90000,118.28500,3.16210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,1012.50000,1003.00000,3.46900,3.39671,34.35200,10.90000,44.48000,128.53200,3.22390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,1264.40000,1252.00000,3.03590,2.94713,34.48400,22.20000,44.09000,141.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,1711,31.83830,-151.98700,1515.50000,1500.00000,2.63930,2.53442,34.54800,45.60000,42.91000,149.22300,3.04880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,1.00000,1.00000,19.03500,19.03480,34.61900,-9999.00000,0.00000,3.77190,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,55.90000,56.00000,16.15510,16.14630,34.56000,251.30000,0.00000,4.25700,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,106.70000,106.00000,13.22910,13.21440,34.27810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,156.70000,156.00000,11.48420,11.46450,34.19900,239.80000,9.11000,10.35540,0.70040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,307.20000,305.00000,9.81770,9.78264,34.14500,220.20000,15.35000,19.06740,1.11240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,404.10000,401.00000,8.35770,8.31574,34.07400,198.00000,20.34000,30.10590,1.45230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,502.90000,499.00000,6.62830,6.58234,34.00000,152.20000,27.87000,48.11400,1.99820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,602.20000,597.00000,5.17700,5.12824,34.00300,96.10000,35.50000,72.60660,2.54410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,701.30000,695.00000,4.40630,4.35309,34.08000,53.10000,40.39000,91.87200,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,800.80000,794.00000,3.89000,3.83172,34.18200,26.50000,42.92000,109.77100,3.06940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,899.50000,891.00000,3.65070,3.58611,34.26700,13.90000,43.90000,122.54200,3.15180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,996.80000,987.00000,3.48670,3.41553,34.33700,10.40000,44.29000,126.98700,3.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,1247.80000,1235.00000,3.03270,2.94530,34.47800,20.00000,44.28000,140.90700,3.20330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,1498.60000,1483.00000,2.63710,2.53362,34.54300,39.10000,43.21000,150.67800,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,1751.30000,1732.00000,2.23330,2.11422,34.58900,60.40000,41.84000,159.96400,2.99730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,2005.90000,1982.00000,1.97480,1.83828,34.61600,75.20000,41.05000,164.69600,2.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,2512.10000,2480.00000,1.69110,1.51549,34.64700,97.30000,39.78000,170.40900,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,3019.90000,2977.00000,1.53370,1.31427,34.66600,119.50000,38.41000,165.85500,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,3507.30000,3454.00000,1.47060,1.20442,34.67900,136.90000,37.34000,160.05300,2.61620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,4018.90000,3953.00000,1.46360,1.14360,34.68500,146.40000,36.65000,155.40000,2.56470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,4537.60000,4458.00000,1.49030,1.11119,34.68900,-9999.00000,36.26000,150.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,5053.90000,4960.00000,1.53680,1.09464,34.69000,156.40000,35.97000,147.27200,2.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840514,2308,32.20500,-152.00700,5262.30000,5162.00000,1.56280,1.09392,34.69100,157.30000,35.87000,146.01500,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,0.90000,1.00000,18.57910,18.57890,34.58000,240.10000,0.03000,4.84110,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,51.80000,51.00000,15.84660,15.83850,34.41000,260.90000,0.03000,5.22720,0.16480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,102.10000,101.00000,14.23580,14.22100,34.36600,249.50000,2.07000,5.90040,0.31930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,134.80000,134.00000,12.80330,12.78510,34.19400,250.30000,4.42000,6.68250,0.45320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,167.40000,166.00000,11.98290,11.96130,34.24400,238.10000,8.66000,10.25640,0.69010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,202.20000,201.00000,11.19290,11.16790,34.21600,240.70000,10.17000,12.19680,0.77250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,251.50000,250.00000,10.58570,10.55570,34.18800,235.40000,12.03000,14.52330,0.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,300.90000,299.00000,9.88890,9.85441,34.15800,221.50000,15.25000,19.36440,1.11240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,404.70000,401.00000,8.42530,8.38307,34.07300,202.30000,20.14000,29.52180,1.46260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,500.60000,496.00000,6.51070,6.46541,33.99700,148.80000,28.16000,51.21270,2.07030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,594.20000,589.00000,5.23270,5.18437,34.00000,100.00000,34.91000,72.60660,2.55440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,696.80000,691.00000,4.43260,4.37963,34.07200,56.50000,39.99000,91.77300,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,806.10000,799.00000,3.98160,3.92233,34.18100,26.10000,42.63000,109.38500,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,907.30000,899.00000,3.64110,3.57596,34.27200,13.90000,43.70000,121.77000,3.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,1007.10000,998.00000,3.47200,3.40009,34.36100,8.70000,44.29000,129.78900,3.20268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,1257.60000,1245.00000,3.09140,3.00263,34.48300,21.70000,43.99000,140.23400,3.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,0532,32.54670,-152.01000,1507.40000,1491.00000,2.64660,2.54230,34.54500,39.50000,43.21000,151.73700,3.13120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,52.10000,52.00000,16.58260,16.57420,34.60920,250.40000,0.00000,3.48480,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,102.50000,102.00000,15.37020,15.35450,34.50990,244.70000,0.38000,4.25700,0.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,153.00000,152.00000,12.80550,12.78480,34.28550,237.20000,6.78000,7.84080,0.56650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,203.40000,202.00000,11.47200,11.44640,34.24040,240.20000,9.68000,11.32560,0.73130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,304.00000,302.00000,10.27460,10.23890,34.18220,231.50000,13.20000,16.45380,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,405.10000,402.00000,8.78690,8.74352,34.09900,204.50000,19.17000,27.00720,1.35960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,506.70000,503.00000,6.99710,6.94936,34.00530,166.60000,26.21000,43.75800,1.86430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,607.40000,602.00000,5.41800,5.36768,33.98790,106.10000,34.42000,68.44860,2.45140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,708.50000,702.00000,4.45260,4.39858,34.06170,60.90000,39.80000,89.93160,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,809.60000,802.00000,3.96770,3.90828,34.15330,33.50000,42.34000,106.87000,3.00760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,910.80000,902.00000,3.75290,3.68671,34.26010,16.50000,43.70000,117.41400,3.13120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,1011.50000,1002.00000,3.59080,3.51762,34.35630,10.40000,44.09000,125.73000,3.21360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840515,1212,32.90500,-152.04500,1264.40000,1252.00000,3.00490,2.91644,34.47940,22.60000,44.09000,143.52000,3.18270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
