# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO20010710,20010718,0000,36.50000,155.00000,200.90000,199.00000,14.83050,14.80040,34.60490,181.60000,-9999.00000,-9999.00000,-9999.00000,2085.10000,2279.30000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,250.50000,249.00000,13.64300,13.60750,34.53630,181.80000,-9999.00000,-9999.00000,-9999.00000,2093.80000,2279.40000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,300.20000,298.00000,12.00840,11.96930,34.42860,165.00000,-9999.00000,-9999.00000,-9999.00000,2125.90000,2283.10000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,399.30000,396.00000,8.84400,8.80108,34.11830,224.30000,-9999.00000,-9999.00000,-9999.00000,2120.70000,2276.70000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,499.90000,496.00000,6.85160,6.80512,33.95190,182.10000,-9999.00000,-9999.00000,-9999.00000,2173.00000,2275.20000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,599.70000,594.00000,5.75650,5.70528,34.00420,134.00000,-9999.00000,-9999.00000,-9999.00000,2232.50000,2297.30000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,699.10000,693.00000,4.89040,4.83472,34.10510,86.10000,-9999.00000,-9999.00000,-9999.00000,2285.40000,2318.30000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,800.30000,793.00000,4.24830,4.18784,34.17910,60.90000,-9999.00000,-9999.00000,-9999.00000,2316.20000,2337.90000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,999.70000,990.00000,3.48050,3.40920,34.30910,40.50000,-9999.00000,-9999.00000,-9999.00000,2356.50000,2365.50000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,1249.40000,1237.00000,2.86790,2.78209,34.41550,34.90000,-9999.00000,-9999.00000,-9999.00000,2378.20000,2386.80000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,1499.80000,1483.00000,2.48790,2.38618,34.49100,40.90000,-9999.00000,-9999.00000,-9999.00000,2383.20000,2400.90000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,1999.80000,1976.00000,2.00210,1.86579,34.58270,69.10000,-9999.00000,-9999.00000,-9999.00000,2379.20000,2411.80000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,2499.10000,2466.00000,1.71200,1.53722,34.63380,100.20000,-9999.00000,-9999.00000,-9999.00000,2356.20000,2420.00000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,3002.20000,2959.00000,1.56660,1.34817,34.65880,125.20000,-9999.00000,-9999.00000,-9999.00000,2344.00000,2422.30000,-9999.00000,-9999.00000
