# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19991013,19991109,0320,0.02780,156.03800,500.00000,497.00000,7.91800,7.86701,34.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2210.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0312,0.02780,156.03800,1001.00000,993.00000,4.62700,4.54636,34.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0334,2.07230,155.99500,4.00000,4.00000,29.52000,29.51900,34.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1941.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0331,2.07230,155.99500,25.00000,25.00000,28.96900,28.96300,35.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1970.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0329,2.07230,155.99500,50.00000,50.00000,28.67100,28.65900,35.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1975.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0328,2.07230,155.99500,75.00000,75.00000,28.63700,28.61900,35.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1979.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0327,2.07230,155.99500,100.00000,99.00000,28.59600,28.57210,35.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1988.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0326,2.07230,155.99500,125.00000,124.00000,28.32800,28.29830,35.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1988.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0325,2.07230,155.99500,150.00000,149.00000,27.12200,27.08740,35.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2015.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0324,2.07230,155.99500,200.00000,199.00000,14.10100,14.07210,34.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0321,2.07230,155.99500,300.00000,298.00000,10.69700,10.66060,34.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2193.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0319,2.07230,155.99500,400.00000,397.00000,9.57900,9.53351,34.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2205.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0317,2.07230,155.99500,500.00000,497.00000,8.25400,8.20176,34.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2217.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,0309,2.07230,155.99500,1001.00000,993.00000,4.75200,4.67041,34.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2222,1.92220,155.99200,500.00000,497.00000,8.53400,8.48071,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2222,1.92220,155.99200,500.00000,497.00000,8.53100,8.47772,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2219.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2222,1.92220,155.99200,500.00000,497.00000,8.53400,8.48071,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2215.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2222,1.92220,155.99200,500.00000,497.00000,8.53400,8.48071,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2222,1.92220,155.99200,500.00000,497.00000,8.52900,8.47573,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2222,1.92220,155.99200,500.00000,497.00000,8.52800,8.47473,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2213.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2221,1.92220,155.99200,500.00000,497.00000,8.53800,8.48469,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2221,1.92220,155.99200,500.00000,497.00000,8.53500,8.48170,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2221,1.92220,155.99200,500.00000,497.00000,8.53200,8.47871,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2218.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2221,1.92220,155.99200,500.00000,497.00000,8.52600,8.47274,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2217.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2221,1.92220,155.99200,500.00000,497.00000,8.52900,8.47573,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991110,2221,1.92220,155.99200,500.00000,497.00000,8.52900,8.47573,34.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0428,5.03450,155.97000,10.00000,10.00000,29.53800,29.53560,33.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0427,5.03450,155.97000,25.00000,25.00000,29.51200,29.50590,33.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1860.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0426,5.03450,155.97000,51.00000,51.00000,29.76600,29.75350,33.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1882.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0425,5.03450,155.97000,75.00000,75.00000,29.62300,29.60460,34.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1890.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0424,5.03450,155.97000,100.00000,99.00000,29.19600,29.17170,34.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1926.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0423,5.03450,155.97000,125.00000,124.00000,27.34200,27.31310,34.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0422,5.03450,155.97000,150.00000,149.00000,22.62000,22.58980,34.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2047.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0421,5.03450,155.97000,200.00000,199.00000,12.65600,12.62910,34.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2179.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0418,5.03450,155.97000,300.00000,298.00000,9.53100,9.49719,34.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2245.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0417,5.03450,155.97000,399.00000,396.00000,8.50200,8.45983,34.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2244.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0415,5.03450,155.97000,501.00000,498.00000,7.68200,7.63180,34.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991113,0407,5.03450,155.97000,1000.00000,992.00000,4.60500,4.52461,34.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0336,7.96370,156.02000,10.00000,10.00000,29.54900,29.54660,33.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1865.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0335,7.96370,156.02000,24.00000,24.00000,29.56100,29.55510,33.77800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1876.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0334,7.96370,156.02000,50.00000,50.00000,29.73800,29.72570,34.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1909.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0333,7.96370,156.02000,75.00000,75.00000,29.00500,28.98690,34.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1942.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0331,7.96370,156.02000,100.00000,99.00000,27.10300,27.08000,34.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1967.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0330,7.96370,156.02000,125.00000,124.00000,24.67800,24.65120,34.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2006.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0329,7.96370,156.02000,150.00000,149.00000,20.94000,20.91140,34.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2047.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0327,7.96370,156.02000,200.00000,199.00000,13.22700,13.19930,34.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2139.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0325,7.96370,156.02000,300.00000,298.00000,9.96100,9.92625,34.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2246.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0322,7.96370,156.02000,401.00000,398.00000,8.74100,8.69790,34.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2265.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0320,7.96370,156.02000,500.00000,497.00000,7.81000,7.75943,34.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2268.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991114,0311,7.96370,156.02000,1001.00000,993.00000,4.43000,4.35085,34.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2318.20000,-9999.00000,-9999.00000,-9999.00000
