# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19860627,19860807,0000,-67.76200,2.65700,3311.50000,3253.00000,-9999.00000,-9999.00000,34.65700,235.30000,32.25520,123.18600,2.24915,-9999.00000,2353.86000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-67.76200,2.65700,3604.00000,3538.00000,-9999.00000,-9999.00000,34.65600,239.18000,32.18990,123.39500,2.24320,-9999.00000,2353.78000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-67.76200,2.65700,3904.50000,3830.00000,-9999.00000,-9999.00000,34.65400,243.10500,32.24620,124.22400,2.24024,-9999.00000,2353.75000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-67.76200,2.65700,4205.10000,4122.00000,-9999.00000,-9999.00000,34.65400,242.23300,32.20000,125.36400,2.24024,-9999.00000,2353.69000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-67.76200,2.65700,4572.40000,4479.00000,-9999.00000,-9999.00000,34.65400,243.10500,32.35790,128.83000,2.24024,-9999.00000,2353.83000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-67.76200,2.65700,4692.90000,4595.00000,-9999.00000,-9999.00000,34.65300,243.54100,32.24920,129.66300,2.24024,-9999.00000,2353.67000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,19.50000,19.00000,-1.87500,-1.87536,34.41900,293.12000,29.96910,74.96450,2.07406,2218.40000,2336.10000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,34.60000,34.00000,-1.87500,-1.87565,34.41900,293.12000,29.97910,75.16080,2.07406,2218.30000,2336.00000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,54.30000,54.00000,-9999.00000,-9999.00000,34.42200,293.11900,29.93580,75.50940,2.07406,-9999.00000,2336.81000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,74.30000,74.00000,-9999.00000,-9999.00000,34.42900,293.11700,29.89130,75.70530,2.08396,-9999.00000,2337.25000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,124.70000,123.00000,-9999.00000,-9999.00000,34.63500,212.24000,32.74960,94.56000,2.24522,-9999.00000,2352.62000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,184.40000,182.00000,-9999.00000,-9999.00000,34.65300,195.75700,32.82970,101.45000,2.24519,-9999.00000,2353.70000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,255.20000,252.00000,-9999.00000,-9999.00000,34.69200,-9999.00000,32.67690,103.02700,2.23521,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,405.40000,401.00000,-9999.00000,-9999.00000,34.69500,201.81100,32.63450,107.65000,2.23521,-9999.00000,2356.40000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,504.30000,499.00000,-9999.00000,-9999.00000,34.69600,203.55500,32.75620,109.54000,2.24512,-9999.00000,2356.58000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,755.40000,746.00000,-9999.00000,-9999.00000,34.69200,202.68300,33.04290,116.30300,2.27585,-9999.00000,2356.53000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,1005.10000,993.00000,-9999.00000,-9999.00000,34.69200,203.11900,33.38290,120.94300,2.29568,-9999.00000,2356.80000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,1204.90000,1189.00000,-9999.00000,-9999.00000,34.68700,206.60800,33.28550,122.84400,2.29569,-9999.00000,2356.42000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,1504.20000,1484.00000,-9999.00000,-9999.00000,34.68500,212.66800,33.19000,124.29100,2.28578,-9999.00000,2356.27000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,1805.30000,1780.00000,-9999.00000,-9999.00000,34.67900,218.33700,33.09260,124.51800,2.28579,-9999.00000,2355.85000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,2104.40000,2073.00000,-9999.00000,-9999.00000,34.67400,223.96200,32.87840,124.43900,2.27588,-9999.00000,2355.39000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,2406.10000,2368.00000,-9999.00000,-9999.00000,34.66800,227.88600,32.83540,124.51400,2.26499,-9999.00000,2355.00000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,2704.50000,2660.00000,-9999.00000,-9999.00000,34.66500,230.93900,32.79520,124.74100,2.26499,-9999.00000,2354.81000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,3004.60000,2953.00000,-9999.00000,-9999.00000,34.66300,233.11900,32.68250,124.50900,2.25509,-9999.00000,2354.60000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,3305.60000,3247.00000,-9999.00000,-9999.00000,34.66000,237.04300,32.58510,124.58400,2.25509,-9999.00000,2354.36000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,3599.00000,3533.00000,-9999.00000,-9999.00000,34.65800,240.05200,32.54790,124.35200,2.25510,-9999.00000,2354.22000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,3903.70000,3829.00000,-9999.00000,-9999.00000,34.65700,242.66800,32.61730,124.57800,2.24518,-9999.00000,2354.24000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,4204.90000,4122.00000,-9999.00000,-9999.00000,34.65500,243.10400,32.62950,126.18600,2.24519,-9999.00000,2354.12000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,4514.10000,4422.00000,-9999.00000,-9999.00000,34.65800,243.97600,32.63040,130.40300,2.25510,-9999.00000,2354.33000,-9999.00000,-9999.00000
06AQ19860627,19860807,0000,-68.12900,1.84700,4531.10000,4439.00000,-9999.00000,-9999.00000,34.65300,244.41300,32.50580,131.40100,2.25511,-9999.00000,2353.90000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2.70000,3.00000,-1.76700,-1.76705,34.39400,279.65000,30.04010,76.18980,2.09789,2217.00000,2331.60000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3.00000,3.00000,-9999.00000,-9999.00000,34.39400,279.83700,30.04690,76.15410,2.09779,2217.01000,2331.60000,3.25600,1.38700
06AQ19860627,19860808,0000,-68.44500,1.05700,13.90000,14.00000,-9999.00000,-9999.00000,34.39400,286.62800,30.29560,74.85650,2.09393,2217.51000,2331.90000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,24.50000,24.00000,-1.76400,-1.76448,34.39300,279.65100,30.06220,76.04820,2.09889,2218.00000,2332.30000,3.21800,1.37000
06AQ19860627,19860808,0000,-68.44500,1.05700,25.30000,25.00000,-9999.00000,-9999.00000,34.43600,285.74600,30.28960,74.88350,2.09486,2218.00000,2332.40000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,34.00000,34.00000,-1.76100,-1.76167,34.39400,279.21400,30.11350,76.05700,2.09889,2218.00000,2332.30000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,35.00000,35.00000,-9999.00000,-9999.00000,34.39800,279.64400,30.12460,75.98630,2.09845,2217.94000,2332.20000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,50.20000,50.00000,-9999.00000,-9999.00000,34.43800,286.18200,30.29350,74.91170,2.09187,2217.04000,2331.70000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,50.80000,50.00000,-1.75300,-1.75401,34.39500,278.34200,30.05810,76.06570,2.09889,2217.00000,2331.60000,3.28300,1.40500
06AQ19860627,19860808,0000,-68.44500,1.05700,100.10000,99.00000,-9999.00000,-9999.00000,34.44300,284.87300,30.26130,74.79320,2.09286,2237.62000,2341.90000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,101.00000,100.00000,0.31300,0.30911,34.54200,240.50900,31.40790,86.35360,2.18094,2238.00000,2342.70000,1.99400,0.86000
06AQ19860627,19860808,0000,-68.44500,1.05700,150.40000,149.00000,-9999.00000,-9999.00000,34.54900,245.74000,31.74270,84.54920,2.17299,2254.86000,2348.50000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,150.80000,149.00000,0.87000,0.86338,34.68300,200.06900,32.44870,99.51580,2.25208,2255.00000,2349.30000,0.45200,0.18600
06AQ19860627,19860808,0000,-68.44500,1.05700,194.00000,192.00000,-9999.00000,-9999.00000,34.68600,200.44600,32.35190,101.49200,2.24349,2255.87000,2352.40000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,200.70000,199.00000,0.88100,0.87208,34.69000,200.50400,32.33680,101.79800,2.24216,2256.00000,2352.90000,0.39900,0.16700
06AQ19860627,19860808,0000,-68.44500,1.05700,250.40000,248.00000,0.88000,0.86876,34.69400,200.50300,32.27950,103.62600,2.23620,2256.00000,2352.60000,0.29400,0.12100
06AQ19860627,19860808,0000,-68.44500,1.05700,300.40000,297.00000,0.82600,0.81251,34.69500,201.81100,32.33380,105.15300,2.23917,2256.00000,2353.40000,0.31900,0.15100
06AQ19860627,19860808,0000,-68.44500,1.05700,300.50000,297.00000,-9999.00000,-9999.00000,34.68300,203.12100,32.63380,101.42600,2.23324,2256.00000,2353.30000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,303.10000,300.00000,-9999.00000,-9999.00000,34.66000,207.92000,32.79230,96.52220,2.24617,2256.05000,2353.20000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,338.70000,335.00000,-9999.00000,-9999.00000,34.68600,203.55600,32.57440,102.20100,2.23125,2256.77000,2353.90000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,392.00000,388.00000,-9999.00000,-9999.00000,34.69600,205.08900,32.60950,104.31200,2.23474,2257.84000,2354.70000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,399.30000,395.00000,-9999.00000,-9999.00000,34.69500,205.29900,32.61430,104.60100,2.23521,2257.99000,2354.80000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,400.00000,396.00000,0.74000,0.72198,34.69400,201.81100,32.44350,108.49600,2.25008,2258.00000,2354.80000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,400.00000,396.00000,-9999.00000,-9999.00000,34.69400,201.81100,32.44350,108.49600,2.25008,2258.00000,2354.80000,0.25100,0.10300
06AQ19860627,19860808,0000,-68.44500,1.05700,499.00000,493.00000,-9999.00000,-9999.00000,34.68800,205.73600,32.95160,107.59400,2.23522,2258.99000,2355.70000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,591.00000,584.00000,-9999.00000,-9999.00000,34.69300,204.14600,32.73890,113.25400,2.26140,2259.91000,2356.70000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,600.00000,593.00000,0.61400,0.58654,34.69200,203.99100,32.71810,113.80800,2.26396,2260.00000,2356.80000,0.16200,0.06500
06AQ19860627,19860808,0000,-68.44500,1.05700,600.50000,594.00000,-9999.00000,-9999.00000,34.68700,207.48000,33.04110,110.14600,2.24216,-9999.00000,2356.27000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,700.10000,692.00000,-9999.00000,-9999.00000,34.68600,207.48000,33.08130,113.14200,2.25604,-9999.00000,2356.22000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,790.00000,780.00000,-9999.00000,-9999.00000,34.68900,207.48000,33.16190,114.24300,2.25961,2262.85000,2357.30000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,800.00000,790.00000,-9999.00000,-9999.00000,34.68500,207.48000,33.17080,114.36600,2.26001,2263.00000,2357.30000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,800.00000,790.00000,-9999.00000,-9999.00000,34.68900,207.48000,33.17080,114.36600,2.26001,2263.00000,2357.30000,0.12000,0.05400
06AQ19860627,19860808,0000,-68.44500,1.05700,800.30000,791.00000,0.49500,0.45775,34.68900,202.68400,32.99280,118.36600,2.28478,2263.00000,2357.40000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,990.00000,978.00000,-9999.00000,-9999.00000,34.68800,209.71100,33.04340,120.82500,2.29420,2263.95000,2359.30000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,1000.00000,988.00000,0.40700,0.35944,34.68500,210.08100,33.04610,120.95500,2.29470,2264.00000,2359.40000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,1000.00000,987.00000,-9999.00000,-9999.00000,34.68500,210.08100,33.04610,120.95500,2.29470,2264.00000,2359.40000,0.08100,0.03000
06AQ19860627,19860808,0000,-68.44500,1.05700,1000.40000,988.00000,-9999.00000,-9999.00000,34.68100,210.09600,33.40840,117.95800,2.27785,-9999.00000,2356.18000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,1199.90000,1184.00000,-9999.00000,-9999.00000,34.67300,212.67000,33.44880,120.36900,2.27786,-9999.00000,2355.70000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,1291.00000,1274.00000,-9999.00000,-9999.00000,34.68200,209.14500,33.18180,123.66800,2.29406,-9999.00000,2356.03000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,1300.20000,1283.00000,0.27300,0.20920,34.68100,208.78900,33.15490,124.00100,2.29570,2263.00000,2359.70000,0.07100,0.02700
06AQ19860627,19860808,0000,-68.44500,1.05700,1386.60000,1368.00000,-9999.00000,-9999.00000,34.67500,215.72100,33.34010,121.00400,2.27886,-9999.00000,2355.78000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,1590.00000,1568.00000,-9999.00000,-9999.00000,34.67700,219.95400,33.26990,121.70400,2.27694,-9999.00000,2355.90000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,1700.90000,1677.00000,-9999.00000,-9999.00000,34.66900,222.26200,33.23160,122.08500,2.27589,-9999.00000,2355.36000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,1801.10000,1775.00000,0.12600,0.03203,34.67300,216.15800,32.82310,123.26000,2.27886,2257.00000,2356.00000,0.15100,0.06400
06AQ19860627,19860808,0000,-68.44500,1.05700,1972.00000,1943.00000,-9999.00000,-9999.00000,34.67000,224.35900,33.08080,122.29000,2.27121,-9999.00000,2355.31000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2000.10000,1971.00000,-9999.00000,-9999.00000,34.66400,225.70700,33.12320,122.13000,2.26996,-9999.00000,2354.97000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2005.00000,1975.00000,-9999.00000,-9999.00000,34.66600,223.18600,32.71890,123.84800,2.27190,-9999.00000,2354.72000,0.17200,0.07200
06AQ19860627,19860808,0000,-68.44500,1.05700,2005.10000,1976.00000,-9999.00000,-9999.00000,34.66600,223.13500,32.71060,123.88300,2.27194,-9999.00000,2354.73000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2382.00000,2345.00000,-9999.00000,-9999.00000,34.66400,228.07800,32.60430,124.04200,2.26627,-9999.00000,2354.54000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2400.70000,2363.00000,-9999.00000,-9999.00000,34.66400,228.32300,32.59900,124.05000,2.26599,-9999.00000,2354.56000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2401.00000,2363.00000,-9999.00000,-9999.00000,34.66400,228.51000,32.65840,123.69700,2.26570,-9999.00000,2354.60000,0.20800,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2402.80000,2365.00000,-9999.00000,-9999.00000,34.66100,229.63200,33.01460,121.58200,2.26401,-9999.00000,2354.72000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2700.40000,2656.00000,-9999.00000,-9999.00000,34.65100,233.12100,32.90720,121.33100,2.25808,-9999.00000,2354.01000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2790.00000,2744.00000,-9999.00000,-9999.00000,34.66100,233.12000,32.53300,122.68900,2.25630,-9999.00000,2354.34000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,2800.90000,2754.00000,-0.20100,-0.36339,34.66000,233.12000,32.48740,122.85400,2.25608,2252.00000,2355.50000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3000.00000,2949.00000,-9999.00000,-9999.00000,34.65800,237.43600,32.63530,121.67000,2.25510,-9999.00000,2354.30000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3199.00000,3143.00000,-9999.00000,-9999.00000,34.65700,235.38500,32.43340,123.25900,2.24653,-9999.00000,2354.01000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3207.20000,3151.00000,-9999.00000,-9999.00000,34.65800,235.30000,32.42510,123.32500,2.24617,-9999.00000,2354.10000,0.26300,0.11200
06AQ19860627,19860808,0000,-68.44500,1.05700,3300.30000,3242.00000,-9999.00000,-9999.00000,34.65600,237.04400,32.63440,122.60500,2.25609,-9999.00000,2354.16000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3600.00000,3534.00000,-9999.00000,-9999.00000,34.65400,238.74300,32.36910,123.03800,2.24322,-9999.00000,2353.79000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3600.30000,3534.00000,-0.27600,-0.50596,34.65400,238.74500,32.36890,123.03800,2.24321,2250.00000,2354.90000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3608.90000,3542.00000,-9999.00000,-9999.00000,34.65300,237.43700,32.62440,123.24300,2.26303,-9999.00000,2353.96000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3610.00000,3543.00000,-9999.00000,-9999.00000,34.65600,237.52100,32.61530,123.17900,2.26240,-9999.00000,2354.12000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,3626.10000,3559.00000,-9999.00000,-9999.00000,34.65700,238.74400,32.48160,122.24800,2.25312,-9999.00000,2354.13000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,4000.00000,3923.00000,-9999.00000,-9999.00000,34.65400,243.53500,32.42840,124.71900,2.24618,-9999.00000,2353.90000,0.29200,0.12400
06AQ19860627,19860808,0000,-68.44500,1.05700,4000.50000,3923.00000,-9999.00000,-9999.00000,34.65400,243.54100,32.42830,124.72200,2.24617,-9999.00000,2353.94000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,4023.00000,3945.00000,-9999.00000,-9999.00000,34.65500,243.42400,32.42240,124.87300,2.24591,-9999.00000,2353.96000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,4251.00000,4167.00000,-9999.00000,-9999.00000,34.65400,242.23500,32.36300,126.40300,2.24322,-9999.00000,2353.83000,0.27400,0.11700
06AQ19860627,19860808,0000,-68.44500,1.05700,4251.40000,4167.00000,-9999.00000,-9999.00000,34.65400,242.23300,32.36290,126.40600,2.24321,-9999.00000,2353.87000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,4281.00000,4196.00000,-9999.00000,-9999.00000,34.65400,242.13300,32.38710,127.41600,2.24480,-9999.00000,2353.85000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,4368.00000,4280.00000,-9999.00000,-9999.00000,34.65400,241.84000,32.45820,130.38600,2.24946,-9999.00000,2353.90000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,4380.70000,4293.00000,-9999.00000,-9999.00000,34.65300,241.79700,32.46860,130.82000,2.25014,-9999.00000,2353.88000,-9999.00000,-9999.00000
06AQ19860627,19860808,0000,-68.44500,1.05700,4397.10000,4308.00000,-0.31400,-0.62105,34.65700,242.23200,32.07810,130.98900,2.20653,2248.00000,2354.10000,0.21900,0.09200
06AQ19860627,19860814,0000,-69.34200,-0.16200,7.20000,7.00000,-1.82800,-1.82814,34.38000,316.19600,30.51730,62.81520,2.07412,2209.00000,2331.20000,4.42200,1.89500
06AQ19860627,19860814,0000,-69.34200,-0.16200,27.00000,27.00000,-9999.00000,-9999.00000,34.42000,315.06200,30.54530,62.82490,2.07155,2206.92000,2327.90000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,30.00000,30.00000,-1.81500,-1.81557,34.37200,314.89000,30.54960,62.82640,2.07116,2206.60000,2327.20000,4.36500,1.86200
06AQ19860627,19860814,0000,-69.34200,-0.16200,64.50000,64.00000,-1.82100,-1.82226,34.40100,307.03400,30.53380,64.11830,2.07509,2214.30000,2335.40000,4.19800,1.79900
06AQ19860627,19860814,0000,-69.34200,-0.16200,105.00000,104.00000,-1.80800,-1.81010,34.39900,305.33400,30.52090,64.55700,2.07211,2211.00000,2330.50000,4.14900,1.77700
06AQ19860627,19860814,0000,-69.34200,-0.16200,153.80000,152.00000,-1.79300,-1.79618,34.41400,299.22500,30.32430,65.56520,2.07308,2214.00000,2333.00000,3.96700,1.68600
06AQ19860627,19860814,0000,-69.34200,-0.16200,198.00000,196.00000,-9999.00000,-9999.00000,34.43600,297.99800,30.27810,66.24640,2.07030,2214.84000,2334.20000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,200.90000,199.00000,-1.79400,-1.79824,34.41100,297.91800,30.27510,66.29110,2.07011,2214.90000,2334.20000,3.98000,1.70300
06AQ19860627,19860814,0000,-69.34200,-0.16200,254.60000,252.00000,-0.29500,-0.30383,34.50000,260.53000,31.41190,76.57840,2.15126,2227.60000,2335.50000,2.64600,1.13300
06AQ19860627,19860814,0000,-69.34200,-0.16200,304.20000,301.00000,0.67500,0.66174,34.64700,208.35800,32.79860,92.72510,2.24123,2254.00000,2348.90000,0.82700,0.34900
06AQ19860627,19860814,0000,-69.34200,-0.16200,352.40000,349.00000,0.82100,0.80505,34.66400,203.55900,32.55080,94.60490,2.24220,2254.10000,2349.00000,0.62800,0.26700
06AQ19860627,19860814,0000,-69.34200,-0.16200,401.00000,396.00000,-9999.00000,-9999.00000,34.67700,202.29600,32.49220,96.83200,2.23931,2254.68000,2350.90000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,402.80000,398.00000,0.88700,0.86836,34.67800,202.24900,32.49000,96.91450,2.23920,2254.70000,2351.00000,0.47700,0.20100
06AQ19860627,19860814,0000,-69.34200,-0.16200,504.80000,499.00000,0.93800,0.91396,34.69700,201.81100,32.28840,101.22800,2.22728,2255.80000,2353.70000,0.30300,0.12700
06AQ19860627,19860814,0000,-69.34200,-0.16200,603.00000,596.00000,-9999.00000,-9999.00000,34.69900,202.66000,32.27560,104.45900,2.22728,2255.61000,2354.00000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,605.60000,599.00000,0.88500,0.85589,34.69900,202.68200,32.27530,104.54500,2.22728,2255.60000,2354.00000,0.31800,0.13400
06AQ19860627,19860814,0000,-69.34200,-0.16200,705.00000,697.00000,0.78300,0.74910,34.69700,203.99000,32.35480,107.29200,2.22827,2257.60000,2356.80000,0.19500,0.07800
06AQ19860627,19860814,0000,-69.34200,-0.16200,803.60000,794.00000,0.69700,0.65824,34.69500,205.73500,32.29550,109.61300,2.23917,2258.90000,2356.70000,0.18200,0.07600
06AQ19860627,19860814,0000,-69.34200,-0.16200,807.00000,797.00000,-9999.00000,-9999.00000,34.69600,205.79400,32.30140,109.66700,2.23931,2258.92000,2356.80000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,904.10000,893.00000,0.63700,0.59305,34.69200,207.47900,32.46960,111.21900,2.24314,2259.50000,2358.40000,0.19300,0.07800
06AQ19860627,19860814,0000,-69.34200,-0.16200,1005.60000,993.00000,-9999.00000,-9999.00000,34.69000,208.35100,32.55020,112.82600,2.25008,-9999.00000,2356.06000,0.19500,0.07800
06AQ19860627,19860814,0000,-69.34200,-0.16200,1011.00000,998.00000,-9999.00000,-9999.00000,34.69200,208.38200,32.55310,112.92500,2.25047,-9999.00000,2356.19000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,1156.20000,1141.00000,-9999.00000,-9999.00000,34.68600,209.22400,32.63170,115.58200,2.26099,-9999.00000,2355.86000,0.22600,0.10100
06AQ19860627,19860814,0000,-69.34200,-0.16200,1304.40000,1287.00000,0.38000,0.31482,34.68200,209.66000,32.80790,117.19300,2.27488,2260.70000,2359.50000,0.21100,0.08000
06AQ19860627,19860814,0000,-69.34200,-0.16200,1318.00000,1300.00000,-9999.00000,-9999.00000,34.68200,209.97100,32.81090,117.35200,2.27524,-9999.00000,2355.74000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,1454.90000,1435.00000,-9999.00000,-9999.00000,34.68000,213.10500,32.84100,118.94900,2.27885,-9999.00000,2355.66000,0.17500,0.07500
06AQ19860627,19860814,0000,-69.34200,-0.16200,1600.10000,1578.00000,-9999.00000,-9999.00000,34.67300,216.59400,32.78290,119.12600,2.27588,-9999.00000,2355.19000,0.19400,0.07900
06AQ19860627,19860814,0000,-69.34200,-0.16200,1626.00000,1603.00000,-9999.00000,-9999.00000,34.67700,216.75900,32.79250,119.27600,2.27651,-9999.00000,2355.46000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,1804.80000,1779.00000,0.17500,0.08008,34.67500,217.90100,32.85830,120.31000,2.28084,2258.80000,2358.30000,0.22100,0.09000
06AQ19860627,19860814,0000,-69.34200,-0.16200,1998.70000,1969.00000,-9999.00000,-9999.00000,34.67000,219.64600,32.85340,121.35000,2.28085,2258.22000,2357.70000,0.24700,0.10200
06AQ19860627,19860814,0000,-69.34200,-0.16200,2037.00000,2006.00000,-9999.00000,-9999.00000,34.66900,220.25300,32.84780,121.43300,2.28130,2258.11000,2357.50000,-9999.00000,-9999.00000
06AQ19860627,19860814,0000,-69.34200,-0.16200,2081.20000,2050.00000,-9999.00000,-9999.00000,34.67100,220.95400,32.84120,121.52900,2.28183,2257.98000,2357.40000,0.25100,0.10500
06AQ19860627,19860814,0000,-69.34200,-0.16200,2107.00000,2075.00000,0.09600,-0.01886,34.66900,220.95400,33.04460,121.70800,2.28283,2257.90000,2357.30000,0.25400,0.10500
06AQ19860627,19860814,0000,-69.34200,-0.16200,2124.00000,2092.00000,-9999.00000,-9999.00000,34.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
