# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
492S19931014,19931023,0158,30.00330,169.41700,700.50000,695.00000,5.12970,5.07268,34.04230,113.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,798.50000,792.00000,4.42430,4.36296,34.13480,74.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,898.90000,891.00000,3.90240,3.83615,34.23240,49.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,998.70000,990.00000,3.54260,3.47090,34.30600,40.49100,-9999.00000,-9999.00000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,1248.70000,1236.00000,2.87340,2.78757,34.42630,36.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,1499.70000,1484.00000,2.45290,2.35154,34.51110,43.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,1747.80000,1729.00000,2.13500,2.01758,34.56920,60.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,1997.70000,1975.00000,1.89050,-9999.00000,34.60360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,2249.20000,2222.00000,1.74250,1.58906,34.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,2498.40000,2467.00000,1.62680,1.45361,34.64940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,2997.40000,2956.00000,1.49770,1.28120,34.66820,132.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,3497.60000,3445.00000,1.45740,1.19253,34.68080,145.92600,-9999.00000,-9999.00000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,3997.10000,3933.00000,1.43870,1.12176,34.68790,154.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,4498.10000,4421.00000,1.44030,1.06727,34.69460,163.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,4997.50000,4906.00000,1.44990,1.01752,34.69540,171.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0158,30.00330,169.41700,5498.40000,5392.00000,1.48300,0.98707,34.69950,175.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,50.40000,50.00000,24.04270,24.03210,35.09090,212.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,100.40000,100.00000,18.18780,18.17050,34.82980,203.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,200.30000,199.00000,16.44460,16.41230,34.74060,215.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,300.80000,299.00000,14.29330,14.24920,34.56280,199.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,400.20000,397.00000,11.99810,11.94580,34.39610,208.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,499.00000,495.00000,9.31020,9.25450,34.18150,193.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,600.40000,595.00000,6.74220,6.68639,34.03050,159.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,701.20000,695.00000,5.13840,5.08128,34.03760,112.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,799.70000,793.00000,4.46260,4.40093,34.12990,73.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,901.40000,893.00000,4.01510,3.94790,34.20700,56.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,1000.80000,992.00000,3.65930,3.58657,34.28050,44.74800,-9999.00000,-9999.00000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,1249.30000,1237.00000,2.96600,2.87926,34.41000,32.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,1500.40000,1485.00000,2.46360,2.36210,34.49620,43.06500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,1751.20000,1732.00000,2.12760,2.01002,34.56180,58.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,1999.70000,1977.00000,1.90180,1.76698,34.59630,78.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,2251.90000,2225.00000,1.72900,1.57555,34.63050,97.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,2500.90000,2469.00000,1.62380,1.45045,34.64600,111.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,2999.50000,2958.00000,1.50700,1.29010,34.66630,127.61900,-9999.00000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,3500.60000,3448.00000,1.45810,1.19291,34.67930,144.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,4001.40000,3937.00000,1.43520,1.11789,34.68810,153.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,4498.90000,4422.00000,1.43340,1.06051,34.69170,161.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,5001.50000,4910.00000,1.44720,1.01442,34.69580,171.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,0654,30.00170,170.00300,5499.70000,5393.00000,1.47440,0.97863,34.69830,175.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,49.50000,49.00000,21.46040,21.45080,34.82550,217.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,99.70000,99.00000,18.80630,18.78870,34.83260,216.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,202.60000,201.00000,17.01300,16.97960,34.76360,199.38600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,300.90000,299.00000,14.73280,14.68780,34.59040,195.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,399.50000,396.00000,12.43080,12.37730,34.42550,206.21700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,499.40000,495.00000,9.74470,9.68735,34.20790,197.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,598.70000,594.00000,7.26220,7.20420,34.04450,168.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,700.10000,694.00000,5.40550,5.34707,34.01060,124.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,798.10000,791.00000,4.69830,4.63536,34.08700,87.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,900.20000,892.00000,4.20010,4.13177,34.16810,67.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,1000.30000,991.00000,3.71990,3.64677,34.26230,46.92600,-9999.00000,-9999.00000,3.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,1248.80000,1237.00000,3.01860,2.93138,34.41880,31.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,1501.00000,1485.00000,2.51780,2.41560,34.50740,44.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,1751.80000,1733.00000,2.19670,2.07816,34.55820,57.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,1998.80000,1976.00000,1.94420,1.80881,34.59570,78.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,2249.10000,2222.00000,1.78330,1.62922,34.61740,92.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,2498.50000,2467.00000,1.66230,1.48847,34.64150,106.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,3000.20000,2959.00000,1.53020,1.31275,34.66160,128.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,3499.50000,3447.00000,1.47820,1.21265,34.67340,140.38200,-9999.00000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,3999.50000,3935.00000,1.46130,1.14351,34.67960,149.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,4499.40000,4422.00000,1.46520,1.09132,34.68440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,4999.80000,4908.00000,1.48320,1.04946,34.68950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1155,29.99670,170.58800,5498.60000,5392.00000,1.48580,0.98979,34.69420,173.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,50.40000,50.00000,22.18640,22.17640,34.99260,223.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,100.20000,99.00000,17.55560,17.53870,34.81740,230.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,199.30000,198.00000,16.24290,16.21110,34.71550,192.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,299.50000,297.00000,14.06740,14.02400,34.53510,210.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,400.70000,398.00000,11.91940,11.86720,34.38000,222.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,500.00000,496.00000,9.53970,9.48304,34.18400,211.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,602.50000,598.00000,7.03880,6.98142,34.04880,159.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,701.10000,695.00000,5.61580,5.55610,34.06030,109.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,799.10000,792.00000,4.76460,4.70114,34.10800,81.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,899.20000,891.00000,4.09100,4.02346,34.20110,52.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,999.60000,990.00000,3.65330,3.58071,34.28360,39.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,1248.50000,1236.00000,3.05130,2.96378,34.41980,30.98700,-9999.00000,-9999.00000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,1499.00000,1483.00000,2.53800,2.43572,34.50820,42.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,1749.20000,1730.00000,2.19560,2.07726,34.56530,58.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,1998.90000,1976.00000,1.92620,1.79105,34.60260,77.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,2296.00000,2268.00000,1.74120,1.58375,34.63060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,2500.00000,2468.00000,1.65290,1.47910,34.64360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,2999.60000,2958.00000,1.52160,1.30438,34.66510,129.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,3499.00000,3447.00000,1.46710,1.20186,34.67850,142.06500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,3999.60000,3935.00000,1.43380,1.11674,34.68530,153.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,4501.50000,4424.00000,1.42960,1.05653,34.69160,163.54800,-9999.00000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,5000.00000,4909.00000,1.45180,1.01906,34.69500,168.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,1702,30.00500,171.16700,5003.80000,4912.00000,1.45190,1.01868,34.69600,169.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,49.40000,49.00000,21.41550,21.40590,34.93150,227.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,99.20000,99.00000,17.69270,17.67590,34.80860,213.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,199.20000,198.00000,16.10450,16.07290,34.71310,212.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,298.70000,296.00000,14.05090,14.00760,34.53780,204.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,400.20000,397.00000,11.81720,11.76540,34.36620,207.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,499.90000,496.00000,9.71840,9.66109,34.19990,188.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,598.70000,594.00000,7.42110,7.36236,34.06700,166.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,698.40000,692.00000,5.91880,5.85776,34.03110,130.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,799.10000,792.00000,4.84760,4.78366,34.08800,88.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,900.30000,892.00000,4.16460,4.09648,34.18910,58.11300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,999.00000,990.00000,3.74740,3.67414,34.27740,42.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,1248.60000,1236.00000,3.03850,2.95109,34.42490,32.76900,-9999.00000,-9999.00000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,1500.20000,1485.00000,2.50430,2.40229,34.51860,43.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,1749.90000,1731.00000,2.20790,2.08936,34.55780,56.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,2001.00000,1978.00000,1.93110,1.79570,34.60260,77.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,2250.70000,2223.00000,1.76460,1.61065,34.62930,94.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,2500.10000,2468.00000,1.64560,1.47192,34.64620,108.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,2999.90000,2958.00000,1.52440,1.30708,34.66550,127.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,3501.20000,3449.00000,1.45070,1.18563,34.68080,144.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,3999.20000,3935.00000,1.44370,1.12640,34.68540,154.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,4501.10000,4424.00000,1.43780,1.06449,34.69580,162.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,5000.80000,4909.00000,1.44490,1.01228,34.69690,170.87400,-9999.00000,-9999.00000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931023,2212,29.99830,171.75500,5000.80000,4909.00000,1.44490,1.01228,34.69620,170.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,50.90000,51.00000,25.17950,25.16840,35.29580,207.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,99.40000,99.00000,17.95190,17.93490,34.81290,233.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,200.30000,199.00000,15.86800,15.83650,34.68260,207.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,300.30000,298.00000,14.06640,14.02290,34.53070,204.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,399.80000,397.00000,11.89980,11.84780,34.36660,207.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,500.40000,496.00000,9.69720,9.63991,34.19790,186.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,599.80000,595.00000,7.13340,7.07586,34.04920,161.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,698.90000,693.00000,5.56140,5.50222,34.03410,119.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,800.60000,794.00000,4.61930,4.55660,34.11320,75.43800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,899.50000,891.00000,4.10990,4.04220,34.20320,53.46000,-9999.00000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,1000.30000,991.00000,3.68210,3.60924,34.27990,38.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,1249.70000,1237.00000,3.01430,2.92704,34.42080,31.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,1499.00000,1483.00000,2.50040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,1750.60000,1731.00000,2.16300,2.04500,34.55960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,2000.00000,1977.00000,1.90130,1.76644,34.60070,80.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,2250.90000,2224.00000,1.73810,1.58459,34.62780,95.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,2499.20000,2468.00000,1.64430,1.47073,34.64290,107.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,2997.80000,2956.00000,1.52460,1.30748,34.66470,130.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,3498.90000,3447.00000,1.46540,1.20022,34.67650,143.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,4000.20000,3936.00000,1.45140,1.13378,34.68550,152.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,4498.10000,4421.00000,1.44470,1.07156,34.69060,161.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,5000.00000,4909.00000,1.45290,1.02013,34.69380,171.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0309,29.99330,172.33300,5499.60000,5393.00000,1.47450,0.97876,34.69560,173.94300,-9999.00000,-9999.00000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0907,30.00330,172.92500,49.90000,50.00000,24.75530,24.74460,35.10200,209.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0907,30.00330,172.92500,101.50000,101.00000,16.95660,16.93990,34.78930,232.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931024,0907,30.00330,172.92500,199.20000,198.00000,15.07310,15.04290,34.61580,214.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
