# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040718,20040726,0820,71.93200,-154.90500,31.30000,31.00000,-1.08540,-1.08606,32.09780,414.35000,4.53000,16.91000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,0820,71.93200,-154.90500,31.30000,31.00000,-1.10600,-1.10666,32.09230,414.35000,4.53000,16.91000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,0820,71.93200,-154.90500,31.30000,31.00000,-1.11830,-1.11895,32.08720,414.35000,4.53000,16.91000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,0820,71.93200,-154.90500,31.30000,31.00000,-1.12730,-1.12795,32.08730,414.35000,4.53000,16.91000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,0814,71.93200,-154.90500,71.60000,71.00000,-1.69330,-1.69457,32.88240,334.48000,12.83000,41.56000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,0814,71.93200,-154.90500,71.60000,71.00000,-1.69410,-1.69537,32.88290,334.48000,12.83000,41.56000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,0809,71.93200,-154.90500,112.30000,111.00000,-1.08760,-1.09042,33.72730,301.60200,11.09000,28.03000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,0754,71.93200,-154.90500,746.80000,738.00000,0.40740,0.37330,34.85580,-9999.00000,12.35000,9.62000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1620,71.93200,-154.90500,1.50000,1.00000,3.41960,3.41952,26.97510,388.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1620,71.93200,-154.90500,1.50000,1.00000,3.42160,3.42152,26.98960,388.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1617,71.93200,-154.90500,6.40000,6.00000,2.07150,2.07123,28.79680,432.20000,0.03000,4.53000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1614,71.93200,-154.90500,10.20000,10.00000,-0.23920,-0.23944,29.80260,461.30000,0.02000,3.84000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1611,71.93200,-154.90500,15.90000,16.00000,0.65730,0.65676,30.95800,465.60000,0.07000,3.60000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1610,71.93200,-154.90500,15.90000,16.00000,0.73320,0.73265,30.96890,465.60000,0.07000,3.60000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1606,71.93200,-154.90500,23.90000,24.00000,-1.10390,-1.10438,31.72090,403.50000,0.05000,3.37000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1603,71.93200,-154.90500,36.30000,36.00000,-1.16280,-1.16355,32.20900,388.80000,0.52000,5.17000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1603,71.93200,-154.90500,36.30000,36.00000,-1.16400,-1.16475,32.20920,388.80000,0.52000,5.17000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1558,71.93200,-154.90500,82.10000,81.00000,-1.65040,-1.65190,32.92400,328.46600,4.36000,15.60000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1552,71.93200,-154.90500,142.70000,141.00000,-0.16650,-0.17147,34.52610,274.71400,13.22000,14.67000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1547,71.93200,-154.90500,204.00000,202.00000,0.47670,0.46830,34.73710,282.31400,12.98000,10.03000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1743,71.93200,-154.90500,21.00000,21.00000,-1.10150,-1.10191,31.46590,454.54000,0.17440,2.89882,0.77522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1743,71.93200,-154.90500,21.00000,21.00000,-1.11240,-1.11281,31.47750,454.54000,0.17440,2.89882,0.77522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1743,71.93200,-154.90500,21.00000,21.00000,-1.11350,-1.11391,31.47860,454.54000,0.17440,2.89882,0.77522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1742,71.93200,-154.90500,21.00000,21.00000,-1.11380,-1.11421,31.47920,454.54000,0.17440,2.89882,0.77522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1740,71.93200,-154.90500,21.10000,21.00000,-1.11310,-1.11351,31.49840,452.78000,0.18000,2.76000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1741,71.93200,-154.90500,21.10000,21.00000,-1.11340,-1.11381,31.49800,452.78000,0.18000,2.76000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1741,71.93200,-154.90500,21.10000,21.00000,-1.11400,-1.11441,31.49600,452.78000,0.18000,2.76000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1741,71.93200,-154.90500,21.10000,21.00000,-1.11450,-1.11491,31.49330,452.78000,0.18000,2.76000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1741,71.93200,-154.90500,21.10000,21.00000,-1.11490,-1.11531,31.48980,452.78000,0.18000,2.76000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1742,71.93200,-154.90500,21.10000,21.00000,-1.11500,-1.11541,31.48320,452.78000,0.18000,2.76000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1742,71.93200,-154.90500,21.10000,21.00000,-1.11510,-1.11551,31.48500,452.78000,0.18000,2.76000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040726,1742,71.93200,-154.90500,21.10000,21.00000,-1.11510,-1.11551,31.48640,452.78000,0.18000,2.76000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0128,71.98900,-154.75300,176.50000,175.00000,0.02170,0.01520,34.59980,275.70000,12.94000,12.59000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0124,71.98900,-154.75300,202.00000,200.00000,0.34530,0.33722,34.69550,279.10000,12.94000,11.03000,0.98000,2210.50000,2292.90000,-9999.00000,-9999.00000
32H120040718,20040727,0121,71.98900,-154.75300,252.00000,249.00000,0.58550,0.57476,34.77090,285.30000,12.70000,8.90000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0116,71.98900,-154.75300,301.30000,298.00000,0.66810,0.65490,34.81030,289.60000,12.65000,8.34000,0.91000,2204.70000,2305.10000,-9999.00000,-9999.00000
32H120040718,20040727,0111,71.98900,-154.75300,350.50000,347.00000,0.63710,0.62168,34.82310,292.40000,12.60000,7.79000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0107,71.98900,-154.75300,406.60000,402.00000,0.61110,0.59308,34.83630,293.20000,12.60000,7.79000,0.89000,2145.80000,2306.20000,-9999.00000,-9999.00000
32H120040718,20040727,0102,71.98900,-154.75300,505.20000,499.00000,0.53380,0.51129,34.84580,294.90000,12.54000,7.56000,0.89000,2148.30000,2306.80000,-9999.00000,-9999.00000
32H120040718,20040727,0057,71.98900,-154.75300,601.00000,594.00000,0.46110,0.43417,34.85250,295.50000,12.53000,7.67000,0.89000,2147.50000,2306.30000,-9999.00000,-9999.00000
32H120040718,20040727,0052,71.98900,-154.75300,699.70000,691.00000,0.35750,0.32612,34.85860,296.92400,12.48950,7.67000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0046,71.98900,-154.75300,799.00000,789.00000,0.20980,0.17423,34.86750,298.40000,12.47000,7.67000,0.89000,2148.20000,2308.00000,-9999.00000,-9999.00000
32H120040718,20040727,0042,71.98900,-154.75300,846.90000,837.00000,0.09570,0.05842,34.87310,299.00000,12.51000,7.67000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0038,71.98900,-154.75300,895.20000,884.00000,0.06240,0.02284,34.88180,298.30000,12.56000,7.91000,0.90000,2143.10000,2307.80000,-9999.00000,-9999.00000
32H120040718,20040727,0542,71.98900,-154.75300,1.80000,2.00000,0.50210,0.50206,26.52670,369.00000,0.09000,3.89000,0.53000,1780.20000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0540,71.98900,-154.75300,5.20000,5.00000,-0.06460,-0.06471,27.82410,382.00000,0.09000,3.65000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0537,71.98900,-154.75300,10.40000,10.00000,-0.21760,-0.21785,29.48930,425.40000,0.09000,4.32000,0.64000,1939.30000,2071.10000,-9999.00000,-9999.00000
32H120040718,20040727,0535,71.98900,-154.75300,20.40000,20.00000,0.13220,0.13159,31.11610,470.40000,0.14000,2.38000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0531,71.98900,-154.75300,30.20000,30.00000,-1.01740,-1.01806,32.08280,423.80000,2.03000,9.40000,1.04000,2105.40000,2225.40000,-9999.00000,-9999.00000
32H120040718,20040727,0528,71.98900,-154.75300,40.20000,40.00000,-1.15660,-1.15745,32.36860,385.70000,5.56000,17.52000,1.34000,2147.50000,2240.80000,-9999.00000,-9999.00000
32H120040718,20040727,0526,71.98900,-154.75300,49.50000,49.00000,-1.55940,-1.56030,32.58450,361.70000,9.02000,28.74000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0523,71.98900,-154.75300,64.40000,64.00000,-1.55080,-1.55200,32.77450,349.80000,9.97000,31.20000,1.64000,2194.30000,2253.10000,-9999.00000,-9999.00000
32H120040718,20040727,0519,71.98900,-154.75300,79.70000,79.00000,-1.57850,-1.58001,32.94320,346.10000,9.83000,34.10000,1.69000,2217.20000,2267.50000,-9999.00000,-9999.00000
32H120040718,20040727,0515,71.98900,-154.75300,99.70000,99.00000,-1.47190,-1.47395,33.21740,281.00000,14.81000,33.41000,1.77000,2250.70000,2279.10000,-9999.00000,-9999.00000
32H120040718,20040727,0511,71.98900,-154.75300,125.20000,124.00000,-1.07870,-1.08191,33.89970,273.60000,14.24000,26.55000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0506,71.98900,-154.75300,150.10000,149.00000,-0.46690,-0.47171,34.39650,277.50000,13.40000,18.12000,1.21000,2238.10000,2299.80000,-9999.00000,-9999.00000
32H120040718,20040727,0723,71.98900,-154.75300,50.60000,50.00000,-1.47890,-1.47985,32.58410,360.87300,8.60000,27.24000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0723,71.98900,-154.75300,50.60000,50.00000,-1.47910,-1.48005,32.58380,360.87300,8.60000,27.24000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0723,71.98900,-154.75300,50.60000,50.00000,-1.47920,-1.48015,32.58430,360.87300,8.60000,27.24000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0723,71.98900,-154.75300,50.60000,50.00000,-1.47990,-1.48085,32.58460,360.87300,8.60000,27.24000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0722,71.98900,-154.75300,50.60000,50.00000,-1.48080,-1.48175,32.58490,360.87300,8.60000,27.24000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0722,71.98900,-154.75300,50.60000,50.00000,-1.48140,-1.48235,32.58630,360.87300,8.60000,27.24000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0715,71.98900,-154.75300,109.90000,109.00000,-1.36150,-1.36393,33.44190,275.61700,13.61000,30.33000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0716,71.98900,-154.75300,109.90000,109.00000,-1.36170,-1.36413,33.43930,275.61700,13.61000,30.33000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0716,71.98900,-154.75300,109.90000,109.00000,-1.36340,-1.36583,33.43770,275.61700,13.61000,30.33000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0715,71.98900,-154.75300,109.90000,109.00000,-1.36400,-1.36643,33.43960,275.61700,13.61000,30.33000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0717,71.98900,-154.75300,109.90000,109.00000,-1.36520,-1.36762,33.43710,275.61700,13.61000,30.33000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0716,71.98900,-154.75300,109.90000,109.00000,-1.36730,-1.36972,33.43830,275.61700,13.61000,30.33000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0855,71.98900,-154.75300,152.40000,151.00000,-0.52310,-0.52791,34.37010,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0855,71.98900,-154.75300,152.40000,151.00000,-0.53250,-0.53729,34.36200,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0855,71.98900,-154.75300,152.40000,151.00000,-0.54630,-0.55107,34.35310,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0855,71.98900,-154.75300,152.40000,151.00000,-0.55180,-0.55657,34.35090,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0854,71.98900,-154.75300,152.40000,151.00000,-0.55250,-0.55727,34.35040,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0854,71.98900,-154.75300,152.40000,151.00000,-0.56230,-0.56705,34.34480,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0854,71.98900,-154.75300,152.40000,151.00000,-0.56280,-0.56755,34.34380,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0853,71.98900,-154.75300,152.40000,151.00000,-0.57620,-0.58093,34.33780,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0853,71.98900,-154.75300,152.40000,151.00000,-0.57910,-0.58383,34.33660,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0853,71.98900,-154.75300,152.40000,151.00000,-0.58840,-0.59311,34.33220,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0853,71.98900,-154.75300,152.40000,151.00000,-0.58940,-0.59411,34.33170,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,0853,71.98900,-154.75300,152.40000,151.00000,-0.59280,-0.59751,34.32880,277.44200,13.49000,19.33000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1655,71.98900,-154.75300,1.90000,2.00000,2.08600,2.08593,26.42960,369.70000,0.03000,4.83000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1655,71.98900,-154.75300,2.00000,2.00000,2.08210,2.08202,26.45900,370.25900,0.03182,4.79424,0.52029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1652,71.98900,-154.75300,7.30000,7.00000,0.91810,0.91788,27.75550,379.60000,0.03000,4.21000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1648,71.98900,-154.75300,11.90000,12.00000,2.78020,2.77961,29.69720,441.50000,0.03000,4.48000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1644,71.98900,-154.75300,18.30000,18.00000,-0.11060,-0.11112,31.50280,443.90000,0.29000,3.53000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1644,71.98900,-154.75300,18.30000,18.00000,-0.14220,-0.14272,31.53420,443.90000,0.29000,3.53000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1639,71.98900,-154.75300,28.30000,28.00000,-1.01260,-1.01321,32.07790,373.20000,4.75000,16.20000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1635,71.98900,-154.75300,42.90000,42.00000,-1.41400,-1.41482,32.47150,357.30000,8.35000,25.04000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1635,71.98900,-154.75300,42.90000,42.00000,-1.42780,-1.42861,32.47500,357.30000,8.35000,25.04000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1628,71.98900,-154.75300,102.60000,102.00000,-1.49770,-1.49980,33.24790,279.16500,8.82000,27.75000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1621,71.98900,-154.75300,151.70000,150.00000,-0.23950,-0.24469,34.49010,277.47200,13.28000,15.90000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040727,1612,71.98900,-154.75300,203.20000,201.00000,0.45530,0.44697,34.72900,279.25100,13.09000,10.25000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1403,72.23000,-154.20300,241.10000,238.00000,0.47290,0.46289,34.74860,283.20000,13.02000,9.98000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1356,72.23000,-154.20300,306.30000,303.00000,0.63110,0.61777,34.80550,289.60000,12.81000,7.83000,0.89000,2149.70000,2298.70000,-9999.00000,-9999.00000
32H120040718,20040728,1352,72.23000,-154.20300,405.90000,401.00000,0.56700,0.54916,34.83860,293.30000,12.81000,7.56000,0.88000,2140.80000,2295.60000,-9999.00000,-9999.00000
32H120040718,20040728,1349,72.23000,-154.20300,457.50000,452.00000,0.51620,0.49607,34.84590,294.70000,12.81000,7.38000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1345,72.23000,-154.20300,507.70000,502.00000,0.45250,0.43020,34.85230,295.00000,12.86000,7.43000,0.88000,2141.10000,2299.60000,-9999.00000,-9999.00000
32H120040718,20040728,1339,72.23000,-154.20300,609.00000,602.00000,0.34040,0.31366,34.86140,296.70000,12.86000,7.26000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1332,72.23000,-154.20300,760.90000,752.00000,0.12770,0.09459,34.87190,299.10000,12.86000,6.98000,0.88000,2142.10000,2305.40000,-9999.00000,-9999.00000
32H120040718,20040728,1323,72.23000,-154.20300,1015.30000,1002.00000,-0.11370,-0.15819,34.88870,299.80000,13.00000,7.48000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1312,72.23000,-154.20300,1268.90000,1252.00000,-0.26040,-0.31738,34.90570,299.20000,13.33000,8.18000,0.93000,2201.80000,2307.60000,-9999.00000,-9999.00000
32H120040718,20040728,1302,72.23000,-154.20300,1523.40000,1502.00000,-0.36350,-0.43409,34.92320,295.60000,13.90000,9.66000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1250,72.23000,-154.20300,1778.80000,1753.00000,-0.40570,-0.49152,34.93630,291.36300,14.33870,11.15230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1239,72.23000,-154.20300,1992.00000,1962.00000,-0.40460,-0.50442,34.94560,287.60000,14.64000,12.40000,-9999.00000,2199.00000,2310.30000,-9999.00000,-9999.00000
32H120040718,20040728,1637,72.23000,-154.20300,2.10000,2.00000,1.62050,1.62043,26.99920,398.30000,0.10000,5.89000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1638,72.23000,-154.20300,2.10000,2.00000,1.62460,1.62453,26.99780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1635,72.23000,-154.20300,8.30000,8.00000,0.75030,0.75004,29.03080,398.50000,0.10000,4.72000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1632,72.23000,-154.20300,13.60000,13.00000,3.28090,3.28013,31.26390,393.60000,0.15000,4.76000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1629,72.23000,-154.20300,21.00000,21.00000,2.52510,2.52403,31.50120,358.10000,0.68000,8.12000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1629,72.23000,-154.20300,21.00000,21.00000,2.54700,2.54593,31.49620,358.10000,0.68000,8.12000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1626,72.23000,-154.20300,32.60000,32.00000,1.08300,1.08173,31.66820,357.40000,1.22000,10.16000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1622,72.23000,-154.20300,49.30000,49.00000,0.24960,0.24799,31.93000,361.60000,2.97000,13.95000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1622,72.23000,-154.20300,49.30000,49.00000,0.25220,0.25059,31.93030,361.60000,2.97000,13.95000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1617,72.23000,-154.20300,100.60000,100.00000,-1.55950,-1.56138,32.61900,339.67400,9.60000,28.88000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1613,72.23000,-154.20300,151.30000,150.00000,-1.32630,-1.32980,33.60580,309.66600,9.75000,28.82000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1607,72.23000,-154.20300,203.60000,201.00000,0.06970,0.06206,34.61020,275.38800,13.48000,13.96000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1906,72.23000,-154.20300,4.50000,4.00000,2.24180,2.24161,27.69750,389.10000,0.07000,5.54000,0.58000,1838.60000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1904,72.23000,-154.20300,11.40000,11.00000,-0.85690,-0.85711,29.89450,395.71600,0.07000,3.36000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1902,72.23000,-154.20300,16.30000,16.00000,1.95560,1.95486,31.02330,409.80000,0.10000,5.34000,0.71000,1987.00000,2169.90000,-9999.00000,-9999.00000
32H120040718,20040728,1859,72.23000,-154.20300,25.40000,25.00000,2.54540,2.54410,31.51690,356.30000,0.73000,8.65000,0.83000,2023.50000,2190.10000,-9999.00000,-9999.00000
32H120040718,20040728,1856,72.23000,-154.20300,41.70000,41.00000,1.25490,1.25320,31.74960,359.60000,1.33000,10.07000,0.92000,2030.60000,2197.40000,-9999.00000,-9999.00000
32H120040718,20040728,1853,72.23000,-154.20300,61.80000,61.00000,-0.02690,-0.02878,31.99430,362.80000,3.35000,15.17000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1849,72.23000,-154.20300,82.00000,81.00000,-0.89390,-0.89582,32.18140,358.20000,5.97000,19.36000,1.37000,2092.70000,2223.90000,-9999.00000,-9999.00000
32H120040718,20040728,1845,72.23000,-154.20300,102.10000,101.00000,-1.55900,-1.56092,32.68170,338.50000,11.28000,36.09000,1.78000,2141.80000,2241.40000,-9999.00000,-9999.00000
32H120040718,20040728,1840,72.23000,-154.20300,134.30000,133.00000,-1.51230,-1.51506,33.18960,317.50000,10.74000,27.96000,1.61000,2180.40000,2300.40000,-9999.00000,-9999.00000
32H120040718,20040728,1836,72.23000,-154.20300,164.40000,163.00000,-0.93720,-0.94174,34.10950,303.70000,11.00000,22.26000,1.41000,2191.90000,2318.70000,-9999.00000,-9999.00000
32H120040718,20040728,1831,72.23000,-154.20300,192.80000,191.00000,-0.13380,-0.14066,34.53030,277.00000,13.46000,15.66000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040728,1827,72.23000,-154.20300,224.70000,222.00000,0.29840,0.28946,34.68880,278.40000,13.27000,12.06000,1.04000,2146.20000,2301.40000,-9999.00000,-9999.00000
32H120040718,20040729,0354,71.29000,-152.54300,2.00000,2.00000,5.72130,5.72116,26.06770,343.10000,0.00000,7.34000,0.50000,1754.70000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040729,0350,71.29000,-152.54300,4.90000,5.00000,6.28970,6.28932,28.84430,332.10000,0.00000,8.41000,0.58000,1883.20000,2036.60000,-9999.00000,-9999.00000
32H120040718,20040729,0348,71.29000,-152.54300,9.70000,10.00000,6.16940,6.16864,30.15760,324.20000,-0.01000,9.06000,0.64000,1948.10000,2097.80000,-9999.00000,-9999.00000
32H120040718,20040729,0346,71.29000,-152.54300,14.70000,15.00000,5.69660,5.69550,30.59890,317.10000,0.07000,9.27000,0.74000,1992.90000,2148.30000,-9999.00000,-9999.00000
32H120040718,20040729,0343,71.29000,-152.54300,19.80000,20.00000,5.40990,5.40845,30.79830,327.10000,0.01000,8.35000,0.71000,1998.80000,2148.90000,-9999.00000,-9999.00000
32H120040718,20040729,0343,71.29000,-152.54300,19.90000,20.00000,5.40310,5.40164,30.79810,327.60000,0.02000,8.26000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040729,0340,71.29000,-152.54300,24.90000,25.00000,5.36620,5.36439,30.80890,334.90000,-0.01000,7.56000,0.68000,2000.20000,2159.30000,-9999.00000,-9999.00000
32H120040718,20040729,0338,71.29000,-152.54300,29.70000,29.00000,4.87430,4.87225,30.90440,339.00000,0.01000,7.11000,0.67000,2001.60000,2160.80000,-9999.00000,-9999.00000
32H120040718,20040729,0335,71.29000,-152.54300,34.90000,35.00000,3.87750,3.87537,30.89950,341.57400,0.01000,7.09000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040729,0332,71.29000,-152.54300,39.80000,39.00000,3.97120,3.96872,31.12350,344.10000,0.11000,7.19000,0.71000,2012.80000,2170.00000,-9999.00000,-9999.00000
32H120040718,20040729,0328,71.29000,-152.54300,45.70000,45.00000,2.53120,2.52888,31.31710,-9999.00000,0.45000,8.72000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040729,0327,71.29000,-152.54300,45.70000,45.00000,2.63050,2.62814,31.33810,363.70000,0.35000,8.16000,0.80000,2012.60000,2172.70000,-9999.00000,-9999.00000
32H120040718,20040729,0511,71.29000,-152.54300,44.00000,44.00000,3.10080,3.09836,31.33350,355.96500,0.32000,7.99000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
