# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33LG20060321,20060324,0813,-57.13200,-64.25300,203.10000,201.10000,1.48000,1.47021,33.98800,319.28400,-9999.00000,-9999.00000,-9999.00000,2159.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0815,-57.13200,-64.25300,152.30000,150.80000,1.95000,1.94214,33.98100,327.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0817,-57.13200,-64.25300,101.10000,100.20000,3.84000,3.83328,33.92100,316.24600,-9999.00000,-9999.00000,-9999.00000,2138.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0819,-57.13200,-64.25300,73.00000,72.30000,5.60000,5.59414,33.90500,305.56400,-9999.00000,-9999.00000,-9999.00000,2118.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0821,-57.13200,-64.25300,51.30000,50.80000,6.30000,6.29561,33.91000,303.80000,-9999.00000,-9999.00000,-9999.00000,2111.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0822,-57.13200,-64.25300,24.50000,24.20000,6.33000,6.32790,33.90800,299.97800,-9999.00000,-9999.00000,-9999.00000,2111.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0823,-57.13200,-64.25300,9.10000,9.00000,6.32000,6.31922,33.90500,299.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0824,-57.13200,-64.25300,6.00000,5.90000,6.33000,6.32949,33.90700,300.46800,-9999.00000,-9999.00000,-9999.00000,2111.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0824,-57.13200,-64.25300,6.90000,6.80000,6.33000,6.32941,33.90600,299.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1222,-57.83900,-64.02300,4456.70000,4369.70000,0.81000,0.46117,34.70500,210.11200,-9999.00000,-9999.00000,-9999.00000,2268.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1233,-57.83900,-64.02300,4076.80000,4000.70000,0.96000,0.64794,34.71800,207.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1245,-57.83900,-64.02300,3562.60000,3500.20000,1.05000,0.78873,34.71600,204.42800,-9999.00000,-9999.00000,-9999.00000,2261.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1256,-57.83900,-64.02300,3046.90000,2997.00000,1.25000,1.03406,34.71900,200.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1307,-57.83900,-64.02300,2536.90000,2498.30000,1.57000,1.39415,34.72300,191.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1318,-57.83900,-64.02300,2027.90000,1999.50000,1.93000,1.79199,34.71200,182.28000,-9999.00000,-9999.00000,-9999.00000,2268.30000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1330,-57.83900,-64.02300,1517.40000,1497.90000,2.24000,2.13933,34.66500,175.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1341,-57.83900,-64.02300,1011.90000,1000.10000,2.61000,2.54429,34.50000,177.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1346,-57.83900,-64.02300,809.70000,800.60000,2.87000,2.81719,34.41000,189.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1350,-57.83900,-64.02300,606.20000,599.70000,3.21000,3.16993,34.29200,215.60000,-9999.00000,-9999.00000,-9999.00000,2212.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1353,-57.83900,-64.02300,504.50000,499.20000,3.31000,3.27672,34.21700,238.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1356,-57.83900,-64.02300,404.00000,399.90000,3.10000,3.07442,34.12200,272.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1359,-57.83900,-64.02300,304.70000,301.60000,3.42000,3.40018,34.09600,280.37800,-9999.00000,-9999.00000,-9999.00000,2163.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1402,-57.83900,-64.02300,202.00000,200.10000,3.68000,3.66661,34.06600,295.27400,-9999.00000,-9999.00000,-9999.00000,2150.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1403,-57.83900,-64.02300,151.90000,150.50000,3.90000,3.88973,34.06400,297.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1405,-57.83900,-64.02300,102.10000,101.10000,4.05000,4.04301,34.05700,302.33000,-9999.00000,-9999.00000,-9999.00000,2143.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1406,-57.83900,-64.02300,76.30000,75.60000,4.32000,4.31463,34.04500,306.05400,-9999.00000,-9999.00000,-9999.00000,2139.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1408,-57.83900,-64.02300,51.60000,51.10000,6.02000,6.01569,33.94300,299.97800,-9999.00000,-9999.00000,-9999.00000,2116.80000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1409,-57.83900,-64.02300,25.50000,25.30000,6.10000,6.09786,33.95000,299.78200,-9999.00000,-9999.00000,-9999.00000,2118.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1411,-57.83900,-64.02300,9.30000,9.20000,6.10000,6.09922,33.94500,299.88000,-9999.00000,-9999.00000,-9999.00000,2116.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1411,-57.83900,-64.02300,6.00000,6.00000,6.10000,6.09950,33.94300,299.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1411,-57.83900,-64.02300,3.60000,3.50000,6.10000,6.09970,33.94700,299.29200,-9999.00000,-9999.00000,-9999.00000,2115.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1718,-58.19600,-63.89000,1012.10000,1000.30000,2.48000,2.41524,34.54200,175.12600,-9999.00000,-9999.00000,-9999.00000,2256.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1723,-58.19600,-63.89000,807.50000,798.50000,2.68000,2.62851,34.44500,184.82800,-9999.00000,-9999.00000,-9999.00000,2241.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1725,-58.19600,-63.89000,707.50000,699.80000,2.69000,2.64549,34.36800,199.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1729,-58.19600,-63.89000,606.60000,600.10000,2.75000,2.71210,34.31400,214.71800,-9999.00000,-9999.00000,-9999.00000,2217.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1731,-58.19600,-63.89000,505.40000,500.10000,2.49000,2.46000,34.18900,250.58600,-9999.00000,-9999.00000,-9999.00000,2197.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1734,-58.19600,-63.89000,454.60000,449.90000,2.43000,2.40346,34.14500,264.69800,-9999.00000,-9999.00000,-9999.00000,2189.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1734,-58.19600,-63.89000,453.90000,449.20000,2.44000,2.41347,34.14500,265.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1736,-58.19600,-63.89000,404.30000,400.10000,2.84000,2.81521,34.16500,256.76000,-9999.00000,-9999.00000,-9999.00000,2188.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1740,-58.19600,-63.89000,301.90000,298.90000,3.02000,3.00134,34.09700,278.32000,-9999.00000,-9999.00000,-9999.00000,2171.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1742,-58.19600,-63.89000,252.50000,250.00000,3.31000,3.29390,34.09500,278.81000,-9999.00000,-9999.00000,-9999.00000,2166.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1744,-58.19600,-63.89000,201.90000,199.90000,3.16000,3.14748,34.03300,298.99800,-9999.00000,-9999.00000,-9999.00000,2156.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1746,-58.19600,-63.89000,150.70000,149.30000,3.41000,3.40041,34.03800,295.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1749,-58.19600,-63.89000,101.20000,100.20000,3.61000,3.60344,34.02500,304.38800,-9999.00000,-9999.00000,-9999.00000,2146.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1750,-58.19600,-63.89000,80.90000,80.20000,3.77000,3.76466,34.03100,305.56400,-9999.00000,-9999.00000,-9999.00000,2144.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1751,-58.19600,-63.89000,76.30000,75.60000,3.69000,3.68502,34.01500,307.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1752,-58.19600,-63.89000,51.30000,50.80000,5.46000,5.45594,33.94700,305.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1754,-58.19600,-63.89000,24.80000,24.60000,5.86000,5.85797,33.91700,302.52600,-9999.00000,-9999.00000,-9999.00000,2118.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1755,-58.19600,-63.89000,5.10000,5.10000,5.86000,5.85958,33.91900,302.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,1755,-58.19600,-63.89000,4.90000,4.80000,5.86000,5.85960,33.91500,302.72200,-9999.00000,-9999.00000,-9999.00000,2118.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2152,-58.55100,-63.77100,3852.40000,3782.10000,0.60000,0.32160,34.69900,212.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2159,-58.55100,-63.77100,3562.60000,3500.00000,0.75000,0.49652,34.70500,209.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2209,-58.55100,-63.77100,3050.70000,3000.50000,1.10000,0.88709,34.71600,201.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2219,-58.55100,-63.77100,2540.20000,2501.40000,1.33000,1.15843,34.72000,196.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2229,-58.55100,-63.77100,2029.40000,2000.80000,1.60000,1.46695,34.71700,188.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2239,-58.55100,-63.77100,1519.70000,1500.10000,2.00000,1.90188,34.70300,180.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2249,-58.55100,-63.77100,1011.60000,999.80000,2.31000,2.24653,34.60100,173.65600,-9999.00000,-9999.00000,-9999.00000,2256.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2254,-58.55100,-63.77100,809.80000,800.70000,2.48000,2.42953,34.52000,176.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2301,-58.55100,-63.77100,607.10000,600.60000,2.59000,2.55274,34.41500,188.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2303,-58.55100,-63.77100,506.00000,500.60000,2.49000,2.45985,34.31500,211.28800,-9999.00000,-9999.00000,-9999.00000,2222.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2305,-58.55100,-63.77100,403.60000,399.40000,2.16000,2.13744,34.21400,244.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2308,-58.55100,-63.77100,302.90000,299.80000,2.04000,2.02368,34.11500,276.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2310,-58.55100,-63.77100,252.60000,250.10000,1.79000,1.77704,34.05100,300.27200,-9999.00000,-9999.00000,-9999.00000,2169.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2312,-58.55100,-63.77100,227.70000,225.40000,1.55000,1.53884,34.00600,315.36400,-9999.00000,-9999.00000,-9999.00000,2163.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2313,-58.55100,-63.77100,176.20000,174.50000,1.70000,1.69123,33.98700,320.95000,-9999.00000,-9999.00000,-9999.00000,2158.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2314,-58.55100,-63.77100,150.50000,149.10000,1.97000,1.96221,33.98400,320.06800,-9999.00000,-9999.00000,-9999.00000,2157.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2316,-58.55100,-63.77100,100.40000,99.40000,2.71000,2.70423,34.01600,307.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2317,-58.55100,-63.77100,76.30000,75.60000,3.32000,3.31525,34.00800,310.26800,-9999.00000,-9999.00000,-9999.00000,2143.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2318,-58.55100,-63.77100,61.20000,60.60000,4.55000,4.54560,33.89800,310.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2320,-58.55100,-63.77100,25.40000,25.20000,5.20000,5.19805,33.84300,308.11200,-9999.00000,-9999.00000,-9999.00000,2119.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2321,-58.55100,-63.77100,9.40000,9.40000,5.20000,5.19928,33.84500,308.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2321,-58.55100,-63.77100,5.10000,5.00000,5.20000,5.19961,33.84400,307.62200,-9999.00000,-9999.00000,-9999.00000,2117.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060325,2322,-58.55100,-63.77100,4.90000,4.90000,5.20000,5.19963,33.85100,307.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0245,-58.90300,-63.64700,2029.20000,2000.50000,1.43000,1.29956,34.73000,196.09800,-9999.00000,-9999.00000,-9999.00000,2260.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0255,-58.90300,-63.64700,1520.40000,1500.80000,1.79000,1.69423,34.73100,187.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0305,-58.90300,-63.64700,1013.40000,1001.50000,2.11000,2.04785,34.68400,178.26200,-9999.00000,-9999.00000,-9999.00000,2257.80000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0309,-58.90300,-63.64700,809.50000,800.40000,2.22000,2.17110,34.61100,173.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0313,-58.90300,-63.64700,605.50000,599.00000,2.31000,2.27409,34.52200,177.57600,-9999.00000,-9999.00000,-9999.00000,2249.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0315,-58.90300,-63.64700,507.00000,501.70000,2.36000,2.33019,34.46500,184.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0317,-58.90300,-63.64700,404.40000,400.20000,2.26000,2.23696,34.36300,201.39000,-9999.00000,-9999.00000,-9999.00000,2232.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0318,-58.90300,-63.64700,354.90000,351.30000,2.10000,2.08042,34.31100,217.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0320,-58.90300,-63.64700,304.80000,301.70000,1.80000,1.78410,34.23600,241.66800,-9999.00000,-9999.00000,-9999.00000,2211.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0321,-58.90300,-63.64700,253.10000,250.50000,1.22000,1.20817,34.14300,275.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0323,-58.90300,-63.64700,202.90000,200.90000,0.91000,0.90116,34.06500,298.01800,-9999.00000,-9999.00000,-9999.00000,2180.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0324,-58.90300,-63.64700,150.80000,149.40000,0.00000,-0.00530,33.93300,333.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0326,-58.90300,-63.64700,101.40000,100.40000,-0.01000,-0.01350,33.85400,349.66400,-9999.00000,-9999.00000,-9999.00000,2155.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0328,-58.90300,-63.64700,75.30000,74.60000,0.29000,0.28723,33.83700,352.89800,-9999.00000,-9999.00000,-9999.00000,2146.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0329,-58.90300,-63.64700,51.00000,50.50000,2.66000,2.65713,33.80600,328.10400,-9999.00000,-9999.00000,-9999.00000,2134.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0330,-58.90300,-63.64700,25.40000,25.10000,4.04000,4.03829,33.72800,315.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0331,-58.90300,-63.64700,10.50000,10.40000,4.04000,4.03930,33.73000,318.01000,-9999.00000,-9999.00000,-9999.00000,2117.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0332,-58.90300,-63.64700,5.00000,5.00000,4.04000,4.03966,33.72800,318.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0332,-58.90300,-63.64700,5.50000,5.40000,4.04000,4.03963,33.73200,318.30400,-9999.00000,-9999.00000,-9999.00000,2121.30000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0332,-58.90300,-63.64700,4.60000,4.60000,4.04000,4.03969,33.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0718,-59.26000,-63.53300,3719.10000,3652.10000,0.55000,0.28630,34.70800,213.44400,-9999.00000,-9999.00000,-9999.00000,2262.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0728,-59.26000,-63.53300,3563.00000,3500.20000,0.54000,0.29189,34.71000,216.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0739,-59.26000,-63.53300,3048.60000,2998.40000,0.62000,0.41810,34.71600,210.79800,-9999.00000,-9999.00000,-9999.00000,2264.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0750,-59.26000,-63.53300,2539.70000,2500.70000,0.82000,0.65822,34.72200,206.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0800,-59.26000,-63.53300,2027.40000,1998.70000,1.16000,1.03391,34.72800,200.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0811,-59.26000,-63.53300,1518.30000,1498.70000,1.49000,1.39793,34.73400,193.74600,-9999.00000,-9999.00000,-9999.00000,2259.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0822,-59.26000,-63.53300,1011.80000,999.90000,1.87000,1.80982,34.72400,185.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0828,-59.26000,-63.53300,809.20000,800.00000,2.01000,1.96234,34.70100,179.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0834,-59.26000,-63.53300,606.30000,599.80000,2.13000,2.09478,34.64700,174.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0836,-59.26000,-63.53300,505.70000,500.30000,2.21000,2.18075,34.61100,173.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0839,-59.26000,-63.53300,403.90000,399.80000,2.12000,2.09732,34.54200,179.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0842,-59.26000,-63.53300,302.20000,299.10000,1.87000,1.85396,34.44100,193.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0845,-59.26000,-63.53300,201.90000,199.90000,0.95000,0.94107,34.24600,243.62800,-9999.00000,-9999.00000,-9999.00000,2222.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0847,-59.26000,-63.53300,151.30000,149.80000,0.06000,0.05455,34.10400,288.41400,-9999.00000,-9999.00000,-9999.00000,2201.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0848,-59.26000,-63.53300,101.80000,100.90000,-0.84000,-0.84280,33.93800,336.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0850,-59.26000,-63.53300,75.20000,74.50000,-0.43000,-0.43231,33.87300,347.90000,-9999.00000,-9999.00000,-9999.00000,2163.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0851,-59.26000,-63.53300,49.00000,48.50000,3.10000,3.09707,33.73100,323.79200,-9999.00000,-9999.00000,-9999.00000,2136.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0852,-59.26000,-63.53300,24.00000,23.80000,3.18000,3.17856,33.72400,323.30200,-9999.00000,-9999.00000,-9999.00000,2132.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0853,-59.26000,-63.53300,12.00000,11.90000,3.18000,3.17928,33.71200,323.59600,-9999.00000,-9999.00000,-9999.00000,2130.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0854,-59.26000,-63.53300,5.10000,5.10000,3.18000,3.17969,33.72000,324.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,0854,-59.26000,-63.53300,4.60000,4.60000,3.18000,3.17972,33.71800,323.89000,-9999.00000,-9999.00000,-9999.00000,2131.80000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1140,-59.61800,-63.41200,1012.90000,1001.00000,1.80000,1.74030,34.72600,186.10200,-9999.00000,-9999.00000,-9999.00000,2259.30000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1146,-59.61800,-63.41200,809.80000,800.70000,1.98000,1.93249,34.70500,180.71200,-9999.00000,-9999.00000,-9999.00000,2260.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1148,-59.61800,-63.41200,706.90000,699.00000,2.04000,1.99881,34.68500,177.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1152,-59.61800,-63.41200,607.40000,600.80000,2.10000,2.06485,34.65500,175.51800,-9999.00000,-9999.00000,-9999.00000,2263.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1156,-59.61800,-63.41200,504.00000,498.60000,2.14000,2.11112,34.63500,173.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1159,-59.61800,-63.41200,404.50000,400.30000,2.13000,2.10722,34.58600,173.85200,-9999.00000,-9999.00000,-9999.00000,2261.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1201,-59.61800,-63.41200,302.80000,299.70000,2.06000,2.04342,34.51500,180.22200,-9999.00000,-9999.00000,-9999.00000,2257.30000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1203,-59.61800,-63.41200,254.40000,251.80000,1.88000,1.86658,34.44200,191.68800,-9999.00000,-9999.00000,-9999.00000,2251.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1205,-59.61800,-63.41200,201.50000,199.60000,1.49000,1.48015,34.33700,217.07000,-9999.00000,-9999.00000,-9999.00000,2237.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1206,-59.61800,-63.41200,151.80000,150.30000,0.83000,0.82351,34.21500,254.50600,-9999.00000,-9999.00000,-9999.00000,2220.80000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1208,-59.61800,-63.41200,101.20000,100.20000,-0.84000,-0.84279,33.98500,323.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1209,-59.61800,-63.41200,76.00000,75.30000,-0.84000,-0.84207,33.91500,343.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1210,-59.61800,-63.41200,61.00000,60.40000,-0.23000,-0.23197,33.87200,346.23400,-9999.00000,-9999.00000,-9999.00000,2168.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1212,-59.61800,-63.41200,44.70000,44.30000,3.09000,3.08733,33.74200,325.16400,-9999.00000,-9999.00000,-9999.00000,2137.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1212,-59.61800,-63.41200,24.60000,24.30000,3.11000,3.10853,33.72700,323.49800,-9999.00000,-9999.00000,-9999.00000,2137.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1213,-59.61800,-63.41200,10.40000,10.30000,3.11000,3.10938,33.72400,323.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1214,-59.61800,-63.41200,5.40000,5.30000,3.12000,3.11968,33.72800,323.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060326,1214,-59.61800,-63.41200,4.90000,4.80000,3.12000,3.11971,33.72600,323.98800,-9999.00000,-9999.00000,-9999.00000,2134.90000,-9999.00000,-9999.00000,-9999.00000
