# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20070724,20070801,0124,17.99700,137.02200,253.30000,252.00000,18.01900,17.97550,34.82180,197.67600,4.68000,4.21580,0.29000,2040.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0122,17.99700,137.02200,304.40000,302.00000,16.70390,16.65420,34.72680,199.81800,6.53000,5.92970,0.40000,2049.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0120,17.99700,137.02200,405.50000,403.00000,13.10260,13.04640,34.43040,187.68000,13.30000,15.14930,0.88000,2091.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0117,17.99700,137.02200,506.60000,503.00000,9.31210,9.25550,34.20320,153.10200,23.16000,35.83430,1.59000,2164.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0114,17.99700,137.02200,606.50000,602.00000,6.67950,6.62323,34.18710,92.61600,33.08000,64.52740,2.36000,2245.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0111,17.99700,137.02200,708.50000,703.00000,5.62370,5.56309,34.23670,70.38000,36.73000,82.41490,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0109,17.99700,137.02200,807.90000,802.00000,4.94080,4.87516,34.36520,64.87200,38.41000,95.96860,2.76000,2306.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0106,17.99700,137.02200,910.20000,903.00000,4.32240,4.25198,34.43210,69.25800,38.92000,107.58200,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0103,17.99700,137.02200,1011.50000,1003.00000,3.90420,3.82836,34.47830,75.27600,39.00000,115.11700,2.79000,2326.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0058,17.99700,137.02200,1264.00000,1253.00000,3.11970,3.02998,34.55750,94.65600,38.41000,127.24200,2.73000,2333.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0053,17.99700,137.02200,1515.50000,1501.00000,2.65660,2.55142,34.58710,102.20400,38.43000,132.92600,2.72000,2339.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0048,17.99700,137.02200,1768.10000,1750.00000,2.32750,2.20570,34.61060,109.65000,38.12000,137.24000,2.70000,2337.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,0043,17.99700,137.02200,2022.10000,2000.00000,2.05970,1.92047,34.62820,116.07600,38.11000,141.05200,2.68000,2340.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1410,20.01300,137.00700,0.00000,0.00000,29.70500,29.70500,34.35310,198.59400,0.00000,1.90105,0.01000,1916.40000,2248.70000,-9999.00000,-9999.00000
49UP20070724,20070801,1426,20.01300,137.00700,11.50000,11.00000,29.71190,29.70910,34.35330,199.20600,0.00000,1.82225,0.01000,1915.20000,2250.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1425,20.01300,137.00700,26.80000,27.00000,29.72180,29.71520,34.35540,200.63400,0.00000,1.78285,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1424,20.01300,137.00700,50.60000,50.00000,28.93760,28.92540,34.50980,205.22400,0.00000,1.76315,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1422,20.01300,137.00700,76.80000,76.00000,27.91890,27.90090,34.60580,205.93800,0.00000,1.75330,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1421,20.01300,137.00700,102.00000,101.00000,27.34750,27.32390,34.68480,206.44800,0.00000,1.72375,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1420,20.01300,137.00700,127.50000,127.00000,26.01290,25.98440,34.84020,204.30600,0.00000,1.67450,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1419,20.01300,137.00700,152.50000,152.00000,24.69710,24.66430,34.91180,196.35000,0.36000,1.90105,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1417,20.01300,137.00700,202.90000,202.00000,21.42610,21.38670,34.94660,191.45400,1.82000,2.75800,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1416,20.01300,137.00700,253.80000,252.00000,18.34180,18.29760,34.83560,201.14400,4.16000,4.15670,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1414,20.01300,137.00700,303.50000,301.00000,17.17540,17.12490,34.76610,203.38800,5.69000,5.57510,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1412,20.01300,137.00700,404.20000,401.00000,13.90250,13.84420,34.48600,187.06800,12.01000,13.34680,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1410,20.01300,137.00700,505.70000,502.00000,10.66950,10.60800,34.26610,175.03200,18.77000,26.86100,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1407,20.01300,137.00700,607.20000,603.00000,7.42180,7.36213,34.13170,128.62200,28.57000,55.29790,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1405,20.01300,137.00700,707.60000,702.00000,5.84250,5.78089,34.14870,93.53400,34.12000,77.25350,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1402,20.01300,137.00700,807.60000,801.00000,4.89310,4.82796,34.22540,67.01400,37.91000,95.77160,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1400,20.01300,137.00700,909.50000,902.00000,4.12030,4.05153,34.32210,55.59000,39.83000,112.03400,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1357,20.01300,137.00700,1010.40000,1002.00000,3.67950,3.60559,34.42730,61.30200,40.05000,120.51500,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1352,20.01300,137.00700,1264.40000,1253.00000,3.01380,2.92515,34.52550,81.39600,39.29000,130.94600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1347,20.01300,137.00700,1515.50000,1501.00000,2.66890,2.56360,34.57480,98.43000,38.46000,134.42300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070801,1343,20.01300,137.00700,1768.40000,1750.00000,2.30080,2.17936,34.60510,108.83400,38.19000,138.30400,2.71000,2341.20000,2415.90000,-9999.00000,-9999.00000
49UP20070724,20070801,1338,20.01300,137.00700,2022.50000,2001.00000,2.05750,1.91829,34.62450,117.40200,37.89000,140.51000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0853,23.00430,136.98700,0.00000,0.00000,29.18120,29.18120,34.72510,196.86000,0.00000,1.13275,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0914,23.00430,136.98700,11.20000,11.00000,29.18860,29.18590,34.72850,198.90000,0.00000,1.10320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0912,23.00430,136.98700,26.00000,26.00000,29.07260,29.06630,34.74010,198.90000,0.00000,1.10320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0911,23.00430,136.98700,51.50000,51.00000,25.54450,25.53320,34.82440,225.31800,0.00000,1.27065,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0910,23.00430,136.98700,76.90000,76.00000,23.17790,23.16210,34.85720,225.93000,0.00000,1.44795,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0908,23.00430,136.98700,101.70000,101.00000,21.79310,21.77310,34.85760,216.95400,0.00000,1.71390,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0907,23.00430,136.98700,125.80000,125.00000,20.93210,20.90810,34.85340,210.73200,0.28000,1.85180,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0906,23.00430,136.98700,151.90000,151.00000,20.17800,20.14980,34.86600,206.14200,1.50000,2.27535,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0904,23.00430,136.98700,202.70000,201.00000,18.65120,18.61550,34.84210,202.57200,3.62000,3.34900,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0901,23.00430,136.98700,252.70000,251.00000,17.73590,17.69290,34.80370,203.79600,4.83000,4.21580,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0900,23.00430,136.98700,303.30000,301.00000,16.79880,16.74910,34.73530,200.83800,6.47000,5.88045,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0857,23.00430,136.98700,404.80000,402.00000,14.21050,14.15120,34.51840,195.94200,10.88000,11.82000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0854,23.00430,136.98700,504.20000,500.00000,10.99500,10.93250,34.29340,181.56000,17.79000,25.84640,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0851,23.00430,136.98700,606.00000,601.00000,7.82790,7.76652,34.13460,144.53400,26.59000,49.82130,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0849,23.00430,136.98700,707.70000,702.00000,6.03190,5.96928,34.12900,105.57000,32.92000,74.72210,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0846,23.00430,136.98700,808.50000,802.00000,4.84320,4.77832,34.20940,72.93000,37.43000,96.36250,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0843,23.00430,136.98700,909.70000,902.00000,4.15270,4.08373,34.29070,58.44600,39.48000,111.33500,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0841,23.00430,136.98700,1010.50000,1002.00000,3.75750,3.68310,34.35290,54.16200,40.30000,119.78600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0835,23.00430,136.98700,1262.60000,1251.00000,3.11390,3.02458,34.45180,61.09800,40.53000,131.91100,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0830,23.00430,136.98700,1516.80000,1502.00000,2.47700,2.37391,34.54720,85.68000,39.47000,139.57400,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0824,23.00430,136.98700,1767.80000,1749.00000,2.19770,2.07774,34.59060,102.91800,38.64000,140.87500,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070802,0819,23.00430,136.98700,2023.60000,2001.00000,1.94080,1.80328,34.62580,119.85000,37.77000,141.15000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0050,24.97530,136.99400,0.00000,0.00000,25.86480,25.86480,34.71050,211.95600,0.00000,1.65480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0103,24.97530,136.99400,11.20000,11.00000,25.06240,25.06000,34.69190,215.83200,0.00000,1.65480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0102,24.97530,136.99400,25.30000,25.00000,23.83490,23.82960,34.71180,220.42200,0.00000,1.78285,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0101,24.97530,136.99400,50.80000,50.00000,22.34630,22.33620,34.76030,221.64600,0.17000,1.94045,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0100,24.97530,136.99400,78.10000,78.00000,21.08230,21.06740,34.79230,220.42200,0.53000,2.14730,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0058,24.97530,136.99400,103.50000,103.00000,19.41970,19.40100,34.81020,215.11800,1.78000,2.62010,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0057,24.97530,136.99400,128.50000,128.00000,19.21330,19.19030,34.80840,213.48600,2.22000,2.81710,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0056,24.97530,136.99400,152.30000,151.00000,18.89380,18.86680,34.80970,210.93600,2.78000,3.21110,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0055,24.97530,136.99400,202.90000,201.00000,18.16760,18.13260,34.80190,207.36600,4.03000,4.08775,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0051,24.97530,136.99400,254.70000,253.00000,17.67960,17.63640,34.79610,203.28600,4.96000,4.63935,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0050,24.97530,136.99400,305.20000,303.00000,16.87100,16.82080,34.74080,201.55200,6.42000,6.30400,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0047,24.97530,136.99400,405.80000,403.00000,15.23940,15.17710,34.61220,193.90200,9.65000,10.79560,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0044,24.97530,136.99400,510.10000,506.00000,12.68630,12.61680,34.42050,188.29200,14.21000,19.06960,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0041,24.97530,136.99400,606.60000,602.00000,10.32870,10.25610,34.25810,176.76600,19.45000,31.35260,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0038,24.97530,136.99400,708.10000,702.00000,7.35230,7.28261,34.13180,136.57800,28.05000,58.10510,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0036,24.97530,136.99400,808.00000,801.00000,5.64730,5.57757,34.15380,97.81800,34.19000,82.85820,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0034,24.97530,136.99400,910.00000,902.00000,4.63420,4.56193,34.22820,70.78800,37.86000,102.21300,2.73000,2303.00000,2342.20000,-9999.00000,-9999.00000
49UP20070724,20070803,0031,24.97530,136.99400,1011.30000,1002.00000,3.98680,3.91061,34.31330,57.52800,39.74000,116.04300,2.89000,2330.00000,2366.20000,-9999.00000,-9999.00000
49UP20070724,20070803,0027,24.97530,136.99400,1263.20000,1251.00000,3.09770,3.00848,34.45510,62.22000,40.46000,132.66000,2.94000,2352.50000,2392.10000,-9999.00000,-9999.00000
49UP20070724,20070803,0022,24.97530,136.99400,1512.10000,1497.00000,2.56870,2.46497,34.52730,79.76400,39.81000,139.89000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0017,24.97530,136.99400,1768.60000,1750.00000,2.18900,2.06914,34.57730,97.81800,39.04000,143.13000,2.78000,2349.60000,2413.00000,-9999.00000,-9999.00000
49UP20070724,20070803,0012,24.97530,136.99400,2023.60000,2001.00000,1.97580,1.83779,34.61160,113.93400,38.18000,142.91400,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1926,28.01350,136.97700,0.00000,0.00000,27.57610,27.57610,34.64550,206.24400,0.05000,1.67450,0.00000,1951.60000,2274.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1947,28.01350,136.97700,10.30000,10.00000,27.47490,27.47250,34.65280,206.65200,0.03000,1.67450,0.00000,1955.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1945,28.01350,136.97700,25.90000,26.00000,27.17700,27.17100,34.65060,208.38600,0.03000,1.68435,0.00000,1955.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1944,28.01350,136.97700,52.10000,52.00000,26.49570,26.48390,34.66360,212.46600,0.02000,1.72375,0.00000,1956.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1942,28.01350,136.97700,76.60000,76.00000,22.09280,22.07760,34.76910,226.84800,0.01000,1.91090,0.00000,1978.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1941,28.01350,136.97700,101.90000,101.00000,20.72750,20.70820,34.82470,230.01000,0.02000,1.94045,0.00000,1983.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1939,28.01350,136.97700,127.90000,127.00000,19.89530,19.87180,34.81150,222.56400,0.36000,2.02910,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1937,28.01350,136.97700,154.20000,153.00000,19.66450,19.63640,34.80990,217.87200,1.17000,2.24580,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1935,28.01350,136.97700,203.20000,202.00000,19.29770,19.26110,34.80810,217.46400,1.68000,2.41325,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1932,28.01350,136.97700,255.90000,254.00000,18.82140,18.77600,34.81300,210.42600,2.94000,3.31945,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1930,28.01350,136.97700,306.10000,304.00000,18.10330,18.05050,34.80430,207.26400,4.12000,4.16655,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1926,28.01350,136.97700,408.00000,405.00000,16.57090,16.50450,34.71980,196.55400,7.40000,7.50570,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1922,28.01350,136.97700,507.40000,503.00000,14.24650,14.17180,34.54410,184.21200,12.13000,15.04090,0.76000,2084.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1919,28.01350,136.97700,608.20000,603.00000,11.22460,11.14780,34.34210,169.62600,18.57000,29.07720,1.23000,2132.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1916,28.01350,136.97700,709.40000,703.00000,9.55680,9.47530,34.31760,134.61800,24.27000,49.24020,1.68000,2180.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1912,28.01350,136.97700,809.00000,802.00000,6.04510,5.97278,34.19650,100.16400,33.25000,79.28270,2.36000,2258.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1909,28.01350,136.97700,910.10000,902.00000,5.07840,5.00295,34.27660,78.13200,36.44000,97.27860,2.59000,2291.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1906,28.01350,136.97700,1012.50000,1003.00000,4.27800,4.19940,34.33780,67.01400,38.52000,111.18700,2.75000,2315.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1901,28.01350,136.97700,1264.00000,1252.00000,3.04190,2.95321,34.43270,50.08200,41.01000,135.97900,2.96000,2362.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1856,28.01350,136.97700,1516.70000,1501.00000,2.45270,2.34996,34.52520,66.30000,40.49000,145.55300,2.89000,2364.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1852,28.01350,136.97700,1770.30000,1751.00000,2.17090,2.05116,34.57210,87.10800,39.35000,146.06600,2.80000,2354.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070803,1845,28.01350,136.97700,2025.00000,2002.00000,1.96280,1.82488,34.61020,111.28200,38.02000,143.32700,2.68000,2341.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,0751,29.99980,136.99400,0.00000,0.00000,28.08690,28.08690,34.51240,206.55000,0.00000,1.79270,0.00000,1948.10000,2263.10000,-9999.00000,-9999.00000
49UP20070724,20070804,0811,29.99980,136.99400,10.80000,11.00000,27.25370,27.25120,34.51410,208.48800,0.00000,1.76315,0.00000,1947.10000,2257.80000,-9999.00000,-9999.00000
49UP20070724,20070804,0810,29.99980,136.99400,25.60000,25.00000,26.90300,26.89720,34.51440,209.50800,0.00000,1.73360,0.00000,1950.00000,2262.60000,-9999.00000,-9999.00000
49UP20070724,20070804,0808,29.99980,136.99400,50.50000,50.00000,24.67790,24.66710,34.45880,221.54400,0.00000,1.73360,0.00000,1947.10000,2258.10000,-9999.00000,-9999.00000
49UP20070724,20070804,0807,29.99980,136.99400,76.60000,76.00000,21.72100,21.70600,34.78310,228.68400,0.00000,1.89120,0.00000,1977.80000,2280.50000,-9999.00000,-9999.00000
49UP20070724,20070804,0806,29.99980,136.99400,101.20000,100.00000,20.57380,20.55480,34.82270,224.60400,0.00000,2.07835,0.01000,1987.70000,2282.10000,-9999.00000,-9999.00000
49UP20070724,20070804,0804,29.99980,136.99400,127.20000,126.00000,20.01510,19.99160,34.82220,213.38400,1.27000,2.55115,0.07000,2004.30000,2287.30000,-9999.00000,-9999.00000
49UP20070724,20070804,0803,29.99980,136.99400,151.30000,150.00000,19.60350,19.57600,34.81790,207.77400,2.34000,3.02395,0.13000,2006.10000,2280.40000,-9999.00000,-9999.00000
49UP20070724,20070804,0801,29.99980,136.99400,202.10000,201.00000,18.83550,18.79970,34.81880,201.85800,3.85000,3.94000,0.22000,2023.50000,2283.60000,-9999.00000,-9999.00000
49UP20070724,20070804,0759,29.99980,136.99400,252.70000,251.00000,18.13500,18.09140,34.81450,204.10200,4.35000,4.24535,0.25000,2028.20000,2283.50000,-9999.00000,-9999.00000
49UP20070724,20070804,0757,29.99980,136.99400,302.90000,301.00000,17.44950,17.39850,34.78370,200.02200,5.66000,5.32885,0.33000,2033.80000,2279.50000,-9999.00000,-9999.00000
49UP20070724,20070804,0755,29.99980,136.99400,403.70000,401.00000,15.61170,15.54870,34.64410,191.04600,9.39000,10.32280,0.58000,2060.90000,2276.20000,-9999.00000,-9999.00000
49UP20070724,20070804,0752,29.99980,136.99400,504.40000,500.00000,13.35390,13.28280,34.47650,180.74400,14.08000,18.59680,0.91000,2094.90000,2274.50000,-9999.00000,-9999.00000
49UP20070724,20070804,0749,29.99980,136.99400,605.70000,601.00000,10.69400,10.61980,34.30070,169.01400,19.56000,31.81550,1.32000,2137.00000,2280.80000,-9999.00000,-9999.00000
49UP20070724,20070804,0747,29.99980,136.99400,705.90000,700.00000,8.09870,8.02527,34.18790,141.27000,26.41000,52.40200,1.84000,2187.00000,2288.40000,-9999.00000,-9999.00000
49UP20070724,20070804,0744,29.99980,136.99400,807.40000,800.00000,6.47440,6.39963,34.18680,108.12000,32.05000,73.45140,2.28000,2239.30000,2308.70000,-9999.00000,-9999.00000
49UP20070724,20070804,0741,29.99980,136.99400,909.00000,901.00000,5.05060,4.97556,34.19620,80.88600,36.52000,93.51590,2.62000,2288.90000,2333.60000,-9999.00000,-9999.00000
49UP20070724,20070804,0738,29.99980,136.99400,1009.30000,1000.00000,4.41340,4.33408,34.30420,66.40200,38.68000,108.50800,2.77000,2315.00000,2354.50000,-9999.00000,-9999.00000
49UP20070724,20070804,0733,29.99980,136.99400,1262.90000,1251.00000,3.33380,3.24234,34.43760,67.01400,39.85000,128.48300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,0728,29.99980,136.99400,1515.60000,1500.00000,2.72310,2.61734,34.50700,76.50000,39.76000,138.17600,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,0723,29.99980,136.99400,1769.30000,1750.00000,2.32730,2.20556,34.55750,90.57600,39.28000,142.55900,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,0718,29.99980,136.99400,2023.80000,2000.00000,2.09200,1.95226,34.59120,116.58600,38.66000,143.63300,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1640,30.99720,136.99500,0.00000,0.00000,27.03730,27.03730,34.58360,208.59000,0.00000,1.83210,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1645,30.99720,136.99500,12.00000,12.00000,26.80970,26.80700,34.58120,209.61000,0.00000,1.84195,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1644,30.99720,136.99500,27.40000,27.00000,26.54450,26.53830,34.61440,213.58800,0.00000,1.77300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1643,30.99720,136.99500,52.80000,52.00000,22.84820,22.83750,34.66410,231.23400,0.00000,1.91090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1641,30.99720,136.99500,76.70000,76.00000,20.45730,20.44290,34.80810,228.48000,0.00000,2.02910,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1640,30.99720,136.99500,102.50000,102.00000,19.94580,19.92690,34.81660,221.03400,0.40000,2.19655,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1638,30.99720,136.99500,127.30000,126.00000,19.65140,19.62820,34.81270,216.64800,1.41000,2.42310,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1637,30.99720,136.99500,152.50000,151.00000,19.43080,19.40320,34.80530,218.48400,1.32000,2.26550,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1635,30.99720,136.99500,202.90000,201.00000,19.17340,19.13700,34.81120,216.54600,1.80000,2.50190,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1633,30.99720,136.99500,253.20000,251.00000,18.84050,18.79560,34.82040,210.83400,2.81000,3.08305,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1631,30.99720,136.99500,304.30000,302.00000,18.23550,18.18270,34.82930,206.95800,3.94000,3.85135,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1628,30.99720,136.99500,405.20000,402.00000,16.86610,16.79940,34.74500,200.22600,6.66000,6.54040,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1626,30.99720,136.99500,505.70000,502.00000,14.53830,14.46290,34.56230,188.70000,11.22000,13.44520,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1623,30.99720,136.99500,606.40000,601.00000,12.04000,11.95990,34.38500,178.80600,16.32000,24.03400,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1620,30.99720,136.99500,708.70000,703.00000,9.48260,9.40165,34.23890,155.85600,22.80000,40.66080,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1618,30.99720,136.99500,808.90000,802.00000,6.74440,6.66790,34.15040,121.58400,30.37000,67.26560,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1615,30.99720,136.99500,910.90000,903.00000,5.47840,5.40013,34.26340,84.04800,35.42000,92.30440,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1613,30.99720,136.99500,1012.00000,1003.00000,4.99950,4.91544,34.29400,76.50000,36.66000,100.42100,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1608,30.99720,136.99500,1264.60000,1252.00000,3.87670,3.77996,34.38120,64.77000,39.15000,119.80600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070724,20070804,1603,30.99720,136.99500,1518.30000,1502.00000,2.98690,2.87791,34.48050,71.70600,39.82000,134.21600,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
