# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20080210,20080307,0039,-66.51660,-0.05556,4078.60000,3999.80000,-0.25300,-0.52953,34.65400,242.17900,32.32900,124.83000,2.24850,2254.90000,-9999.00000,-9999.00000,0.40690
06AQ20080210,20080307,0039,-66.51660,-0.05556,3821.30000,3749.70000,-0.24500,-0.49663,34.65600,241.12300,32.36300,122.84000,2.24650,2254.00000,-9999.00000,-9999.00000,0.37500
06AQ20080210,20080307,0039,-66.51660,-0.05556,3564.20000,3499.40000,-0.22700,-0.45493,34.65700,239.10400,32.36400,122.86000,2.25430,2251.10000,-9999.00000,-9999.00000,0.34700
06AQ20080210,20080307,0039,-66.51660,-0.05556,3052.70000,3000.70000,-0.17700,-0.36082,34.66000,234.97300,32.41300,123.04000,2.26210,2256.40000,-9999.00000,-9999.00000,0.30380
06AQ20080210,20080307,0039,-66.51660,-0.05556,2540.30000,2500.00000,-0.08400,-0.22810,34.66500,228.28400,32.57200,123.70000,2.27480,2257.70000,-9999.00000,-9999.00000,0.22380
06AQ20080210,20080307,0039,-66.51660,-0.05556,2029.40000,1999.60000,0.05100,-0.05760,34.67100,219.77800,32.88500,124.55000,2.28940,2261.40000,-9999.00000,-9999.00000,0.17360
06AQ20080210,20080307,0039,-66.51660,-0.05556,1520.00000,1499.50000,0.23800,0.16097,34.67900,210.09500,32.99200,123.03000,2.30020,2264.40000,-9999.00000,-9999.00000,0.15110
06AQ20080210,20080307,0039,-66.51660,-0.05556,1267.50000,1251.10000,0.34200,0.27945,34.68400,206.36000,32.88000,120.59000,2.28550,2264.30000,-9999.00000,-9999.00000,0.15720
06AQ20080210,20080307,0039,-66.51660,-0.05556,1013.30000,1000.80000,0.46500,0.41620,34.68900,202.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080307,0039,-66.51660,-0.05556,754.60000,745.80000,0.61200,0.57645,34.69400,201.84300,32.65200,112.56000,2.26890,2261.40000,2353.80000,-9999.00000,0.19170
06AQ20080210,20080307,0039,-66.51660,-0.05556,507.60000,502.00000,0.80200,0.77838,34.70000,200.63500,32.31700,106.78000,2.23860,2259.80000,2350.70000,-9999.00000,0.23430
06AQ20080210,20080307,0039,-66.51660,-0.05556,304.10000,300.90000,1.01100,0.99687,34.69900,197.65100,32.35200,100.39000,2.23470,2262.00000,2346.60000,-9999.00000,0.29050
06AQ20080210,20080307,0039,-66.51660,-0.05556,202.40000,200.30000,1.02200,1.01276,34.68500,195.81400,32.82000,96.24600,2.25520,2262.00000,2344.10000,-9999.00000,-9999.00000
06AQ20080210,20080307,0039,-66.51660,-0.05556,151.20000,149.60000,0.94100,0.93427,34.66800,197.56000,32.91800,94.09800,2.28260,-9999.00000,2338.20000,-9999.00000,0.49840
06AQ20080210,20080307,0039,-66.51660,-0.05556,102.40000,101.40000,-0.19600,-0.19950,34.53600,231.56200,32.60700,85.84300,2.24570,2249.80000,2334.10000,-9999.00000,-9999.00000
06AQ20080210,20080307,0039,-66.51660,-0.05556,76.90000,76.10000,-1.45800,-1.45975,34.40700,299.47600,30.27800,72.19400,2.10330,-9999.00000,2328.60000,-9999.00000,2.37710
06AQ20080210,20080307,0039,-66.51660,-0.05556,50.70000,50.20000,-1.69000,-1.69103,34.32000,333.42700,28.70100,64.53900,2.03990,2219.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080307,0039,-66.51660,-0.05556,26.20000,25.90000,-0.69800,-0.69874,34.01400,349.74900,25.64000,62.35500,1.64370,-9999.00000,2305.80000,-9999.00000,3.21540
06AQ20080210,20080307,0039,-66.51660,-0.05556,10.70000,10.60000,-0.71100,-0.71130,33.99400,349.29200,25.51200,62.45400,1.62900,-9999.00000,2303.50000,-9999.00000,3.22410
06AQ20080210,20080308,0434,-66.24700,-0.00756,3705.20000,3636.70000,-0.27800,-0.51769,34.65500,239.24600,32.70900,127.18000,2.26800,2251.80000,2351.30000,-9999.00000,-9999.00000
06AQ20080210,20080308,0434,-66.24700,-0.00756,3668.90000,3601.40000,-0.27300,-0.50943,34.65600,239.48900,32.59800,125.78000,2.26410,2251.60000,2350.80000,-9999.00000,0.48040
06AQ20080210,20080308,0434,-66.24700,-0.00756,3566.30000,3501.50000,-0.25900,-0.48628,34.65600,240.66700,32.63200,124.00000,2.25530,2251.90000,2350.90000,-9999.00000,-9999.00000
06AQ20080210,20080308,0434,-66.24700,-0.00756,3460.70000,3398.70000,-0.25100,-0.46884,34.65700,239.85500,32.54300,124.42000,2.27090,2253.60000,2350.30000,-9999.00000,0.45930
06AQ20080210,20080308,0434,-66.24700,-0.00756,3260.80000,3203.80000,-0.23200,-0.43249,34.65800,238.04800,32.45700,123.86000,2.25920,-9999.00000,2348.40000,-9999.00000,0.38930
06AQ20080210,20080308,0434,-66.24700,-0.00756,3049.20000,2997.40000,-0.21100,-0.39374,34.66000,236.16000,32.52400,123.78000,2.26210,2254.10000,2352.30000,-9999.00000,0.35730
06AQ20080210,20080308,0434,-66.24700,-0.00756,2795.50000,2749.60000,-0.18300,-0.34534,34.66100,233.75500,32.58100,124.04000,2.26900,2253.30000,2350.10000,-9999.00000,0.33110
06AQ20080210,20080308,0434,-66.24700,-0.00756,2541.60000,2501.30000,-0.13900,-0.28212,34.66300,230.72000,32.50700,123.37000,2.26990,2256.10000,2350.70000,-9999.00000,0.29810
06AQ20080210,20080308,0434,-66.24700,-0.00756,2029.40000,1999.60000,-0.00600,-0.11369,34.66900,221.76700,32.68600,124.59000,2.28650,-9999.00000,2351.40000,-9999.00000,0.18910
06AQ20080210,20080308,0434,-66.24700,-0.00756,1521.40000,1500.90000,0.17100,0.09470,34.67700,211.62800,33.04000,124.00000,2.30210,-9999.00000,-9999.00000,-9999.00000,0.14700
06AQ20080210,20080308,0434,-66.24700,-0.00756,1267.20000,1250.90000,0.28100,0.21910,34.68100,207.22200,32.76000,121.99000,2.29040,-9999.00000,-9999.00000,-9999.00000,0.14850
06AQ20080210,20080308,0434,-66.24700,-0.00756,1013.60000,1001.10000,0.40300,0.35470,34.68700,202.69500,32.76800,119.54000,2.29040,-9999.00000,-9999.00000,-9999.00000,0.16200
06AQ20080210,20080308,0434,-66.24700,-0.00756,758.20000,749.30000,0.53700,0.50172,34.69100,201.30500,32.55200,115.33000,2.27480,-9999.00000,-9999.00000,-9999.00000,0.17840
06AQ20080210,20080308,0434,-66.24700,-0.00756,505.40000,499.80000,0.70800,0.68489,34.69700,199.48800,32.13400,109.67000,2.26010,-9999.00000,-9999.00000,-9999.00000,0.21410
06AQ20080210,20080308,0434,-66.24700,-0.00756,302.40000,299.20000,0.72200,0.70869,34.68500,198.46300,32.07200,101.48000,2.24450,-9999.00000,-9999.00000,-9999.00000,0.40850
06AQ20080210,20080308,0434,-66.24700,-0.00756,201.50000,199.40000,0.91800,0.90897,34.69300,197.69200,32.02100,100.21000,2.24250,-9999.00000,-9999.00000,-9999.00000,0.34830
06AQ20080210,20080308,0434,-66.24700,-0.00756,150.30000,148.80000,0.80000,0.79349,34.67800,201.73100,32.06900,97.53600,2.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0434,-66.24700,-0.00756,101.20000,100.20000,0.65000,0.64579,34.65800,206.42100,32.06500,94.65600,2.24840,-9999.00000,-9999.00000,-9999.00000,0.59220
06AQ20080210,20080308,0434,-66.24700,-0.00756,77.40000,76.60000,0.57400,0.57085,34.65100,216.28600,32.08100,93.89400,2.25240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0434,-66.24700,-0.00756,49.60000,49.10000,-0.51200,-0.51353,34.50800,346.07400,28.76000,76.04700,2.02210,-9999.00000,-9999.00000,-9999.00000,1.66000
06AQ20080210,20080308,0434,-66.24700,-0.00756,26.60000,26.30000,-0.47800,-0.47880,34.09000,346.10500,24.60300,60.72000,1.61130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0434,-66.24700,-0.00756,9.70000,9.60000,-0.48400,-0.48429,34.08900,345.10000,24.73500,60.91500,1.60840,-9999.00000,-9999.00000,-9999.00000,3.20820
06AQ20080210,20080308,1506,-66.02780,0.13933,3498.00000,3435.10000,-0.26200,-0.48294,34.65600,238.76900,33.11500,125.04000,2.26310,2255.20000,2351.30000,-9999.00000,0.38670
06AQ20080210,20080308,1506,-66.02780,0.13933,3461.60000,3399.60000,-0.26000,-0.47769,34.65700,239.10400,33.08300,124.54000,2.26310,2252.60000,2351.10000,-9999.00000,0.38960
06AQ20080210,20080308,1506,-66.02780,0.13933,3360.00000,3300.60000,-0.23800,-0.44712,34.65800,238.91100,33.17100,123.49000,2.25630,2253.10000,2351.60000,-9999.00000,0.38190
06AQ20080210,20080308,1506,-66.02780,0.13933,3258.40000,3201.50000,-0.23200,-0.43228,34.65800,238.20000,33.23300,123.45000,2.26210,2253.50000,2350.60000,-9999.00000,0.37580
06AQ20080210,20080308,1506,-66.02780,0.13933,3054.00000,3002.10000,-0.21000,-0.39317,34.66000,236.38300,33.15700,122.88000,2.26700,2252.80000,2350.20000,-9999.00000,0.35430
06AQ20080210,20080308,1506,-66.02780,0.13933,2797.50000,2751.60000,-0.18500,-0.34745,34.66100,234.29200,33.25300,123.82000,2.26600,2254.80000,2350.70000,-9999.00000,0.32060
06AQ20080210,20080308,1506,-66.02780,0.13933,2541.60000,2501.40000,-0.14300,-0.28604,34.66300,231.25800,33.21300,123.41000,2.26800,2256.70000,2352.70000,-9999.00000,0.27050
06AQ20080210,20080308,1506,-66.02780,0.13933,2029.50000,1999.80000,-0.02500,-0.13239,34.66800,223.17800,33.43000,123.13000,2.28360,2259.70000,2352.40000,-9999.00000,0.18910
06AQ20080210,20080308,1506,-66.02780,0.13933,1521.00000,1500.50000,0.15100,0.07497,34.67600,212.91700,33.76600,122.73000,2.30120,2263.90000,2351.90000,-9999.00000,0.14360
06AQ20080210,20080308,1506,-66.02780,0.13933,1267.40000,1251.10000,0.24700,0.18543,34.68000,208.13600,33.79000,121.20000,2.29920,2264.10000,2353.20000,-9999.00000,-9999.00000
06AQ20080210,20080308,1506,-66.02780,0.13933,1013.40000,1001.00000,0.36200,0.31405,34.68500,203.69000,33.82900,119.05000,2.30510,2267.50000,2355.60000,-9999.00000,0.16740
06AQ20080210,20080308,1506,-66.02780,0.13933,760.10000,751.20000,0.47600,0.44101,34.68900,200.63500,33.82900,114.99000,2.29430,-9999.00000,-9999.00000,-9999.00000,0.17520
06AQ20080210,20080308,1506,-66.02780,0.13933,505.70000,500.10000,0.59000,0.56737,34.69100,200.72600,33.42400,108.97000,2.27770,-9999.00000,-9999.00000,-9999.00000,0.25630
06AQ20080210,20080308,1506,-66.02780,0.13933,405.50000,401.10000,0.63300,0.61507,34.69000,202.09700,33.27200,105.81000,2.26210,2262.30000,2349.70000,-9999.00000,0.30550
06AQ20080210,20080308,1506,-66.02780,0.13933,304.60000,301.40000,0.63800,0.62479,34.68600,204.67500,33.14300,102.57000,2.26400,2261.00000,-9999.00000,-9999.00000,0.38040
06AQ20080210,20080308,1506,-66.02780,0.13933,203.00000,200.90000,0.67000,0.66133,34.68000,205.22300,32.85300,98.44400,2.22990,2258.50000,-9999.00000,-9999.00000,0.45070
06AQ20080210,20080308,1506,-66.02780,0.13933,152.20000,150.60000,0.66800,0.66157,34.67700,207.66900,32.85900,96.80300,2.23670,2258.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,1506,-66.02780,0.13933,100.90000,99.90000,0.38800,0.38403,34.65300,217.52500,32.72900,92.50700,2.22400,2255.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,1506,-66.02780,0.13933,77.10000,76.30000,-0.70600,-0.70828,34.55400,279.04400,30.98500,79.48300,2.12650,2241.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,1506,-66.02780,0.13933,50.40000,49.90000,-1.56000,-1.56110,34.47200,305.77900,29.36400,71.73200,2.05240,2229.20000,-9999.00000,-9999.00000,2.28500
06AQ20080210,20080308,1506,-66.02780,0.13933,26.00000,25.70000,-0.49300,-0.49378,34.14200,346.29800,24.19000,55.25600,1.53410,2175.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,1506,-66.02780,0.13933,11.00000,10.90000,-0.42700,-0.42734,34.12600,345.60800,23.88600,54.41600,1.51940,2175.10000,-9999.00000,-9999.00000,3.17980
06AQ20080210,20080308,2058,-66.50020,-0.00300,2447.10000,2408.80000,-0.06500,-0.20228,34.66600,227.05500,33.54160,123.99800,2.30342,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,2440.30000,2402.20000,-0.06400,-0.20078,34.66600,226.99500,33.54560,124.01200,2.30379,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,2440.10000,2402.00000,-0.06400,-0.20077,34.66600,226.98400,33.54570,124.01200,2.30381,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,2441.10000,2402.90000,-0.06400,-0.20084,34.66600,227.00500,33.54510,124.01000,2.30375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,2438.40000,2400.30000,-0.06400,-0.20064,34.66600,227.00500,33.54670,124.01600,2.30390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,1215.40000,1199.90000,0.35800,0.29841,34.68400,203.70000,34.02020,120.65400,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,1213.80000,1198.30000,0.35800,0.29851,34.68400,203.61900,34.01910,120.63200,2.31745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,1214.90000,1199.40000,0.35900,0.29943,34.68400,203.68000,34.01990,120.64700,2.31748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,1214.70000,1199.20000,0.35800,0.29845,34.68400,203.66000,34.01970,120.64500,2.31748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,1215.50000,1200.00000,0.35800,0.29840,34.68400,203.70000,34.02030,120.65600,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,809.90000,800.30000,0.57500,0.53670,34.69300,202.02600,33.71520,112.82100,2.30079,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,809.80000,800.20000,0.57500,0.53670,34.69300,202.03600,33.71520,112.81900,2.30078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,809.50000,799.90000,0.57600,0.53772,34.69300,202.06600,33.71500,112.81300,2.30075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,809.70000,800.10000,0.57700,0.53870,34.69300,202.04600,33.71510,112.81700,2.30077,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,810.00000,800.40000,0.57600,0.53769,34.69300,202.01500,33.71530,112.82300,2.30080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,808.80000,799.20000,0.57800,0.53974,34.69300,202.12700,33.71470,112.79900,2.30070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,446.40000,441.50000,0.80000,0.77948,34.69400,200.82800,33.28620,103.48900,2.27182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,445.00000,440.10000,0.80000,0.77955,34.69400,200.79700,33.28540,103.44700,2.27180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,445.90000,441.00000,0.80000,0.77951,34.69400,200.81800,33.28590,103.47400,2.27181,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,446.00000,441.10000,0.80000,0.77950,34.69400,200.81800,33.28600,103.47700,2.27182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,445.80000,440.90000,0.79800,0.77752,34.69400,200.81800,33.28590,103.47100,2.27181,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2058,-66.50020,-0.00300,445.90000,441.00000,0.79900,0.77851,34.69400,200.81800,33.28590,103.47400,2.27181,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,40.90000,40.50000,-1.70200,-1.70282,34.32600,318.69000,28.85940,61.46960,2.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.70000,41.30000,-1.70400,-1.70484,34.32700,317.81700,29.01790,61.74720,2.02784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.70000,41.30000,-1.70500,-1.70584,34.32900,317.81700,29.01790,61.74720,2.02784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.70000,41.30000,-1.71900,-1.71984,34.33500,317.81700,29.01790,61.74720,2.02784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,42.00000,41.60000,-1.71400,-1.71484,34.33300,317.51200,29.07500,61.85390,2.03435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,42.20000,41.80000,-1.69800,-1.69885,34.32500,317.34000,29.11230,61.92580,2.03868,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.40000,41.00000,-1.36300,-1.36395,34.17600,318.16200,28.95950,61.64190,2.02134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.80000,41.40000,-1.65800,-1.65886,34.30400,317.72500,29.03710,61.78260,2.03001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.60000,41.20000,-1.70500,-1.70584,34.32500,317.91800,28.99860,61.71200,2.02568,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.40000,41.00000,-1.70900,-1.70983,34.33100,318.12100,28.95950,61.64190,2.02134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.60000,41.20000,-1.71100,-1.71184,34.33300,317.91800,28.99860,61.71200,2.02568,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,42.00000,41.60000,-1.70800,-1.70885,34.32900,317.51200,29.07500,61.85390,2.03435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.80000,41.40000,-1.70200,-1.70284,34.32200,317.71500,29.03710,61.78260,2.03001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.40000,41.00000,-1.71000,-1.71083,34.32800,318.12100,28.95950,61.64190,2.02134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.70000,41.30000,-1.71600,-1.71684,34.32700,317.81700,29.01790,61.74720,2.02784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,40.90000,40.50000,-1.69900,-1.69983,34.31700,318.69000,28.85940,61.46960,2.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.60000,41.20000,-1.69200,-1.69284,34.31400,317.92800,28.99860,61.71200,2.02568,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.30000,40.90000,-1.66100,-1.66185,34.30400,318.23300,28.93970,61.60710,2.01917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,42.10000,41.70000,-1.64300,-1.64387,34.29800,317.44100,29.09370,61.88980,2.03651,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,40.80000,40.40000,-1.69400,-1.69483,34.31600,318.84200,28.83900,61.43560,2.00834,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,40.70000,40.30000,-1.70600,-1.70682,34.32200,319.00400,28.81850,61.40170,2.00617,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.40000,41.00000,-1.71200,-1.71283,34.32500,318.12100,28.95950,61.64190,2.02134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,42.00000,41.60000,-1.71000,-1.71084,34.32600,317.51200,29.07500,61.85390,2.03435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,2139,-66.50020,-0.00300,41.20000,40.80000,-1.72100,-1.72183,34.33400,318.32400,28.91990,61.57250,2.01701,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,4491.40000,4400.50000,-0.25200,-0.57083,34.65400,242.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,4491.30000,4400.40000,-0.25100,-0.56985,34.65400,242.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,4490.90000,4400.00000,-0.25200,-0.57077,34.65400,242.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,4492.90000,4402.00000,-0.25200,-0.57098,34.65400,242.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,4492.10000,4401.20000,-0.25100,-0.56993,34.65400,242.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,4492.80000,4401.90000,-0.25200,-0.57097,34.65400,242.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,4491.80000,4400.90000,-0.25100,-0.56990,34.65400,242.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,4493.10000,4402.20000,-0.25200,-0.57100,34.65400,242.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,3411.80000,3351.00000,-0.20900,-0.42349,34.65800,238.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,3413.20000,3352.30000,-0.20900,-0.42362,34.65800,238.12900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,2440.10000,2402.00000,-0.06500,-0.20175,34.66600,226.70000,33.54570,124.01200,2.30381,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,2438.60000,2400.50000,-0.06400,-0.20065,34.66600,226.61900,33.54660,124.01500,2.30389,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,1217.00000,1201.40000,0.36400,0.30425,34.68500,203.76100,34.02130,120.67700,2.31754,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,1216.90000,1201.30000,0.36300,0.30327,34.68500,203.76100,34.02120,120.67500,2.31753,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,809.80000,800.20000,0.55400,0.51585,34.69200,201.18300,33.71520,112.81900,2.30078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,810.90000,801.30000,0.55400,0.51579,34.69200,201.33500,33.71570,112.84100,2.30087,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,445.50000,440.60000,0.79300,0.77255,34.69400,199.56900,33.28570,103.46200,2.27181,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,444.90000,440.00000,0.79500,0.77458,34.69400,199.54900,33.28540,103.44400,2.27179,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,202.60000,200.50000,1.06300,1.05368,34.68800,196.29100,33.34120,95.12430,2.28013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,202.60000,200.50000,1.06500,1.05568,34.68800,196.29100,33.34120,95.12430,2.28013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,101.00000,100.00000,0.78000,0.77569,34.64000,222.00100,33.86330,87.76580,2.31270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,0048,-66.50020,-0.00300,101.50000,100.50000,0.75600,0.75169,34.63700,220.87400,33.87200,87.88000,2.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,1024,-66.50020,-0.00300,4471.10000,4380.80000,-0.25100,-0.56772,34.65300,243.12300,32.86500,127.81000,2.26800,2252.40000,2351.50000,-9999.00000,-9999.00000
06AQ20080210,20080308,1024,-66.50020,-0.00300,4288.70000,4203.80000,-0.25400,-0.55171,34.65300,243.15300,32.89300,126.94000,2.26900,2252.00000,2350.80000,-9999.00000,-9999.00000
06AQ20080210,20080308,1024,-66.50020,-0.00300,4079.10000,4000.30000,-0.25200,-0.52861,34.65400,242.54400,33.04400,124.28000,2.27190,-9999.00000,2350.90000,-9999.00000,-9999.00000
06AQ20080210,20080308,1024,-66.50020,-0.00300,3559.80000,3495.10000,-0.22600,-0.45355,34.65700,238.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20080210,20080308,1024,-66.50020,-0.00300,3052.20000,3000.20000,-0.17200,-0.35589,34.66000,233.09500,33.39700,123.07000,2.28460,2256.60000,2350.50000,-9999.00000,-9999.00000
06AQ20080210,20080308,1024,-66.50020,-0.00300,2540.50000,2500.20000,-0.08500,-0.22909,34.66400,227.12700,33.49700,123.83000,2.29920,2258.50000,2352.80000,-9999.00000,-9999.00000
