# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32PZ20020819,20020826,1054,76.43180,-177.40700,594.90000,588.00000,0.58370,0.55646,34.85940,302.70000,12.22200,6.20800,0.88000,-9999.00000,-9999.00000,5.19400,2.43000
32PZ20020819,20020826,1054,76.43180,-177.40700,692.60000,684.00000,0.35880,0.32778,34.86000,303.30000,12.22200,6.30500,0.88000,-9999.00000,-9999.00000,4.98600,2.33500
32PZ20020819,20020826,1054,76.43180,-177.40700,790.30000,781.00000,0.16580,0.13097,34.86130,304.30000,12.22200,6.40200,0.89000,-9999.00000,-9999.00000,5.01300,2.44600
32PZ20020819,20020826,1054,76.43180,-177.40700,937.70000,926.00000,-0.03700,-0.07800,34.86840,304.20000,12.31900,6.98400,0.90000,-9999.00000,-9999.00000,4.83000,2.43400
32PZ20020819,20020826,1054,76.43180,-177.40700,1030.70000,1017.00000,-0.11890,-0.16414,34.87390,302.10000,12.61000,7.85700,0.92000,-9999.00000,-9999.00000,4.63400,2.16300
32PZ20020819,20020827,0758,76.26180,175.60500,1.50000,1.00000,-1.47720,-1.47722,29.05630,376.70000,0.00000,3.78300,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,8.30000,8.00000,-1.46480,-1.46490,29.12390,375.80000,0.00000,3.78300,0.68000,-9999.00000,-9999.00000,7.20600,3.63800
32PZ20020819,20020827,0758,76.26180,175.60500,23.00000,23.00000,-1.40060,-1.40095,30.56600,375.30000,0.29100,4.36500,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,37.90000,38.00000,-1.55260,-1.55319,31.30340,350.40000,2.23100,6.59600,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,52.50000,52.00000,-1.57650,-1.57736,31.74160,325.70000,4.46200,9.11800,1.07000,-9999.00000,-9999.00000,6.87400,3.51700
32PZ20020819,20020827,0758,76.26180,175.60500,67.40000,67.00000,-1.17680,-1.17820,32.14430,286.50000,8.92400,17.94500,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,77.50000,77.00000,-0.75020,-0.75215,32.41560,239.70000,13.28900,33.85300,1.89000,-9999.00000,-9999.00000,6.38000,3.38600
32PZ20020819,20020827,0758,76.26180,175.60500,87.00000,86.00000,-0.94520,-0.94729,32.70240,194.60000,16.39300,51.31300,2.30000,-9999.00000,-9999.00000,6.22700,3.42700
32PZ20020819,20020827,0758,76.26180,175.60500,87.00000,86.00000,-1.00430,-1.00635,32.68650,194.00000,16.39300,51.31300,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,97.30000,96.00000,-1.12250,-1.12474,32.88080,211.80000,16.49000,49.08200,2.31000,-9999.00000,-9999.00000,6.15200,3.31100
32PZ20020819,20020827,0758,76.26180,175.60500,97.30000,96.00000,-1.11470,-1.11694,32.85530,213.90000,16.49000,49.08200,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,106.90000,106.00000,-1.10650,-1.10906,33.27520,214.90000,15.90800,50.44000,2.17000,-9999.00000,-9999.00000,5.73500,3.10200
32PZ20020819,20020827,0758,76.26180,175.60500,106.90000,106.00000,-1.11060,-1.11314,33.20220,212.50000,15.90800,50.44000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,116.60000,115.00000,-1.16420,-1.16705,33.72410,205.50000,15.90800,47.91800,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,116.60000,115.00000,-1.16440,-1.16725,33.72780,204.60000,15.90800,47.91800,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,127.00000,126.00000,-0.99400,-0.99739,34.06970,194.30000,15.61700,42.19500,1.83000,-9999.00000,-9999.00000,5.49600,2.76000
32PZ20020819,20020827,0758,76.26180,175.60500,127.00000,126.00000,-0.99400,-0.99738,34.02970,191.70000,15.61700,42.19500,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,140.60000,139.00000,-0.78460,-0.78868,34.26920,191.83500,14.16200,29.48800,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,156.40000,155.00000,-0.52260,-0.52755,34.41360,264.50000,12.22200,14.06500,1.01000,-9999.00000,-9999.00000,6.10800,2.84500
32PZ20020819,20020827,0758,76.26180,175.60500,186.00000,184.00000,0.07160,0.06466,34.57090,265.40000,12.70700,13.48300,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,0758,76.26180,175.60500,224.90000,222.00000,0.59920,0.58967,34.70510,277.20000,12.70700,10.28200,0.93000,-9999.00000,-9999.00000,6.11900,2.89300
32PZ20020819,20020827,0758,76.26180,175.60500,278.80000,276.00000,1.01400,1.00105,34.79450,285.30000,12.61000,8.82700,0.91000,-9999.00000,-9999.00000,5.63000,2.89300
32PZ20020819,20020827,0758,76.26180,175.60500,333.00000,329.00000,1.13410,1.11812,34.83110,288.40000,12.70700,8.73000,0.91000,-9999.00000,-9999.00000,5.56300,2.67100
32PZ20020819,20020827,0758,76.26180,175.60500,372.50000,368.00000,1.04690,1.02915,34.85170,287.80000,12.80400,10.18500,0.93000,-9999.00000,-9999.00000,5.52500,2.72000
32PZ20020819,20020827,0758,76.26180,175.60500,409.70000,405.00000,0.79050,0.77171,34.85880,288.70000,12.99800,11.54300,0.95000,-9999.00000,-9999.00000,5.45900,2.68800
32PZ20020819,20020827,1237,76.52400,175.86400,1.60000,2.00000,-1.32930,-1.32932,28.89960,377.20000,0.09700,4.94700,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,14.30000,14.00000,-1.32880,-1.32898,29.00000,377.40000,0.09700,4.85000,0.71000,-9999.00000,-9999.00000,7.39200,3.76400
32PZ20020819,20020827,1237,76.52400,175.86400,29.60000,29.00000,-1.49030,-1.49076,31.02650,363.80000,1.16400,5.04400,0.82000,-9999.00000,-9999.00000,7.00200,3.60100
32PZ20020819,20020827,1237,76.52400,175.86400,48.80000,48.00000,-1.65440,-1.65515,31.66070,337.90000,2.91000,6.30500,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,63.80000,63.00000,-1.48210,-1.48323,31.94160,309.20000,6.40200,10.37900,1.12000,-9999.00000,-9999.00000,6.69300,3.45900
32PZ20020819,20020827,1237,76.52400,175.86400,73.80000,73.00000,-0.86710,-0.86886,32.26330,276.20000,10.08800,19.88500,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,83.90000,83.00000,-0.72390,-0.72605,32.53460,215.00000,14.93800,42.48600,2.09000,-9999.00000,-9999.00000,6.28100,3.43900
32PZ20020819,20020827,1237,76.52400,175.86400,93.50000,93.00000,-0.35270,-0.35546,32.79290,193.30000,18.52700,48.30600,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,103.60000,102.00000,-1.21690,-1.21922,32.98750,223.00000,15.81100,49.08200,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,113.20000,112.00000,-1.38580,-1.38828,33.44390,223.60000,15.52000,47.04500,2.10000,-9999.00000,-9999.00000,6.01000,3.02100
32PZ20020819,20020827,1237,76.52400,175.86400,123.30000,122.00000,-1.07520,-1.07835,33.87470,188.80000,16.39300,47.33600,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,138.10000,137.00000,-0.80310,-0.80707,34.21930,209.70000,14.64700,34.04700,1.57000,-9999.00000,-9999.00000,5.68800,2.58900
32PZ20020819,20020827,1237,76.52400,175.86400,138.10000,137.00000,-0.80290,-0.80686,34.19890,187.89600,14.64700,34.04700,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,138.10000,137.00000,-0.80280,-0.80677,34.21500,187.89600,14.64700,34.04700,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,152.80000,151.00000,-0.58460,-0.58935,34.40110,255.60000,12.61000,16.78100,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,167.70000,166.00000,-0.28700,-0.29269,34.47810,271.50000,12.02800,12.12500,0.95000,-9999.00000,-9999.00000,6.11400,2.88400
32PZ20020819,20020827,1237,76.52400,175.86400,192.10000,190.00000,0.17790,0.17054,34.59330,285.50000,11.73700,8.53600,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,231.70000,229.00000,0.73570,0.72559,34.74460,294.80000,11.83400,6.40200,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,289.60000,286.00000,0.95040,0.93707,34.80420,298.10000,11.83400,6.11100,0.86000,-9999.00000,-9999.00000,5.57300,2.71000
32PZ20020819,20020827,1237,76.52400,175.86400,353.50000,350.00000,1.13460,1.11756,34.84440,298.50000,12.22200,6.20800,0.87000,-9999.00000,-9999.00000,5.46700,2.59400
32PZ20020819,20020827,1237,76.52400,175.86400,353.50000,350.00000,1.13500,1.11796,34.84500,299.41100,12.22200,6.20800,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,353.60000,350.00000,1.13560,1.11856,34.84540,299.41100,12.22200,6.20786,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,417.70000,413.00000,0.99900,0.97910,34.85160,301.90000,12.12500,6.11100,0.87000,-9999.00000,-9999.00000,5.56000,2.66500
32PZ20020819,20020827,1237,76.52400,175.86400,495.80000,490.00000,0.82480,0.80154,34.85950,302.50000,12.12500,6.01400,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,594.70000,588.00000,0.58940,0.56214,34.86140,303.00000,12.22200,6.40200,0.88000,-9999.00000,-9999.00000,5.37700,2.58200
32PZ20020819,20020827,1237,76.52400,175.86400,692.90000,685.00000,0.28270,0.25210,34.85860,304.00000,12.12500,6.79000,0.89000,-9999.00000,-9999.00000,5.39800,2.61300
32PZ20020819,20020827,1237,76.52400,175.86400,692.90000,685.00000,0.28130,0.25070,34.85960,303.55300,12.12500,6.79000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,692.90000,685.00000,0.28090,0.25030,34.85980,303.45200,12.12500,6.79000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1237,76.52400,175.86400,748.90000,740.00000,0.08760,0.05535,34.86050,301.60000,12.31900,8.63300,0.90000,-9999.00000,-9999.00000,5.39500,2.60900
32PZ20020819,20020827,1558,76.65180,176.24200,1.80000,2.00000,-1.48530,-1.48532,29.31000,383.30000,0.00000,5.04400,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,15.40000,15.00000,-1.40820,-1.40841,29.77410,392.90000,0.00000,4.07400,0.80000,-9999.00000,-9999.00000,7.44200,3.79200
32PZ20020819,20020827,1558,76.65180,176.24200,27.30000,27.00000,-1.35760,-1.35802,30.32840,382.40000,0.29100,5.23800,0.83000,-9999.00000,-9999.00000,7.36500,3.73600
32PZ20020819,20020827,1558,76.65180,176.24200,37.30000,37.00000,-1.47070,-1.47127,30.74280,370.50000,0.77600,4.94700,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,56.90000,56.00000,-1.28700,-1.28812,32.14680,281.20000,9.79700,22.31000,1.55000,-9999.00000,-9999.00000,6.65900,3.50400
32PZ20020819,20020827,1558,76.65180,176.24200,71.90000,71.00000,-0.31400,-0.31610,32.60990,208.60000,16.58700,40.06100,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,81.50000,81.00000,-0.33240,-0.33480,32.76550,198.00000,18.52700,45.49300,2.41000,-9999.00000,-9999.00000,6.19100,3.32700
32PZ20020819,20020827,1558,76.65180,176.24200,91.30000,90.00000,-0.97590,-0.97811,32.85760,224.70000,16.87800,43.84400,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,100.80000,100.00000,-1.30690,-1.30911,33.14970,244.90000,15.22900,43.74700,2.09000,-9999.00000,-9999.00000,6.01300,3.18000
32PZ20020819,20020827,1558,76.65180,176.24200,111.20000,110.00000,-1.34710,-1.34959,33.54100,237.60000,15.61700,42.68000,2.01000,-9999.00000,-9999.00000,5.67900,2.86500
32PZ20020819,20020827,1558,76.65180,176.24200,121.10000,120.00000,-1.11210,-1.11517,33.92310,211.70000,15.71400,41.03100,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,136.20000,135.00000,-0.89680,-0.90059,34.18690,250.90000,12.80400,22.11600,1.27000,-9999.00000,-9999.00000,5.96800,2.92900
32PZ20020819,20020827,1558,76.65180,176.24200,150.40000,149.00000,-0.82700,-0.83134,34.34020,263.50000,12.02800,15.71400,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,165.40000,164.00000,-0.41010,-0.41552,34.43420,281.30000,11.25200,9.70000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,195.10000,193.00000,0.08060,0.07329,34.56280,286.60000,11.54300,8.24500,0.88000,-9999.00000,-9999.00000,6.04900,2.80700
32PZ20020819,20020827,1558,76.65180,176.24200,244.50000,242.00000,0.62600,0.61554,34.72820,298.30000,11.54300,5.72300,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,293.90000,291.00000,0.96110,0.94754,34.79930,297.50000,11.93100,6.01400,0.86000,-9999.00000,-9999.00000,5.58400,2.68800
32PZ20020819,20020827,1558,76.65180,176.24200,363.10000,359.00000,1.11950,1.10202,34.84260,299.50000,12.02800,5.91700,0.87000,-9999.00000,-9999.00000,5.49200,2.62500
32PZ20020819,20020827,1558,76.65180,176.24200,422.50000,418.00000,1.05490,1.03456,34.85300,300.40000,12.02800,5.91700,0.87000,-9999.00000,-9999.00000,5.45700,2.65700
32PZ20020819,20020827,1558,76.65180,176.24200,501.90000,496.00000,0.83100,0.80741,34.85650,303.60000,12.12500,5.82000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,600.80000,594.00000,0.59610,0.56850,34.86000,303.30000,12.12500,5.91700,0.87000,-9999.00000,-9999.00000,5.32300,2.55300
32PZ20020819,20020827,1558,76.65180,176.24200,699.80000,691.00000,0.36390,0.33248,34.85900,304.60000,12.12500,5.91700,0.88000,-9999.00000,-9999.00000,5.30700,2.45200
32PZ20020819,20020827,1558,76.65180,176.24200,799.00000,789.00000,0.14750,0.11235,34.85920,306.30000,12.12500,6.01400,0.88000,-9999.00000,-9999.00000,5.34500,2.59300
32PZ20020819,20020827,1558,76.65180,176.24200,898.30000,887.00000,0.01190,-0.02742,34.86400,305.30000,12.12500,6.30500,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,1558,76.65180,176.24200,1006.00000,993.00000,-0.21220,-0.25536,34.87310,302.90000,12.61000,8.14800,0.92000,-9999.00000,-9999.00000,4.92300,2.40000
32PZ20020819,20020827,2145,76.94750,176.32600,1.50000,1.00000,-1.31880,-1.31882,29.18270,381.60000,0.00000,5.91700,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,20.20000,20.00000,-1.34820,-1.34848,29.54890,386.60000,0.00000,5.91700,0.78000,-9999.00000,-9999.00000,7.48100,3.78800
32PZ20020819,20020827,2145,76.94750,176.32600,30.60000,30.00000,-1.36400,-1.36448,30.63690,387.20000,0.77600,6.79000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,40.50000,40.00000,-1.31470,-1.31546,31.86790,321.70000,7.27500,17.26600,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,59.90000,59.00000,-1.42980,-1.43095,32.47890,286.50000,11.54300,28.22700,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,75.00000,74.00000,-1.46960,-1.47107,32.81220,268.90000,14.25900,36.37500,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,84.80000,84.00000,-1.52390,-1.52556,32.98490,258.10000,14.45300,38.80000,2.00000,-9999.00000,-9999.00000,6.35400,3.41700
32PZ20020819,20020827,2145,76.94750,176.32600,94.90000,94.00000,-1.45870,-1.46068,33.29490,234.50000,15.71400,42.38900,2.07000,-9999.00000,-9999.00000,6.11000,3.13800
32PZ20020819,20020827,2145,76.94750,176.32600,104.40000,103.00000,-1.33900,-1.34135,33.56020,223.60000,16.58700,44.91100,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,114.00000,113.00000,-1.29180,-1.29447,33.79150,223.00000,15.61700,39.28500,1.85000,-9999.00000,-9999.00000,6.00600,2.92600
32PZ20020819,20020827,2145,76.94750,176.32600,124.50000,123.00000,-1.23500,-1.23804,33.97980,241.50000,13.28900,27.54800,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,139.40000,138.00000,-1.20280,-1.20632,34.21950,288.90000,10.28200,9.89400,0.87000,-9999.00000,-9999.00000,6.68500,3.11600
32PZ20020819,20020827,2145,76.94750,176.32600,153.60000,152.00000,-0.95100,-0.95527,34.32110,291.10000,10.37900,8.53600,0.83000,-9999.00000,-9999.00000,6.56200,3.05700
32PZ20020819,20020827,2145,76.94750,176.32600,153.60000,152.00000,-0.95040,-0.95467,34.32540,287.99700,10.37900,8.53600,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,153.60000,152.00000,-0.95060,-0.95487,34.31540,287.99700,10.37900,8.53600,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,168.50000,167.00000,-0.75210,-0.75712,34.39290,296.00000,10.28200,7.27500,0.81000,-9999.00000,-9999.00000,6.57300,3.06300
32PZ20020819,20020827,2145,76.94750,176.32600,197.80000,196.00000,-0.22560,-0.23249,34.53640,298.50000,10.47600,6.40200,0.82000,-9999.00000,-9999.00000,6.41000,3.05700
32PZ20020819,20020827,2145,76.94750,176.32600,247.10000,244.00000,0.31300,0.30309,34.67570,300.60000,11.05800,5.82000,0.82000,-9999.00000,-9999.00000,6.11200,2.99500
32PZ20020819,20020827,2145,76.94750,176.32600,296.10000,293.00000,0.70800,0.69497,34.76630,301.10000,11.54300,5.72300,0.84000,-9999.00000,-9999.00000,5.90300,2.86800
32PZ20020819,20020827,2145,76.94750,176.32600,365.60000,361.00000,1.02010,1.00280,34.82770,300.60000,11.93100,5.91700,0.86000,-9999.00000,-9999.00000,5.70400,2.74100
32PZ20020819,20020827,2145,76.94750,176.32600,399.70000,395.00000,1.04750,1.02837,34.84100,301.00000,11.93100,5.91700,0.86000,-9999.00000,-9999.00000,5.62700,2.70700
32PZ20020819,20020827,2145,76.94750,176.32600,399.80000,395.00000,1.04690,1.02776,34.83990,302.84600,11.93100,5.91700,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,399.80000,395.00000,1.04570,1.02657,34.84260,302.84600,11.93100,5.91700,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,423.90000,419.00000,1.00670,0.98646,34.84360,301.80000,11.93100,5.91700,0.86000,-9999.00000,-9999.00000,5.64900,2.70200
32PZ20020819,20020827,2145,76.94750,176.32600,502.50000,497.00000,0.87500,0.85120,34.85580,303.00000,12.02800,6.01400,0.87000,-9999.00000,-9999.00000,5.56600,2.70200
32PZ20020819,20020827,2145,76.94750,176.32600,601.00000,594.00000,0.65310,0.62521,34.86010,302.60000,12.12500,6.30500,0.87000,-9999.00000,-9999.00000,5.25500,2.52100
32PZ20020819,20020827,2145,76.94750,176.32600,699.30000,691.00000,0.41380,0.38212,34.86030,303.60000,12.02800,6.30500,0.87000,-9999.00000,-9999.00000,5.25200,2.48500
32PZ20020819,20020827,2145,76.94750,176.32600,767.70000,758.00000,0.26660,0.23228,34.86070,304.80000,12.12500,6.30500,0.87000,-9999.00000,-9999.00000,5.24200,2.51500
32PZ20020819,20020827,2145,76.94750,176.32600,767.80000,758.00000,0.26720,0.23288,34.86010,304.36100,12.12510,6.30500,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,767.80000,758.00000,0.26780,0.23347,34.86050,304.36100,12.12510,6.30500,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020827,2145,76.94750,176.32600,945.50000,933.00000,-0.01480,-0.05638,34.86540,305.20000,12.12500,6.49900,0.89000,-9999.00000,-9999.00000,5.09300,2.45500
32PZ20020819,20020827,2145,76.94750,176.32600,1093.20000,1079.00000,-0.15050,-0.19881,34.87720,303.50000,12.41600,7.27500,0.91000,-9999.00000,-9999.00000,4.58200,2.19200
32PZ20020819,20020827,2145,76.94750,176.32600,1201.40000,1185.00000,-0.33480,-0.38725,34.88330,299.60000,12.90100,9.99100,0.95000,-9999.00000,-9999.00000,4.43100,2.19200
32PZ20020819,20020828,0720,77.58200,177.91700,1.90000,2.00000,-1.49430,-1.49432,29.77130,390.70000,0.09700,3.88000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020828,0720,77.58200,177.91700,12.70000,13.00000,-1.51060,-1.51076,29.77470,390.70000,0.09700,3.88000,0.81000,-9999.00000,-9999.00000,7.52800,3.79000
32PZ20020819,20020828,0720,77.58200,177.91700,22.40000,22.00000,-1.43060,-1.43091,30.06270,394.50000,0.09700,3.88000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020828,0720,77.58200,177.91700,32.70000,32.00000,-1.48280,-1.48334,31.43490,345.70000,4.85000,13.67700,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020828,0720,77.58200,177.91700,52.20000,52.00000,-1.39600,-1.39699,32.29020,303.70000,9.89400,22.40700,1.58000,-9999.00000,-9999.00000,6.71900,3.38500
32PZ20020819,20020828,0720,77.58200,177.91700,62.10000,61.00000,-1.39920,-1.40042,32.60180,282.90000,12.61000,30.07000,1.80000,-9999.00000,-9999.00000,6.39300,3.28600
32PZ20020819,20020828,0720,77.58200,177.91700,72.10000,71.00000,-1.42900,-1.43043,32.74060,276.40000,13.87100,32.78600,1.89000,-9999.00000,-9999.00000,6.36800,3.27000
32PZ20020819,20020828,0720,77.58200,177.91700,82.00000,81.00000,-1.52920,-1.53079,32.93720,271.60000,14.35600,36.95700,1.97000,-9999.00000,-9999.00000,6.30000,3.22400
32PZ20020819,20020828,0720,77.58200,177.91700,91.70000,91.00000,-1.56100,-1.56279,33.11420,264.00000,15.13200,38.21800,1.99000,-9999.00000,-9999.00000,6.15500,3.12300
32PZ20020819,20020828,0720,77.58200,177.91700,101.50000,100.00000,-1.47250,-1.47462,33.37010,240.60000,16.10200,43.16500,2.09000,-9999.00000,-9999.00000,6.00200,3.06100
32PZ20020819,20020828,0720,77.58200,177.91700,110.80000,110.00000,-1.27020,-1.27280,33.71260,222.30000,15.61700,40.06100,1.89000,-9999.00000,-9999.00000,5.99200,2.97800
32PZ20020819,20020828,0720,77.58200,177.91700,121.10000,120.00000,-1.25600,-1.25893,33.97780,249.20000,12.99800,25.51100,1.39000,-9999.00000,-9999.00000,6.24000,2.98000
32PZ20020819,20020828,0720,77.58200,177.91700,131.10000,130.00000,-1.33410,-1.33723,34.10670,286.40000,10.28200,12.12500,0.93000,-9999.00000,-9999.00000,6.70900,3.20300
32PZ20020819,20020828,0720,77.58200,177.91700,145.80000,144.00000,-1.28190,-1.28550,34.22000,304.10000,9.11800,7.08100,0.77000,-9999.00000,-9999.00000,6.81800,3.35100
32PZ20020819,20020828,0720,77.58200,177.91700,160.40000,159.00000,-1.08420,-1.08848,34.31710,306.10000,9.21500,6.11100,0.76000,-9999.00000,-9999.00000,6.74700,3.23900
32PZ20020819,20020828,0720,77.58200,177.91700,190.20000,188.00000,-0.68090,-0.68674,34.45660,306.80000,9.60300,5.52900,0.76000,-9999.00000,-9999.00000,6.60500,3.22400
32PZ20020819,20020828,0720,77.58200,177.91700,239.70000,237.00000,0.13160,0.12239,34.63890,305.90000,10.47600,5.23800,0.79000,-9999.00000,-9999.00000,6.29600,3.05900
32PZ20020819,20020828,0720,77.58200,177.91700,288.80000,286.00000,0.63760,0.62509,34.75400,301.10000,11.34900,5.72300,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020828,0720,77.58200,177.91700,328.30000,325.00000,0.80500,0.79018,34.79060,303.90000,11.34900,5.43200,0.83000,-9999.00000,-9999.00000,5.85800,2.87500
32PZ20020819,20020828,0720,77.58200,177.91700,377.60000,373.00000,0.97570,0.95793,34.82770,304.70000,11.54300,5.43200,0.84000,-9999.00000,-9999.00000,5.79300,2.84800
32PZ20020819,20020828,0720,77.58200,177.91700,416.50000,412.00000,0.91380,0.89427,34.83220,305.80000,11.54300,5.43200,0.84000,-9999.00000,-9999.00000,5.78000,2.86500
32PZ20020819,20020828,0720,77.58200,177.91700,495.30000,490.00000,0.83220,0.80895,34.85160,307.30000,11.64000,5.52900,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020819,20020828,0720,77.58200,177.91700,594.00000,587.00000,0.65090,0.62338,34.85870,307.30000,11.73700,5.62600,0.85000,-9999.00000,-9999.00000,5.75200,2.89200
32PZ20020819,20020828,0720,77.58200,177.91700,662.90000,655.00000,0.54980,0.51923,34.86560,307.10000,11.93100,5.91700,0.87000,-9999.00000,-9999.00000,5.57200,2.74200
32PZ20020819,20020828,0720,77.58200,177.91700,692.00000,684.00000,0.48870,0.45696,34.86520,306.10000,11.93100,6.01400,0.87000,-9999.00000,-9999.00000,5.47600,2.67500
32PZ20020819,20020828,0720,77.58200,177.91700,741.40000,732.00000,0.35600,0.32249,34.86200,304.70000,12.02800,6.20800,0.88000,-9999.00000,-9999.00000,5.33800,2.46700
