# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
11BG20060531,20060607,1802,47.67860,-8.20930,81.10000,80.00000,12.27000,12.25920,35.62000,256.00000,-9999.00000,1.14146,0.42927,2114.00000,2337.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1803,47.67860,-8.20930,50.10000,50.00000,12.50000,12.49330,35.61000,259.90000,-9999.00000,0.75122,0.36098,2103.60000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1803,47.67860,-8.20930,42.10000,42.00000,12.54000,12.53430,35.61000,261.00000,-9999.00000,0.76098,0.31220,2098.70000,2331.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1804,47.67860,-8.20930,20.10000,20.00000,12.82000,12.81730,35.61000,270.50000,-9999.00000,0.60488,0.24390,2086.80000,2331.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1805,47.67860,-8.20930,9.70000,10.00000,14.85000,14.84850,35.63000,286.30000,-9999.00000,0.47805,0.05854,2053.10000,2332.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1805,47.67860,-8.20930,4.20000,4.00000,14.90000,14.89940,35.65000,283.80000,-9999.00000,0.46829,0.03902,2055.90000,2338.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1936,47.67860,-8.20930,1110.50000,1099.00000,9.08000,8.95137,35.68000,195.10000,-9999.00000,-9999.00000,-9999.00000,2189.30000,2357.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1938,47.67860,-8.20930,1010.10000,1000.00000,9.76000,9.63865,35.73000,189.60000,-9999.00000,5.81463,1.04390,2189.70000,2356.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1940,47.67860,-8.20930,908.50000,900.00000,10.08000,9.96934,35.72000,189.40000,-9999.00000,4.57561,1.02439,2194.80000,2364.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1942,47.67860,-8.20930,806.60000,799.00000,10.22000,10.12150,35.63000,191.40000,-9999.00000,4.57561,1.00488,2189.10000,2359.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1946,47.67860,-8.20930,604.70000,599.00000,10.80000,10.72440,35.55000,216.20000,-9999.00000,3.24878,0.83902,2160.70000,2341.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1950,47.67860,-8.20930,403.20000,400.00000,11.41000,11.35830,35.61000,244.30000,-9999.00000,2.20488,-9999.00000,2131.90000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060607,1955,47.67860,-8.20930,59.50000,59.00000,12.75000,12.74190,35.60000,262.10000,-9999.00000,0.41951,-9999.00000,2104.10000,2335.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0608,48.09970,-7.49990,151.80000,151.00000,11.28000,11.26090,35.61000,244.90000,-9999.00000,2.07805,0.51707,2132.10000,2332.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0609,48.09970,-7.49990,99.70000,99.00000,11.27000,11.25750,35.61000,246.30000,-9999.00000,1.83415,0.51707,2137.80000,2338.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0609,48.09970,-7.49990,80.50000,80.00000,11.27000,11.25990,35.61000,246.80000,-9999.00000,1.90244,-9999.00000,2143.00000,2343.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0610,48.09970,-7.49990,59.70000,59.00000,11.88000,11.87230,35.59000,248.70000,-9999.00000,1.44390,0.39024,2119.60000,2334.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0610,48.09970,-7.49990,50.20000,50.00000,12.37000,12.36330,35.59000,253.90000,-9999.00000,1.12195,0.26342,2096.20000,2322.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0611,48.09970,-7.49990,39.60000,39.00000,13.14000,13.13450,35.58000,264.00000,-9999.00000,0.64390,0.13659,2080.30000,2323.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0611,48.09970,-7.49990,29.80000,30.00000,13.45000,13.44580,35.60000,278.30000,-9999.00000,0.53658,0.05854,2069.40000,2328.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0612,48.09970,-7.49990,20.30000,20.00000,13.94000,13.93710,35.60000,276.90000,-9999.00000,0.59512,0.04878,2063.10000,2326.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0613,48.09970,-7.49990,9.50000,9.00000,14.21000,14.20860,35.60000,273.50000,-9999.00000,0.47805,0.04878,2061.20000,2325.00000,-9999.00000,-9999.00000
11BG20060531,20060608,0613,48.09970,-7.49990,3.40000,3.00000,14.21000,14.20950,35.60000,273.70000,-9999.00000,-9999.00000,-9999.00000,2062.30000,2327.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1218,48.09970,-7.49990,151.90000,151.00000,11.22000,11.20090,35.60000,248.20000,-9999.00000,-9999.00000,-9999.00000,2140.70000,2341.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1219,48.09970,-7.49990,100.10000,99.00000,11.22000,11.20750,35.60000,247.40000,-9999.00000,-9999.00000,-9999.00000,2143.00000,2343.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1220,48.09970,-7.49990,80.40000,80.00000,11.25000,11.23990,35.60000,247.30000,-9999.00000,1.90173,-9999.00000,2129.10000,2330.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1221,48.09970,-7.49990,61.40000,61.00000,11.77000,11.76210,35.60000,248.20000,-9999.00000,1.49511,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1222,48.09970,-7.49990,40.30000,40.00000,12.26000,12.25470,35.60000,255.10000,-9999.00000,0.67547,0.14454,2099.60000,2332.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1222,48.09970,-7.49990,29.80000,30.00000,12.65000,12.64600,35.58000,260.40000,-9999.00000,0.53658,0.05854,2091.60000,2329.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1223,48.09970,-7.49990,19.60000,20.00000,13.31000,13.30730,35.58000,273.60000,-9999.00000,0.59308,0.04868,2076.50000,2326.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1224,48.09970,-7.49990,9.70000,10.00000,14.30000,14.29860,35.60000,273.90000,-9999.00000,0.48189,0.04868,2063.80000,2331.00000,-9999.00000,-9999.00000
11BG20060531,20060608,1225,48.09970,-7.49990,3.50000,4.00000,14.27000,14.26950,35.61000,272.40000,-9999.00000,-9999.00000,-9999.00000,2062.70000,2331.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2006,48.09970,-7.49990,151.20000,150.00000,11.25000,11.23100,35.60000,243.00000,-9999.00000,2.07281,0.51801,2139.40000,2339.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2007,48.09970,-7.49990,100.30000,100.00000,11.27000,11.25740,35.61000,243.30000,-9999.00000,-9999.00000,-9999.00000,2145.90000,2346.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2007,48.09970,-7.49990,80.20000,80.00000,11.28000,11.26990,35.61000,242.80000,-9999.00000,1.90026,-9999.00000,2139.60000,2340.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2008,48.09970,-7.49990,60.90000,60.00000,11.48000,11.47230,35.60000,244.20000,-9999.00000,1.48012,-9999.00000,2133.40000,2340.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2009,48.09970,-7.49990,50.80000,50.00000,12.14000,12.13330,35.59000,248.30000,-9999.00000,1.14393,0.27101,2112.60000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2009,48.09970,-7.49990,39.90000,40.00000,12.45000,12.44470,35.58000,251.90000,-9999.00000,0.65367,0.13998,2096.40000,2322.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2010,48.09970,-7.49990,30.40000,30.00000,12.73000,12.72590,35.58000,262.20000,-9999.00000,0.54316,0.06332,2087.80000,2324.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2010,48.09970,-7.49990,19.90000,20.00000,12.99000,12.98730,35.58000,269.10000,-9999.00000,0.59405,0.04872,2083.80000,2330.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2011,48.09970,-7.49990,9.80000,10.00000,14.45000,14.44860,35.60000,271.50000,-9999.00000,0.48378,0.04863,2067.60000,2333.00000,-9999.00000,-9999.00000
11BG20060531,20060608,2011,48.09970,-7.49990,3.60000,4.00000,14.46000,14.45950,35.61000,271.20000,-9999.00000,-9999.00000,-9999.00000,2069.20000,2338.00000,-9999.00000,-9999.00000
11BG20060531,20060609,0619,47.74990,-7.00100,141.40000,140.00000,11.46000,11.44200,35.61000,239.00000,-9999.00000,1.19024,0.50732,2146.10000,2346.00000,-9999.00000,-9999.00000
11BG20060531,20060609,0621,47.74990,-7.00100,80.60000,80.00000,11.49000,11.47980,35.61000,238.40000,-9999.00000,1.09268,0.49756,2147.90000,2348.00000,-9999.00000,-9999.00000
11BG20060531,20060609,0622,47.74990,-7.00100,60.20000,60.00000,11.52000,11.51230,35.61000,241.50000,-9999.00000,1.07317,0.48780,2145.70000,2347.00000,-9999.00000,-9999.00000
11BG20060531,20060609,0623,47.74990,-7.00100,50.60000,50.00000,11.66000,11.65350,35.61000,240.80000,-9999.00000,1.18049,0.44878,2140.20000,2347.00000,-9999.00000,-9999.00000
11BG20060531,20060609,0623,47.74990,-7.00100,39.90000,40.00000,12.16000,12.15470,35.61000,247.30000,-9999.00000,0.80000,0.31220,2124.60000,2349.00000,-9999.00000,-9999.00000
11BG20060531,20060609,0624,47.74990,-7.00100,30.30000,30.00000,12.63000,12.62590,35.60000,267.00000,-9999.00000,0.51707,0.13659,2080.30000,2336.00000,-9999.00000,-9999.00000
11BG20060531,20060609,0625,47.74990,-7.00100,9.70000,10.00000,14.31000,14.30860,35.62000,277.90000,-9999.00000,0.32195,0.02927,2051.70000,2345.00000,-9999.00000,-9999.00000
11BG20060531,20060609,0626,47.74990,-7.00100,3.70000,4.00000,14.33000,14.32950,35.61000,275.70000,-9999.00000,0.24390,0.02927,2054.80000,2349.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1210,47.74990,-7.00100,141.10000,140.00000,11.38000,11.36210,35.61000,238.20000,-9999.00000,1.18967,0.50732,2150.90000,2350.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1211,47.74990,-7.00100,99.20000,98.00000,11.42000,11.40740,35.61000,239.40000,-9999.00000,-9999.00000,-9999.00000,2137.80000,2338.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1211,47.74990,-7.00100,80.60000,80.00000,11.50000,11.48980,35.61000,239.60000,-9999.00000,1.09268,0.49756,2135.60000,2338.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1212,47.74990,-7.00100,60.90000,60.00000,12.25000,12.24190,35.59000,254.50000,-9999.00000,1.07372,0.48823,2111.80000,2349.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1213,47.74990,-7.00100,40.40000,40.00000,13.05000,13.04440,35.60000,278.00000,-9999.00000,0.81619,0.31970,2075.50000,2351.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1213,47.74990,-7.00100,30.00000,30.00000,14.03000,14.02570,35.60000,279.20000,-9999.00000,0.51210,0.13502,2060.40000,2349.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1214,47.74990,-7.00100,20.10000,20.00000,14.11000,14.10710,35.61000,279.10000,-9999.00000,0.42046,0.08345,2054.30000,2348.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1214,47.74990,-7.00100,10.20000,10.00000,14.21000,14.20850,35.61000,278.50000,-9999.00000,0.32803,0.03187,2057.30000,2352.00000,-9999.00000,-9999.00000
11BG20060531,20060609,1215,47.74990,-7.00100,3.60000,4.00000,14.22000,14.21950,35.61000,276.60000,-9999.00000,-9999.00000,-9999.00000,2057.10000,2352.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2004,47.74990,-7.00100,141.00000,140.00000,11.49000,11.47200,35.61000,236.50000,-9999.00000,1.18947,0.50732,2150.10000,2351.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2005,47.74990,-7.00100,100.70000,100.00000,11.49000,11.47720,35.61000,237.60000,-9999.00000,-9999.00000,-9999.00000,2137.70000,2344.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2006,47.74990,-7.00100,79.60000,79.00000,11.56000,11.54980,35.61000,237.70000,-9999.00000,1.09116,0.49735,2136.10000,2341.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2007,47.74990,-7.00100,60.70000,60.00000,11.99000,11.98210,35.61000,241.60000,-9999.00000,1.07356,0.48811,2122.60000,2343.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2008,47.74990,-7.00100,50.20000,50.00000,12.20000,12.19340,35.60000,249.90000,-9999.00000,1.17199,0.44566,2103.10000,2339.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2008,47.74990,-7.00100,40.00000,40.00000,12.53000,12.52460,35.61000,260.60000,-9999.00000,0.80315,0.31369,2089.70000,2340.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2009,47.74990,-7.00100,29.60000,29.00000,12.90000,12.89600,35.60000,279.80000,-9999.00000,0.50571,0.13294,2068.20000,2343.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2010,47.74990,-7.00100,20.90000,21.00000,13.59000,13.58700,35.61000,283.10000,-9999.00000,0.42804,0.08762,2066.40000,2353.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2010,47.74990,-7.00100,9.90000,10.00000,14.39000,14.38850,35.61000,277.00000,-9999.00000,0.32442,0.03031,2048.10000,2343.00000,-9999.00000,-9999.00000
11BG20060531,20060609,2011,47.74990,-7.00100,3.70000,4.00000,14.47000,14.46950,35.62000,275.80000,-9999.00000,0.24390,0.02927,2041.20000,2340.00000,-9999.00000,-9999.00000
