# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19891003,19891013,1236,50.00000,-145.00000,1517.80000,1499.00000,2.32000,2.21878,34.50500,27.27200,44.30000,160.80000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,2027.30000,2000.00000,1.95000,1.81219,34.58000,59.02440,42.64000,167.42000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,2540.10000,2503.00000,1.74000,1.56108,34.61900,84.44580,40.88000,168.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,3056.10000,3008.00000,1.58000,1.35613,34.65300,110.74400,39.12000,166.73000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,3574.40000,3514.00000,1.50000,1.22624,34.67000,128.47100,37.76000,165.36000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,4094.90000,4021.00000,1.50000,1.17069,34.67800,137.91800,37.36000,165.46000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,4198.80000,4122.00000,1.51000,1.16885,34.68200,140.25600,37.36000,165.36000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891013,1236,50.00000,-145.00000,4302.60000,4223.00000,1.51000,1.15717,34.68700,140.74300,37.36000,167.21000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,1.00000,1.00000,12.68000,12.67990,32.24800,255.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,10.10000,10.00000,12.71000,12.70870,32.25100,255.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,20.20000,20.00000,12.72000,12.71740,32.25600,256.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,30.30000,30.00000,12.71000,12.70600,32.25700,256.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,51.50000,51.00000,9.35000,9.34451,32.39200,257.23300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,75.70000,75.00000,7.01000,7.00326,32.54800,266.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,100.90000,100.00000,6.63000,6.62128,32.65200,250.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,127.20000,126.00000,6.61000,6.59894,32.93200,214.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,152.40000,151.00000,6.64000,6.62659,33.33200,168.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,176.70000,175.00000,6.51000,6.49452,33.61900,145.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,202.90000,201.00000,6.24000,6.22255,33.79600,135.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,253.50000,251.00000,5.73000,5.70909,33.85500,130.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,304.00000,301.00000,5.27000,5.24588,33.88900,101.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,405.10000,401.00000,4.78000,4.74905,33.98700,57.46600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,507.20000,502.00000,4.25000,4.21290,34.05900,39.34960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,609.40000,603.00000,4.06000,4.01579,34.12600,27.17460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,811.90000,803.00000,3.56000,3.50283,34.26600,20.74620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,1016.60000,1005.00000,3.14000,3.06999,34.35000,17.23980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,1220.40000,1206.00000,2.82000,2.73692,34.41400,17.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,1513.90000,1495.00000,2.38000,2.27841,34.49300,27.66160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,2022.50000,1995.00000,1.91000,1.77320,34.58100,58.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,2531.20000,2494.00000,1.68000,1.50298,34.62600,88.43920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,0628,51.31000,-135.25000,3042.20000,2994.00000,1.59000,1.36727,34.64800,106.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,1.00000,1.00000,12.35000,12.34990,32.03900,255.48000,4.30000,11.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,10.10000,10.00000,12.31000,12.30870,32.03600,258.50000,4.30000,11.53000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,20.20000,20.00000,12.28000,12.27740,32.04300,258.50000,4.40000,11.93000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,30.30000,30.00000,12.27000,12.26610,32.04500,257.52600,4.40000,12.02000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,50.50000,50.00000,8.09000,8.08509,32.60000,237.85100,14.17000,19.54000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,75.70000,75.00000,7.03000,7.02318,33.09100,162.36600,24.61000,36.92000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,100.90000,100.00000,6.90000,6.89092,33.57600,127.49700,29.29000,41.98000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,126.20000,125.00000,6.76000,6.74871,33.80500,113.76300,31.43000,44.91000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,151.40000,150.00000,6.50000,6.48671,33.90700,100.03000,33.19000,49.69000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,176.70000,175.00000,6.23000,6.21481,33.92900,92.82220,34.26000,54.18000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,201.90000,200.00000,6.11000,6.09279,33.95900,84.05620,35.24000,57.40000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,252.50000,250.00000,5.84000,5.81891,33.95900,77.43300,36.41000,62.28000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,303.00000,300.00000,5.73000,5.70484,33.97200,73.73180,36.90000,63.93000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,404.10000,400.00000,5.50000,5.46684,34.01600,61.84900,38.55000,69.30000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,505.20000,500.00000,5.03000,4.98999,34.04800,47.72600,40.41000,79.65000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,607.40000,601.00000,4.42000,4.37425,34.11100,30.09660,42.46000,93.99000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,808.90000,800.00000,3.78000,3.72170,34.24200,17.82420,43.62000,115.16000,3.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,1012.50000,1001.00000,3.42000,3.34813,34.32900,16.26580,44.11000,127.83000,3.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,1215.40000,1201.00000,2.94000,2.85617,34.41500,19.48000,44.30000,143.44000,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,1520.00000,1501.00000,2.36000,2.25814,34.50200,32.62900,43.81000,158.07000,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19891003,19891018,2359,51.73000,-131.84000,2030.70000,2003.00000,1.87000,1.73314,34.57900,71.97860,41.86000,168.79000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
