# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19890730,19890812,0000,-12.31000,116.15000,3957.60000,3899.00000,1.18800,0.88220,34.71200,186.61500,-9999.00000,130.39800,2.36000,2267.00000,2375.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-12.31000,116.15000,4260.30000,4194.00000,1.16500,0.82704,34.71200,189.44300,-9999.00000,129.88300,2.33000,2266.00000,2376.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-12.31000,116.15000,4574.40000,4500.00000,1.17600,0.80239,34.71000,189.73500,-9999.00000,130.81000,2.33000,2268.00000,2376.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-12.31000,116.15000,4986.40000,4901.00000,1.21700,0.79373,34.71000,189.54000,-9999.00000,130.70700,2.34000,2267.00000,2377.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-12.31000,116.15000,5543.90000,5442.00000,1.28100,0.78658,34.71100,190.32000,-9999.00000,130.08900,2.37000,2270.00000,2374.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,3.90000,4.00000,27.49400,27.49310,33.89800,198.31500,0.10000,6.79800,0.11000,1868.00000,2200.00000,1.35000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,32.70000,33.00000,27.49500,27.48740,33.89800,198.70500,0.00000,13.69900,0.08000,1869.00000,2199.00000,1.28000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,49.90000,50.00000,27.47200,27.46040,33.89800,196.95000,0.00000,13.69900,0.09000,1867.00000,2199.00000,1.35000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,69.50000,69.00000,26.96300,26.94710,33.93100,186.32200,0.80000,14.72900,0.21000,1891.00000,2203.00000,1.22000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,100.80000,100.00000,25.47200,25.44990,34.07400,166.82200,2.90000,17.81900,0.45000,1935.00000,2213.00000,1.16000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,125.20000,124.00000,24.07700,24.05070,34.10400,154.92800,3.80000,18.54000,0.55000,1949.00000,2218.00000,1.10000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,150.10000,149.00000,21.66400,21.63470,34.42300,126.45700,9.00000,22.76300,0.90000,-9999.00000,-9999.00000,1.01000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,200.90000,200.00000,16.84900,16.81610,34.56600,109.10300,18.30000,33.47500,1.34000,2091.00000,2267.00000,0.73000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,301.50000,300.00000,11.17600,11.13840,34.56400,100.23000,27.30000,50.05800,1.86000,2167.00000,2282.00000,0.37000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,453.00000,450.00000,8.94300,8.89346,34.66100,87.16500,33.20000,56.23800,2.19000,2215.00000,2297.00000,0.14000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,530.30000,527.00000,7.85100,7.79707,34.60700,96.42750,33.70000,64.27200,2.28000,2227.00000,2305.00000,0.06000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,608.30000,604.00000,7.17400,7.11490,34.60600,91.45500,36.40000,73.64500,2.38000,2242.00000,2314.00000,0.03000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,701.70000,697.00000,6.52400,6.45881,34.60200,88.92000,34.60000,80.85500,2.45000,2251.00000,2328.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,802.00000,796.00000,5.96700,5.89531,34.59600,92.04000,33.30000,89.30100,2.52000,2264.00000,2336.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,905.20000,898.00000,5.34000,5.26272,34.59800,-9999.00000,36.30000,98.26200,2.53000,2274.00000,2345.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,1009.00000,1001.00000,4.86300,4.77975,34.60200,-9999.00000,37.00000,105.06000,2.63000,2281.00000,2354.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,1106.70000,1097.00000,4.54100,4.45161,34.60700,-9999.00000,37.40000,110.72500,2.62000,2287.00000,2361.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,1208.40000,1198.00000,4.19000,4.09470,34.61700,-9999.00000,35.80000,115.05100,2.60000,2299.00000,2368.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,1309.00000,1297.00000,3.92300,3.82140,34.63900,-9999.00000,-9999.00000,118.24400,2.58000,2294.00000,2366.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,1464.00000,1451.00000,3.50700,3.39624,34.67100,-9999.00000,-9999.00000,120.40700,2.57000,2297.00000,2365.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,1614.50000,1599.00000,3.18600,3.06590,34.69200,-9999.00000,37.70000,121.23100,2.55000,2299.00000,2368.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,1816.40000,1798.00000,2.73500,2.60322,34.72300,-9999.00000,36.23900,124.93900,2.47000,2294.00000,2374.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,2020.60000,1999.00000,2.40400,2.25933,34.71900,-9999.00000,34.90000,128.23500,2.49000,2292.00000,2377.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.50000,116.06000,2216.30000,2192.00000,2.15800,2.00007,34.72500,-9999.00000,34.90000,129.98600,2.46000,2288.00000,2373.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,3.20000,3.00000,27.53900,27.53830,33.71500,197.43800,0.10000,3.91400,0.13000,1862.00000,2180.00000,1.53000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,28.40000,28.00000,27.26300,27.25650,33.72100,198.12000,0.00000,6.79800,0.09000,1862.00000,2185.00000,1.35000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,49.90000,50.00000,27.25100,27.23950,33.76800,197.73000,0.00000,7.51900,0.09000,1865.00000,2187.00000,1.48000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,68.40000,68.00000,27.31400,27.29820,33.97800,196.17000,0.00000,8.65200,0.10000,1874.00000,2199.00000,1.35000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,99.70000,99.00000,25.08400,25.06240,33.91700,149.76000,6.20000,12.05100,0.52000,1937.00000,2198.00000,1.11000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,125.20000,124.00000,23.33500,23.30930,34.24000,132.69700,10.10000,15.75900,0.79000,1991.00000,2224.00000,1.06000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,149.60000,149.00000,20.42600,20.39800,34.48400,116.41500,13.40000,21.83600,1.02000,2039.00000,2244.00000,1.01000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,199.90000,199.00000,15.78800,15.75680,34.48600,119.92500,18.00000,30.59100,1.33000,2090.00000,2255.00000,0.98000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,301.10000,299.00000,11.03300,10.99580,34.56800,100.71700,26.60000,44.29000,1.90000,2170.00000,2277.00000,0.39000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,425.30000,422.00000,8.81500,8.76897,34.65400,87.94500,31.80000,52.11800,2.23000,2211.00000,2290.00000,0.15000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,503.90000,500.00000,7.74200,7.69125,34.60400,95.45250,32.90000,60.87300,2.33000,2223.00000,2302.00000,0.18000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,608.80000,604.00000,6.99600,6.93766,34.60200,90.09000,34.60000,71.37900,2.45000,2236.00000,2313.00000,0.06000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,702.10000,697.00000,6.78700,6.72034,34.63800,84.53250,34.80000,76.42600,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,804.90000,799.00000,6.01000,5.93775,34.61600,88.43250,35.30000,85.90200,2.55000,2260.00000,2330.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,906.20000,899.00000,5.38900,5.31128,34.60700,92.23500,35.60000,94.96600,2.59000,2268.00000,2338.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,1005.50000,997.00000,4.81600,4.73343,34.60200,97.40250,35.60000,100.52800,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,1106.50000,1097.00000,4.49500,4.40601,34.60900,99.64500,36.80000,107.32600,2.69000,2280.00000,2355.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,1211.10000,1201.00000,4.19400,4.09841,34.62400,102.08200,36.60000,111.24000,2.67000,2291.00000,2354.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,1313.00000,1301.00000,3.94100,3.83888,34.63500,106.47000,36.60000,113.71200,2.62000,2283.00000,2360.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,1462.40000,1449.00000,3.59500,3.48340,34.66900,111.54000,36.40000,115.97800,2.64000,2289.00000,2358.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,1614.50000,1599.00000,3.17400,3.05405,34.69100,119.82700,35.60000,119.17100,2.57000,2295.00000,2361.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,1817.60000,1799.00000,2.72600,2.59427,34.71400,131.23500,35.40000,121.74600,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,2018.90000,1998.00000,2.40800,2.26340,34.72400,139.81500,35.50000,123.39400,2.50000,2288.00000,2368.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,2223.70000,2199.00000,2.19700,2.03776,34.72700,146.25000,35.20000,124.74300,2.48000,2284.00000,2374.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,2425.80000,2398.00000,2.05300,1.87814,34.72900,151.32000,34.70000,126.17500,2.40000,2286.00000,2375.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,2626.90000,2596.00000,1.93300,1.74197,34.72900,155.70800,33.70000,128.13200,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,2832.80000,2798.00000,1.78600,1.57866,34.72400,160.38700,34.00000,129.88300,2.36000,2284.00000,2376.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,3038.60000,3000.00000,1.65600,1.43179,34.71900,162.72700,34.10000,129.16200,2.35000,2278.00000,2372.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,3230.80000,3188.00000,1.52900,1.28893,34.71700,167.79000,33.40000,130.91300,2.33000,2279.00000,2375.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,3449.00000,3402.00000,1.39600,1.13739,34.71700,174.91500,33.40000,130.91300,2.27000,2277.00000,2377.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,3649.70000,3598.00000,1.30500,1.02828,34.71300,180.47300,33.40000,130.91300,2.30000,2269.00000,2374.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,4061.70000,4000.00000,1.18200,0.86522,34.71100,187.39500,33.10000,130.91300,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,4574.40000,4500.00000,1.18500,0.81111,34.70900,190.22300,33.00000,130.91300,2.26000,2275.00000,2375.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,5088.40000,5000.00000,1.23000,0.79398,34.71000,190.51500,33.20000,130.29500,2.25000,2272.00000,2374.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,5603.00000,5499.00000,1.28800,0.78580,34.71000,191.29500,33.00000,129.57400,2.24000,2270.00000,2372.00000,-9999.00000,-9999.00000
35MF19890730,19890812,0000,-11.21000,115.54000,5815.20000,5705.00000,1.31400,0.78342,34.71000,191.88000,33.10000,130.29500,2.26000,2268.00000,2373.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,28.20000,28.00000,27.21100,27.20450,33.91000,199.29000,0.10000,8.44600,0.12000,1878.00000,2200.00000,1.44000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,48.80000,49.00000,27.11500,27.10380,33.93200,201.82500,0.10000,11.22700,0.11000,1884.00000,2204.00000,1.49000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,69.30000,69.00000,25.99200,25.97660,34.07700,153.66000,5.20000,15.14100,0.48000,1937.00000,2205.00000,1.18000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,102.90000,102.00000,23.43400,23.41280,34.23000,132.21000,9.80000,19.36400,0.74000,1992.00000,2228.00000,1.17000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,124.90000,124.00000,21.41900,21.39480,34.44100,121.58200,12.30000,22.04200,0.96000,2027.00000,2245.00000,1.04000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,153.10000,152.00000,17.57000,17.54430,34.42900,128.21200,14.50000,27.08900,1.12000,2062.00000,2255.00000,1.01000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,199.90000,199.00000,16.09600,16.06430,34.50900,116.31700,16.90000,30.69400,1.32000,2093.00000,2263.00000,0.92000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,302.20000,300.00000,10.76600,10.72920,34.59800,92.82000,27.70000,45.21700,1.92000,2182.00000,2280.00000,0.21000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,403.80000,401.00000,9.26000,9.21505,34.60700,90.18750,30.50000,52.83900,2.15000,2202.00000,2292.00000,0.25000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,506.50000,503.00000,8.47900,8.42521,34.61300,88.92000,31.80000,57.88600,2.26000,2220.00000,2295.00000,0.18000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,605.40000,601.00000,7.53700,7.47654,34.61300,96.81750,32.50000,63.13900,2.34000,2229.00000,2307.00000,0.12000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,605.40000,601.00000,7.53700,7.47655,34.61100,96.81750,33.10000,62.31500,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,704.50000,699.00000,6.55100,6.48541,34.58300,91.84500,34.70000,81.78200,2.42000,2251.00000,2325.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,803.00000,797.00000,5.70500,5.63481,34.59300,93.11250,35.80000,93.83300,2.51000,2268.00000,2331.00000,0.02000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,906.10000,899.00000,5.06800,4.99251,34.59300,96.72000,36.30000,102.17600,2.53000,2281.00000,2345.00000,0.02000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,1006.30000,998.00000,4.72000,4.63809,34.60000,97.50000,36.50000,105.78100,2.59000,2287.00000,2351.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,1108.20000,1099.00000,4.36900,4.28092,34.61000,97.50000,37.30000,110.41600,2.60000,2284.00000,2368.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,1211.10000,1201.00000,4.02500,3.93098,34.62200,103.74000,37.10000,113.91800,2.60000,2290.00000,2364.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,1311.00000,1299.00000,3.67100,3.57171,34.65800,108.81000,37.10000,116.90500,2.59000,2296.00000,2367.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,1465.10000,1452.00000,3.41600,3.30614,34.67800,114.27000,36.90000,117.00800,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,1614.90000,1600.00000,3.11000,2.99079,34.69800,118.85300,36.50000,119.78900,2.56000,2297.00000,2375.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,1814.40000,1796.00000,2.90300,2.76914,34.70700,127.04300,36.70000,122.36400,2.56000,2301.00000,2373.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,2020.50000,1999.00000,2.54900,2.40212,34.71900,136.40200,35.50000,125.14500,2.53000,2295.00000,2374.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.52000,115.47000,2223.50000,2199.00000,2.20800,2.04861,34.72300,146.25000,34.60000,127.10200,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,2.40000,2.00000,27.16900,27.16840,33.93200,-9999.00000,0.10000,6.07700,0.04000,1886.00000,2222.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,29.70000,30.00000,27.18200,27.17520,33.93000,197.24200,0.10000,7.72500,0.11000,1895.00000,2213.00000,1.50000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,48.30000,48.00000,27.17800,27.16690,33.94200,196.85200,0.10000,8.03400,0.11000,1903.00000,2215.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,69.40000,69.00000,24.64500,24.63020,34.18100,132.50300,5.90000,14.31700,0.68000,1992.00000,2231.00000,1.24000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,101.90000,101.00000,21.47400,21.45430,34.42500,124.21500,10.80000,19.36400,0.93000,2055.00000,2251.00000,1.15000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,127.00000,126.00000,19.11800,19.09540,34.35900,130.74700,14.20000,22.76300,1.04000,2066.00000,2258.00000,1.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,152.50000,152.00000,16.22200,16.19780,34.47500,121.58200,16.70000,27.81000,1.29000,2111.00000,2269.00000,0.92000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,200.60000,199.00000,14.32400,14.29470,34.50600,114.36800,20.40000,32.96000,1.49000,2138.00000,2282.00000,0.64000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,302.20000,300.00000,11.33400,11.29600,34.55800,100.13200,25.70000,41.40600,1.83000,2184.00000,2296.00000,0.27000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,401.00000,398.00000,9.68600,9.64008,34.67300,93.18680,29.60000,46.14400,1.96087,-9999.00000,-9999.00000,0.18000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,503.30000,500.00000,8.45300,8.39962,34.65100,85.99500,31.90000,54.69300,2.08000,2241.00000,2315.00000,0.10000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,608.20000,604.00000,7.24800,7.18857,34.60600,85.89750,33.30000,70.04000,2.25000,2257.00000,2332.00000,0.10000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,608.20000,604.00000,7.24800,7.18857,34.60600,85.89750,33.30000,70.04000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,704.80000,700.00000,6.75000,6.68327,34.64000,84.53250,34.60000,74.77800,2.40000,2270.00000,2338.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,803.70000,798.00000,6.14300,6.07005,34.62200,85.89750,34.90000,82.50300,2.39000,2283.00000,2349.00000,0.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,905.40000,898.00000,5.39500,5.31733,34.59500,95.06250,35.20000,92.28800,2.51000,2295.00000,2357.00000,0.06000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,1006.90000,999.00000,4.88700,4.80376,34.59900,95.45250,35.40000,96.92300,2.55000,2297.00000,2365.00000,0.02000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,1108.40000,1099.00000,4.56000,4.47030,34.60500,98.28000,35.60000,103.61800,2.59000,2303.00000,2373.00000,0.02000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,1210.30000,1200.00000,4.20500,4.10941,34.61200,100.62000,36.50000,108.66500,2.59000,2316.00000,2378.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,1290.20000,1279.00000,3.93100,3.83099,34.62800,104.52000,36.50000,110.62200,2.57000,2310.00000,2383.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,1463.40000,1450.00000,3.45000,3.33992,34.67200,113.19800,36.20000,112.78500,2.57000,2317.00000,2381.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,1612.90000,1598.00000,3.19200,3.07198,34.68800,119.53500,36.10000,115.46300,2.54000,2320.00000,2386.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,1815.70000,1798.00000,2.77100,2.63882,34.71300,129.87000,36.20000,119.48000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,2019.50000,1998.00000,2.55000,2.40320,34.71900,135.81800,35.80000,120.30400,2.51000,2311.00000,2393.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.34000,115.41000,2213.30000,2189.00000,2.22600,2.06721,34.72300,144.88500,35.00000,124.32100,2.44000,2317.00000,2393.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,3.60000,4.00000,27.44800,27.44720,33.95700,199.38700,0.20000,8.03400,0.13000,1892.00000,2222.00000,1.51000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,30.40000,30.00000,27.37500,27.36800,33.95400,199.87500,0.10000,10.19700,0.12000,1892.00000,2221.00000,1.66000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,48.10000,48.00000,26.91000,26.89900,34.09800,175.50000,1.70000,12.46300,0.27000,1933.00000,2226.00000,1.49000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,69.60000,69.00000,24.42600,24.41120,34.23700,140.49700,7.70000,15.34700,0.64000,2002.00000,2238.00000,1.30000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,100.10000,100.00000,20.85000,20.83100,34.26600,135.81800,11.30000,20.18800,0.85000,2026.00000,2246.00000,1.18000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,126.20000,125.00000,17.08900,17.06820,34.44300,123.92300,16.30000,28.22200,1.23000,2097.00000,2266.00000,1.01000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,150.80000,150.00000,14.71700,14.69460,34.46500,119.92500,19.30000,33.16600,1.42000,2131.00000,2278.00000,0.79000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,197.20000,196.00000,13.30900,13.28160,34.52600,111.44200,22.20000,36.05000,1.57000,2151.00000,2291.00000,0.65000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,302.20000,300.00000,10.66700,10.63050,34.57900,97.89000,27.10000,44.29000,1.90000,2195.00000,2297.00000,0.42000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,401.40000,399.00000,9.36800,9.32293,34.73400,79.65750,31.60000,46.65900,2.12000,2239.00000,2308.00000,0.07000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,502.50000,499.00000,7.82600,7.77507,34.62400,88.04250,33.30000,64.27200,2.33000,2255.00000,2320.00000,0.05000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,605.90000,602.00000,6.81500,6.75779,34.58300,90.09000,34.50000,76.94100,2.43000,2267.00000,2337.00000,0.05000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,690.50000,685.00000,6.29300,6.23012,34.58400,91.65000,34.70000,80.23700,2.48000,2271.00000,2344.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,801.40000,795.00000,5.77000,5.69957,34.58900,93.60000,35.30000,88.99200,2.55000,2276.00000,2352.00000,0.05000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,903.50000,896.00000,5.29100,5.21421,34.59600,95.16000,36.00000,95.58400,2.54000,2305.00000,2359.00000,0.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,1004.80000,997.00000,4.80500,4.72258,34.60000,96.72000,35.90000,99.08600,2.57000,2296.00000,2367.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,1106.90000,1098.00000,4.46200,4.37325,34.60900,98.76750,36.60000,107.01700,2.60000,2314.00000,2373.00000,0.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,1210.60000,1200.00000,4.11000,4.01524,34.62100,101.98500,36.70000,110.51900,2.60000,2305.00000,2385.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,1314.00000,1302.00000,3.81300,3.71206,34.64100,106.47000,36.70000,114.02100,2.59000,2302.00000,2387.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,1464.50000,1451.00000,3.37200,3.26268,34.68000,114.46500,36.40000,116.69900,2.55000,2317.00000,2383.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,1614.30000,1599.00000,3.03600,2.91773,34.70300,122.65500,36.10000,117.62600,2.56000,2308.00000,2393.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,1808.30000,1790.00000,2.69100,2.56054,34.71900,130.84500,35.30000,120.20100,2.52000,2317.00000,2391.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,2016.90000,1996.00000,2.39700,2.25272,34.72900,139.62000,35.50000,122.98200,2.50000,2302.00000,2392.00000,-9999.00000,-9999.00000
35MF19890730,19890813,0000,-10.13000,115.37000,2226.40000,2202.00000,2.21500,2.05521,34.73000,145.27500,35.20000,124.11500,2.43000,2305.00000,2397.00000,-9999.00000,-9999.00000
35MF19890730,19890814,0000,-9.55000,115.31000,2.40000,2.00000,26.64300,26.64250,33.81900,205.72500,0.00000,7.51900,0.25000,1887.00000,2216.00000,1.41000,-9999.00000
35MF19890730,19890814,0000,-9.55000,115.31000,30.10000,30.00000,26.62800,26.62120,33.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.47000,-9999.00000
35MF19890730,19890814,0000,-9.55000,115.31000,50.10000,50.00000,25.71100,25.70000,34.04700,167.89500,4.30000,12.66900,0.41000,1933.00000,2219.00000,1.28000,-9999.00000
35MF19890730,19890814,0000,-9.55000,115.31000,68.60000,68.00000,24.96400,24.94920,34.05900,148.68800,6.90000,14.11100,0.54000,1969.00000,2226.00000,1.22000,-9999.00000
35MF19890730,19890814,0000,-9.55000,115.31000,68.60000,68.00000,24.96400,24.94920,34.05900,148.68800,6.80000,14.21400,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
