# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19980709,19980711,0550,29.99520,135.24600,50.80000,50.00000,23.75450,23.74390,34.62020,223.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0549,29.99520,135.24600,74.70000,74.00000,21.97200,21.95730,34.72220,221.40000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0548,29.99520,135.24600,99.80000,99.00000,20.40350,20.38480,34.79550,219.10000,0.78000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0547,29.99520,135.24600,124.90000,124.00000,19.48110,19.45850,34.82230,220.10000,1.37000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0546,29.99520,135.24600,149.60000,149.00000,19.06820,19.04150,34.82070,213.60000,2.15000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0545,29.99520,135.24600,199.80000,198.00000,18.47030,18.43540,34.80310,213.00000,3.12000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0543,29.99520,135.24600,250.10000,248.00000,17.89860,17.85580,34.80650,208.40000,4.29000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0541,29.99520,135.24600,305.10000,303.00000,17.26300,17.21200,34.79940,199.90000,5.75000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0453,29.99520,135.24600,399.40000,396.00000,15.87340,15.81030,34.70640,195.00000,8.48000,-9999.00000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0451,29.99520,135.24600,499.70000,496.00000,13.79780,13.72580,34.54270,190.50000,12.09000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0449,29.99520,135.24600,599.70000,595.00000,11.29870,11.22270,34.36690,175.20000,18.12000,-9999.00000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0448,29.99520,135.24600,700.90000,695.00000,8.69510,8.61909,34.23790,146.90000,25.23000,-9999.00000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0446,29.99520,135.24600,801.00000,794.00000,6.84620,6.76983,34.18580,118.20000,30.97000,-9999.00000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0444,29.99520,135.24600,902.00000,894.00000,5.34230,5.26587,34.20210,91.10000,36.03000,-9999.00000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0442,29.99520,135.24600,1003.70000,994.00000,4.56790,4.48792,34.27910,74.70000,38.75000,-9999.00000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0439,29.99520,135.24600,1223.20000,1211.00000,3.39870,3.30992,34.41630,65.60000,40.69000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1049,29.51730,135.24700,0.00000,0.00000,28.97480,28.97480,34.39530,202.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1048,29.51730,135.24700,13.90000,14.00000,28.96740,28.96400,34.39800,202.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1047,29.51730,135.24700,27.90000,28.00000,26.54780,26.54150,34.24780,213.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1046,29.51730,135.24700,53.20000,53.00000,22.59840,22.58770,34.72490,231.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1045,29.51730,135.24700,77.20000,77.00000,21.00050,20.98580,34.84660,238.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1044,29.51730,135.24700,103.90000,103.00000,20.10910,20.08990,34.85640,228.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1043,29.51730,135.24700,127.40000,126.00000,19.57670,19.55350,34.85380,217.10000,0.88000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1042,29.51730,135.24700,152.10000,151.00000,19.19570,19.16840,34.85100,206.70000,2.34000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1041,29.51730,135.24700,203.20000,202.00000,18.39070,18.35530,34.84860,200.80000,4.00000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1040,29.51730,135.24700,252.60000,251.00000,17.73590,17.69300,34.83530,201.00000,4.78000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1038,29.51730,135.24700,304.80000,303.00000,16.96440,16.91410,34.78980,199.40000,6.24000,-9999.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1011,29.51730,135.24700,399.00000,396.00000,15.83910,15.77620,34.70780,195.00000,8.29000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1010,29.51730,135.24700,499.60000,496.00000,12.89610,12.82730,34.49160,180.40000,14.42000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1008,29.51730,135.24700,600.40000,595.00000,10.49310,10.42050,34.32250,163.90000,20.36000,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1007,29.51730,135.24700,700.70000,695.00000,8.17090,8.09762,34.22310,137.20000,26.88000,-9999.00000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1006,29.51730,135.24700,801.80000,795.00000,6.42170,6.34778,34.20140,109.50000,32.62000,-9999.00000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1004,29.51730,135.24700,901.80000,894.00000,5.17500,5.09965,34.26310,82.40000,37.00000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1003,29.51730,135.24700,1003.30000,994.00000,4.21270,4.13538,34.34660,69.03890,39.51180,-9999.00000,2.72931,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1002,29.51730,135.24700,1003.80000,995.00000,4.20770,4.13038,34.34380,69.00000,39.52000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,0959,29.51730,135.24700,1227.40000,1215.00000,3.20660,3.11928,34.42200,59.00000,41.76000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1225,29.51730,135.24700,1.50000,2.00000,28.98210,28.98170,34.42030,201.57600,0.00000,-9999.00000,0.00892,1934.60000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1224,29.51730,135.24700,1.50000,2.00000,28.98210,28.98170,34.42030,201.57600,0.00000,-9999.00000,0.00892,1933.90000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1223,29.51730,135.24700,11.80000,12.00000,28.98480,28.98200,34.42830,200.78400,0.00000,-9999.00000,0.00151,1935.60000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1221,29.51730,135.24700,25.80000,26.00000,26.95470,26.94880,34.20520,211.75400,0.00000,-9999.00000,0.00000,1933.60000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1220,29.51730,135.24700,51.00000,51.00000,22.96730,22.95690,34.70390,230.30600,0.00000,-9999.00000,0.00000,1954.70000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1219,29.51730,135.24700,75.80000,75.00000,21.37600,21.36130,34.82830,238.51400,0.00000,-9999.00000,0.00000,1970.50000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1218,29.51730,135.24700,100.10000,99.00000,20.35120,20.33250,34.85350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1217,29.51730,135.24700,100.40000,100.00000,20.33520,20.31650,34.84680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.70000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1216,29.51730,135.24700,125.90000,125.00000,19.68680,19.66380,34.85050,217.79300,0.82383,-9999.00000,0.03745,1989.40000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1215,29.51730,135.24700,151.00000,150.00000,19.17810,19.15100,34.84860,207.06900,2.28966,-9999.00000,0.11740,2003.30000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1213,29.51730,135.24700,203.30000,202.00000,18.35070,18.31530,34.84800,200.79900,4.00210,-9999.00000,0.21013,2017.30000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1145,29.51730,135.24700,249.20000,247.00000,17.57820,17.53610,34.82970,201.07400,4.70128,-9999.00000,0.25502,2024.40000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1144,29.51730,135.24700,298.70000,296.00000,16.91020,16.86100,34.79060,199.60900,6.07431,-9999.00000,0.33960,2033.10000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1142,29.51730,135.24700,398.10000,395.00000,15.65500,15.59270,34.68820,195.08200,8.24432,-9999.00000,0.48755,2050.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1140,29.51730,135.24700,498.80000,495.00000,12.89700,12.82830,34.47410,180.52400,14.37260,-9999.00000,0.92668,2094.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1138,29.51730,135.24700,599.10000,594.00000,10.52400,10.45140,34.33130,164.20400,20.28190,-9999.00000,1.33446,2134.80000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1136,29.51730,135.24700,699.60000,694.00000,8.10720,8.03437,34.22470,137.50100,26.81130,-9999.00000,1.82508,2191.90000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1134,29.51730,135.24700,800.90000,794.00000,6.44800,6.37402,34.19540,109.74600,32.57240,-9999.00000,2.22684,2236.10000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1131,29.51730,135.24700,902.10000,894.00000,5.28640,5.21028,34.24490,82.32030,37.01040,-9999.00000,2.53077,2279.10000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1129,29.51730,135.24700,1002.60000,993.00000,4.24840,4.17092,34.30810,69.09310,39.50020,-9999.00000,2.72833,2313.90000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1129,29.51730,135.24700,1002.30000,993.00000,4.25400,4.17653,34.29430,69.11630,39.49530,-9999.00000,2.72791,2312.30000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1126,29.51730,135.24700,1209.90000,1198.00000,3.25710,3.17074,34.41200,59.78260,41.70190,-9999.00000,2.87875,2343.60000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1328,29.51730,135.24700,1006.40000,997.00000,4.22760,4.14996,34.31020,68.79810,39.56250,-9999.00000,2.73358,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1327,29.51730,135.24700,1006.60000,997.00000,4.22910,4.15142,34.31320,68.78270,39.56570,-9999.00000,2.73385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1327,29.51730,135.24700,1006.30000,997.00000,4.22780,4.15016,34.31190,68.80590,39.56090,-9999.00000,2.73344,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1326,29.51730,135.24700,1006.10000,997.00000,4.22600,4.14840,34.30750,68.82140,39.55760,-9999.00000,2.73317,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1326,29.51730,135.24700,1005.20000,996.00000,4.22750,4.14997,34.30740,68.89110,39.54290,-9999.00000,2.73193,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1325,29.51730,135.24700,1007.10000,998.00000,4.23210,4.15437,34.30800,68.74400,39.57390,-9999.00000,2.73453,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1325,29.51730,135.24700,1007.40000,998.00000,4.23400,4.15623,34.30610,68.72090,39.57870,-9999.00000,2.73494,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1325,29.51730,135.24700,1007.00000,998.00000,4.23560,4.15785,34.30930,68.75180,39.57220,-9999.00000,2.73440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1324,29.51730,135.24700,1007.60000,998.00000,4.23680,4.15899,34.30650,68.70550,39.58200,-9999.00000,2.73521,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1324,29.51730,135.24700,1008.10000,999.00000,4.24990,4.17194,34.31300,68.66690,39.59010,-9999.00000,2.73589,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1323,29.51730,135.24700,1008.40000,999.00000,4.25080,4.17281,34.31240,68.64380,39.59490,-9999.00000,2.73630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980711,1323,29.51730,135.24700,1009.00000,1000.00000,4.26110,4.18297,34.31580,68.59770,39.60460,-9999.00000,2.73711,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0547,28.66220,134.51400,0.00000,0.00000,28.73200,28.73200,34.18440,202.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0546,28.66220,134.51400,11.80000,12.00000,28.68770,28.68490,34.20380,202.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0545,28.66220,134.51400,27.30000,27.00000,25.10300,25.09710,34.26480,215.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0544,28.66220,134.51400,51.80000,51.00000,22.77820,22.76770,34.75960,227.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0543,28.66220,134.51400,75.80000,75.00000,21.56210,21.54740,34.79860,225.30000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0542,28.66220,134.51400,101.50000,101.00000,20.66220,20.64300,34.83980,207.00000,0.78000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0541,28.66220,134.51400,126.00000,125.00000,20.10310,20.07980,34.86450,189.40000,2.93000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0540,28.66220,134.51400,151.50000,150.00000,19.38200,19.35460,34.87870,195.30000,3.12000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0539,28.66220,134.51400,200.80000,199.00000,18.43200,18.39700,34.86330,197.70000,4.00000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0538,28.66220,134.51400,250.40000,249.00000,17.49610,17.45390,34.82780,196.60000,5.27000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0537,28.66220,134.51400,300.30000,298.00000,16.73150,16.68240,34.78480,196.80000,6.73000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0535,28.66220,134.51400,402.00000,399.00000,14.50660,14.44690,34.60690,186.70000,11.02000,-9999.00000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0459,28.66220,134.51400,498.30000,494.00000,12.43930,12.37230,34.44340,180.40000,15.30000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0457,28.66220,134.51400,598.80000,594.00000,9.74850,9.67930,34.28050,153.80000,22.41000,-9999.00000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0455,28.66220,134.51400,698.70000,693.00000,7.70110,7.63048,34.20860,128.10000,28.54000,-9999.00000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0453,28.66220,134.51400,798.50000,792.00000,5.89080,5.82039,34.20890,98.10000,34.28000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0451,28.66220,134.51400,898.70000,891.00000,4.72710,4.65506,34.29720,75.00000,38.07000,-9999.00000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0449,28.66220,134.51400,1000.10000,991.00000,4.07050,3.99452,34.35800,69.40000,39.81000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0446,28.66220,134.51400,1201.30000,1190.00000,3.14910,3.06435,34.45190,66.10000,40.98000,-9999.00000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0442,28.66220,134.51400,1503.30000,1488.00000,2.50320,2.40092,34.53260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0436,28.66220,134.51400,2010.50000,1987.00000,1.95920,1.82256,34.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0430,28.66220,134.51400,2518.10000,2486.00000,1.68540,1.50936,34.64860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0424,28.66220,134.51400,3029.90000,2988.00000,1.55130,1.33041,34.68820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,0414,28.66220,134.51400,3739.80000,3682.00000,1.52350,1.23169,34.70070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1254,29.07520,133.98100,0.00000,0.00000,28.59190,28.59190,34.12860,201.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1252,29.07520,133.98100,10.50000,10.00000,28.59620,28.59370,34.13020,202.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1250,29.07520,133.98100,26.10000,26.00000,25.58600,25.58030,34.25470,215.50000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1249,29.07520,133.98100,50.10000,50.00000,21.45930,21.44960,34.82880,236.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1248,29.07520,133.98100,74.00000,73.00000,20.21830,20.20450,34.85340,229.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1247,29.07520,133.98100,101.20000,100.00000,19.45830,19.44000,34.84990,226.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1245,29.07520,133.98100,125.40000,125.00000,19.05130,19.02890,34.83170,215.80000,1.85000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1244,29.07520,133.98100,150.60000,150.00000,18.83950,18.81280,34.83910,208.80000,2.83000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1242,29.07520,133.98100,201.40000,200.00000,17.76010,17.72590,34.82920,199.90000,4.88000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1240,29.07520,133.98100,251.90000,250.00000,17.01270,16.97110,34.79260,197.90000,6.24000,-9999.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1238,29.07520,133.98100,302.80000,301.00000,16.22880,16.18040,34.74040,196.40000,7.61000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1215,29.07520,133.98100,397.90000,395.00000,14.12240,14.06440,34.56910,190.20000,11.60000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1213,29.07520,133.98100,496.80000,493.00000,11.61680,11.55290,34.38460,176.50000,16.18000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1211,29.07520,133.98100,596.70000,592.00000,8.98590,8.92030,34.23630,150.70000,23.96000,-9999.00000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1209,29.07520,133.98100,697.10000,691.00000,6.87230,6.80618,34.19580,117.60000,31.07000,-9999.00000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1207,29.07520,133.98100,798.50000,792.00000,5.45750,5.38966,34.25470,88.40000,35.83000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1205,29.07520,133.98100,898.00000,890.00000,4.47490,4.40464,34.30870,71.00000,39.04000,-9999.00000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1203,29.07520,133.98100,998.90000,990.00000,3.91490,3.84019,34.37570,65.90000,39.81000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1200,29.07520,133.98100,1200.40000,1189.00000,3.01740,2.93392,34.46820,68.20000,40.78000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1914,29.51380,133.50900,0.00000,0.00000,28.13690,28.13690,34.17060,203.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1913,29.51380,133.50900,12.80000,13.00000,28.13290,28.12990,34.19380,203.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1912,29.51380,133.50900,28.40000,28.00000,26.92220,26.91570,34.18320,210.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1911,29.51380,133.50900,53.30000,53.00000,21.44700,21.43670,34.80080,230.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1910,29.51380,133.50900,77.80000,77.00000,20.16880,20.15440,34.85800,220.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1909,29.51380,133.50900,103.70000,103.00000,19.19560,19.17700,34.83490,216.50000,1.66000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1908,29.51380,133.50900,128.20000,127.00000,19.00280,18.98000,34.83110,214.60000,2.05000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1907,29.51380,133.50900,152.40000,151.00000,18.68930,18.66250,34.83590,206.60000,3.12000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1906,29.51380,133.50900,202.40000,201.00000,17.74160,17.70720,34.83390,199.90000,4.97000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1905,29.51380,133.50900,251.70000,250.00000,17.27660,17.23460,34.81440,199.60000,5.66000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1904,29.51380,133.50900,302.40000,300.00000,16.61050,16.56130,34.76860,196.00000,7.02000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1831,29.51380,133.50900,398.30000,395.00000,14.46640,14.40740,34.59600,187.60000,11.31000,-9999.00000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1829,29.51380,133.50900,497.80000,494.00000,11.71050,11.64620,34.39700,173.80000,17.25000,-9999.00000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1827,29.51380,133.50900,597.50000,593.00000,9.30200,9.23491,34.26740,159.50000,22.50000,-9999.00000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1825,29.51380,133.50900,698.40000,692.00000,6.89610,6.82973,34.19280,121.50000,30.39000,-9999.00000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1823,29.51380,133.50900,797.90000,791.00000,5.56540,5.49699,34.23200,91.00000,35.44000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1821,29.51380,133.50900,898.60000,891.00000,4.67580,4.60412,34.29530,74.10000,38.26000,-9999.00000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1819,29.51380,133.50900,998.90000,990.00000,3.99470,3.91941,34.35450,65.50000,39.91000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1816,29.51380,133.50900,1201.20000,1190.00000,3.28330,3.19735,34.43300,67.00000,40.68000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1812,29.51380,133.50900,1504.50000,1489.00000,2.51700,2.41446,34.53460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1805,29.51380,133.50900,2012.00000,1989.00000,1.87630,1.74072,34.63270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980712,1757,29.51380,133.50900,2626.80000,2593.00000,1.59450,1.41037,34.66340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0245,29.93070,132.96200,0.00000,0.00000,28.40600,28.40600,34.14360,202.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0244,29.93070,132.96200,12.10000,12.00000,28.07930,28.07650,34.13260,202.90000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0243,29.93070,132.96200,26.90000,27.00000,26.57560,26.56950,34.14410,210.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980709,19980713,0242,29.93070,132.96200,52.00000,52.00000,21.39190,21.38180,34.81700,233.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
