# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19861014,19861015,0823,48.74000,-127.67000,2035.20000,2008.00000,1.90000,1.76223,34.60100,63.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,0.00000,0.00000,13.45000,13.45000,32.46800,254.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,10.10000,10.00000,13.49000,13.48860,32.44500,254.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,20.20000,20.00000,13.45000,13.44720,32.44600,253.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,30.30000,30.00000,13.44000,13.43590,32.44200,254.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,51.50000,51.00000,10.48000,10.47410,32.51000,265.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,76.70000,76.00000,7.66000,7.65279,32.54600,269.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,101.90000,101.00000,7.05000,7.04084,32.79200,241.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,127.20000,126.00000,6.20000,6.18926,33.35000,203.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,153.40000,152.00000,6.61000,6.59644,33.72500,143.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,178.70000,177.00000,6.54000,6.52424,33.84300,124.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,203.90000,202.00000,6.27000,6.25239,33.87800,121.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,254.40000,252.00000,5.61000,5.58923,33.89500,110.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,304.90000,302.00000,5.06000,5.03630,33.91600,86.85240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,407.00000,403.00000,4.44000,4.40998,33.98300,58.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,508.10000,503.00000,4.15000,4.11323,34.06000,47.66520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,609.30000,603.00000,3.83000,3.78687,34.15000,33.53520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,811.70000,803.00000,3.39000,3.33389,34.28600,20.15880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,1014.30000,1003.00000,3.05000,2.98084,34.37200,14.50680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,1217.20000,1203.00000,2.74000,2.65787,34.44000,17.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,1524.80000,1506.00000,2.36000,2.25774,34.51300,26.56440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861017,0412,49.28000,-134.67000,2049.60000,2022.00000,1.94000,1.80041,34.59700,56.80260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,0.00000,0.00000,12.80000,12.80000,32.35500,253.68100,4.59000,9.48000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,10.10000,10.00000,12.80000,12.79870,32.34200,253.86900,4.89000,10.55000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,19.20000,19.00000,12.79000,12.78750,32.35200,253.02100,5.67000,12.02000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,29.30000,29.00000,12.78000,12.77610,32.35400,253.49200,5.18000,10.95000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,48.40000,48.00000,7.63000,7.62546,32.58900,286.46200,8.60000,13.19000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,73.70000,73.00000,6.49000,6.48373,32.63400,281.65800,14.75000,19.25000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,97.90000,97.00000,5.76000,5.75219,32.75700,272.61500,22.37000,29.90000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,123.10000,122.00000,4.76000,4.75105,33.16200,235.50000,32.13000,55.67000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,147.40000,146.00000,4.79000,4.77911,33.58300,187.83500,37.30000,67.27000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,172.60000,171.00000,4.48000,4.46760,33.70900,153.35800,39.93000,90.89000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,196.90000,195.00000,4.44000,4.42587,33.75900,136.21300,36.02000,96.85000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,247.40000,245.00000,4.10000,4.08279,33.81800,97.30860,40.51000,111.29000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,296.90000,294.00000,3.86000,3.83977,33.88300,75.64260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,396.90000,393.00000,3.81000,3.78270,34.04000,47.75940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,498.00000,493.00000,3.82000,3.78525,34.11800,37.49160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,597.20000,591.00000,3.59000,3.54888,34.18900,31.36860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,794.50000,786.00000,3.22000,3.16623,34.29900,24.39780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,1018.50000,1007.00000,2.89000,2.82177,34.38400,20.81820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,1222.30000,1208.00000,2.60000,2.51877,34.45800,20.53560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,1527.90000,1509.00000,2.27000,2.16853,34.52100,31.46280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,2037.50000,2010.00000,1.92000,1.78174,34.59600,58.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,2547.30000,2510.00000,1.69000,1.51129,34.64000,86.00460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,3057.20000,3009.00000,1.57000,1.34631,34.64000,109.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,3568.20000,3508.00000,1.51000,1.23658,34.67800,126.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,4171.00000,4095.00000,1.51000,1.17198,34.67800,133.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,4180.20000,4104.00000,1.51000,1.17090,34.68600,134.14100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,49.98000,-144.74000,4190.50000,4114.00000,1.52000,1.17945,34.68800,134.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,0.00000,0.00000,12.76000,12.76000,32.32800,-9999.00000,5.67000,11.63000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,2.00000,2.00000,12.77000,12.76970,32.33700,-9999.00000,4.98000,11.51400,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,5.00000,5.00000,12.76000,12.75930,32.33400,-9999.00000,5.47000,11.34000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,10.10000,10.00000,12.77000,12.76870,32.33800,-9999.00000,3.62000,7.92000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,20.20000,20.00000,12.77000,12.76730,32.33600,-9999.00000,5.57000,11.63000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,30.30000,30.00000,12.78000,12.77600,32.33700,-9999.00000,5.57000,11.83000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,50.50000,50.00000,9.54000,9.53454,32.50900,-9999.00000,6.35000,9.87000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,70.60000,70.00000,6.89000,6.88377,32.62100,-9999.00000,7.72000,11.33000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861020,1948,50.00000,-145.00000,100.90000,100.00000,6.03000,6.02175,32.67700,-9999.00000,12.90000,16.22000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,0.00000,0.00000,12.68000,12.68000,32.34900,252.55000,-9999.00000,-9999.00000,-9999.00000,1970.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,10.10000,10.00000,12.67000,12.66870,32.34300,252.55000,-9999.00000,-9999.00000,-9999.00000,1969.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,20.20000,20.00000,12.67000,12.66740,32.36500,252.83300,-9999.00000,-9999.00000,-9999.00000,1971.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,30.30000,30.00000,12.68000,12.67600,32.35700,252.55000,-9999.00000,-9999.00000,-9999.00000,1968.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,49.50000,49.00000,9.25000,9.24476,32.53500,279.11500,-9999.00000,-9999.00000,-9999.00000,2012.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,74.70000,74.00000,6.70000,6.69352,32.62200,280.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,98.90000,98.00000,6.06000,6.05188,32.72700,272.14400,-9999.00000,-9999.00000,-9999.00000,2051.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,124.20000,123.00000,5.21000,5.20050,33.28000,227.02200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,148.40000,147.00000,4.91000,4.89889,33.60900,195.18200,-9999.00000,-9999.00000,-9999.00000,2167.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,173.60000,172.00000,4.66000,4.64728,33.73400,156.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,197.90000,196.00000,4.45000,4.43578,33.76100,137.72000,-9999.00000,-9999.00000,-9999.00000,2227.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,247.40000,245.00000,4.17000,4.15265,33.82100,103.05500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,295.90000,293.00000,4.11000,4.08924,33.90700,75.36000,-9999.00000,-9999.00000,-9999.00000,2285.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,393.90000,390.00000,3.90000,3.87267,33.99000,49.07820,-9999.00000,-9999.00000,-9999.00000,2315.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,492.00000,487.00000,3.70000,3.66618,34.08700,33.15840,-9999.00000,-9999.00000,-9999.00000,2338.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,589.10000,583.00000,3.60000,3.55944,34.17900,30.70920,-9999.00000,-9999.00000,-9999.00000,2350.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,784.40000,776.00000,3.23000,3.17692,34.30000,23.83260,-9999.00000,-9999.00000,-9999.00000,2366.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,1016.40000,1005.00000,2.89000,2.82194,34.38100,20.62980,-9999.00000,-9999.00000,-9999.00000,2381.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,1210.10000,1196.00000,2.62000,2.53955,34.43900,20.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,1507.60000,1489.00000,2.29000,2.18990,34.51700,29.76720,-9999.00000,-9999.00000,-9999.00000,2395.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,2013.10000,1986.00000,1.93000,1.79365,34.59100,58.12140,-9999.00000,-9999.00000,-9999.00000,2386.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,2527.90000,2491.00000,1.70000,1.52288,34.63000,84.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,3045.90000,2998.00000,1.58000,1.35719,34.63600,109.17800,-9999.00000,-9999.00000,-9999.00000,2357.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,3560.10000,3500.00000,1.51000,1.23745,34.67200,125.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,4165.80000,4090.00000,1.52000,1.18223,34.68300,135.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,4254.30000,4176.00000,1.52000,1.17233,34.68500,134.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861021,2204,50.00000,-145.00000,4264.60000,4186.00000,1.53000,1.18089,34.68300,134.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861028,0300,48.67000,-126.65000,0.00000,0.00000,13.25000,13.25000,32.16600,255.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861028,0300,48.67000,-126.65000,10.10000,10.00000,13.24000,13.23860,32.16600,254.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861028,0300,48.67000,-126.65000,20.20000,20.00000,12.96000,12.95730,32.19900,254.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861028,0300,48.67000,-126.65000,30.30000,30.00000,10.64000,10.63650,32.44300,270.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861028,0300,48.67000,-126.65000,49.40000,49.00000,9.04000,9.03484,32.57300,249.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861028,0300,48.67000,-126.65000,74.70000,74.00000,8.09000,8.08268,32.95700,206.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19861014,19861028,0300,48.67000,-126.65000,125.10000,124.00000,7.85000,7.83778,33.70600,140.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
