# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19960822,19960904,0000,-59.85350,139.85600,1901.98000,1876.00000,1.17800,1.06138,34.72800,203.71200,32.12550,102.10000,2.14000,2251.65000,2358.10000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,2201.54000,2169.00000,0.96800,0.83128,34.71600,205.53600,32.49180,108.30000,2.17000,2253.05000,2359.18000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,2501.33000,2463.00000,0.73800,0.58106,34.70500,208.80000,33.15510,115.90000,2.24000,2254.75000,2358.53000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,2802.74000,2758.00000,0.54900,0.37043,34.69600,212.25600,33.22440,118.60000,2.22000,2256.89000,2359.00000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,3103.98000,3052.00000,0.37100,0.16996,34.68800,217.15200,33.41250,124.80000,2.18000,2255.69000,2358.70000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,3404.05000,3345.00000,0.24100,0.01573,34.68900,221.41100,33.32630,126.12600,2.18365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,3704.86000,3638.00000,0.13900,-0.11207,34.67900,225.69600,33.18480,126.60000,2.19000,2254.37000,2356.93000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,4004.89000,3930.00000,0.02900,-0.24852,34.67600,231.07200,33.02640,126.60000,2.19000,2252.86000,2356.58000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,4354.79000,4270.00000,-0.06600,-0.37646,34.67200,235.39200,33.06600,123.90000,2.21000,2249.98000,2356.00000,-9999.00000,-9999.00000
09AR19960822,19960904,0000,-59.85350,139.85600,4534.96000,4445.00000,-0.13700,-0.46419,34.66600,238.46400,33.57090,127.20000,2.21000,2252.19000,2355.25000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,8.14600,8.00000,1.23100,1.23064,33.83100,335.04000,26.18550,10.70000,1.72000,2135.97000,2277.10000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,39.90100,40.00000,1.00500,1.00330,33.85400,333.60000,27.51210,12.00000,1.82000,2141.69000,2280.87000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,78.39400,78.00000,0.77000,0.76679,33.85500,337.44000,27.43290,12.60000,1.82000,2139.41000,2279.94000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,118.35500,117.00000,0.59000,0.58529,33.87900,335.52000,28.08630,14.30000,1.87000,2147.19000,2281.65000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,159.35000,158.00000,1.37000,1.36250,34.06700,284.54400,31.27410,30.10000,2.08000,2179.79000,2292.66000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,197.34900,195.00000,1.90200,1.89174,34.19700,245.37600,33.40260,42.00000,2.20000,2201.09000,2299.64000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,297.90500,295.00000,2.09900,2.08269,34.35600,203.52000,35.25390,56.40000,2.37000,-9999.00000,2312.96000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,398.69700,395.00000,2.16800,2.14554,34.45400,185.47200,35.53110,64.70000,2.39000,-9999.00000,2323.32000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,501.08000,496.00000,2.23200,2.20301,34.54000,176.35200,35.26380,71.10000,2.36000,2247.99000,2328.81000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,600.61800,594.00000,2.26000,2.22456,34.60300,174.72000,34.33320,73.00000,2.29000,2248.33000,2335.20000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,751.98300,744.00000,2.21300,2.16790,34.65800,177.60000,33.58080,77.30000,2.25000,-9999.00000,2338.11000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,900.21700,890.00000,2.16400,2.10922,34.69700,182.97600,32.53140,79.00000,2.16000,2244.77000,2341.26000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,998.99700,987.00000,2.11200,2.05079,34.71300,185.95200,32.00670,80.90000,2.13000,2244.04000,2343.10000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,1249.86000,1234.00000,1.93200,1.85460,34.73800,192.76800,31.53150,80.90000,2.10000,2243.65000,2347.64000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,1501.70000,1482.00000,1.76800,1.67385,34.74700,197.85600,31.12560,89.60000,2.07000,2244.64000,2350.16000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,1799.87000,1775.00000,1.49200,1.37871,34.74100,201.40800,31.27410,88.80000,2.10000,2247.06000,2354.82000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,2102.86000,2073.00000,1.23500,1.10173,34.73000,204.00000,31.70970,106.20000,2.12000,2249.97000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,2401.50000,2365.00000,0.99400,0.84053,34.71800,206.68800,32.26410,110.30000,2.16000,-9999.00000,2358.22000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,2703.14000,2661.00000,0.77400,0.59930,34.70700,209.47200,32.52150,115.60000,2.15000,2255.27000,2359.16000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,3004.52000,2955.00000,0.55800,0.36155,34.69700,213.79200,33.08580,118.00000,2.21000,2256.74000,2359.32000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,3303.03000,3247.00000,0.38700,0.16748,34.69000,218.49600,33.23430,125.60000,2.24000,2255.21000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,3605.65000,3542.00000,0.26900,0.02399,34.68500,222.04800,33.06600,125.50000,2.21000,-9999.00000,2360.61000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,3908.06000,3836.00000,0.16600,-0.10577,34.68100,225.60000,32.46210,133.80000,2.18000,-9999.00000,2359.00000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-59.35250,139.84900,4177.65000,4098.00000,0.04000,-0.25536,34.67600,-9999.00000,33.05610,130.00000,2.20000,2252.60000,2358.28000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,14.19300,14.00000,1.43100,1.43035,33.81200,331.87200,26.91810,9.80000,1.79000,2132.17000,2276.72000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,49.25200,49.00000,1.42900,1.42673,33.81300,332.25600,26.88840,9.70000,1.79000,2132.10000,2275.72000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,98.68600,98.00000,1.41100,1.40642,33.81700,331.20000,26.87850,9.80000,1.79000,2132.44000,2277.43000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,149.04700,148.00000,1.40900,1.40202,33.82300,330.33600,26.97750,9.60000,1.81000,2133.85000,2276.06000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,201.09100,199.00000,1.69500,1.68494,34.03800,289.72800,30.50190,27.60000,2.05000,2170.24000,2288.62000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,297.95200,295.00000,2.07000,2.05382,34.24100,230.97600,33.90750,45.40000,2.29000,2208.52000,2301.17000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,402.93500,399.00000,2.20700,2.18422,34.37000,199.48800,35.19450,58.10000,2.37000,2227.62000,2312.49000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,500.64400,495.00000,2.23900,2.21008,34.45800,184.32000,35.25390,66.70000,2.39000,2240.19000,2324.07000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,599.46700,593.00000,2.29900,2.26352,34.52800,177.12000,34.82820,72.10000,2.36000,2245.57000,2328.79000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,698.10500,690.00000,2.28900,2.24711,34.58400,175.00800,34.45200,74.50000,2.33000,2246.94000,2333.43000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,800.42000,791.00000,2.26500,2.21640,34.62500,175.29600,34.02630,77.20000,2.30000,2248.03000,2334.79000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,932.50600,922.00000,2.22500,2.16760,34.66800,178.56000,33.12540,78.30000,2.22000,2246.86000,2338.87000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,1102.19000,1089.00000,2.15500,2.08618,34.70800,184.41600,32.14530,81.70000,2.12000,2243.30000,2342.84000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,1303.04000,1287.00000,2.00000,1.91806,34.73400,190.94400,31.66020,84.70000,2.13000,2243.37000,2346.65000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,1500.75000,1481.00000,1.87200,1.77672,34.74400,192.57600,31.36320,88.90000,2.12000,2243.62000,2349.14000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,1802.62000,1778.00000,1.62900,1.51359,34.74400,198.81600,31.35330,95.80000,2.10000,2244.18000,2351.85000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,2101.84000,2072.00000,1.38800,1.25233,34.73700,201.69600,31.37310,103.90000,2.10000,2248.58000,2356.20000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,2450.48000,2414.00000,1.10800,0.94831,34.72300,205.15200,32.02650,112.60000,2.20000,2252.29000,2359.05000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,2653.62000,2612.00000,0.95200,0.77796,34.71500,206.59200,32.52150,117.90000,2.21000,2253.54000,2360.24000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,2849.10000,2804.00000,0.81600,0.62767,34.70800,208.80000,32.33340,121.60000,2.18000,2253.78000,2358.74000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,3204.12000,3150.00000,0.56200,0.34737,34.69600,213.31200,32.67990,126.30000,2.21000,2254.72000,2359.15000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,3502.42000,3441.00000,0.38400,0.14586,34.68800,218.01600,32.87790,130.70000,2.23000,2254.72000,2358.61000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,3808.47000,3739.00000,0.25300,-0.01133,34.68300,224.35200,33.11550,137.70000,2.24000,2255.25000,2359.46000,-9999.00000,-9999.00000
09AR19960822,19960905,0000,-58.84800,139.84300,3960.39000,3887.00000,0.19300,-0.08478,34.68100,224.54400,32.95710,143.30000,2.24000,2255.22000,2359.07000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,9.46100,9.00000,1.53200,1.53156,33.81300,330.72000,26.71020,10.10000,1.79000,2134.01000,2274.56000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,39.11300,39.00000,1.53800,1.53616,33.81300,331.39200,27.14580,9.80000,1.81000,2133.37000,2274.33000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,79.45100,79.00000,1.52900,1.52525,33.81700,330.43200,26.89830,10.00000,1.79000,2133.86000,2275.07000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,118.06300,117.00000,1.54500,1.53937,33.82700,329.18400,25.84890,9.90000,1.71000,2133.09000,2275.31000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,159.11700,158.00000,1.46500,1.45741,33.98700,300.76800,29.92770,23.50000,2.01000,2163.74000,2284.41000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,200.63100,199.00000,1.57900,1.56912,34.11600,267.64800,32.86800,36.20000,2.19000,2188.40000,2292.40000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,300.87100,298.00000,2.12400,2.10748,34.31300,212.35200,-9999.00000,53.60000,-9999.00000,2220.47000,2306.63000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,400.38300,396.00000,2.22500,2.20228,34.41700,190.75200,35.41230,63.00000,2.40000,2235.70000,2317.85000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,501.59800,496.00000,2.26900,2.23987,34.49000,179.80800,35.30340,69.60000,2.40000,2244.22000,2324.56000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,601.12700,595.00000,2.29300,2.25741,34.55900,174.43200,34.88760,73.40000,2.37000,2250.82000,2329.88000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,702.63900,695.00000,2.31200,2.26965,34.61200,174.04800,34.24410,75.90000,2.31000,2248.08000,2333.53000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,850.67000,841.00000,2.26000,2.20798,34.66100,176.16000,33.28380,78.20000,2.25000,2248.12000,2337.96000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,1015.49000,1004.00000,2.18700,2.12406,34.70300,182.49600,32.33340,81.60000,2.18000,2245.64000,2340.85000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,1201.31000,1187.00000,2.08400,2.00866,34.72700,187.96800,31.65030,83.70000,2.14000,2245.53000,2344.17000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,1502.49000,1483.00000,1.88300,1.78744,34.75000,194.88000,31.22460,88.20000,2.10000,2243.95000,2349.14000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,1803.29000,1779.00000,1.63800,1.52240,34.74700,198.52800,31.03650,96.20000,2.11000,2245.63000,2352.21000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,2103.59000,2074.00000,1.38500,1.24923,34.73800,201.69600,31.33350,103.70000,2.13000,2249.23000,2355.62000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,2382.83000,2347.00000,1.13900,0.98442,34.72600,204.48000,31.84830,112.00000,2.15000,2252.17000,2357.70000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,2702.43000,2660.00000,0.90700,0.72962,34.71500,207.64800,32.45220,118.00000,2.20000,2253.78000,2358.43000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,3005.44000,2956.00000,0.66600,0.46702,34.70300,211.00800,32.94720,124.10000,2.22000,2255.61000,2358.25000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,3306.39000,3250.00000,0.48100,0.25886,34.69400,215.32800,32.95710,128.60000,2.24000,2255.79000,2357.36000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,3604.85000,3541.00000,0.33400,0.08734,34.68800,219.55200,34.15500,134.40000,2.33000,2256.11000,2357.94000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,3981.56000,3908.00000,0.22100,-0.05972,34.68300,223.39200,33.73920,140.30000,2.30000,2258.01000,2358.98000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-58.35020,139.85300,4083.56000,4007.00000,0.20000,-0.09048,34.68200,223.77600,33.40260,140.20000,2.28000,2257.48000,2359.45000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,7.68900,8.00000,1.56500,1.56464,33.81500,331.68000,26.66070,9.90000,1.79000,2133.84000,2273.51000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,47.99200,48.00000,1.56600,1.56373,33.81500,331.87200,26.76960,9.60000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,98.93300,98.00000,1.52700,1.52231,33.82200,330.81600,26.88840,9.70000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,158.30200,157.00000,1.42200,1.41450,34.02000,296.83200,30.37320,27.00000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,219.51000,217.00000,1.84300,1.83165,34.19100,246.62400,33.08580,42.30000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,298.60200,296.00000,2.14100,2.12456,34.33200,207.93600,35.07570,55.50000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,408.71100,405.00000,2.21800,2.19479,34.43900,186.52800,35.73180,66.00000,2.43024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,499.65300,494.00000,2.26800,2.23898,34.51300,176.73600,36.27360,71.30000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,600.62600,594.00000,2.30900,2.27335,34.57400,174.62400,34.71930,74.20000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,699.54100,692.00000,2.28400,2.24200,34.62000,174.91200,34.33320,75.90000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,798.57500,790.00000,2.26500,2.21649,34.64900,176.83200,33.68970,78.40000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,999.19600,988.00000,2.15800,2.09642,34.70500,183.45600,32.22450,80.50000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,1201.28000,1187.00000,2.07800,2.00271,34.73100,190.08000,31.40280,83.10000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,1402.88000,1385.00000,1.94200,1.85327,34.74400,193.72800,31.15530,86.80000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,1602.42000,1582.00000,1.77700,1.67512,34.74900,197.08800,30.94740,91.20000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,1900.54000,1874.00000,1.51300,1.39153,34.74400,200.64000,31.27410,100.10000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,2204.95000,2173.00000,1.26600,1.12392,34.73400,203.13600,31.69980,107.00000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,2502.65000,2465.00000,1.03500,0.87226,34.72200,206.01600,32.05620,114.50000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,2801.92000,2758.00000,0.80300,0.61910,34.71000,209.66400,32.45220,120.60000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,3105.26000,3054.00000,0.59500,0.38863,34.70000,213.69600,32.70960,125.30000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,3404.66000,3346.00000,0.42600,0.19603,34.69300,217.53600,32.84820,131.50000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,3705.80000,3640.00000,0.30000,0.04445,34.68800,221.18400,33.14520,136.60000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,4008.22000,3934.00000,0.21700,-0.06631,34.68400,223.58400,33.22440,140.50000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960906,0000,-57.84950,139.85000,4169.93000,4091.00000,0.21700,-0.08288,34.68300,224.64000,32.88780,141.10000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,7.78000,8.00000,1.76800,1.76762,33.83400,330.72000,26.49240,9.00000,1.75000,2131.92000,2275.86000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,7.83500,8.00000,1.77000,1.76962,33.83400,330.62400,26.59140,8.70000,1.75000,2132.21000,2274.86000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,27.24600,27.00000,1.76900,1.76767,33.83400,329.95200,26.55180,8.60000,1.75000,2131.45000,2274.56000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,47.60300,47.00000,1.76700,1.76467,33.83400,330.43200,26.72010,8.60000,1.77000,2132.21000,2273.85000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,99.03100,98.00000,1.61300,1.60823,33.84000,329.85600,26.78940,8.80000,1.76000,2133.04000,2276.00000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,150.23600,149.00000,1.50200,1.49482,33.90400,318.62400,28.20510,14.30000,1.84000,2146.14000,2278.88000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,199.27000,197.00000,2.05400,2.04341,34.12100,264.86400,31.54140,32.20000,2.10000,2182.18000,2288.87000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,299.64400,297.00000,2.17300,2.15645,34.26800,223.58400,33.83820,45.80000,2.25000,2211.21000,2302.15000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,401.14800,397.00000,2.24400,2.22119,34.39000,196.03200,34.78860,57.20000,2.32000,2230.12000,2314.08000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,501.58300,496.00000,2.24600,2.21699,34.46800,183.36000,34.95690,64.40000,2.33000,2240.52000,2322.30000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,600.85700,594.00000,2.30200,2.26640,34.54800,175.77600,34.57080,69.10000,2.32000,2245.83000,2329.32000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,799.60600,791.00000,2.26200,2.21344,34.64400,176.16000,33.40260,73.80000,2.22000,2247.74000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,997.16900,986.00000,2.22300,2.16106,34.69800,182.40000,32.12550,75.60000,2.12000,2244.73000,2340.66000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,1199.41000,1185.00000,2.10400,2.02861,34.72700,187.96800,31.32360,78.90000,2.08000,2243.07000,2342.73000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,1399.68000,1382.00000,1.95600,1.86735,34.74300,193.15200,31.05630,81.70000,2.05000,2241.28000,2345.58000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,1700.33000,1678.00000,1.73600,1.62710,34.75000,197.47200,30.92760,89.30000,2.07000,2243.45000,2350.28000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,1901.65000,1876.00000,1.55600,1.43381,34.74600,199.68000,30.92760,93.40000,2.04000,2245.56000,2351.74000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,2201.00000,2169.00000,1.29400,1.15177,34.73500,202.84800,30.98700,101.80000,2.04000,2250.60000,2354.89000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,2802.76000,2759.00000,0.81900,0.63468,34.71100,208.22400,32.49180,117.70000,2.16000,2254.91000,2356.91000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,3103.58000,3053.00000,0.60000,0.39366,34.70100,212.64000,32.48190,123.20000,2.17000,2254.52000,2357.11000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,3403.44000,3345.00000,0.43100,0.20102,34.69300,216.86400,32.53140,125.20000,2.17000,2255.30000,2357.38000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,3703.35000,3637.00000,0.31600,0.06026,34.68800,220.22400,32.85810,131.70000,2.20000,2255.42000,2358.73000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,4007.98000,3934.00000,0.24400,-0.04006,34.68400,222.91200,32.82840,135.00000,2.13000,2255.69000,2358.88000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-57.34870,139.86700,4211.35000,4132.00000,0.24200,-0.06294,34.68400,223.96800,32.65020,138.40000,2.19000,2255.60000,2359.23000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,8.10300,8.00000,1.97500,1.97459,33.83500,328.22400,26.38350,8.30000,1.83000,2131.49000,2273.98000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,59.27000,59.00000,1.96600,1.96299,33.83500,328.32000,26.15580,8.00000,1.80000,2131.24000,2274.26000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,108.47500,107.00000,1.78500,1.77962,33.83900,327.55200,26.53200,8.20000,1.84000,2134.80000,2275.04000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,164.34500,163.00000,1.74400,1.73581,33.87600,319.00800,27.45270,11.60000,1.89000,2141.51000,2276.32000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,198.28000,196.00000,1.81400,1.80390,34.01000,293.66400,29.32380,22.70000,2.01000,2164.50000,2283.42000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,298.26700,295.00000,2.15600,2.13959,34.23900,231.45600,33.12540,42.50000,2.27000,2206.35000,2299.25000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,398.91800,395.00000,2.26200,2.23937,34.23900,201.12000,34.19460,54.70000,2.35000,2226.97000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,499.61400,494.00000,2.28500,2.25597,34.44700,186.91200,35.06580,62.30000,2.42000,2238.68000,2320.05000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,649.62200,643.00000,2.37000,2.33090,34.54300,177.02400,34.43220,68.30000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,800.90600,792.00000,2.30200,2.25313,34.62000,176.16000,33.70950,73.20000,2.33000,2248.59000,2333.63000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,1001.13000,990.00000,2.22500,2.16280,34.68200,179.71200,32.54130,76.00000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19960822,19960907,0000,-56.93250,139.85200,1199.40000,1185.00000,2.13300,2.05735,34.72000,186.43200,31.55130,78.60000,2.19000,2243.77000,2341.96000,-9999.00000,-9999.00000
