# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20041223,20050104,1352,-48.99980,115.00800,501.20000,496.00000,4.75980,4.72099,34.26750,231.30000,27.92000,21.87000,1.86000,2174.20000,2286.85000,3.07700,1.50700
09AR20041223,20050104,1352,-48.99980,115.00800,601.60000,596.00000,4.31600,4.27101,34.29690,219.70000,29.39000,29.10000,1.98000,2185.10000,2292.03000,2.51000,1.21800
09AR20041223,20050104,1352,-48.99980,115.00800,701.50000,694.00000,3.73860,3.68877,34.30470,213.90000,31.05000,36.03000,2.07000,2198.90000,2298.16000,2.19600,1.05600
09AR20041223,20050104,1352,-48.99980,115.00800,802.00000,794.00000,3.39990,3.34438,34.34370,203.10000,32.12000,43.74000,2.16000,2212.60000,2307.40000,1.72500,0.82700
09AR20041223,20050104,1352,-48.99980,115.00800,1001.90000,991.00000,2.88190,2.81490,34.42950,186.70000,33.39000,57.40000,2.27000,2231.20000,2315.70000,1.11100,0.52900
09AR20041223,20050104,1352,-48.99980,115.00800,1200.30000,1187.00000,2.72970,2.64877,34.53830,175.40000,33.68000,66.48000,2.26000,2244.80000,2329.77000,0.43500,0.21400
09AR20041223,20050104,1352,-48.99980,115.00800,1401.80000,1385.00000,2.54930,2.45434,34.61660,175.80000,32.60000,70.87000,2.23000,2246.20000,2340.35000,0.26000,0.14800
09AR20041223,20050104,1352,-48.99980,115.00800,1601.90000,1582.00000,2.42420,2.31456,34.67540,180.10000,31.53000,73.99000,2.16000,2244.00000,2338.70000,0.17600,0.08500
09AR20041223,20050104,1352,-48.99980,115.00800,1802.80000,1780.00000,2.29830,2.17370,34.71800,186.40000,30.65000,76.13000,2.10000,2245.50000,2341.94000,0.09700,0.05400
09AR20041223,20050104,1352,-48.99980,115.00800,2003.00000,1977.00000,2.15620,2.01674,34.74080,192.10000,30.06000,79.35000,2.07000,2242.50000,2351.44000,0.06500,0.04900
09AR20041223,20050104,1352,-48.99980,115.00800,2201.50000,2171.00000,2.00190,1.84776,34.75200,196.20000,29.77000,83.16000,2.05000,2241.50000,2346.24000,0.05000,0.03600
09AR20041223,20050104,1352,-48.99980,115.00800,2501.10000,2465.00000,1.71710,1.54156,34.74920,200.00000,29.96000,91.65000,2.07000,2248.80000,2355.28000,0.06300,0.04100
09AR20041223,20050104,1352,-48.99980,115.00800,2800.50000,2758.00000,1.42260,1.22578,34.73700,201.70000,30.84000,103.36000,2.13000,2251.60000,2361.00000,0.01900,0.02400
09AR20041223,20050104,1352,-48.99980,115.00800,3199.70000,3149.00000,1.14690,0.91878,34.72330,205.10000,31.14000,111.76000,2.17000,2254.20000,2361.61000,0.08400,0.04900
09AR20041223,20050104,1352,-48.99980,115.00800,3598.30000,3538.00000,0.99040,0.72709,34.71490,208.40000,31.33000,117.03000,2.20000,2258.60000,2359.96000,0.17000,0.08400
09AR20041223,20050104,1352,-48.99980,115.00800,3733.50000,3669.00000,0.98720,0.71028,34.71410,208.50000,31.43000,117.62000,2.21000,2258.30000,2360.16000,0.14800,0.08500
09AR20041223,20050104,2037,-49.50970,115.00200,10.50000,10.00000,6.98870,6.98775,33.98490,299.40000,19.73000,1.76000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,10.70000,11.00000,6.99530,6.99433,33.98450,300.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,10.40000,10.00000,6.99590,6.99496,33.98450,300.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,69.80000,69.00000,7.00970,7.00333,34.00540,298.00000,19.43000,2.05000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,91.20000,90.00000,6.06250,6.05481,34.13360,293.30000,19.92000,6.74000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,140.70000,139.00000,5.40090,5.38971,34.11630,290.40000,22.07000,9.18000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,204.60000,203.00000,5.34270,5.32641,34.17120,270.40000,23.53000,12.30000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,301.80000,299.00000,4.33440,4.31256,34.12730,273.40000,25.68000,16.31000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,399.20000,395.00000,4.07680,4.04838,34.19640,248.80000,27.93000,22.26000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,501.60000,497.00000,3.87520,3.83985,34.25530,228.50000,29.68000,28.80000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,600.40000,594.00000,3.32940,3.28919,34.27240,219.20000,31.24000,36.81000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,700.60000,693.00000,3.02090,2.97507,34.32700,205.70000,32.32000,45.89000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,850.30000,841.00000,2.76850,2.71345,34.40950,189.70000,33.39000,56.43000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,1000.80000,990.00000,2.59380,2.52903,34.49930,180.10000,33.58000,65.11000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,1201.10000,1187.00000,2.49790,2.41894,34.60440,175.60000,32.60000,72.62000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,1400.60000,1384.00000,2.40870,2.31523,34.67230,180.40000,31.63000,74.48000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,1602.00000,1582.00000,2.29720,2.18902,34.71190,185.90000,30.55000,76.43000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,1802.00000,1779.00000,2.16190,2.03919,34.73720,191.70000,30.36000,79.35000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,2101.40000,2073.00000,1.95150,1.80680,34.75290,196.80000,29.57000,84.52000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,2400.80000,2367.00000,1.62180,1.45689,34.74610,200.50000,30.06000,93.50000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,2700.40000,2660.00000,1.33590,1.14995,34.73450,203.80000,30.84000,103.46000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,3003.00000,2956.00000,1.11860,0.90968,34.72230,206.90000,31.04000,112.34000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,3301.20000,3248.00000,1.00470,0.77025,34.71660,208.30000,31.14000,115.86000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050104,2037,-49.50970,115.00200,3450.90000,3394.00000,0.98950,0.74086,34.71490,209.80000,31.14000,118.69000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0421,-49.99470,115.01200,11.40000,11.00000,6.46220,6.46121,33.95100,302.70000,20.41000,1.86000,1.35000,2109.60000,2274.11000,4.24600,2.26700
09AR20041223,20050105,0421,-49.99470,115.01200,11.40000,11.00000,6.44520,6.44421,33.95030,303.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0421,-49.99470,115.01200,11.20000,11.00000,6.44440,6.44343,33.95050,303.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0421,-49.99470,115.01200,82.60000,82.00000,4.54460,4.53864,33.98130,309.00000,21.78000,4.49000,1.54000,2128.30000,2276.03000,4.57200,2.44400
09AR20041223,20050105,0421,-49.99470,115.01200,101.50000,101.00000,4.58570,4.57833,34.01870,302.70000,22.17000,5.76000,1.54000,2130.30000,2278.13000,4.45600,2.40200
09AR20041223,20050105,0421,-49.99470,115.01200,199.60000,198.00000,4.04960,4.03579,34.04880,293.10000,24.80000,13.96000,1.65000,2142.80000,2281.47000,-9999.00000,-9999.00000
09AR20041223,20050105,0421,-49.99470,115.01200,299.60000,297.00000,3.74540,3.72512,34.14160,280.50000,27.93000,21.97000,1.85000,2168.30000,2281.77000,3.89200,1.95500
09AR20041223,20050105,0421,-49.99470,115.01200,402.20000,398.00000,3.41380,3.38727,34.20350,239.40000,29.98000,29.59000,1.99000,2184.00000,2289.95000,3.22600,1.58100
09AR20041223,20050105,0421,-49.99470,115.01200,500.20000,495.00000,3.10070,3.06851,34.27770,217.50000,31.63000,39.54000,2.12000,2204.90000,2299.88000,2.42900,1.15400
09AR20041223,20050105,0421,-49.99470,115.01200,600.80000,595.00000,2.85720,2.81913,34.35490,199.70000,33.49000,49.79000,2.22000,2222.10000,2306.20000,1.71600,0.81400
09AR20041223,20050105,0421,-49.99470,115.01200,700.50000,693.00000,2.75920,2.71472,34.42360,187.70000,33.58000,57.60000,2.26000,2227.70000,2315.47000,1.22600,0.55000
09AR20041223,20050105,0421,-49.99470,115.01200,850.70000,842.00000,2.63450,2.58018,34.50660,178.80000,33.58000,64.82000,2.26000,2242.40000,2334.39000,0.76100,0.33900
09AR20041223,20050105,0421,-49.99470,115.01200,1001.00000,990.00000,2.51990,2.45554,34.58770,176.00000,32.90000,70.67000,2.24000,2247.00000,2329.30000,0.46800,0.18400
09AR20041223,20050105,0421,-49.99470,115.01200,1201.20000,1187.00000,2.42240,2.34401,34.66740,179.70000,31.63000,75.16000,2.14000,-9999.00000,2338.27000,0.23100,0.09800
09AR20041223,20050105,0421,-49.99470,115.01200,1399.60000,1383.00000,2.32520,2.23261,34.71190,185.50000,30.55000,76.43000,2.09000,2244.70000,2341.00000,0.14500,0.05300
09AR20041223,20050105,0421,-49.99470,115.01200,1600.60000,1581.00000,2.18210,2.07538,34.73840,190.80000,29.96000,79.16000,2.04000,2245.90000,2344.18000,0.10900,0.03500
09AR20041223,20050105,0421,-49.99470,115.01200,1799.90000,1777.00000,2.02910,1.90835,34.75020,195.10000,29.67000,82.67000,2.04000,2244.90000,2353.43000,0.10400,0.03400
09AR20041223,20050105,0421,-49.99470,115.01200,2100.60000,2072.00000,1.71630,1.57543,34.74940,199.80000,29.87000,91.16000,2.04000,2246.20000,2351.58000,0.13400,0.04200
09AR20041223,20050105,0421,-49.99470,115.01200,2401.20000,2367.00000,1.39310,1.23233,34.73660,201.80000,30.45000,103.66000,2.10000,2251.20000,2358.19000,0.08500,0.02800
09AR20041223,20050105,0421,-49.99470,115.01200,2700.40000,2660.00000,1.20410,1.02084,34.72720,204.30000,30.75000,109.61000,2.13000,2255.70000,2359.85000,0.15000,0.04200
09AR20041223,20050105,0421,-49.99470,115.01200,3001.50000,2955.00000,1.07280,0.86504,34.72040,206.40000,30.94000,112.93000,2.14000,-9999.00000,2360.20000,0.17700,0.05600
09AR20041223,20050105,0421,-49.99470,115.01200,3301.70000,3248.00000,0.93360,0.70084,34.71250,208.10000,31.33000,116.54000,2.17000,2255.50000,2369.65000,-9999.00000,0.08400
09AR20041223,20050105,0421,-49.99470,115.01200,3601.60000,3541.00000,0.66800,0.41284,34.70000,213.60000,31.53000,122.50000,2.20000,2256.80000,2366.84000,0.35800,0.14800
09AR20041223,20050105,0421,-49.99470,115.01200,3852.40000,3785.00000,0.62790,0.34875,34.69620,214.30000,31.72000,124.06000,2.21000,2256.00000,2358.19000,0.38800,0.16200
09AR20041223,20050105,1054,-50.48630,115.02700,10.80000,11.00000,5.83260,5.83172,33.92390,307.50000,21.49000,1.76000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,10.80000,11.00000,5.83290,5.83202,33.92240,308.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,10.80000,11.00000,5.83100,5.83012,33.92220,308.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,70.20000,70.00000,5.32510,5.31962,33.94050,308.50000,21.88000,2.44000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,101.10000,100.00000,3.69170,3.68508,33.99990,307.40000,24.32000,9.28000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,151.10000,150.00000,3.30980,3.30031,34.03400,292.70000,26.95000,17.58000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,202.70000,201.00000,3.01590,3.00355,34.06100,288.40000,27.64000,21.29000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,300.40000,298.00000,2.83320,2.81507,34.14080,258.60000,30.17000,30.37000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,401.30000,397.00000,2.73630,2.71198,34.25120,224.60000,32.42000,42.57000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,501.40000,496.00000,2.60950,2.57915,34.33430,205.60000,33.88000,51.65000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,601.40000,595.00000,2.45270,2.41648,34.41230,190.80000,34.17000,60.24000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,701.80000,695.00000,2.49000,2.44685,34.49150,179.50000,34.27000,66.29000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,800.30000,792.00000,2.46310,2.41335,34.55110,176.10000,33.78000,71.16000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,951.00000,941.00000,2.39460,2.33472,34.62320,175.50000,32.70000,76.63000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,1101.10000,1089.00000,2.29490,2.22503,34.66210,178.60000,32.41000,77.11000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,1301.00000,1286.00000,2.18270,2.09910,34.71020,184.90000,31.23000,79.84000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,1501.40000,1483.00000,2.08360,1.98581,34.74000,191.20000,30.65000,81.99000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,1701.00000,1679.00000,1.90540,1.79424,34.74670,194.90000,30.35000,86.97000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,1902.00000,1877.00000,1.70970,1.58523,34.74820,198.70000,30.35000,91.75000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,2101.70000,2073.00000,1.54050,1.40237,34.74430,200.30000,30.45000,96.43000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,2302.10000,2270.00000,1.35240,1.20077,34.73650,203.40000,31.04000,103.56000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,2602.00000,2564.00000,1.06280,0.89101,34.72170,206.50000,31.23000,111.47000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,2899.70000,2855.00000,0.77550,0.58355,34.70820,210.70000,31.82000,121.72000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1054,-50.48630,115.02700,3049.40000,3001.00000,0.62750,0.42546,34.69640,213.60000,32.21000,125.13000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,1722,-51.00220,115.00800,12.60000,12.00000,4.43080,4.42991,33.90200,320.20000,24.71000,2.25000,1.51000,2132.00000,2284.39000,4.86200,2.51600
09AR20041223,20050105,1722,-51.00220,115.00800,50.60000,50.00000,4.28480,4.28128,33.90530,319.80000,24.32000,2.34000,1.53000,2131.40000,2282.86000,4.89100,2.52600
09AR20041223,20050105,1722,-51.00220,115.00800,85.70000,85.00000,2.94860,2.94353,33.93620,326.20000,25.00000,6.15000,1.68000,2144.60000,2286.07000,5.15900,2.64100
09AR20041223,20050105,1722,-51.00220,115.00800,141.10000,140.00000,1.89190,1.88470,33.97430,326.50000,26.56000,17.87000,1.80000,2157.20000,2287.28000,5.22400,2.69200
09AR20041223,20050105,1722,-51.00220,115.00800,200.50000,199.00000,1.31590,1.30650,34.03180,310.20000,29.30000,29.39000,1.92000,2173.30000,2289.12000,4.97800,2.53700
09AR20041223,20050105,1722,-51.00220,115.00800,304.40000,302.00000,2.02090,2.00448,34.22170,255.10000,32.61000,44.82000,2.15000,2208.60000,2304.22000,3.11300,1.57100
09AR20041223,20050105,1722,-51.00220,115.00800,401.20000,397.00000,2.28430,2.26137,34.37130,200.70000,33.88000,57.41000,2.26000,2232.50000,2315.16000,1.80100,0.89900
09AR20041223,20050105,1722,-51.00220,115.00800,499.40000,494.00000,2.27570,2.24672,34.45210,187.50000,34.66000,64.63000,2.28000,2241.30000,2322.09000,1.26600,0.62800
09AR20041223,20050105,1722,-51.00220,115.00800,601.70000,596.00000,2.42300,2.38676,34.54620,177.90000,33.87000,69.41000,2.25000,2249.50000,2335.43000,0.65400,0.32800
09AR20041223,20050105,1722,-51.00220,115.00800,700.70000,693.00000,2.31480,2.27259,34.58660,176.70000,33.77000,72.43000,2.25000,2251.20000,2331.90000,0.55200,0.27300
09AR20041223,20050105,1722,-51.00220,115.00800,848.80000,840.00000,2.26870,2.21676,34.64990,178.10000,32.60000,75.75000,2.20000,2250.00000,2337.61000,0.33500,0.17800
09AR20041223,20050105,1722,-51.00220,115.00800,1003.50000,992.00000,2.16970,2.10776,34.68860,181.30000,32.02000,78.38000,2.15000,2251.20000,2340.22000,-9999.00000,0.13900
09AR20041223,20050105,1722,-51.00220,115.00800,1201.50000,1188.00000,2.11610,2.04044,34.72900,189.30000,30.75000,79.35000,2.08000,2246.50000,2342.72000,0.14500,0.06900
09AR20041223,20050105,1722,-51.00220,115.00800,1403.00000,1386.00000,1.95430,1.86542,34.74650,194.80000,30.16000,82.96000,2.04000,2245.20000,2347.58000,0.11700,0.05500
09AR20041223,20050105,1722,-51.00220,115.00800,1604.00000,1584.00000,1.80390,1.70156,34.75140,197.90000,30.16000,87.38160,2.04000,2247.00000,2351.91000,-9999.00000,0.04900
09AR20041223,20050105,1722,-51.00220,115.00800,1800.60000,1777.00000,1.60470,1.48977,34.74670,201.00000,30.26000,91.94000,2.05000,2247.30000,2358.29000,0.09800,0.05000
09AR20041223,20050105,1722,-51.00220,115.00800,1998.90000,1972.00000,1.41380,1.28601,34.74000,202.80000,30.65000,97.21000,2.08000,2250.90000,2354.79000,0.09900,0.05200
09AR20041223,20050105,1722,-51.00220,115.00800,2301.20000,2269.00000,1.14930,1.00133,34.72720,204.90000,31.04000,108.24000,2.12000,2254.90000,2357.67000,0.10400,0.05100
09AR20041223,20050105,1722,-51.00220,115.00800,2596.00000,2558.00000,0.91550,0.74713,34.71530,208.40000,31.62000,112.74000,2.16000,2254.20000,2363.63000,0.14900,0.06400
09AR20041223,20050105,1722,-51.00220,115.00800,2899.10000,2854.00000,0.65240,0.46319,34.70210,212.80000,31.92000,120.64000,2.20000,2258.80000,2357.36000,0.25600,0.12300
09AR20041223,20050105,1722,-51.00220,115.00800,3201.20000,3150.00000,0.46190,0.24992,34.69350,217.60000,32.21000,126.60000,2.22000,2259.60000,2358.18000,0.39500,0.17500
09AR20041223,20050105,1722,-51.00220,115.00800,3499.20000,3440.00000,0.35920,0.12201,34.68720,220.40000,32.11000,128.26000,2.22000,2259.20000,2356.26000,0.45300,0.22200
09AR20041223,20050105,1722,-51.00220,115.00800,3801.00000,3735.00000,0.35520,0.08879,34.68620,221.10000,32.41000,129.33000,2.23000,2260.00000,2357.00000,0.48200,0.22900
09AR20041223,20050105,1722,-51.00220,115.00800,4027.50000,3955.00000,0.36610,0.07652,34.68560,220.70000,32.02000,129.82000,2.23000,2260.10000,2358.65000,0.48500,0.23700
09AR20041223,20050105,0259,-51.00220,115.00800,80.00000,79.00000,2.42670,2.42231,33.93580,329.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,79.70000,79.00000,2.32590,2.32159,33.93680,330.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,402.50000,399.00000,2.26280,2.23983,34.42150,191.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,402.50000,399.00000,2.26280,2.23983,34.42150,191.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,402.50000,399.00000,2.26280,2.23983,34.42230,192.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,402.50000,399.00000,2.26280,2.23983,34.42230,192.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,497.70000,493.00000,2.30750,2.27844,34.50770,179.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,497.70000,493.00000,2.30750,2.27844,34.50830,180.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,497.70000,493.00000,2.30750,2.27844,34.50810,180.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,497.70000,493.00000,2.30750,2.27844,34.50790,180.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,497.70000,493.00000,2.30750,2.27844,34.50770,180.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,497.70000,493.00000,2.30750,2.27844,34.50790,180.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,602.90000,597.00000,2.30610,2.27031,34.58020,175.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,602.90000,597.00000,2.30610,2.27031,34.58020,175.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,1165.20000,1152.00000,1.99560,1.92366,34.73500,189.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,1165.20000,1152.00000,1.99560,1.92366,34.73500,190.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,1201.00000,1187.00000,1.97630,1.90198,34.73730,191.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,1201.00000,1187.00000,1.97630,1.90198,34.73730,191.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,1572.70000,1553.00000,1.67340,1.57506,34.74820,199.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,1572.70000,1553.00000,1.67340,1.57506,34.74820,198.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,1572.70000,1553.00000,1.67340,1.57506,34.74820,199.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050105,0259,-51.00220,115.00800,3561.10000,3501.00000,0.23670,-0.00320,34.68320,222.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050106,1156,-51.47880,114.99900,499.60000,495.00000,2.25960,2.23059,34.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050106,1156,-51.47880,114.99900,499.60000,495.00000,2.25960,2.23059,34.53870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050106,1156,-51.47880,114.99900,2898.60000,2854.00000,0.40860,0.22477,34.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050106,1156,-51.47880,114.99900,3201.00000,3149.00000,0.26350,0.05630,34.68290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050106,1156,-51.47880,114.99900,3696.50000,3632.00000,0.25340,0.00003,34.68340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20041223,20050106,1821,-52.61050,114.99400,14.90000,15.00000,4.70740,4.70632,33.80130,318.40000,24.42000,5.18000,1.42000,2127.50000,2277.30000,4.75000,2.44700
09AR20041223,20050106,1821,-52.61050,114.99400,50.10000,50.00000,4.69620,4.69255,33.80190,318.10000,25.88000,8.69000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
