# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319940923,19941004,1153,-0.02000,166.41000,79.50000,79.00000,29.13200,29.11280,33.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1153,-0.02000,166.41000,99.60000,99.00000,28.63600,28.61220,34.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1153,-0.02000,166.41000,110.70000,110.00000,22.46300,22.44080,35.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1153,-0.02000,166.41000,122.80000,122.00000,20.80800,20.78460,35.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1153,-0.02000,166.41000,138.90000,138.00000,18.90800,18.88330,35.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1153,-0.02000,166.41000,152.00000,151.00000,18.19200,18.16570,35.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1153,-0.02000,166.41000,179.10000,178.00000,17.94600,17.91530,35.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1153,-0.02000,166.41000,198.30000,197.00000,16.67600,16.64370,35.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,3.00000,3.00000,28.92800,28.92730,33.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,9.10000,9.00000,28.93800,28.93580,33.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,19.10000,19.00000,28.97200,28.96740,33.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,29.20000,29.00000,29.04600,29.03900,33.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,39.20000,39.00000,29.09300,29.08350,33.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,49.30000,49.00000,29.09400,29.08210,33.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,59.40000,59.00000,29.09700,29.08260,33.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,69.40000,69.00000,29.11000,29.09320,33.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,79.50000,79.00000,29.14800,29.12880,33.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,99.60000,99.00000,29.13600,29.11190,34.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,119.70000,119.00000,22.54600,22.52190,35.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,1609,0.00000,166.38000,150.90000,150.00000,18.92300,18.89610,35.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,4.00000,4.00000,28.92400,28.92300,33.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1865.00000,2206.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,19.10000,19.00000,29.09200,29.08740,33.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1874.00000,2218.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,40.20000,40.00000,29.09900,29.08930,33.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1878.00000,2219.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,61.40000,61.00000,29.12300,29.10820,33.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1879.00000,2227.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,81.50000,81.00000,29.23400,29.21420,34.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1884.00000,2230.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,89.50000,89.00000,29.10200,29.08030,34.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1935.00000,2270.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,99.60000,99.00000,24.32400,24.30280,34.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2029.00000,2289.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,110.70000,110.00000,22.01800,21.99610,35.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2068.00000,2305.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,118.70000,118.00000,20.62700,20.60460,35.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2080.00000,2312.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,140.90000,140.00000,18.96200,18.93690,35.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2099.00000,2320.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,162.00000,161.00000,18.15900,18.13100,35.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2102.00000,2313.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,201.30000,200.00000,16.03700,16.00500,35.14500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2121.00000,2313.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,250.60000,249.00000,13.69000,13.65420,35.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2111.00000,2313.00000,-9999.00000,-9999.00000
35A319940923,19941004,2038,0.00000,166.47000,299.00000,297.00000,12.44700,12.40690,34.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.00000,2297.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,2.00000,2.00000,29.14700,29.14650,33.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,19.10000,19.00000,29.08900,29.08440,33.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,41.20000,41.00000,29.08700,29.07700,33.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,60.40000,60.00000,29.10100,29.08640,33.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,80.50000,80.00000,29.17800,29.15850,33.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,99.60000,99.00000,24.39500,24.37380,34.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,108.70000,108.00000,22.23900,22.21730,35.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,119.70000,119.00000,20.84600,20.82320,35.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,139.90000,139.00000,18.99600,18.97100,35.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,150.90000,150.00000,18.96200,18.93510,35.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,181.10000,180.00000,17.95500,17.92390,35.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,201.30000,200.00000,16.11600,16.08390,35.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0012,-0.02000,166.45000,304.00000,302.00000,12.72700,12.68560,34.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,2.00000,2.00000,29.33900,29.33850,33.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1868.00000,2207.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,19.10000,19.00000,29.17700,29.17240,33.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1879.00000,2220.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,39.20000,39.00000,29.14600,29.13650,33.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1876.00000,2217.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,50.30000,50.00000,29.15300,29.14080,33.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1876.00000,2220.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,59.40000,59.00000,29.15400,29.13960,33.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1878.00000,2219.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,68.40000,68.00000,29.15900,29.14240,33.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1876.00000,2217.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,79.50000,79.00000,29.17700,29.15770,33.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1878.00000,2220.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,88.50000,88.00000,29.27600,29.25450,34.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1931.00000,2260.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,99.60000,99.00000,23.59100,23.57030,35.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2040.00000,2292.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,109.70000,109.00000,21.87900,21.85740,35.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2067.00000,2308.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,120.70000,120.00000,20.88200,20.85900,35.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2075.00000,2307.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,158.00000,157.00000,19.03400,19.00570,35.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2097.00000,2316.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,196.20000,195.00000,17.81400,17.78050,35.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2102.00000,2319.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,246.60000,245.00000,14.65400,14.61710,35.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2134.00000,2319.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,302.00000,300.00000,12.87800,12.83660,34.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,603.40000,599.00000,7.11400,7.05570,34.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,1008.20000,1000.00000,4.84200,4.75908,34.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2281.00000,2346.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,1513.00000,1499.00000,3.05400,2.94438,34.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.00000,2385.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,2020.00000,1999.00000,2.28200,2.13952,34.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,2529.10000,2500.00000,1.96100,1.77875,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2328.00000,2410.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,3038.40000,3000.00000,1.68200,1.45748,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.00000,2414.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,3548.80000,3500.00000,1.55600,1.28340,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.00000,2415.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,4058.40000,3998.00000,1.46400,1.13965,34.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0410,0.03000,166.43000,4372.10000,4304.00000,1.33000,0.97467,34.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,2.00000,2.00000,29.13700,29.13650,33.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1868.00000,2212.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,21.10000,21.00000,29.12100,29.11590,33.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1876.00000,2221.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,38.20000,38.00000,29.14900,29.13980,33.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1877.00000,2224.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,50.30000,50.00000,29.16000,29.14780,33.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1878.00000,2224.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,60.40000,60.00000,29.15800,29.14340,33.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1879.00000,2224.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,74.50000,74.00000,29.17600,29.15800,33.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1880.00000,2227.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,99.60000,99.00000,23.44400,23.42340,35.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,110.70000,110.00000,22.23600,22.21390,35.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,120.70000,120.00000,20.79000,20.76710,35.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2076.00000,2310.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,130.80000,130.00000,20.11800,20.09370,35.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2088.00000,2318.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,140.90000,140.00000,19.15500,19.12970,35.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2094.00000,2317.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,150.90000,150.00000,19.15000,19.12290,35.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2090.00000,2316.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,162.00000,161.00000,18.35100,18.32280,35.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2101.00000,2318.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,182.20000,181.00000,17.86800,17.83680,35.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2101.00000,2312.00000,-9999.00000,-9999.00000
35A319940923,19941005,0837,-0.04000,166.39000,200.30000,199.00000,16.70400,16.67130,35.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2114.00000,2312.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,6.00000,6.00000,29.04100,29.03960,33.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,11.10000,11.00000,29.20800,29.20530,33.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,20.10000,20.00000,29.17600,29.17110,33.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,39.20000,39.00000,29.16700,29.15750,33.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,50.30000,50.00000,29.15100,29.13880,33.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,60.40000,60.00000,29.14900,29.13440,33.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,70.40000,70.00000,29.18300,29.16590,33.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,79.50000,79.00000,29.30200,29.28270,34.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,100.60000,100.00000,23.07100,23.05040,35.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,110.70000,110.00000,22.07600,22.05400,35.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,120.70000,120.00000,20.87700,20.85400,35.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,140.90000,140.00000,19.17900,19.15370,35.31700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,152.00000,151.00000,19.17100,19.14370,35.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,180.10000,179.00000,17.77100,17.74030,35.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1201,0.07000,166.40000,201.30000,200.00000,16.12400,16.09190,35.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,3.00000,3.00000,29.11200,29.11130,33.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,9.10000,9.00000,29.11800,29.11580,33.78200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,18.10000,18.00000,29.18600,29.18160,33.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,29.20000,29.00000,29.17600,29.16890,33.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,39.20000,39.00000,29.17700,29.16750,33.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,49.30000,49.00000,29.18100,29.16910,33.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,60.40000,60.00000,29.20300,29.18840,33.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,69.40000,69.00000,29.24000,29.22320,33.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,79.50000,79.00000,29.27800,29.25870,34.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,98.60000,98.00000,22.93200,22.91190,35.09700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,118.70000,118.00000,21.24200,21.21910,35.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1608,0.07000,166.39000,149.90000,149.00000,19.26000,19.23300,35.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,2.00000,2.00000,29.01800,29.01750,33.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1866.00000,2204.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,20.10000,20.00000,29.20300,29.19810,33.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1876.00000,2218.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,40.20000,40.00000,29.18600,29.17630,33.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1877.00000,2218.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,60.40000,60.00000,29.20500,29.19040,33.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1879.00000,2221.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,80.50000,80.00000,29.34000,29.32040,34.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1900.00000,2237.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,90.60000,90.00000,23.12400,23.10540,35.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2043.00000,2291.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,100.60000,100.00000,22.16300,22.14300,35.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2067.00000,2303.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,110.70000,110.00000,21.59700,21.57540,35.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2067.00000,2303.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,119.70000,119.00000,21.01100,20.98810,35.22900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2076.00000,2308.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,141.90000,141.00000,19.69100,19.66500,35.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2089.00000,2312.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,161.00000,160.00000,19.29200,19.26290,35.34500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2093.00000,2316.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,201.30000,200.00000,17.38200,17.34820,35.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2106.00000,2314.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,251.60000,250.00000,14.24000,14.20310,35.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2138.00000,2306.00000,-9999.00000,-9999.00000
35A319940923,19941005,1944,0.07000,166.39000,302.00000,300.00000,12.69300,12.65200,34.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.00000,2300.00000,-9999.00000,-9999.00000
35A319940923,19941005,2336,0.10000,166.32000,2.00000,2.00000,29.33100,29.33050,33.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,2336,0.10000,166.32000,19.10000,19.00000,29.22500,29.22040,33.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,2336,0.10000,166.32000,40.20000,40.00000,29.18900,29.17930,33.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,2336,0.10000,166.32000,59.40000,59.00000,29.19500,29.18060,33.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,2336,0.10000,166.32000,80.50000,80.00000,29.27600,29.25640,34.00100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,2336,0.10000,166.32000,100.60000,100.00000,22.63300,22.61270,35.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319940923,19941005,2336,0.10000,166.32000,109.70000,109.00000,21.91900,21.89730,35.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
