# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20070728,20070817,0348,82.08400,68.96000,657.40000,649.00000,-0.64390,-0.66771,34.89700,321.57800,10.12000,5.51000,0.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,506.50000,500.00000,0.59140,0.56855,34.88100,304.54700,12.33000,5.69000,0.83200,2164.80000,2297.90000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,404.70000,400.00000,1.49000,1.46908,34.92200,304.28000,12.08000,5.29000,0.82000,-9999.00000,2303.30000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,305.50000,302.00000,2.13890,2.12173,34.94700,302.65200,12.20000,4.98000,0.81000,2181.80000,2302.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,304.70000,301.00000,2.13690,2.11978,34.94700,302.56500,12.03000,4.96000,0.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,304.60000,301.00000,2.13220,2.11510,34.94600,302.56500,12.16000,5.00000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,202.50000,200.00000,2.41440,2.40275,34.92100,302.99100,11.72000,4.59000,0.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,152.10000,150.00000,2.48240,2.47363,34.90300,303.87900,11.43000,4.47000,0.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,126.80000,125.00000,2.23140,2.22439,34.86000,307.81900,11.08000,4.33000,0.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,103.10000,102.00000,1.80510,1.79979,34.79400,313.88200,10.70000,4.16000,0.72500,-9999.00000,2294.40000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,101.10000,100.00000,1.80160,1.79640,34.79400,314.12500,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,101.00000,100.00000,1.81380,1.80859,34.79700,314.10700,10.73000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,101.00000,100.00000,1.79890,1.79371,34.79500,314.10700,10.68000,4.15000,0.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,75.40000,75.00000,-0.46410,-0.46648,34.51400,325.71900,9.58000,3.67000,0.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,50.80000,50.00000,-1.63470,-1.63576,34.33400,344.47300,7.40000,3.08000,0.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,50.80000,50.00000,-1.63050,-1.63156,34.33900,344.47200,7.36000,3.10000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,50.80000,50.00000,-1.63300,-1.63406,34.33500,344.47300,7.28000,3.09000,0.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,50.80000,50.00000,-1.63230,-1.63336,34.33500,344.47300,7.14000,3.08000,0.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,50.80000,50.00000,-1.62720,-1.62826,34.33400,344.47400,7.07000,3.08000,0.58000,-9999.00000,2272.90000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,25.40000,25.00000,-1.57770,-1.57821,33.81400,373.18900,4.79000,1.93000,0.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0348,82.08400,68.96000,5.10000,5.00000,-1.69200,-1.69209,32.90400,374.56200,1.40000,0.60000,0.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.80000,654.00000,-0.63490,-0.65895,34.89600,326.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.80000,654.00000,-0.63540,-0.65944,34.89600,326.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.80000,654.00000,-0.63370,-0.65775,34.89600,326.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.80000,654.00000,-0.63430,-0.65835,34.89600,326.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.80000,654.00000,-0.63450,-0.65855,34.89600,326.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.70000,654.00000,-0.63530,-0.65934,34.89600,326.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.70000,654.00000,-0.63450,-0.65854,34.89600,326.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.70000,654.00000,-0.63460,-0.65864,34.89600,326.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.60000,654.00000,-0.63480,-0.65884,34.89600,326.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.60000,654.00000,-0.63350,-0.65755,34.89600,326.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,661.50000,653.00000,-0.63470,-0.65873,34.89600,326.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,403.20000,399.00000,1.58420,1.56304,34.93000,305.68400,12.08180,5.25475,0.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,403.20000,399.00000,1.58810,1.56693,34.93100,305.68400,12.08180,5.25475,0.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,403.10000,398.00000,1.58460,1.56345,34.93000,305.68400,12.08190,5.25249,0.81776,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,303.70000,300.00000,2.17280,2.15565,34.94600,304.29000,12.16900,5.00565,0.80836,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,303.60000,300.00000,2.16950,2.15237,34.94700,304.28600,12.17000,5.00625,0.80818,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,303.60000,300.00000,2.17410,2.15696,34.94700,304.28600,12.17000,5.00625,0.80818,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,303.50000,300.00000,2.17010,2.15297,34.94700,304.28100,12.17090,5.00684,0.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,303.40000,300.00000,2.18190,2.16475,34.94800,304.27800,12.17190,5.00742,0.80782,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,50.50000,50.00000,-1.58380,-1.58488,34.35400,343.43000,7.10683,2.52488,0.55625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,50.50000,50.00000,-1.58210,-1.58318,34.35400,343.43000,7.10683,2.52488,0.55625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,50.50000,50.00000,-1.58820,-1.58928,34.35200,343.43100,7.10683,2.52488,0.55625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,50.50000,50.00000,-1.58090,-1.58198,34.35600,343.43000,7.10683,2.52488,0.55625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0452,82.08400,68.96000,50.50000,50.00000,-1.65670,-1.65775,34.34300,343.43300,7.10683,2.52488,0.55625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,607.20000,600.00000,-0.38890,-0.41186,34.85300,316.51900,10.87000,5.30000,0.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.40000,195.00000,2.63970,2.62798,34.94400,303.30800,11.78620,4.62793,0.79048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.40000,195.00000,2.63870,2.62698,34.94300,303.30800,11.78620,4.62793,0.79048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.40000,195.00000,2.64740,2.63567,34.94500,303.30800,11.78620,4.62793,0.79048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.40000,195.00000,2.64890,2.63717,34.94400,303.30800,11.78620,4.62793,0.79048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.40000,195.00000,2.64140,2.62968,34.94300,303.30800,11.78620,4.62793,0.79048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.30000,195.00000,2.63960,2.62789,34.94400,303.27700,11.78750,4.62863,0.79066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.30000,195.00000,2.63890,2.62719,34.94300,303.27800,11.78750,4.62863,0.79066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.30000,195.00000,2.63660,2.62489,34.94300,303.27800,11.78750,4.62863,0.79066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.30000,195.00000,2.63460,2.62289,34.94300,303.27800,11.78750,4.62863,0.79066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.30000,195.00000,2.64000,2.62829,34.94300,303.27800,11.78750,4.62863,0.79066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.20000,195.00000,2.63680,2.62510,34.94300,303.24700,11.78870,4.62932,0.79083,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.20000,195.00000,2.63340,2.62170,34.94200,303.24800,11.78870,4.62932,0.79083,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,197.10000,195.00000,2.63150,2.61981,34.94200,303.21700,11.79000,4.63000,0.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,151.10000,149.00000,2.53110,2.52233,34.90600,303.09700,11.41830,4.46603,0.76220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,101.20000,100.00000,1.96280,1.95746,34.80800,307.76500,10.85000,4.22000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,101.10000,100.00000,1.95030,1.94497,34.80900,307.78500,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,75.70000,75.00000,0.12500,0.12222,34.55700,331.94900,9.63000,3.63000,0.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,50.70000,50.00000,-1.57690,-1.57799,34.36400,346.28300,7.25000,3.05000,0.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,44.80000,44.00000,-1.63460,-1.63553,34.30600,351.35600,6.86000,2.93000,0.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,25.40000,25.00000,-1.60710,-1.60761,33.89200,378.97400,4.31000,1.68000,0.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,20.40000,20.00000,-1.59860,-1.59899,33.53600,381.46300,3.42000,1.19000,0.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,9.90000,10.00000,-1.63370,-1.63388,33.24100,386.29800,2.65000,0.97000,0.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,0606,82.08400,68.96000,2.00000,2.00000,-1.66760,-1.66764,33.04400,384.78700,1.24000,0.56000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,404.80000,400.00000,1.49460,1.47366,34.92600,305.82200,12.10000,5.36000,0.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,152.20000,151.00000,2.39790,2.38923,34.89500,301.68800,11.30000,4.45000,0.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.77710,1.77192,34.78600,306.38800,10.54000,4.12000,0.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.76510,1.75993,34.78900,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.76390,1.75873,34.78900,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.76740,1.76223,34.79000,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.76160,1.75643,34.78900,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.75770,1.75254,34.78800,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.78180,1.77662,34.78900,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.77560,1.77042,34.79100,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.75210,1.74694,34.78800,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,101.10000,100.00000,1.77020,1.76503,34.79000,306.38700,11.66000,4.16000,0.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,75.80000,75.00000,-0.61170,-0.61400,34.49200,326.57400,9.98000,3.84000,0.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,75.80000,75.00000,-0.59540,-0.59771,34.49500,326.57400,9.98000,3.84000,0.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,75.80000,75.00000,-0.60800,-0.61030,34.49300,326.57400,9.98000,3.84000,0.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,75.80000,75.00000,-0.57490,-0.57722,34.49900,326.57300,9.98000,3.84000,0.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,50.60000,50.00000,-1.12960,-1.13088,34.30100,346.55700,7.13000,2.53000,0.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,50.60000,50.00000,-1.08360,-1.08490,34.31100,346.55500,7.13000,2.53000,0.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,50.60000,50.00000,-1.06590,-1.06720,34.30600,346.55600,7.13000,2.53000,0.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,50.60000,50.00000,-1.02800,-1.02932,34.30100,346.55800,7.13000,2.53000,0.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,25.40000,25.00000,-1.58930,-1.58979,33.54600,379.74700,2.55000,0.76000,0.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,25.40000,25.00000,-1.58860,-1.58909,33.54500,379.74800,2.55000,0.76000,0.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,25.40000,25.00000,-1.58910,-1.58959,33.54600,379.74700,2.55000,0.76000,0.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070817,1030,82.08400,68.96000,25.40000,25.00000,-1.58920,-1.58969,33.54900,379.74600,2.55000,0.76000,0.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1488.70000,1468.00000,-0.66710,-0.73196,34.91200,299.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1216.60000,1200.00000,-0.53940,-0.59068,34.89700,324.48900,11.25000,6.19000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1216.20000,1200.00000,-0.52850,-0.57987,34.89800,324.47300,11.27000,6.14000,0.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1215.90000,1199.00000,-0.52870,-0.58005,34.89800,324.45900,11.24000,6.14000,0.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1215.60000,1199.00000,-0.52880,-0.58014,34.89800,324.44600,11.24000,6.14000,0.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1215.20000,1199.00000,-0.52800,-0.57932,34.89800,324.42900,11.26000,6.15000,0.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1215.00000,1199.00000,-0.52850,-0.57981,34.89800,324.42000,11.39000,6.22000,0.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1214.60000,1198.00000,-0.52890,-0.58018,34.89800,324.38500,11.35000,6.17000,0.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1214.30000,1198.00000,-0.52950,-0.58076,34.89800,324.35900,11.20000,6.13000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,1015.10000,1002.00000,-0.34630,-0.38886,34.89200,320.81000,11.78000,6.24000,0.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,812.60000,802.00000,0.06090,0.02559,34.88900,317.71500,11.77000,5.71000,0.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,609.00000,602.00000,1.02960,0.99935,34.91700,305.67600,12.69000,6.01000,0.85800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,507.50000,501.00000,1.59090,1.56379,34.93900,306.50700,12.53000,5.53000,0.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,405.20000,400.00000,2.23220,2.20877,34.97000,305.70700,12.59000,5.20000,0.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,304.00000,301.00000,2.64730,2.62895,34.98000,303.96000,12.45000,4.99000,0.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,202.20000,200.00000,2.36430,2.35275,34.91300,304.48100,11.94000,4.54000,0.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,151.90000,150.00000,2.37180,2.36318,34.89100,303.74800,11.64000,4.41000,0.77800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,127.10000,126.00000,2.05010,2.04326,34.84100,308.97100,11.24000,4.28000,0.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,101.90000,101.00000,0.36550,0.36151,34.62800,319.01200,10.06000,3.82000,0.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,76.30000,75.00000,-1.01540,-1.01744,34.45200,330.26000,8.22000,3.16000,0.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,50.60000,50.00000,-1.70670,-1.70772,34.26800,339.21400,7.87000,2.88000,0.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,25.40000,25.00000,-1.68000,-1.68049,33.86700,358.93000,5.31000,2.54000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,10.40000,10.00000,-1.65800,-1.65818,32.85700,381.93000,3.91000,2.26000,0.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070818,1341,82.39200,83.83100,2.10000,2.00000,-1.66200,-1.66204,32.63900,381.64300,1.44000,2.15000,0.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.40000,365.00000,-0.52310,-0.53586,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.40000,365.00000,-0.52310,-0.53586,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.40000,365.00000,-0.52280,-0.53556,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.40000,365.00000,-0.52290,-0.53566,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.40000,365.00000,-0.52310,-0.53586,34.88000,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.40000,365.00000,-0.52220,-0.53496,34.88000,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.30000,365.00000,-0.52300,-0.53576,34.88000,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.30000,365.00000,-0.52340,-0.53616,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.30000,365.00000,-0.52320,-0.53596,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.20000,365.00000,-0.52330,-0.53605,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.20000,365.00000,-0.52330,-0.53605,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.20000,365.00000,-0.52310,-0.53585,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.20000,365.00000,-0.52340,-0.53615,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,369.30000,365.00000,-0.52310,-0.53586,34.87900,328.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,303.90000,300.00000,-0.56320,-0.57341,34.87300,330.70000,9.87000,4.83000,0.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,202.10000,200.00000,0.21150,0.20359,34.84000,317.44400,10.59000,4.70000,0.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,151.40000,150.00000,1.07550,1.06854,34.86300,310.51200,10.95000,4.70000,0.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,126.70000,125.00000,1.40130,1.39516,34.86800,308.95000,11.01000,4.56000,0.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,101.60000,100.00000,1.63800,1.63290,34.85700,308.63200,10.99000,4.46000,0.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,76.00000,75.00000,0.64370,0.64055,34.69500,322.32000,9.63000,3.86000,0.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20070728,20070819,0308,81.53100,84.05400,50.90000,50.00000,-1.35110,-1.35229,34.38000,348.71400,6.88000,2.84000,0.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
