# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19890511,19890529,0000,59.22820,-22.07300,30.02860,29.80000,8.46300,8.45988,35.20200,-9999.00000,10.93660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890529,0000,59.22820,-22.07300,39.90460,39.60000,8.45600,8.45185,35.20600,-9999.00000,11.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890529,0000,59.22820,-22.07300,49.78120,49.40000,8.45400,8.44882,35.21000,-9999.00000,11.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890529,0000,59.22820,-22.07300,73.86970,73.30000,8.56900,8.56124,35.24500,-9999.00000,11.70730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890529,0000,59.22820,-22.07300,98.56570,97.80000,8.49700,8.48668,35.24300,-9999.00000,11.88290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890529,0000,59.22820,-22.07300,147.76500,146.60000,8.27800,8.26273,35.22300,-9999.00000,12.87810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890529,0000,59.22820,-22.07300,196.87400,195.30000,8.26200,8.24161,35.22700,-9999.00000,13.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890529,0000,59.22820,-22.07300,293.61200,291.20000,8.17900,8.14859,35.22300,-9999.00000,13.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,2.31749,2.30000,8.76100,8.76075,35.21000,-9999.00000,8.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,10.58010,10.50000,8.72200,8.72088,35.20900,-9999.00000,8.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,20.55600,20.40000,8.61600,8.61384,35.22100,-9999.00000,9.36586,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,30.43170,30.20000,8.62200,8.61880,35.21800,-9999.00000,9.49269,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,40.30780,40.00000,8.59100,8.58677,35.22500,-9999.00000,10.16590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,50.18430,49.80000,8.44000,8.43478,35.21200,-9999.00000,10.40980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,74.27290,73.70000,8.39200,8.38430,35.21300,-9999.00000,10.81950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,98.96900,98.20000,8.33300,8.32276,35.20900,-9999.00000,11.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,148.26900,147.10000,8.30800,8.29264,35.22900,-9999.00000,11.75610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,197.07500,195.50000,8.24900,8.22861,35.22600,-9999.00000,12.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30810,-22.69600,297.24400,294.80000,8.09300,8.06241,35.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,3.02282,3.00000,8.75900,8.75868,35.21400,-9999.00000,9.14147,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,10.88240,10.80000,8.75400,8.75285,35.21000,-9999.00000,9.47317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,20.85830,20.70000,8.61900,8.61681,35.22800,-9999.00000,9.47317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,30.43170,30.20000,8.62500,8.62180,35.22900,-9999.00000,10.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,40.40850,40.10000,8.61900,8.61475,35.24500,-9999.00000,10.10730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,50.08350,49.70000,8.67800,8.67270,35.26400,-9999.00000,10.31220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,74.87760,74.30000,8.39300,8.38523,35.21500,-9999.00000,11.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,98.96900,98.20000,8.34100,8.33075,35.22700,-9999.00000,11.75610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,148.57100,147.40000,8.27900,8.26364,35.22800,-9999.00000,12.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,197.58000,196.00000,8.25800,8.23754,35.23100,-9999.00000,12.40980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.30760,-22.73500,294.72200,292.30000,8.00300,7.97287,35.19900,-9999.00000,12.99510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,2.61978,2.60000,8.82800,8.82772,35.21100,-9999.00000,9.57073,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,10.98310,10.90000,8.82000,8.81883,35.21100,-9999.00000,9.87317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,20.75760,20.60000,8.51400,8.51184,35.20200,-9999.00000,9.93171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,30.23010,30.00000,8.41700,8.41387,35.19600,-9999.00000,10.10730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,40.10620,39.80000,8.40500,8.40084,35.20600,-9999.00000,10.61460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,49.88200,49.50000,8.42200,8.41682,35.21400,-9999.00000,10.63410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,74.77680,74.20000,8.37000,8.36226,35.21100,-9999.00000,10.94630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,99.17060,98.40000,8.31600,8.30575,35.21700,-9999.00000,11.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,148.06700,146.90000,8.29200,8.27668,35.23200,-9999.00000,11.93170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,197.17600,195.60000,8.25500,8.23459,35.23000,-9999.00000,11.88290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.31680,-22.76200,294.52000,292.10000,8.10600,8.07566,35.21400,-9999.00000,11.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,2.21673,2.20000,8.89700,8.89676,35.22400,-9999.00000,9.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,9.77394,9.70000,8.89800,8.89695,35.22500,-9999.00000,10.10730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,20.25370,20.10000,8.66300,8.66086,35.25000,-9999.00000,10.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,29.72620,29.50000,8.67700,8.67386,35.24900,-9999.00000,10.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,39.90460,39.60000,8.63300,8.62879,35.25200,-9999.00000,10.45850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,49.37800,49.00000,8.64800,8.64279,35.25100,-9999.00000,10.50730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,73.86970,73.30000,8.54000,8.53225,35.24200,-9999.00000,10.66340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,98.46490,97.70000,8.49000,8.47969,35.24700,-9999.00000,11.14150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,148.06700,146.90000,8.28500,8.26968,35.23100,-9999.00000,12.48780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,197.07500,195.50000,8.22800,8.20764,35.22500,-9999.00000,12.91710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28980,-22.86600,294.52000,292.10000,8.07700,8.04673,35.21400,-9999.00000,13.07320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,1.91445,1.90000,8.95100,8.95079,35.21800,-9999.00000,9.69756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,9.37088,9.30000,8.92400,8.92299,35.21900,-9999.00000,9.72683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,19.64910,19.50000,8.77900,8.77691,35.23800,-9999.00000,10.48780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,29.42390,29.20000,8.64900,8.64590,35.25300,-9999.00000,10.48780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,39.30000,39.00000,8.65000,8.64585,35.25500,-9999.00000,10.58540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,48.97490,48.60000,8.62100,8.61584,35.24900,-9999.00000,10.58540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,73.86970,73.30000,8.50300,8.49527,35.23100,-9999.00000,11.34630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,98.36410,97.60000,8.51600,8.50568,35.24600,-9999.00000,11.85370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,147.36100,146.20000,8.31900,8.30372,35.24000,-9999.00000,13.15120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,196.77300,195.20000,8.22500,8.20468,35.22700,-9999.00000,13.22930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890531,0000,59.28700,-22.89000,294.01600,291.60000,8.05300,8.02283,35.21000,-9999.00000,13.58050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,1.10836,1.10000,8.92400,8.92388,35.21000,-9999.00000,8.26342,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,9.06859,9.00000,8.91300,8.91203,35.20700,-9999.00000,8.46830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,19.14520,19.00000,8.57100,8.56900,35.21200,-9999.00000,8.87805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,29.02080,28.80000,8.55700,8.55396,35.22800,-9999.00000,9.10244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,38.79610,38.50000,8.59700,8.59292,35.24000,-9999.00000,9.08293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,48.37020,48.00000,8.62300,8.61790,35.24700,-9999.00000,9.10244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,72.96250,72.40000,8.63300,8.62530,35.25900,-9999.00000,9.15122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,97.75930,97.00000,8.48800,8.47777,35.26000,-9999.00000,10.93660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,146.85700,145.70000,8.35800,8.34273,35.24300,-9999.00000,11.61950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,195.96600,194.40000,8.30700,8.28664,35.24300,-9999.00000,11.22930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.31550,-23.04300,293.61200,291.20000,8.01600,7.98596,35.20200,-9999.00000,11.87320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,2.01521,2.00000,8.90700,8.90678,35.21400,-9999.00000,8.19512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,10.07620,10.00000,8.86600,8.86492,35.21700,-9999.00000,8.89756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,19.85060,19.70000,8.84900,8.84688,35.21400,-9999.00000,9.04391,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,29.12160,28.90000,8.66600,8.66293,35.20200,-9999.00000,9.83415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,39.40070,39.10000,8.46000,8.45590,35.20200,-9999.00000,10.12680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,49.17650,48.80000,8.39400,8.38891,35.20100,-9999.00000,10.44880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,73.86970,73.30000,8.37400,8.36635,35.20600,-9999.00000,10.38050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,98.46490,97.70000,8.36300,8.35279,35.22400,-9999.00000,11.45370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,147.56300,146.40000,8.27600,8.26075,35.22900,-9999.00000,11.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,196.57100,195.00000,8.19800,8.17774,35.22000,-9999.00000,11.65850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.23930,-23.29300,294.21700,291.80000,7.97800,7.94798,35.19900,-9999.00000,12.04880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.21510,-23.31800,295.93300,293.50000,7.98200,7.95179,35.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.21510,-23.31800,989.99500,980.30000,4.56800,4.48810,34.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,2.72054,2.70000,8.85300,8.85271,35.21000,-9999.00000,8.12683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,10.27780,10.20000,8.86400,8.86290,35.21500,-9999.00000,8.14634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,19.95140,19.80000,8.79000,8.78788,35.21200,-9999.00000,8.19512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,30.23010,30.00000,8.48700,8.48385,35.21600,-9999.00000,9.18049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,40.10620,39.80000,8.60600,8.60178,35.24800,-9999.00000,9.21951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,49.27730,48.90000,8.59900,8.59382,35.25100,-9999.00000,9.33659,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,73.56730,73.00000,8.38200,8.37437,35.22300,-9999.00000,10.25370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,98.76730,98.00000,8.42800,8.41771,35.25600,-9999.00000,11.14150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,147.96600,146.80000,8.33900,8.32363,35.24800,-9999.00000,10.93660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,196.77300,195.20000,8.17500,8.15475,35.22600,-9999.00000,11.14150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19890,-23.35000,294.21700,291.80000,8.04700,8.01682,35.21200,-9999.00000,11.39510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,2.21673,2.20000,8.87700,8.87676,35.21400,-9999.00000,7.96098,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,10.07620,10.00000,8.87400,8.87292,35.21300,-9999.00000,8.09756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,19.95140,19.80000,8.86800,8.86587,35.21200,-9999.00000,8.12683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,30.12930,29.90000,8.64600,8.64283,35.23600,-9999.00000,8.16586,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,39.50150,39.20000,8.54700,8.54286,35.22800,-9999.00000,9.08293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,49.57960,49.20000,8.58600,8.58079,35.24500,-9999.00000,9.17073,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,74.77680,74.20000,8.43200,8.42422,35.23900,-9999.00000,10.46830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,98.26330,97.50000,8.30000,8.28986,35.22200,-9999.00000,11.01460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,147.56300,146.40000,8.34100,8.32567,35.25000,-9999.00000,10.92680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,197.47900,195.90000,8.20700,8.18663,35.23000,-9999.00000,11.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19330,-23.38100,294.72200,292.30000,8.07000,8.03972,35.21800,-9999.00000,11.15120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,1.91445,1.90000,8.93500,8.93479,35.21900,-9999.00000,7.36586,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,9.57241,9.50000,8.93300,8.93197,35.21800,-9999.00000,8.12683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,20.15290,20.00000,8.90100,8.89884,35.21700,-9999.00000,9.00488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,29.92780,29.70000,8.63100,8.62785,35.20500,-9999.00000,9.10244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,39.40070,39.10000,8.41300,8.40892,35.20200,-9999.00000,9.25854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,50.08350,49.70000,8.40800,8.40281,35.20100,-9999.00000,9.48293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,74.07130,73.50000,8.57400,8.56621,35.25900,-9999.00000,9.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,99.47300,98.70000,8.26900,8.25876,35.22000,-9999.00000,10.46830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,147.86500,146.70000,8.25000,8.23474,35.23300,-9999.00000,10.74150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,196.26900,194.70000,8.14900,8.12884,35.21900,-9999.00000,10.92680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.19650,-23.44600,294.52000,292.10000,7.92100,7.89108,35.19600,-9999.00000,11.13170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,2.11597,2.10000,9.04200,9.04177,35.20900,-9999.00000,7.48293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,9.57241,9.50000,9.04200,9.04096,35.20800,-9999.00000,7.51220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,19.54830,19.40000,9.03500,9.03289,35.20800,-9999.00000,7.61951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,29.72620,29.50000,8.77200,8.76884,35.23600,-9999.00000,8.24390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,39.80390,39.50000,8.68000,8.67579,35.25600,-9999.00000,8.65366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,49.57960,49.20000,8.62700,8.62177,35.25000,-9999.00000,8.80976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,74.07130,73.50000,8.63500,8.62718,35.26100,-9999.00000,8.83903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,98.76730,98.00000,8.52400,8.51364,35.25000,-9999.00000,9.15122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,146.95800,145.80000,8.31400,8.29877,35.23900,-9999.00000,10.42930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,196.47000,194.90000,8.20200,8.18174,35.22800,-9999.00000,10.71220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890602,0000,59.14900,-23.43600,294.72200,292.30000,8.00600,7.97586,35.21100,-9999.00000,11.29760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890604,0000,59.00820,-21.30600,3.42587,3.40000,9.45300,9.45262,35.26600,-9999.00000,6.15610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890511,19890604,0000,59.00820,-21.30600,11.48690,11.40000,9.45200,9.45072,35.26500,-9999.00000,6.47805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
