# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.00700,1.00612,30.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.01290,1.01202,30.66410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.00430,1.00342,30.66860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.01630,1.01542,30.66090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.01070,1.00982,30.66490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.02320,1.02232,30.65930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,1.02480,1.02392,30.65610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.00000,23.80450,0.99380,0.99293,30.68320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.10000,23.90370,1.02550,1.02462,30.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.10000,23.90370,0.98330,0.98242,30.69630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.10000,23.90370,0.97920,0.97832,30.71940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.10000,23.90370,1.00150,1.00062,30.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950419,0000,44.68520,-63.62630,24.10000,23.90370,1.00070,0.99982,30.74030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,520.60000,515.80500,6.41850,6.37086,35.00830,188.80000,20.98000,13.55000,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,531.20000,526.29400,6.31720,6.26896,35.00570,189.40000,21.45000,13.32000,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,534.20000,529.26200,6.30080,6.25234,35.00690,193.80000,22.00000,13.96000,1.45040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,534.40000,529.46000,6.30020,6.25172,35.00750,194.00000,21.74000,14.13000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,534.80000,529.85600,6.29530,6.24681,35.00610,196.80000,21.83000,14.22000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,534.90000,529.95500,6.29810,6.24959,35.00360,195.20000,21.46000,14.00000,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,535.40000,530.45000,6.25760,6.20921,35.00150,195.20000,21.33000,13.77000,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,535.50000,530.54900,6.23470,6.18638,35.00980,193.73400,21.69040,13.86810,1.42094,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,535.60000,530.64800,6.29280,6.24424,35.00470,195.70000,21.99000,13.96000,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,536.50000,531.53800,6.23540,6.18699,34.99970,199.40000,21.75000,13.68000,1.44060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,537.10000,532.13200,6.26500,6.21641,35.00470,194.80000,21.97000,14.14000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,537.60000,532.62700,6.24080,6.19227,35.00230,194.80000,21.99000,14.20000,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,537.70000,532.72600,6.24640,6.19783,35.00510,195.00000,22.04000,14.28000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,537.80000,532.82400,6.22440,6.17592,35.00110,195.20000,21.84000,14.22000,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,537.80000,532.82400,6.22130,6.17283,35.00290,196.50000,22.24000,14.07000,1.39160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,537.80000,532.82400,6.20630,6.15789,35.00430,195.60000,21.86000,14.32000,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,538.10000,533.12100,6.19280,6.14441,35.00680,194.10000,21.02000,13.42000,1.43080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,538.20000,533.22000,6.21130,6.16283,35.00270,195.30000,21.78000,14.18000,1.38180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,538.30000,533.31900,6.21660,6.16810,34.99740,196.30000,21.18000,13.73000,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,538.50000,533.51700,6.17190,6.12357,34.99740,196.10000,21.41000,13.51000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,538.60000,533.61600,6.20360,6.15508,35.05860,194.80000,22.21000,14.19000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,538.70000,533.71500,6.17430,6.12594,35.00110,195.60000,21.79000,14.32000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,538.80000,533.81400,6.17450,6.12613,34.99930,195.50000,22.08000,14.26000,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,43.32680,-52.70250,539.10000,534.11100,6.16390,6.11554,35.00110,195.00000,21.33000,13.52000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,42.99600,-50.28920,13.90000,13.78930,0.34430,0.34381,32.89310,381.60000,2.95000,4.31000,0.62720,2083.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,42.99600,-50.28920,43.20000,42.85280,-0.93160,-0.93265,32.94470,360.20000,6.48000,6.93000,0.84280,2105.40000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,42.99600,-50.28920,68.40000,67.84610,-0.81080,-0.81256,33.03390,354.60000,7.07000,8.57000,0.88200,2111.20000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950421,0000,42.99600,-50.28920,68.40000,67.84610,-0.81080,-0.81256,33.03870,353.30000,6.91000,7.83000,0.91140,2111.20000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,42.74700,-50.29030,40.60000,40.27480,-0.76030,-0.76134,32.92060,376.40000,4.19000,5.56000,0.67620,2092.30000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,42.74700,-50.29030,209.20000,207.44000,8.65750,8.63533,34.81360,201.60000,14.76000,8.63000,1.02900,2158.40000,-9999.00000,2.49800,-9999.00000
18HU19950419,19950422,0000,42.74700,-50.29030,402.90000,399.32300,4.09070,4.06157,34.77020,251.00000,17.84000,11.69000,1.20540,2171.40000,-9999.00000,2.66100,-9999.00000
18HU19950419,19950422,0000,42.74700,-50.29030,596.40000,590.83100,3.57340,3.53174,34.85220,281.10000,17.36000,10.77000,1.09760,2164.60000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,42.74700,-50.29030,806.50000,798.56600,3.46300,3.40603,34.86440,283.90000,17.10000,10.93000,1.10740,2164.40000,-9999.00000,3.13500,-9999.00000
18HU19950419,19950422,0000,42.74700,-50.29030,1031.00000,1020.31000,3.42820,3.35387,34.86760,284.50000,16.64000,10.69000,1.08780,2163.50000,-9999.00000,3.12000,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,12.40000,12.30180,-0.27100,-0.27136,32.77030,401.20000,0.39000,2.66000,0.54880,2058.90000,-9999.00000,5.74900,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,51.80000,51.38500,-0.97720,-0.97844,32.98490,361.00000,6.10000,6.52000,0.84280,2096.40000,-9999.00000,5.55700,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,99.10000,98.29470,-0.20610,-0.20923,33.24030,353.00000,5.33000,5.38000,0.82320,2098.20000,-9999.00000,5.34600,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,194.80000,193.17200,-0.10980,-0.11642,33.57580,321.50000,10.14000,10.10000,0.96040,2124.70000,-9999.00000,4.85000,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,296.90000,294.34700,1.31820,1.30398,34.11530,300.40000,-9999.00000,-9999.00000,0.98000,-9999.00000,-9999.00000,4.36900,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,396.80000,393.29300,3.42730,3.40082,34.61510,269.20000,16.61000,11.49000,1.14660,-9999.00000,-9999.00000,3.13400,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,596.90000,591.33900,3.82080,3.77794,34.85020,274.60000,17.05000,10.69000,1.14660,-9999.00000,-9999.00000,3.07900,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,798.30000,790.48100,3.71890,3.66093,34.89030,279.30000,16.91000,10.37000,1.12700,-9999.00000,-9999.00000,2.72100,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,990.20000,980.05200,3.51610,3.44431,34.88920,280.90000,17.20000,10.56000,1.11720,-9999.00000,-9999.00000,2.52400,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,1196.90000,1184.05000,3.25920,3.17294,34.86950,286.30000,16.84000,10.76000,1.11720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,1394.60000,1378.98000,3.16130,3.05976,34.86170,289.40000,16.78000,10.74000,1.13680,-9999.00000,-9999.00000,2.73400,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,1598.30000,1579.64000,3.12410,3.00569,34.86600,288.90000,16.53000,10.67000,1.11720,-9999.00000,-9999.00000,2.56200,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,1807.60000,1785.61000,3.09300,2.95661,34.88240,287.70000,16.95000,11.12000,1.12700,-9999.00000,-9999.00000,2.40300,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,1989.30000,1964.27000,3.16460,3.01067,34.90050,281.30000,16.79000,12.15000,1.13680,-9999.00000,-9999.00000,1.70300,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,2227.00000,2197.75000,3.15220,2.97608,34.92540,276.70000,16.95000,13.39000,1.10740,-9999.00000,-9999.00000,1.28600,-9999.00000
18HU19950419,19950422,0000,42.49050,-50.29880,2338.70000,2307.38000,3.01890,2.83431,34.92990,269.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,9.60000,9.52427,0.83610,0.83572,33.17560,379.70000,1.25000,2.14000,0.47040,-9999.00000,-9999.00000,5.76800,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,146.90000,145.69300,0.62990,0.62397,33.85600,279.00000,11.67000,10.54000,0.96040,-9999.00000,-9999.00000,5.01600,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,277.00000,274.63700,4.82950,4.80813,34.77490,228.10000,19.02000,12.82000,1.26420,2061.20000,-9999.00000,2.36900,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,388.30000,384.88400,3.11560,3.09066,34.64130,285.80000,15.92000,10.19000,1.04860,-9999.00000,-9999.00000,3.81800,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,504.80000,500.21900,4.21370,4.17623,34.87890,261.00000,17.99000,10.98000,1.14660,-9999.00000,-9999.00000,2.77700,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,601.10000,595.50800,3.88340,3.83991,34.86930,274.90000,17.03000,10.34000,1.10740,-9999.00000,-9999.00000,3.30100,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,697.50000,690.85100,4.11390,4.06160,34.92970,267.30000,17.83000,10.89000,1.11720,2163.10000,-9999.00000,2.48600,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,794.70000,786.94100,4.08960,4.02956,34.94010,266.20000,17.94000,11.11000,1.12700,2163.00000,-9999.00000,2.21700,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,895.60000,886.64200,3.83710,3.77054,34.91860,274.00000,17.33000,11.01000,1.16620,2163.00000,-9999.00000,2.45300,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,992.10000,981.95100,3.84080,3.76629,34.93520,270.50000,17.17000,11.20000,1.12700,2161.60000,-9999.00000,1.84800,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,1115.20000,1103.47000,3.46460,3.38312,34.89170,281.10000,17.09000,10.92000,1.11720,2157.90000,-9999.00000,2.43200,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,1217.10000,1204.00000,3.63830,3.54673,34.93060,272.20000,17.58000,11.70000,1.12700,-9999.00000,-9999.00000,1.44400,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,1288.10000,1274.02000,3.53000,3.43349,34.91860,276.00000,17.36000,11.87000,1.11720,2159.60000,-9999.00000,1.66500,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,1487.60000,1470.65000,3.33630,3.22485,34.89970,280.50000,17.12000,11.82000,1.10740,2156.30000,-9999.00000,1.93000,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,1641.90000,1622.60000,3.29200,3.16763,34.90250,280.40000,17.35000,11.90000,1.10740,-9999.00000,-9999.00000,1.81500,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,1794.40000,1772.67000,3.34040,3.20172,34.92330,275.50000,17.21000,12.90000,1.10740,-9999.00000,-9999.00000,1.30300,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,2041.80000,2015.90000,3.30690,3.14582,34.93850,271.40000,17.29000,14.32000,1.18580,-9999.00000,-9999.00000,0.72100,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,2288.10000,2257.78000,3.06920,2.88860,34.93320,275.10000,16.51000,13.58000,1.09760,-9999.00000,-9999.00000,1.00000,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,2497.00000,2462.71000,2.91090,2.71290,34.93040,271.70000,17.24000,16.20000,1.12700,-9999.00000,-9999.00000,0.56100,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,2704.60000,2666.18000,2.65820,2.44467,34.91860,273.50000,16.53000,16.10000,1.08780,-9999.00000,-9999.00000,0.83000,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,2900.80000,2858.29000,2.40260,2.17484,34.90830,276.70000,16.90000,17.93000,1.10740,-9999.00000,-9999.00000,0.93900,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,3006.00000,2961.23000,2.29240,2.05649,34.90340,276.50000,16.54000,18.50000,1.13680,-9999.00000,-9999.00000,0.98600,-9999.00000
18HU19950419,19950422,0000,42.24450,-50.29170,3092.50000,3045.84000,2.26530,2.02120,34.91010,272.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,9.20000,9.12766,1.38090,1.38049,33.10030,405.60000,0.00000,0.98000,0.34300,2028.90000,-9999.00000,5.53200,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,102.30000,101.47300,1.07560,1.07117,33.65200,327.20000,8.09000,7.18000,0.79380,2108.30000,-9999.00000,4.76300,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,201.60000,199.92200,1.84270,1.83232,34.15710,286.80000,13.99000,11.52000,1.03880,2144.90000,-9999.00000,4.10800,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,301.40000,298.81900,2.76810,2.74986,34.52710,288.30000,15.19000,10.41000,1.00940,2150.60000,-9999.00000,3.89600,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,406.90000,403.31300,4.90600,4.87386,34.93580,233.90000,19.18000,12.53000,1.30340,2173.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,498.60000,494.09500,4.79370,4.75438,34.98200,241.50000,18.73000,12.33000,1.20540,2170.40000,-9999.00000,1.64500,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,599.70000,594.13700,4.34160,4.29600,34.94060,255.30000,18.47000,11.65000,1.16620,2167.30000,-9999.00000,2.03800,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,704.70000,697.98700,4.27940,4.22557,34.96260,257.80000,18.01000,11.73000,1.15640,2162.80000,-9999.00000,1.82000,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,815.80000,807.81400,4.05720,3.99563,34.94950,264.30000,18.12000,11.56000,1.18580,2161.50000,-9999.00000,1.74600,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,928.10000,918.76800,3.54470,3.47765,34.88470,281.40000,17.01000,10.65000,1.09760,2160.20000,-9999.00000,2.78500,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,1051.50000,1040.62000,3.51550,3.43877,34.89070,281.40000,17.41000,10.81000,1.08780,2159.20000,-9999.00000,2.54500,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,1248.80000,1235.30000,3.48170,3.38900,34.90290,279.10000,17.24000,11.45000,1.08780,2160.10000,-9999.00000,2.12000,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,1422.40000,1406.44000,3.32730,3.22156,34.88830,282.50000,17.36000,12.22000,1.16620,2158.50000,-9999.00000,2.22000,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,1635.30000,1616.14000,3.37110,3.24631,34.91150,277.40000,17.30000,12.33000,1.10740,2160.40000,-9999.00000,1.66400,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,1886.70000,1863.49000,3.34000,3.19290,34.92370,282.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,2134.90000,2107.42000,3.31940,3.14929,34.94810,271.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,2253.50000,2223.87000,3.25630,3.07583,34.94830,268.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,2465.40000,2431.78000,3.07190,2.87403,34.93720,273.20700,17.59000,15.85000,1.11720,2160.00000,-9999.00000,0.71100,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,2593.90000,2557.77000,2.91950,2.71182,34.92860,272.60000,17.20000,16.00000,1.09760,2159.20000,-9999.00000,0.92800,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,2801.40000,2761.05000,2.70480,2.48068,34.92070,275.00000,16.79000,16.18000,1.07800,2161.60000,-9999.00000,0.97200,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,3002.20000,2957.59000,2.49240,2.25247,34.91240,276.00000,16.93000,17.60000,1.09760,2163.40000,-9999.00000,0.98900,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,3211.90000,3162.64000,2.35550,2.09711,34.90590,276.20000,16.82000,18.94000,1.08780,2163.80000,-9999.00000,1.21600,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,3490.20000,3434.49000,2.25300,1.96778,34.89940,275.40000,16.98000,21.01000,1.16620,2164.60000,-9999.00000,0.98400,-9999.00000
18HU19950419,19950422,0000,41.97800,-50.27620,3572.40000,3514.71000,2.22570,1.93235,34.89710,274.70000,-9999.00000,-9999.00000,-9999.00000,2169.70000,-9999.00000,0.93800,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,8.50000,8.43355,1.44920,1.44882,33.16120,385.60000,0.94000,2.10000,0.49000,2053.40000,-9999.00000,5.67100,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,100.60000,99.79130,5.74280,5.73452,34.35550,242.50000,13.43000,9.32000,0.98000,2137.80000,-9999.00000,3.50400,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,201.20000,199.53400,7.32780,7.30848,34.86410,181.10000,20.47000,12.92000,1.33280,2173.70000,-9999.00000,1.74000,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,400.90000,397.38900,4.89650,4.86490,34.90370,232.30000,18.66000,12.19000,1.26420,2168.20000,-9999.00000,2.03800,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,620.30000,614.54300,4.70470,4.65565,34.98260,246.90000,18.75000,11.84000,1.19560,2166.10000,-9999.00000,1.83600,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,803.70000,795.89100,4.33670,4.27434,34.97750,256.70000,17.79000,11.57000,1.16620,2160.20000,-9999.00000,1.72700,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,905.50000,896.48400,4.02220,3.95350,34.94600,261.55000,17.33060,10.91100,1.12576,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,978.60000,968.68700,3.50550,3.43473,34.87800,282.70000,17.15000,10.56000,1.10740,2154.20000,-9999.00000,3.07900,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,1087.60000,1076.30000,3.64610,3.56531,34.91140,276.40000,17.51000,11.48000,1.11720,2155.50000,-9999.00000,2.27600,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,1292.50000,1278.45000,3.64680,3.54874,34.92950,273.80000,17.73000,11.98000,1.12700,2156.50000,-9999.00000,1.56500,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,1496.70000,1479.72000,3.42140,3.30819,34.90550,279.40000,17.11000,11.82000,1.11720,-9999.00000,-9999.00000,1.85900,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,1691.30000,1671.34000,3.32950,3.20029,34.90060,280.80000,17.13000,12.01000,1.08780,2154.60000,-9999.00000,1.91300,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,1894.80000,1871.54000,3.28550,3.13848,34.90690,280.10000,17.37000,12.47000,1.16620,2154.80000,-9999.00000,1.70300,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,2092.20000,2065.56000,3.19680,3.03280,34.90380,280.80000,17.06000,12.40000,1.10740,2152.00000,-9999.00000,1.67900,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,2293.90000,2263.63000,3.19210,3.00890,34.92290,277.30000,17.48000,13.67000,1.08780,2153.90000,-9999.00000,1.13500,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,2507.40000,2473.08000,3.14890,2.94547,34.93850,270.50000,17.52000,15.96000,1.11720,2157.60000,-9999.00000,0.63200,-9999.00000
18HU19950419,19950422,0000,41.48850,-50.28380,2713.20000,2674.79000,2.94820,2.72804,34.92880,270.97700,17.29000,15.81000,1.08780,2156.30000,-9999.00000,0.75300,-9999.00000
