# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06GA20000506,20000521,0000,45.56300,-32.32300,1746.80000,1725.00000,3.49660,3.36022,34.90570,275.31900,17.57460,11.94620,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,1998.70000,1973.00000,3.31680,3.15976,34.89180,280.07100,16.84020,11.34200,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,2249.20000,2219.00000,3.18860,3.00989,34.88820,282.15000,16.78920,11.54340,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,2500.20000,2465.00000,3.16860,2.96565,34.90850,277.49700,16.76880,12.78360,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,2751.30000,2711.00000,3.06790,2.84152,34.92400,273.63600,16.87080,14.68100,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,3003.10000,2957.00000,2.91250,2.66331,34.92750,271.85400,16.80960,16.03780,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,3251.90000,3201.00000,2.74940,2.47758,34.92470,272.25000,16.76880,17.05540,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,3465.50000,3409.00000,2.56980,2.27931,34.91730,273.53700,16.73820,18.41220,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,3544.50000,3486.00000,2.39270,2.09809,34.90790,274.42800,16.73820,19.45100,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,45.56300,-32.32300,3571.70000,3513.00000,2.37990,2.08266,34.90730,274.03200,16.80960,19.73720,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,7.00000,7.00000,17.20220,17.20100,36.10400,255.91500,0.10200,0.31800,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,49.80000,49.00000,16.01020,-9999.00000,-9999.00000,236.01600,2.22360,1.22960,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,98.90000,98.00000,15.34670,15.33140,35.99240,219.68100,5.61000,2.13060,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,198.60000,197.00000,14.19570,14.16650,35.74680,232.94700,5.34480,1.99280,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,297.00000,294.00000,14.13770,-9999.00000,-9999.00000,206.71200,8.83320,3.76300,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,396.40000,393.00000,12.38310,12.32960,35.53740,183.84300,14.28000,6.47660,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,591.70000,586.00000,9.36470,9.29717,35.23240,173.44800,20.07360,10.98160,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,794.50000,787.00000,5.90920,5.83809,34.96850,216.01800,19.38000,12.11580,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,994.60000,984.00000,5.07020,4.98599,35.02800,241.36200,18.27840,11.41620,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,1094.70000,1083.00000,4.85370,4.76202,35.03070,245.22300,18.04380,11.61760,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,1195.20000,1182.00000,4.59650,4.49791,35.00670,251.26200,17.95200,11.73420,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,1395.80000,1380.00000,4.10640,3.99449,34.96460,261.16200,17.83980,11.64940,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,1596.90000,1578.00000,3.77380,3.64748,34.93520,267.99300,17.55420,11.90380,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,1798.00000,1776.00000,3.56690,3.42485,34.91960,272.74500,17.18700,12.04160,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,1998.10000,1973.00000,3.40930,3.25089,34.90910,276.21000,17.29920,12.24300,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,2199.90000,2171.00000,3.27820,3.10269,34.90400,277.49700,17.08500,12.40200,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,2394.30000,2361.00000,3.23120,3.03757,34.91410,274.92300,16.97280,13.38780,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,2600.30000,2563.00000,3.12460,2.91240,34.92580,273.14100,16.98300,14.72340,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,2800.00000,2759.00000,3.00650,2.77636,34.92690,272.74500,16.90140,15.69860,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,3001.20000,2956.00000,2.85700,2.60921,34.92600,271.85400,16.86060,16.27100,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,3251.10000,3200.00000,2.62040,2.35169,34.91920,271.85400,16.96260,18.52880,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,3440.90000,3386.00000,2.47240,2.18700,34.91070,272.25000,16.98300,19.83260,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,3521.70000,3464.00000,2.41360,2.12094,34.90800,273.53700,16.96260,20.04460,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000521,0000,44.57700,-33.60800,3542.70000,3485.00000,2.39380,2.09935,34.90940,274.03200,16.95240,20.90320,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,7.90000,8.00000,16.80800,16.80670,36.02270,261.45900,0.13260,1.48400,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,49.00000,49.00000,15.54300,15.53540,35.98900,238.19400,2.51940,1.45220,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,99.70000,99.00000,15.51100,15.49550,36.02300,233.83800,3.94740,1.70660,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,198.40000,197.00000,15.25600,15.22540,35.96340,235.52100,3.99840,1.65360,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,296.90000,294.00000,15.06300,15.01740,35.92740,238.59000,3.75360,1.57940,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,396.30000,393.00000,14.54300,-9999.00000,-9999.00000,202.85100,8.82300,3.60400,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,496.60000,492.00000,12.77000,-9999.00000,-9999.00000,183.44700,13.84140,6.10560,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,563.70000,558.00000,11.68900,11.61520,35.48980,176.12100,16.35060,7.80160,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,695.60000,689.00000,9.02700,8.94893,35.18500,173.05200,20.48160,11.55400,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,790.90000,783.00000,7.38600,-9999.00000,35.09250,186.71400,21.14460,12.93200,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,896.90000,888.00000,6.12700,-9999.00000,35.04340,213.84000,19.61460,12.02040,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,996.70000,986.00000,5.55300,5.46497,35.02810,229.28400,18.98220,11.86140,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,1197.60000,1185.00000,4.84000,4.73896,35.02170,246.51000,18.08460,11.64940,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,1395.90000,1380.00000,4.31200,4.19787,34.98320,258.58800,17.82960,11.54340,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,1597.10000,1578.00000,3.94000,3.81162,34.95430,266.31000,17.74800,12.03100,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,1798.50000,1776.00000,3.60600,3.46337,34.92290,272.34900,17.31960,12.17940,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,1995.80000,1970.00000,3.42800,3.26952,34.90980,275.71500,17.26860,12.65640,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,2249.30000,2219.00000,3.24300,3.06335,34.89600,280.07100,16.98300,12.15820,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,2500.80000,2466.00000,3.16300,2.96011,34.90470,279.18000,16.91160,12.70940,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,2801.20000,2760.00000,3.08100,2.84925,34.92160,274.82400,16.76880,14.20400,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,3103.20000,3056.00000,2.86600,2.60733,34.92440,272.25000,16.87080,16.50420,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,3341.40000,3289.00000,2.61800,2.33973,34.91850,272.74500,16.88100,18.40160,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,3415.40000,3361.00000,2.59300,2.30736,34.91960,272.25000,16.67700,18.52880,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,44.00000,-33.13300,3435.40000,3380.00000,2.57300,2.28570,34.91650,272.25000,16.77900,18.84680,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,9.60000,10.00000,16.73000,16.72840,36.01320,255.91500,0.07140,1.34620,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,49.80000,49.00000,15.77900,15.77120,35.99100,246.41100,1.14240,1.26140,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,99.00000,98.00000,15.42800,15.41260,35.98520,236.41200,3.11100,1.33560,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,496.70000,492.00000,11.79700,11.73170,35.53750,188.59500,14.68800,6.69920,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,597.80000,592.00000,10.01600,9.94491,35.27090,155.43000,21.16500,11.37380,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,698.60000,692.00000,8.28100,8.20648,35.08620,171.27000,21.55260,12.69880,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,799.60000,792.00000,7.26500,7.18521,35.05090,189.38700,20.53260,12.58220,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,963.40000,954.00000,6.48400,6.39224,35.14990,212.15700,19.13520,11.94620,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,996.80000,986.00000,5.81900,5.72893,35.05280,223.34400,18.96180,12.11580,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,1096.90000,1085.00000,5.13500,5.04081,35.01960,238.78800,18.18660,11.88260,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,1249.00000,1235.00000,4.72100,4.61629,35.01640,249.48000,18.06420,11.90380,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,1498.80000,1482.00000,4.06000,3.93925,34.95370,264.52800,17.42160,11.68120,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,1649.50000,1630.00000,3.86600,3.73372,34.94560,267.59700,17.39100,12.03100,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,1799.70000,1778.00000,3.70200,3.55795,34.93020,271.06200,17.38080,12.26420,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,1998.20000,1973.00000,3.50500,3.34513,34.91780,274.42800,17.14620,12.80480,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,2249.90000,2220.00000,3.34400,3.16254,34.91480,274.92300,17.07480,13.57860,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,2499.50000,2465.00000,3.22500,3.02103,34.92310,272.74500,17.15640,15.08380,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,2749.30000,2710.00000,3.06000,-9999.00000,34.92650,272.74500,16.89120,15.52900,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,2998.10000,2953.00000,2.91500,2.66628,34.92660,273.63600,16.77900,16.11200,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,3248.50000,3198.00000,2.70000,2.42971,34.92180,273.53700,16.66680,17.77620,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,3497.40000,3441.00000,2.53300,2.23997,34.91380,274.42800,16.59540,19.23900,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,3668.60000,3608.00000,2.46900,2.15884,34.91010,274.42800,16.76880,19.91740,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,3745.40000,3683.00000,2.45200,2.13376,34.90920,274.42800,16.67700,20.23540,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,43.41200,-32.64300,3765.50000,3703.00000,2.45000,2.12958,34.90810,273.14100,16.69740,19.89620,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,11.10000,11.00000,17.35500,17.35310,36.16030,254.62800,0.08160,0.20140,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,51.20000,51.00000,16.20000,16.19180,36.10900,250.66800,0.68340,0.72080,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,100.40000,100.00000,16.03700,16.02100,36.12130,230.37300,3.35580,1.51580,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,198.60000,197.00000,15.57500,-9999.00000,-9999.00000,231.66000,4.19220,1.81260,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,297.10000,295.00000,15.17500,15.12920,35.96050,234.72900,3.44760,1.49460,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,495.00000,490.00000,12.96700,12.89780,35.67690,183.84300,13.66800,6.08440,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,697.70000,691.00000,9.34200,9.26210,35.17550,169.58700,20.42040,11.13000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,795.80000,788.00000,8.17000,8.08523,35.11510,178.59600,21.05280,12.34900,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,896.20000,887.00000,7.64400,7.55131,35.19130,191.96100,20.00220,12.13700,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,997.10000,987.00000,7.19900,7.09839,35.25000,202.25700,19.41060,12.25360,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,1094.80000,1083.00000,6.82800,6.71979,35.26940,212.15700,19.05360,12.42320,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,1195.70000,1183.00000,6.02300,5.91128,35.17300,223.74000,18.78840,12.34900,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,1396.10000,1380.00000,4.82400,4.70436,35.04120,246.51000,18.43140,12.34900,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,1596.40000,1578.00000,4.32600,4.19296,34.99650,256.80600,17.98260,12.48680,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,1796.80000,1775.00000,3.99600,3.84816,34.96840,261.95400,17.91120,12.88960,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,1998.20000,1973.00000,3.68000,3.51743,34.94730,265.41900,17.79900,13.94960,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,2249.90000,2220.00000,3.40800,3.22544,34.92740,270.17100,17.60520,14.68100,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,2500.60000,2466.00000,3.16200,2.95907,34.92250,271.85400,17.42160,14.87180,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,2750.60000,2711.00000,2.98100,2.75642,34.92450,270.96300,17.24820,16.29220,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,3000.80000,2956.00000,2.79600,2.54958,34.92370,270.96300,17.16660,17.68080,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,3199.60000,3150.00000,2.69200,2.42709,34.92030,271.45800,17.17680,18.46520,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,3367.20000,3314.00000,2.59900,2.31842,34.91710,272.74500,17.12580,18.99520,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,3433.30000,3379.00000,2.59000,2.30252,34.91580,271.45800,17.12580,19.14360,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.85200,-32.18700,3457.50000,3402.00000,2.58200,2.29209,34.91530,271.85400,17.02380,19.21780,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,9.50000,9.00000,16.88000,16.87840,36.01390,255.91500,0.08160,1.28260,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,49.40000,49.00000,15.60300,15.59530,35.99030,244.62900,1.51980,1.24020,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,101.30000,100.00000,15.22900,15.21340,35.96400,237.69900,3.27420,1.37800,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,249.00000,247.00000,14.95700,14.91900,35.92720,229.97700,4.50840,1.80200,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,496.40000,492.00000,12.61400,12.54590,35.66630,213.14700,10.96500,4.30360,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,597.90000,592.00000,11.81800,11.73900,35.58320,211.76100,12.35220,4.93960,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,693.40000,687.00000,11.00800,10.92010,35.48880,201.86100,14.81040,6.36000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,793.90000,786.00000,9.99600,-9999.00000,35.31950,186.41700,17.74800,8.82980,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,911.30000,902.00000,7.87800,7.78219,35.13030,191.57000,18.57380,10.19680,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,996.90000,987.00000,7.84300,7.73766,35.29250,195.32700,19.17600,11.19360,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,1095.50000,1084.00000,7.19500,7.08374,35.28640,206.51400,18.79860,11.33140,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,1245.90000,1232.00000,5.92600,5.81010,35.15550,225.81900,18.67620,11.63880,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,1496.60000,1480.00000,4.35500,4.23109,34.97190,256.41000,17.97240,11.31020,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,1645.70000,1626.00000,4.00900,3.87529,34.94840,262.84500,17.77860,11.62820,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,1796.40000,1775.00000,3.67600,3.53264,34.91880,271.45800,17.35020,11.58580,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,1998.40000,1973.00000,3.52800,3.36778,34.91400,273.14100,17.24820,12.08400,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,2148.00000,2120.00000,3.41400,3.24126,34.91030,274.42800,17.07480,12.53980,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,2246.80000,2217.00000,3.41100,-9999.00000,34.90990,274.72600,16.88100,12.58220,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,2449.40000,2416.00000,3.30000,3.09970,34.91440,273.63600,16.94220,13.54680,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,2749.80000,2710.00000,3.14300,2.91528,34.92180,271.45800,17.03400,15.22160,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,3002.00000,2957.00000,2.94600,2.69622,34.92360,270.17100,16.81980,16.57840,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,3133.50000,3086.00000,2.86500,2.60316,34.92240,270.96300,16.86060,16.99180,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,3214.80000,3165.00000,2.80900,2.53978,34.92170,270.96300,16.89120,17.34160,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000522,0000,42.29000,-31.73300,3239.50000,3190.00000,2.80500,2.53324,34.92140,270.56700,16.94220,17.47940,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,11.20000,11.00000,17.89000,17.88810,36.21340,242.94600,0.09180,0.65720,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,48.80000,48.00000,16.88800,16.87990,36.18450,245.12400,0.07140,0.61480,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,100.60000,100.00000,16.42800,16.41170,36.14530,231.75900,1.77480,0.84800,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,198.70000,197.00000,15.37600,15.34510,35.99890,229.97700,3.51900,1.32500,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,396.90000,393.00000,13.32700,13.27070,35.73720,183.84300,13.14780,5.36360,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,495.50000,491.00000,12.21500,12.14840,35.59160,186.02100,14.73900,6.40240,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,595.30000,590.00000,10.98100,10.90600,35.45410,185.52600,16.63620,7.76980,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,695.50000,689.00000,9.95800,9.87511,35.35050,183.34800,18.37020,9.30680,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06GA20000506,20000523,0000,41.71700,-31.26000,794.50000,787.00000,9.01600,8.92625,35.32320,185.03100,19.12500,10.60000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
