# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20020506,20020510,2310,60.00080,3.99983,282.02600,279.71700,7.18350,7.15641,35.24080,269.69200,9.65441,5.26746,0.72042,2138.09000,2325.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,253.99500,251.93100,7.21210,7.18770,35.24490,275.71700,9.65731,5.23621,0.71163,2140.01000,2324.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,205.02300,203.38000,7.47870,7.45867,35.18450,265.53700,10.37620,4.21141,0.72924,2139.43000,2326.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,152.53700,151.33300,7.44440,7.42963,35.02120,269.23100,9.15122,3.63295,0.67563,2136.06000,2319.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,128.56200,127.55400,7.22250,7.21031,34.91270,267.70200,8.16089,3.38035,0.62979,2133.77000,2308.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,102.26900,101.47400,7.04210,7.03258,34.81590,268.63200,7.37248,3.05445,0.59859,2130.68000,2307.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,76.24340,75.65500,7.08570,7.07860,34.72120,283.55200,6.54487,2.68162,0.55273,2123.95000,2303.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,52.07000,51.67100,6.42270,6.41815,34.43000,279.06800,7.32282,3.43040,0.56946,2127.91000,2298.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,25.57340,25.37900,6.80120,6.79891,33.96680,280.71600,7.11721,3.16581,0.49246,2119.80000,2292.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,10.30500,10.22700,8.37950,8.37851,30.43720,327.28300,0.60445,1.57334,0.04996,2032.69000,2253.00000,-9999.00000,-9999.00000
64PE20020506,20020510,2310,60.00080,3.99983,4.58060,4.54600,9.85930,9.85882,28.76850,322.83600,0.02648,1.10349,0.03531,1961.01000,2168.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,270.12500,267.92000,8.08680,8.05900,35.34130,271.48600,8.86792,4.43738,0.68620,2135.18000,2319.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,256.08100,253.99900,8.09160,8.06526,35.34070,270.97300,8.88550,4.35344,0.68327,2132.22000,2330.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,203.47700,201.84700,8.36600,8.34473,35.33220,267.45000,10.95590,4.30173,0.75356,2129.68000,2319.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,153.93400,152.71900,8.46050,8.44435,35.31750,282.67400,9.70462,3.73172,0.69598,2124.75000,2318.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,127.09400,126.09800,8.50340,8.49005,35.31070,283.68500,9.06433,3.09530,0.65693,2124.64000,2328.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,103.69700,102.89000,8.42350,8.41269,35.26860,283.39800,8.98066,3.07392,0.65598,2123.75000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,76.11840,75.53100,7.75950,7.75198,35.04780,271.19700,8.01265,2.81863,0.61899,2126.73000,2313.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,51.23250,50.84000,7.01040,7.00566,34.81280,273.26000,8.35875,3.48802,0.64448,2131.27000,2305.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,26.10140,25.90300,6.69860,6.69626,34.58380,274.94800,6.62172,2.95633,0.56255,2121.74000,2301.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,10.88340,10.80100,6.97960,6.97861,34.23460,290.60500,4.61784,2.54387,0.39467,2102.50000,2298.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0158,60.00020,3.49933,5.29803,5.25800,9.62600,9.62545,29.85900,340.89200,0.33421,1.68085,0.07253,2068.66000,2244.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,59.99930,1.49933,96.71900,95.96800,7.62410,7.61460,35.31430,281.54100,7.70066,3.51405,0.61691,2129.19000,2331.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,59.99930,1.49933,75.31710,74.73600,7.68550,7.67807,35.31580,284.26900,7.69284,3.42620,0.61496,2129.14000,2331.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,59.99930,1.49933,51.21430,50.82200,7.91280,7.90767,35.30920,283.16500,7.28290,3.31786,0.57104,2117.15000,2331.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,59.99930,1.49933,25.24390,25.05200,8.30240,8.29980,35.31020,309.59900,4.91969,3.10214,0.40509,2101.58000,2333.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,59.99930,1.49933,16.00730,15.88600,8.80870,8.80699,35.30480,325.80900,2.86885,2.84152,0.26258,2086.42000,2335.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,59.99930,1.49933,10.63850,10.55800,8.86960,8.86846,35.30410,332.09600,2.27439,2.75367,0.20889,2084.76000,2337.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,59.99930,1.49933,5.19323,5.15400,8.87910,8.87854,35.30390,325.94400,1.97374,2.74196,0.19523,2082.91000,2338.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,60.00130,2.50133,111.76500,110.89300,8.04920,8.03784,35.35070,279.33200,8.12017,3.45442,0.68229,2138.32000,2333.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,60.00130,2.50133,102.54100,101.74300,8.04830,8.03789,35.35080,281.14200,8.07917,3.42025,0.68034,2137.09000,2332.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,60.00130,2.50133,76.55890,75.96800,8.16170,8.15387,35.34490,283.47100,7.61068,2.81996,0.60714,2125.58000,2330.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,60.00130,2.50133,50.46250,50.07600,8.52300,8.51771,35.34350,296.34100,6.19143,1.32360,0.47439,2113.18000,2332.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,60.00130,2.50133,25.71040,25.51500,8.86750,8.86474,35.34190,321.68500,4.48325,0.51246,0.32797,2095.44000,2335.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,60.00130,2.50133,9.54924,9.47700,9.34010,9.33905,35.08210,315.26500,3.22372,0.42176,0.25872,2083.94000,2332.00000,-9999.00000,-9999.00000
64PE20020506,20020511,0605,60.00130,2.50133,5.52172,5.48000,9.37070,9.37009,35.05390,323.95600,2.48863,0.41981,0.20600,2075.62000,2332.00000,-9999.00000,-9999.00000
64PE20020506,20020511,1305,60.00020,0.50033,116.11700,115.21000,7.61030,7.59889,35.29440,281.44800,7.83255,3.46823,0.61790,2129.87000,2330.00000,-9999.00000,-9999.00000
64PE20020506,20020511,1305,60.00020,0.50033,101.53800,100.74800,7.61280,7.60283,35.29460,267.01400,7.77788,3.39697,0.62082,2130.89000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020511,1305,60.00020,0.50033,75.47840,74.89600,7.82760,7.82008,35.30240,274.67700,7.45962,3.16170,0.58275,2121.94000,2330.00000,-9999.00000,-9999.00000
64PE20020506,20020511,1305,60.00020,0.50033,51.62450,51.22900,8.02030,8.01509,35.29880,281.51300,7.12385,3.02017,0.53395,2122.57000,2331.00000,-9999.00000,-9999.00000
64PE20020506,20020511,1305,60.00020,0.50033,25.79710,25.60100,8.32850,8.32584,35.29060,285.13000,6.44840,2.99188,0.48222,2114.92000,2331.00000,-9999.00000,-9999.00000
64PE20020506,20020511,1305,60.00020,0.50033,11.30250,11.21700,8.97170,8.97048,35.27690,309.44400,1.35588,1.60187,0.12592,2080.20000,2336.00000,-9999.00000,-9999.00000
64PE20020506,20020511,1305,60.00020,0.50033,6.07994,6.03400,8.99960,8.99894,35.27680,326.44600,0.50662,1.25924,0.06345,2071.79000,2335.00000,-9999.00000,-9999.00000
64PE20020506,20020511,2105,59.00080,-0.49883,128.38700,127.38100,7.19340,7.18120,35.20320,273.95400,8.20989,3.68030,0.64918,2133.19000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020511,2105,59.00080,-0.49883,102.08400,101.29000,7.20080,7.19111,35.19740,271.65600,8.20017,3.65298,0.64137,2132.87000,2315.00000,-9999.00000,-9999.00000
64PE20020506,20020511,2105,59.00080,-0.49883,76.87240,76.27900,7.25200,7.24469,35.17840,273.01700,8.27838,3.62082,0.62674,2134.92000,2317.00000,-9999.00000,-9999.00000
64PE20020506,20020511,2105,59.00080,-0.49883,50.94920,50.55900,7.87820,7.87312,35.17130,276.56200,3.65110,1.71426,0.42661,2114.15000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020511,2105,59.00080,-0.49883,25.58350,25.38900,8.04870,8.04612,35.15830,280.33400,2.01105,1.10217,0.34754,2105.80000,2328.00000,-9999.00000,-9999.00000
64PE20020506,20020511,2105,59.00080,-0.49883,10.01780,9.94200,9.30710,9.30600,35.16020,316.74900,0.05857,0.76244,0.06834,2061.99000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020511,2105,59.00080,-0.49883,5.26679,5.22700,9.29830,9.29772,35.16030,314.82800,0.03905,0.74682,0.07127,2060.36000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0033,59.00000,0.50033,144.56200,143.42400,7.02780,7.01424,35.16570,275.77700,9.12778,3.78486,0.68824,2138.10000,2318.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0033,59.00000,0.50033,126.57600,125.58500,7.02520,7.01334,35.16580,274.35700,9.16683,3.78290,0.68922,2140.72000,2316.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0033,59.00000,0.50033,101.91300,101.12000,7.02970,7.02017,35.16050,276.65700,9.09853,3.73313,0.67946,2139.67000,2317.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0033,59.00000,0.50033,75.23140,74.65100,7.43620,7.42894,35.15260,289.28200,5.84769,2.74812,0.53596,2124.38000,2318.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0033,59.00000,0.50033,51.62150,51.22600,7.53510,7.53009,35.14430,287.89400,4.78362,2.49920,0.48227,2120.59000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0033,59.00000,0.50033,26.08330,25.88500,8.45190,8.44919,35.16250,314.55600,0.64432,1.80799,0.17963,2085.02000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0033,59.00000,0.50033,10.49140,10.41200,8.93570,8.93457,35.15210,314.99900,0.01952,1.21835,0.07908,2075.68000,2328.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0033,59.00000,0.50033,5.52676,5.48500,8.94420,8.94361,35.15300,319.35000,0.01952,1.21152,0.08396,2076.14000,2331.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0402,58.99930,1.50033,120.70900,119.76500,7.04290,7.03158,35.18010,275.59000,9.11792,3.81898,0.70288,2129.33000,2314.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0402,58.99930,1.50033,102.50000,101.70300,7.03810,7.02850,35.17680,277.48200,9.07890,3.85316,0.70191,2129.22000,2316.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0402,58.99930,1.50033,77.47310,76.87500,7.07080,7.06354,35.15870,279.09600,8.93258,3.69213,0.67751,2127.73000,2314.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0402,58.99930,1.50033,52.00550,51.60700,7.39470,7.38971,35.17300,288.78600,6.43334,3.17762,0.55645,2118.46000,2315.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0402,58.99930,1.50033,25.28820,25.09600,8.00990,8.00736,35.17010,287.12200,3.87563,2.80373,0.40221,2105.79000,2325.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0402,58.99930,1.50033,10.78360,10.70200,8.76430,8.76316,35.16830,313.84600,0.09762,2.01787,0.13081,2063.44000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0402,58.99930,1.50033,5.12471,5.08600,8.76210,8.76156,35.16850,315.68700,0.09762,1.98858,0.12886,2063.45000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0718,59.00170,2.50033,118.80000,117.87200,7.47550,7.46394,35.30230,268.02200,8.24834,3.67319,0.66768,2138.46000,2329.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0718,59.00170,2.50033,102.52700,101.73000,7.47870,7.46874,35.30270,276.93800,8.21905,3.64000,0.67451,2137.47000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0718,59.00170,2.50033,76.73730,76.14500,7.47830,7.47086,35.30300,271.83800,8.12143,3.63610,0.66475,2136.35000,2327.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0718,59.00170,2.50033,51.43700,51.04300,7.85400,7.84887,35.31300,273.27800,6.55957,2.90202,0.56811,2127.89000,2328.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0718,59.00170,2.50033,25.93010,25.73300,8.60750,8.60477,35.31200,306.08900,3.21146,2.75170,0.36605,2101.86000,2333.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0718,59.00170,2.50033,9.60969,9.53700,8.85290,8.85187,35.30050,309.83400,0.94685,2.71171,0.16399,2071.44000,2357.00000,-9999.00000,-9999.00000
64PE20020506,20020512,0718,59.00170,2.50033,4.87583,4.83900,8.85320,8.85268,35.30030,316.28300,0.94685,2.68925,0.16301,2071.33000,2335.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,203.50300,201.87300,7.92930,7.90869,35.33300,275.05400,9.17546,4.83273,0.73501,2137.93000,2325.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,151.56900,150.37300,7.53420,7.51938,35.20050,274.12800,10.11350,3.90190,0.72435,2139.06000,2315.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,126.14300,125.15500,7.18140,7.16945,35.08200,268.86800,10.40730,4.38649,0.75858,2144.41000,2312.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,101.48500,100.69600,7.03300,7.02353,34.97730,267.87900,9.66606,4.22866,0.73033,2145.22000,2308.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,76.90560,76.31200,7.11460,7.10740,34.93850,272.51600,9.00239,3.75913,0.68348,2141.78000,2306.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,51.66080,51.26500,6.95760,6.95285,34.77870,271.80300,8.15389,3.63458,0.64450,2137.61000,2302.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,25.19550,25.00400,6.64990,6.64766,34.51770,273.92000,8.06756,3.91658,0.63095,2132.84000,2298.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,10.54580,10.46600,7.21750,7.21652,33.99710,283.52900,6.93727,3.21850,0.54423,2118.46000,2293.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1113,59.00020,3.50000,5.15595,5.11700,7.69110,7.69061,33.71470,295.66700,4.71051,2.46080,0.37235,2096.15000,2291.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,289.35900,286.98500,7.22180,7.19389,35.28240,281.99100,8.92200,4.53812,0.70185,2138.72000,2323.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,254.79500,252.72400,7.18980,7.16536,35.23640,272.58700,9.62516,4.83405,0.71749,2140.36000,2324.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,204.46100,202.82300,7.27210,7.25246,35.13630,279.04600,10.40690,4.58937,0.75269,2143.71000,2313.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,153.47300,152.26100,7.39230,7.37750,35.02000,269.90600,10.23200,4.47749,0.74885,2145.39000,2311.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,128.45300,127.44600,7.31750,7.30522,34.94190,275.31900,9.50033,4.08133,0.70789,2143.82000,2309.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,101.91700,101.12400,7.03450,7.02501,34.84370,269.10900,8.12420,3.45669,0.63959,2139.05000,2303.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,76.99840,76.40400,6.89170,6.88465,34.68040,289.82400,6.70914,2.55572,0.59767,2129.90000,2302.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,51.11660,50.72500,6.36170,6.35727,34.32910,283.39400,7.35560,3.30367,0.55485,2127.19000,2297.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,25.16530,24.97400,7.90490,7.90246,33.32400,315.47700,2.83495,1.83001,0.21702,2081.69000,2285.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,9.81626,9.74200,7.83820,7.83730,30.73170,318.73900,1.62589,1.41825,0.09207,2043.78000,2246.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1332,59.00020,3.99967,5.26578,5.22600,8.07310,8.07261,29.59440,320.88900,1.21555,1.24201,0.05097,2011.96000,2209.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,273.46100,271.22700,7.20290,7.17662,35.22310,279.05600,10.12310,5.51451,0.73800,2143.57000,2324.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,254.73700,252.66700,7.20540,7.18094,35.22330,277.82200,10.15240,5.50865,0.74679,2143.74000,2326.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,204.25100,202.61500,7.51090,7.49091,35.16260,269.56700,10.93380,5.20236,0.77416,2146.05000,2323.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,153.42900,152.21800,7.36480,7.35005,34.98850,263.13300,9.91984,4.40632,0.74399,2146.31000,2310.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,127.08100,126.08500,7.21100,7.19897,34.88050,271.09900,9.07113,4.11569,0.69522,2143.41000,2306.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,101.71900,100.92800,7.02980,7.02035,34.75750,260.29900,8.39815,3.81530,0.65232,2138.67000,2303.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,77.06090,76.46600,6.76860,6.76163,34.58030,262.49200,8.21369,3.80310,0.63092,2136.51000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,52.26950,51.86900,6.33740,6.33293,33.64630,276.71500,7.87732,3.38158,0.55024,2118.19000,2286.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,44.58080,44.24000,6.34160,6.33786,32.77940,287.31800,6.33720,2.69722,0.43911,2104.06000,-9999.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,26.65870,26.45600,7.77320,7.77081,29.26670,319.05000,0.25494,1.00699,0.05589,1984.31000,2187.00000,-9999.00000,-9999.00000
64PE20020506,20020512,1631,59.00030,4.70250,9.87974,9.80500,9.55120,9.55024,25.47570,317.17100,0.16716,1.12389,0.04425,1928.30000,2111.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,359.25300,356.24800,7.16800,7.13334,35.25920,257.10700,8.69764,4.11942,0.68234,2141.33000,2296.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,306.02800,303.50500,6.93380,6.90497,35.16020,248.95700,10.32860,5.24337,0.77611,2143.74000,2311.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,255.67100,253.59300,6.95350,6.92952,35.03290,251.22800,9.66566,4.24118,0.75373,2147.10000,2301.82000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,203.29300,201.66500,6.72330,6.70469,34.93600,256.05700,8.99264,4.03253,0.70398,2147.55000,2302.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,153.57400,152.36200,6.87310,6.85893,34.90070,245.44300,9.09052,4.19765,0.72158,2139.80000,2299.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,127.55800,126.55900,7.01220,7.00032,34.87910,253.95600,8.74891,3.58159,0.68351,2144.36000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,101.79700,101.00500,6.62290,6.61376,34.75700,259.08000,8.42745,3.87194,0.65818,2141.92000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,76.76050,76.16800,6.19400,6.18742,34.41870,254.47100,8.31235,3.47048,0.60267,2140.76000,2293.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,52.13250,51.73300,5.96100,5.95666,34.13310,265.26200,8.01125,3.05307,0.54418,2131.10000,2290.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,25.60060,25.40600,6.98400,6.98173,32.56900,290.64300,4.34284,1.51412,0.25235,2091.59000,2278.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,10.01580,9.94000,8.43520,8.43426,28.74510,293.02700,1.95199,1.20650,0.05297,2019.31000,2208.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0133,57.99930,6.50017,3.96797,3.93800,9.73190,9.73152,22.73300,293.87900,1.26117,1.70259,0.04237,1926.63000,2099.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,524.24200,519.66000,6.15150,6.10450,35.09680,230.91900,12.15470,10.38080,1.09051,2181.07000,2319.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,510.58200,506.13500,6.15260,6.10687,35.09700,230.37900,12.13520,10.41010,1.09441,2182.05000,-9999.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,408.02700,404.56900,6.60850,6.57081,35.12230,234.65700,12.43760,7.05058,0.99189,2174.94000,2310.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,306.51400,303.98700,6.82900,6.80039,35.11400,254.79200,10.80730,5.15080,0.83471,2157.39000,2309.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,255.56400,253.48700,6.88730,6.86343,35.08900,-9999.00000,10.91490,5.13821,0.83277,2155.93000,-9999.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,204.01800,202.38400,6.93810,6.91905,35.05030,250.18900,10.70040,4.78200,0.81815,2155.29000,2308.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,153.70900,152.49500,7.00850,6.99413,35.01070,244.31900,10.32000,4.43163,0.78694,2151.68000,2308.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,128.17200,127.16800,6.92380,6.91193,34.96600,248.90400,10.43750,5.48432,0.80942,2160.64000,2306.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,102.08300,101.28900,6.85510,6.84573,34.90400,251.33200,9.99857,4.97683,0.76552,2156.46000,2305.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,77.05780,76.46300,6.74320,6.73622,34.79520,257.90800,9.37442,4.36985,0.70601,2151.71000,2302.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,51.80690,51.41000,6.55160,6.54701,34.53130,261.80600,8.62420,3.05510,0.62215,2145.89000,2298.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,26.23040,26.03100,6.06100,6.05883,33.43160,270.53700,6.33414,2.48185,0.40370,2120.42000,2290.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,11.24110,11.15600,7.98800,7.98700,28.08510,277.23400,4.15123,1.20121,0.11482,2036.08000,2232.00000,-9999.00000,-9999.00000
64PE20020506,20020513,0830,58.00150,8.49617,5.70007,5.65700,11.01040,11.00980,20.55590,298.79800,2.04286,2.39420,0.04342,1893.34000,2056.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,205.16600,203.52200,6.87560,6.85653,35.07610,244.02200,10.74900,6.03743,0.85426,2154.69000,2310.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,152.95800,151.75100,6.88130,6.86714,35.05790,241.95200,10.69060,5.68799,0.83767,2154.39000,2310.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,128.48100,127.47400,6.88910,6.87723,34.99800,252.85700,10.40790,5.60916,0.81330,2155.35000,2308.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,102.25600,101.46100,6.92000,6.91058,34.82100,247.54700,9.13012,4.23403,0.71088,2146.65000,2303.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,77.21610,76.62000,6.54670,6.53985,34.59950,252.50400,8.62376,4.47693,0.66021,2147.69000,2300.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,51.74440,51.34800,6.48260,6.47806,34.35090,266.38900,7.85366,4.09778,0.57926,2140.46000,2298.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,25.97040,25.77300,6.52090,6.51865,33.53110,285.64500,6.67577,2.72211,0.43984,2040.54000,2290.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,11.26530,11.18000,9.20100,9.19993,25.40430,296.48600,3.01884,1.26260,0.12685,2133.36000,2072.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1218,58.14970,8.50017,5.40886,5.36800,11.22250,11.22190,20.69700,302.20300,1.83542,3.03634,0.08486,1867.63000,1957.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1647,58.49970,9.50167,542.56300,537.79800,6.33030,6.28084,35.11060,235.22900,12.51580,10.17180,1.08073,2174.95000,2308.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1647,58.49970,9.50167,511.12100,506.66900,6.41320,6.36639,35.11670,239.43800,12.47670,9.37413,1.05144,2173.80000,-9999.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1647,58.49970,9.50167,460.03600,456.08200,6.47400,6.43181,35.12540,244.03000,12.26190,8.60087,1.02410,2173.79000,-9999.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1647,58.49970,9.50167,406.36700,402.92400,6.48800,6.45084,35.12500,246.29600,12.23260,8.43491,1.01629,2169.59000,2308.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1647,58.49970,9.50167,353.80300,350.84800,6.72400,6.69113,35.14960,241.74900,11.43180,6.40417,0.89424,2163.09000,-9999.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1647,58.49970,9.50167,306.94900,304.41800,6.80010,6.77151,35.13610,240.28800,11.72480,5.88486,0.90792,2161.32000,2306.00000,-9999.00000,-9999.00000
64PE20020506,20020513,1647,58.49970,9.50167,255.53300,253.45600,6.91900,6.89507,35.11110,247.03600,11.48100,5.33045,0.88841,2160.55000,2305.00000,-9999.00000,-9999.00000
