# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19940216,19940217,0000,4.88900,127.66400,3251.20000,3209.00000,1.54530,1.30305,34.67470,146.30000,36.26000,141.40000,2.71950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,3500.50000,3453.00000,1.53930,1.27209,34.67710,148.90000,36.18000,141.40000,2.69850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,3750.20000,3697.00000,1.54790,1.25447,34.67890,150.10000,36.28000,141.29900,2.71950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,4027.50000,3968.00000,1.56960,1.24570,34.67870,150.80000,35.97000,140.89500,2.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.88900,127.66400,4029.20000,3969.00000,1.56990,1.24580,34.67890,150.00000,35.98000,141.60200,2.67750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,10.30000,10.00000,28.00550,28.00310,34.02560,199.80000,-9999.00000,1.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,20.00000,20.00000,28.00710,28.00240,34.02640,199.60000,-9999.00000,1.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,30.50000,30.00000,27.96950,27.96230,34.04520,200.90000,-9999.00000,1.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,50.40000,50.00000,26.78710,26.77560,34.30930,199.00000,-9999.00000,1.81800,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,75.60000,75.00000,22.61840,22.60320,34.76480,-9999.00000,-9999.00000,3.43400,0.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,100.60000,100.00000,17.31310,17.29640,34.70200,151.50000,10.03000,10.90800,0.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,125.00000,124.00000,16.11190,16.09210,34.59480,139.20000,14.15000,18.78600,0.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,148.60000,148.00000,14.82330,14.80110,34.59220,152.10000,13.36000,15.65500,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,201.90000,201.00000,12.49330,-9999.00000,-9999.00000,138.40000,19.48000,17.17000,1.27050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,251.00000,249.00000,11.25170,11.22030,34.82550,136.50000,22.12000,17.67500,1.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,297.00000,295.00000,10.71860,10.68250,34.76420,129.80000,23.53000,21.10900,1.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,399.00000,396.00000,9.75780,9.71189,34.70640,123.50000,26.16000,23.83600,1.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,500.30000,497.00000,8.33790,-9999.00000,-9999.00000,88.10000,31.65000,40.70300,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,601.40000,597.00000,7.37110,-9999.00000,-9999.00000,143.30000,32.85210,31.81500,1.87950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,700.00000,695.00000,6.61880,-9999.00000,-9999.00000,104.20000,33.95000,50.90400,2.32050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,799.20000,793.00000,5.67150,-9999.00000,-9999.00000,101.70000,35.45000,64.33700,2.44650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,899.60000,893.00000,5.08680,5.01184,34.54430,97.30000,36.42000,75.95200,2.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,1000.00000,992.00000,4.74140,4.65995,34.56200,87.70000,36.94440,83.00390,2.52541,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,1251.90000,1241.00000,4.08610,3.98807,34.56100,92.20000,37.88000,100.69700,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,1499.10000,1485.00000,3.01700,2.90899,34.58950,89.70000,38.39000,123.42200,2.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,1749.50000,1733.00000,2.42750,2.30588,34.61780,106.50000,38.34000,134.02700,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,1999.10000,1979.00000,2.09290,1.95508,34.63720,115.90000,37.77000,139.88500,2.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2250.10000,2226.00000,1.88020,1.72427,34.64860,123.70000,37.34000,143.42000,2.71950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2500.00000,2471.00000,1.73970,1.56422,34.65800,131.20000,37.11000,142.61200,2.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2743.50000,2711.00000,1.64130,-9999.00000,34.66360,136.80000,36.84000,143.11700,2.65650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2998.60000,2961.00000,1.59620,1.37741,34.66880,140.60000,36.10000,143.62200,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2999.00000,2961.00000,1.59590,-9999.00000,34.66880,140.60600,36.09930,143.62300,2.64597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2999.10000,2961.00000,1.59620,-9999.00000,34.66880,140.60700,36.09910,143.62300,2.64596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2999.10000,2961.00000,1.59600,-9999.00000,34.66880,140.60700,36.09910,143.62300,2.64596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2999.10000,2961.00000,1.59600,-9999.00000,34.66880,140.60700,36.09910,143.62300,2.64596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2999.30000,2962.00000,1.59680,-9999.00000,34.66880,140.61000,36.09870,143.62300,2.64595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2999.40000,2962.00000,1.59500,-9999.00000,34.66880,140.61200,36.09860,143.62300,2.64594,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2999.40000,2962.00000,1.59610,-9999.00000,34.66880,140.61200,36.09860,143.62300,2.64594,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,2999.40000,2962.00000,1.59680,-9999.00000,34.66880,140.61200,36.09860,143.62300,2.64594,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,3198.60000,3157.00000,1.56740,1.32984,34.67240,144.50000,36.10000,142.81400,2.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.60400,127.84100,3198.80000,3157.00000,1.56720,1.32962,34.67260,144.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,10.60000,11.00000,27.91660,27.91410,33.98730,201.30000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,20.60000,20.00000,27.92190,27.91710,33.99080,199.00000,-9999.00000,1.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,29.50000,29.00000,27.89940,27.89250,33.99880,200.50000,-9999.00000,1.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,50.00000,50.00000,27.58160,27.57000,34.07620,201.30000,-9999.00000,1.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,75.30000,75.00000,24.22250,24.20660,34.91540,196.00000,-9999.00000,1.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,100.10000,100.00000,19.26570,19.24770,34.78260,157.40000,7.12000,7.67600,0.49350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,124.20000,123.00000,17.04960,17.02910,34.64070,143.70000,12.46000,15.25100,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,150.30000,149.00000,16.02520,16.00150,34.69540,144.20000,13.55000,15.04900,0.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,199.90000,199.00000,13.86070,13.83200,34.85030,137.40000,19.19000,13.53400,1.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,251.60000,250.00000,12.34140,12.30790,34.93030,141.80000,17.48000,16.76600,1.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,298.10000,296.00000,11.22820,11.19090,34.81920,136.30000,21.96000,17.77600,1.45950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,397.20000,395.00000,9.73030,9.68469,34.69280,123.20000,26.11000,24.84600,1.77450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,498.30000,495.00000,8.14050,8.08889,34.55800,84.10000,32.58000,42.01600,2.23650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,596.50000,592.00000,7.28620,7.22784,34.54940,105.80000,32.30000,43.53100,2.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,698.80000,694.00000,6.44080,6.37640,34.53330,123.60000,32.36000,45.85400,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,799.30000,793.00000,5.59550,5.52639,34.53390,92.00000,35.91000,68.07400,2.50950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,898.90000,892.00000,4.96950,4.89541,34.54490,96.00000,37.17000,78.88100,2.67750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,998.70000,991.00000,4.79270,4.71100,34.54680,99.10000,36.78000,79.89100,2.63550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,1248.50000,1238.00000,4.08010,3.98242,34.56550,-9999.00000,37.92000,95.95000,2.71950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,1499.10000,1485.00000,3.02190,2.91383,34.59100,97.80000,38.24000,122.71500,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,1750.00000,1733.00000,2.55410,2.43075,34.61660,107.50000,38.20000,131.30000,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2002.90000,1982.00000,2.21400,-9999.00000,34.63500,111.90000,38.10000,138.57200,2.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2253.30000,2229.00000,1.91980,1.76293,34.64700,122.10000,37.81000,142.10700,2.74050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2254.10000,2230.00000,1.92070,-9999.00000,34.64700,122.13200,37.80900,142.11800,2.74046,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2254.70000,2230.00000,1.91900,-9999.00000,34.64710,122.15600,37.80830,142.12600,2.74044,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2255.70000,2231.00000,1.91980,-9999.00000,34.64710,122.19700,37.80700,142.13900,2.74038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2256.30000,2232.00000,1.91790,-9999.00000,34.64720,122.22100,37.80620,142.14700,2.74035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2256.40000,2232.00000,1.91720,-9999.00000,34.64720,122.22500,37.80610,142.14800,2.74034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2257.10000,2233.00000,1.91810,-9999.00000,34.64720,122.25300,37.80520,142.15700,2.74030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2257.60000,2233.00000,1.91750,-9999.00000,34.64720,122.27300,37.80450,142.16300,2.74027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2257.90000,2233.00000,1.91720,-9999.00000,34.64720,122.28500,37.80410,142.16700,2.74025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2258.20000,2234.00000,1.91530,-9999.00000,34.64720,122.29700,37.80370,142.17100,2.74023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2258.90000,2234.00000,1.91300,-9999.00000,34.64730,122.32400,37.80270,142.17900,2.74018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2260.10000,2236.00000,1.91250,-9999.00000,34.64730,122.37200,37.80100,142.19400,2.74009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2472.40000,2444.00000,1.79840,1.62431,34.65490,128.70000,37.26000,143.21800,2.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.34300,128.00500,2474.20000,2446.00000,1.79880,1.62454,34.65510,127.70000,37.30000,143.62200,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,10.70000,11.00000,28.07310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,19.10000,19.00000,28.06940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,29.50000,29.00000,27.96170,27.95480,34.00350,199.40000,-9999.00000,1.61600,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,50.50000,50.00000,26.24560,26.23430,34.60930,197.90000,0.83000,2.32300,0.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,75.80000,75.00000,22.82810,22.81270,34.80090,179.40000,2.75000,4.34300,0.32550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,100.00000,99.00000,19.26160,19.24370,34.72270,156.30000,8.12000,9.59500,0.66150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,125.20000,124.00000,18.68220,18.66020,34.71560,152.50000,9.15000,10.60500,0.76650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,150.80000,150.00000,17.10870,17.08380,34.59140,133.00000,15.10000,19.99800,1.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,201.00000,200.00000,14.31250,14.28300,35.02790,141.10000,16.67000,12.01900,1.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,249.90000,248.00000,12.39990,-9999.00000,-9999.00000,141.60000,19.41000,14.03900,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,301.60000,300.00000,11.71390,11.67500,34.86270,138.80000,20.90000,15.95800,1.56450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,401.00000,398.00000,10.06190,10.01490,34.69560,129.10000,24.95000,25.85600,1.85850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,499.60000,496.00000,8.42450,-9999.00000,34.58820,99.80000,30.82000,38.17800,2.27850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,599.10000,595.00000,7.13620,7.07825,34.54390,107.30000,32.62000,43.93500,2.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,700.60000,696.00000,6.39330,-9999.00000,34.52140,131.00000,32.14000,43.83400,2.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,800.90000,795.00000,5.92710,5.85584,34.52560,127.70000,33.01000,49.79300,2.44650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,902.80000,896.00000,5.05850,4.98341,34.57280,106.60000,33.62000,62.92300,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,1001.30000,993.00000,4.67990,4.59883,34.54980,97.90000,37.26000,81.10300,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,1257.20000,1246.00000,3.83920,3.74305,34.57240,97.10000,38.10000,99.88900,2.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,1503.10000,1489.00000,2.93590,2.82847,34.59750,99.80000,38.35000,123.11900,2.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,1757.50000,1740.00000,2.44670,2.32414,34.62210,108.40000,38.28000,130.99700,2.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2004.40000,1984.00000,2.10440,1.96596,34.63800,116.60000,37.76000,138.06700,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2005.90000,1985.00000,2.10450,1.96593,34.63800,116.65000,37.68000,137.86500,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2006.10000,1986.00000,2.10190,1.96335,34.63760,116.65700,37.72000,138.57200,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2006.40000,1986.00000,2.09860,1.96008,34.63760,116.66700,38.19000,138.26900,2.80350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2006.40000,1986.00000,2.09940,1.96086,34.63800,116.66700,37.87000,139.17800,2.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2006.60000,1986.00000,2.08980,1.95139,34.63940,116.67300,38.00000,139.38000,2.76150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2007.60000,1987.00000,2.08140,1.94303,34.63880,116.70600,38.01000,139.68300,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2009.10000,1988.00000,2.06860,1.93030,34.63920,116.75600,38.00640,139.69500,2.81368,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2011.50000,1991.00000,2.05900,1.92064,34.64000,116.83700,38.00050,139.71400,2.81318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2014.30000,1994.00000,2.05330,1.91479,34.64030,116.93000,37.99350,139.73600,2.81259,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2249.20000,2225.00000,1.86350,1.70792,34.65100,124.90000,37.42000,141.50100,2.76150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2501.40000,2473.00000,1.73820,1.56262,34.65860,130.90000,37.27000,142.00600,2.69850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2739.00000,2706.00000,1.62960,1.43452,34.66510,137.90000,36.57000,142.61200,2.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2858.70000,2824.00000,1.60340,1.39772,34.66790,140.00000,36.62000,142.20800,2.63550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940217,0000,4.06000,128.17800,2859.90000,2825.00000,1.60350,1.39770,34.66840,139.70000,36.56000,143.01600,2.65650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,9.90000,10.00000,27.95140,27.94910,34.11320,199.10000,-0.32000,-2.02000,0.03150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,19.90000,20.00000,27.92450,27.91980,34.11250,200.30000,-9999.00000,-9999.00000,0.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,30.50000,30.00000,27.90810,27.90100,34.10990,198.40000,-9999.00000,-9999.00000,0.03150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,52.10000,52.00000,27.65010,27.63800,34.08850,199.00000,-9999.00000,-9999.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,74.50000,74.00000,23.19450,23.17920,34.41040,142.90000,9.21000,7.27200,0.66150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,99.70000,99.00000,20.66880,20.65000,34.49720,134.40000,12.11000,11.81700,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,124.00000,123.00000,17.94280,17.92160,34.56120,128.00000,15.29000,16.46300,1.11300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,150.00000,149.00000,17.43200,17.40690,34.59010,133.00000,14.72000,15.45300,1.06050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,199.40000,198.00000,16.48460,16.45230,35.20460,142.00000,13.45000,4.24200,1.01850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,249.70000,248.00000,13.35880,13.32380,34.95950,144.40000,18.31000,9.99900,1.33350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,300.10000,298.00000,11.69670,11.65810,34.86090,142.00000,20.83000,12.62500,1.56450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,396.90000,394.00000,9.49740,9.45253,34.64330,117.60000,27.12000,26.76500,1.94250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,497.10000,494.00000,7.77590,7.72578,34.54450,87.30000,33.21000,42.52100,2.44650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,599.40000,595.00000,6.76050,6.70422,34.54230,129.40000,31.46000,37.47100,2.29950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,698.00000,693.00000,6.35360,6.28974,34.52920,133.00000,31.78000,39.89500,2.32050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,800.30000,794.00000,5.79280,5.72241,34.52700,115.98200,34.21000,51.40900,2.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,900.00000,893.00000,4.95570,4.88161,34.54250,100.40000,36.53000,72.11400,2.61450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,999.20000,991.00000,4.61790,4.53748,34.55290,92.50000,37.41000,87.26400,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,1249.30000,1239.00000,3.94570,3.84922,34.57140,97.50000,38.09000,97.16200,2.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,1501.10000,1487.00000,2.94880,2.84138,34.59990,102.30000,38.11000,118.57400,2.76150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,1747.90000,1731.00000,2.47560,2.35346,34.62010,107.49100,38.33000,130.18900,2.82450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,1748.20000,1731.00000,2.47520,2.35304,34.62090,107.49800,38.57000,131.09800,2.80350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,1748.30000,1731.00000,2.47520,2.35303,34.62030,107.50000,38.59000,131.50200,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,1748.30000,1731.00000,2.47540,2.35323,34.62010,107.50000,38.57000,129.88600,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,1748.30000,1731.00000,2.47590,2.35372,34.62050,107.50000,38.54000,131.40100,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940216,19940218,0000,3.78400,128.33700,1748.30000,1731.00000,2.47570,2.35353,34.62050,107.50000,38.57000,130.18900,2.84550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
