# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19910925,19911010,0000,-48.75100,143.91700,2899.00000,2855.00000,1.95500,1.73762,34.75600,195.73800,30.50000,88.40000,2.13750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,3096.00000,3047.00000,1.76300,1.53067,34.74400,201.34800,31.30000,106.40000,2.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,3399.00000,3343.00000,1.44200,1.18722,34.72800,202.77600,31.70000,113.40000,2.21350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,3697.00000,3634.00000,1.20200,0.92298,34.73600,205.32600,31.80000,118.30000,2.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-48.75100,143.91700,4421.20000,4339.00000,1.10000,-9999.00000,-9999.00000,206.75400,31.90000,120.50000,2.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-49.21400,143.63500,6.70000,7.00000,8.74000,8.73930,34.62300,275.60400,13.40000,3.80000,1.08300,-9999.00000,-9999.00000,3.73700,1.85900
09AR19910925,19911010,0000,-49.21400,143.63500,22.40000,22.00000,8.87700,8.87462,34.62300,275.60400,13.50000,3.70000,1.07350,-9999.00000,-9999.00000,3.74300,1.89300
09AR19910925,19911010,0000,-49.21400,143.63500,45.40000,45.00000,8.90000,8.89517,34.63400,275.09400,13.40000,3.60000,1.12100,-9999.00000,-9999.00000,3.66600,1.84300
09AR19910925,19911010,0000,-49.21400,143.63500,95.70000,95.00000,8.90400,8.89378,34.63400,275.40000,13.40000,3.60000,1.07350,-9999.00000,-9999.00000,3.63400,1.82600
09AR19910925,19911010,0000,-49.21400,143.63500,148.00000,147.00000,8.91400,8.89813,34.63500,274.17600,13.40000,3.60000,1.07350,-9999.00000,-9999.00000,3.66200,1.83400
09AR19910925,19911010,0000,-49.21400,143.63500,195.10000,193.00000,8.92100,8.90001,34.63300,273.87000,13.40000,3.60000,1.07350,-9999.00000,-9999.00000,3.67500,1.83500
09AR19910925,19911010,0000,-49.21400,143.63500,400.80000,397.00000,8.94700,8.90330,34.63900,273.56400,13.40000,3.50000,1.07350,-9999.00000,-9999.00000,3.64300,1.85000
09AR19910925,19911010,0000,-49.21400,143.63500,595.90000,590.00000,8.65900,8.59459,34.60900,256.93800,16.60000,5.60000,1.26350,-9999.00000,-9999.00000,3.17300,1.61500
09AR19910925,19911010,0000,-49.21400,143.63500,696.80000,690.00000,7.94000,7.86802,34.52500,245.20800,19.40000,7.60000,1.41550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-49.21400,143.63500,784.50000,776.00000,7.47500,7.39626,34.48100,228.99000,22.20000,10.70000,1.58650,-9999.00000,-9999.00000,2.14500,1.05900
09AR19910925,19911010,0000,-49.21400,143.63500,950.10000,940.00000,6.10100,6.01439,34.42700,209.40600,26.60000,19.40000,1.86200,-9999.00000,-9999.00000,1.26800,0.65700
09AR19910925,19911010,0000,-49.21400,143.63500,1095.00000,1083.00000,4.85500,4.76448,34.35900,211.75200,29.30000,27.50000,2.05200,-9999.00000,-9999.00000,1.12700,0.56600
09AR19910925,19911010,0000,-49.21400,143.63500,1200.30000,1187.00000,4.13400,4.04045,34.35100,208.79400,30.70000,35.20000,2.15650,-9999.00000,-9999.00000,0.89300,0.44800
09AR19910925,19911010,0000,-49.21400,143.63500,1391.50000,1375.00000,3.34800,3.24581,34.39600,196.75800,32.70000,48.10000,2.28950,-9999.00000,-9999.00000,0.63300,0.29900
09AR19910925,19911010,0000,-49.21400,143.63500,1599.30000,1580.00000,2.89500,2.78034,34.47700,182.47800,33.80000,60.60000,2.36550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-49.21400,143.63500,1797.60000,1775.00000,2.64200,2.51359,34.56600,176.46000,33.70000,68.90000,2.35600,-9999.00000,-9999.00000,0.22800,0.11800
09AR19910925,19911010,0000,-49.21400,143.63500,1999.40000,1973.00000,2.52300,2.37864,34.64000,176.46000,32.90000,75.20000,2.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911010,0000,-49.21400,143.63500,2196.00000,2166.00000,2.43200,2.27143,34.70100,179.52000,32.20000,78.40000,2.24200,-9999.00000,-9999.00000,0.07300,0.06300
09AR19910925,19911010,0000,-49.21400,143.63500,2498.00000,2462.00000,2.24200,2.05701,34.73900,189.21000,30.90000,82.20000,2.17550,-9999.00000,-9999.00000,0.05900,0.02700
09AR19910925,19911010,0000,-49.21400,143.63500,2794.60000,2753.00000,1.98100,1.77308,34.76100,193.80000,30.60000,91.10000,2.15650,-9999.00000,-9999.00000,0.02700,0.01700
09AR19910925,19911010,0000,-49.21400,143.63500,3094.30000,3046.00000,1.69500,1.46431,34.75600,198.18600,30.80000,98.10000,2.17550,-9999.00000,-9999.00000,0.02900,0.01400
09AR19910925,19911010,0000,-49.21400,143.63500,3394.00000,3338.00000,1.35400,1.10180,34.74200,202.16400,31.30000,108.80000,2.20400,-9999.00000,-9999.00000,0.01800,0.02200
09AR19910925,19911010,0000,-49.21400,143.63500,3699.60000,3636.00000,1.19200,0.91299,34.73300,203.49000,31.60000,114.10000,2.21350,-9999.00000,-9999.00000,0.01700,-9999.00000
09AR19910925,19911010,0000,-49.21400,143.63500,4127.30000,4053.00000,1.17900,0.85509,34.72800,204.40800,31.70000,115.50000,2.22300,-9999.00000,-9999.00000,0.01800,0.00800
09AR19910925,19911011,0000,-49.74800,143.41900,6.70000,7.00000,8.69400,8.69330,34.53200,279.68400,13.40000,3.40000,1.07350,-9999.00000,-9999.00000,3.79400,2.01800
09AR19910925,19911011,0000,-49.74800,143.41900,49.70000,49.00000,8.67300,8.66780,34.53000,280.50000,13.50000,3.40000,1.08300,-9999.00000,-9999.00000,3.79300,1.92200
09AR19910925,19911011,0000,-49.74800,143.41900,93.30000,92.00000,8.65400,8.64423,34.52900,280.50000,13.50000,3.30000,1.08300,-9999.00000,-9999.00000,3.79000,1.90600
09AR19910925,19911011,0000,-49.74800,143.41900,197.20000,195.00000,8.81300,8.79196,34.58600,277.33800,13.40000,3.40000,1.07350,-9999.00000,-9999.00000,3.71900,1.86100
09AR19910925,19911011,0000,-49.74800,143.41900,296.10000,293.00000,8.92800,8.89595,34.62400,275.09400,13.50000,3.40000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-49.74800,143.41900,397.30000,394.00000,8.98600,8.94258,34.62500,274.17600,13.50000,3.40000,1.07350,-9999.00000,-9999.00000,3.62600,1.86500
09AR19910925,19911011,0000,-49.74800,143.41900,495.60000,491.00000,8.95100,8.89666,34.63300,260.20200,15.50000,4.80000,1.19700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-49.74800,143.41900,597.70000,592.00000,8.31700,8.25394,34.55200,250.10400,18.20000,6.40000,1.34900,-9999.00000,-9999.00000,2.95200,1.47400
09AR19910925,19911011,0000,-49.74800,143.41900,748.10000,740.00000,7.17800,7.10478,34.45300,217.77000,24.10000,13.50000,1.70050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-49.74800,143.41900,896.00000,886.00000,5.56700,5.48934,34.37700,210.01800,28.00000,22.30000,1.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-49.74800,143.41900,1045.80000,1034.00000,4.27200,4.19061,34.33700,212.26200,30.50000,31.60000,2.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-49.74800,143.41900,1197.80000,1184.00000,3.65700,3.56802,34.36500,200.22600,32.10000,41.60000,2.24200,-9999.00000,-9999.00000,0.70500,0.34900
09AR19910925,19911011,0000,-49.74800,143.41900,1394.90000,1378.00000,3.09100,2.99117,34.44000,184.41600,33.50000,54.70000,2.34650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-49.74800,143.41900,1597.60000,1578.00000,2.71900,2.60650,34.52800,174.52200,34.00000,67.00000,2.38450,-9999.00000,-9999.00000,0.19900,0.09300
09AR19910925,19911011,0000,-49.74800,143.41900,1794.50000,1772.00000,2.55700,2.42988,34.61000,174.21600,33.40000,71.60000,2.34650,-9999.00000,-9999.00000,0.10100,0.05600
09AR19910925,19911011,0000,-49.74800,143.41900,2001.40000,1975.00000,2.42800,2.28480,34.67000,179.01000,32.30000,74.70000,2.26100,-9999.00000,-9999.00000,-9999.00000,0.04600
09AR19910925,19911011,0000,-49.74800,143.41900,2197.80000,2168.00000,2.32200,2.16305,34.70900,182.37600,31.70000,77.80000,2.21350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-49.74800,143.41900,2398.70000,2365.00000,2.20800,2.03282,34.73000,188.49600,31.00000,79.00000,2.17550,-9999.00000,-9999.00000,0.04300,0.01600
09AR19910925,19911011,0000,-49.74800,143.41900,2597.10000,2559.00000,2.04500,1.85450,34.74300,189.21000,31.10000,87.60000,2.17550,-9999.00000,-9999.00000,0.03000,0.01800
09AR19910925,19911011,0000,-49.74800,143.41900,2796.00000,2754.00000,1.87600,1.67018,34.74700,195.94200,30.80000,90.00000,2.16600,-9999.00000,-9999.00000,0.02500,0.00900
09AR19910925,19911011,0000,-49.74800,143.41900,2996.60000,2950.00000,1.64200,1.42203,34.74300,199.30800,31.00000,96.00000,2.17550,-9999.00000,-9999.00000,-9999.00000,0.01700
09AR19910925,19911011,0000,-49.74800,143.41900,3196.50000,3145.00000,1.39400,1.16037,34.73200,202.16400,31.30000,102.90000,2.19450,-9999.00000,-9999.00000,0.01800,0.00700
09AR19910925,19911011,0000,-49.74800,143.41900,3498.60000,3440.00000,1.13500,0.87795,34.71900,203.49000,31.80000,111.10000,2.23250,-9999.00000,-9999.00000,0.01800,0.01500
09AR19910925,19911011,0000,-49.74800,143.41900,3826.80000,3760.00000,1.10800,0.81818,34.71500,204.71400,31.90000,112.10000,2.24200,-9999.00000,-9999.00000,0.01100,0.00500
09AR19910925,19911011,0000,-50.66800,143.25400,5.80000,6.00000,5.64300,5.64253,33.96000,305.08200,21.20000,4.90000,1.54850,-9999.00000,-9999.00000,4.69000,2.29000
09AR19910925,19911011,0000,-50.66800,143.25400,50.00000,50.00000,5.62900,5.62498,33.95900,304.26600,21.40000,4.80000,1.54850,-9999.00000,-9999.00000,4.75200,2.32500
09AR19910925,19911011,0000,-50.66800,143.25400,102.70000,102.00000,5.57000,5.56175,33.95100,304.77600,21.60000,4.90000,1.55800,-9999.00000,-9999.00000,4.76300,2.36800
09AR19910925,19911011,0000,-50.66800,143.25400,196.80000,195.00000,5.85900,5.84258,34.07300,289.68000,21.80000,5.70000,1.57700,-9999.00000,-9999.00000,4.25000,2.23000
09AR19910925,19911011,0000,-50.66800,143.25400,303.50000,301.00000,5.31400,5.28968,34.17100,268.66800,24.00000,11.10000,1.71950,-9999.00000,-9999.00000,3.82000,1.91000
09AR19910925,19911011,0000,-50.66800,143.25400,406.30000,402.00000,4.91300,4.88136,34.23600,246.43200,26.90000,17.30000,1.89050,-9999.00000,-9999.00000,2.83400,1.43400
09AR19910925,19911011,0000,-50.66800,143.25400,501.00000,496.00000,4.42300,4.38552,34.27700,234.39600,28.50000,21.90000,2.00450,-9999.00000,-9999.00000,2.24000,1.12500
09AR19910925,19911011,0000,-50.66800,143.25400,600.50000,594.00000,3.77700,3.73467,34.26600,232.25400,29.90000,27.40000,2.10900,-9999.00000,-9999.00000,2.00600,0.97600
09AR19910925,19911011,0000,-50.66800,143.25400,751.70000,744.00000,3.36700,3.31549,34.31900,214.81200,31.60000,37.00000,2.23250,-9999.00000,-9999.00000,1.30000,0.65700
09AR19910925,19911011,0000,-50.66800,143.25400,901.70000,892.00000,2.82700,2.76790,34.36500,202.77600,33.20000,47.60000,2.32750,-9999.00000,-9999.00000,1.05400,0.51900
09AR19910925,19911011,0000,-50.66800,143.25400,1048.70000,1037.00000,2.75000,2.68051,34.46500,183.90600,33.90000,59.10000,2.38450,-9999.00000,-9999.00000,0.46600,0.23100
09AR19910925,19911011,0000,-50.66800,143.25400,1199.80000,1186.00000,2.55500,2.47578,34.51700,180.13200,33.80000,64.90000,2.38450,-9999.00000,-9999.00000,0.40600,0.18800
09AR19910925,19911011,0000,-50.66800,143.25400,1396.50000,1380.00000,2.43700,2.34368,34.61300,177.88800,32.90000,71.90000,2.32750,-9999.00000,-9999.00000,0.20000,0.10500
09AR19910925,19911011,0000,-50.66800,143.25400,1596.30000,1576.00000,2.34100,2.23285,34.67200,181.05000,32.20000,74.90000,2.26100,-9999.00000,-9999.00000,0.12900,0.06500
09AR19910925,19911011,0000,-50.66800,143.25400,1796.10000,1773.00000,2.23600,2.11283,34.71300,186.66000,31.30000,78.40000,2.19450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-50.66800,143.25400,1996.90000,1970.00000,2.09200,1.95404,34.73800,192.16800,30.70000,81.50000,2.15650,-9999.00000,-9999.00000,0.06700,0.04100
09AR19910925,19911011,0000,-50.66800,143.25400,2194.70000,2164.00000,1.95500,1.80224,34.74900,195.63600,30.60000,85.50000,2.14700,-9999.00000,-9999.00000,0.05800,0.02900
09AR19910925,19911011,0000,-50.66800,143.25400,2397.60000,2363.00000,1.77600,1.60859,34.74700,198.69600,30.50000,90.30000,2.14700,-9999.00000,-9999.00000,0.04600,0.02700
09AR19910925,19911011,0000,-50.66800,143.25400,2597.60000,2559.00000,1.57700,1.39550,34.74300,201.24600,30.70000,95.30000,2.16600,-9999.00000,-9999.00000,0.04000,0.02400
09AR19910925,19911011,0000,-50.66800,143.25400,2794.80000,2752.00000,1.40200,1.20613,34.73600,202.16400,30.90000,98.30000,2.17550,-9999.00000,-9999.00000,0.03500,0.02100
09AR19910925,19911011,0000,-50.66800,143.25400,2996.00000,2949.00000,1.26100,1.04955,34.72900,205.02000,31.20000,104.70000,2.19450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-50.66800,143.25400,3294.60000,3241.00000,1.09800,0.86192,34.72000,205.83600,31.60000,111.80000,2.23250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911011,0000,-50.66800,143.25400,3595.90000,3535.00000,1.06800,0.80290,34.71800,205.63200,31.80000,114.40000,2.24200,-9999.00000,-9999.00000,0.02100,0.01300
09AR19910925,19911011,0000,-50.66800,143.25400,4085.90000,4012.00000,0.98900,0.67518,34.71000,208.69200,31.80000,116.00000,2.24200,-9999.00000,-9999.00000,0.04500,0.02600
09AR19910925,19911013,0000,-51.85300,142.59800,6.20000,6.00000,3.91600,3.91559,33.88800,313.65000,23.70000,7.50000,1.71000,-9999.00000,-9999.00000,5.11800,2.45900
09AR19910925,19911013,0000,-51.85300,142.59800,21.40000,21.00000,3.91100,3.90958,33.88500,313.14000,23.90000,7.30000,1.75750,-9999.00000,-9999.00000,5.10400,2.45500
09AR19910925,19911013,0000,-51.85300,142.59800,49.00000,49.00000,3.90900,3.90574,33.88500,314.26200,23.80000,7.30000,1.71000,-9999.00000,-9999.00000,5.11500,2.45300
09AR19910925,19911013,0000,-51.85300,142.59800,98.10000,97.00000,3.89700,3.89044,33.88600,314.26200,23.90000,7.30000,1.71000,-9999.00000,-9999.00000,5.01000,2.38900
09AR19910925,19911013,0000,-51.85300,142.59800,146.90000,146.00000,3.29700,3.28783,33.89800,310.59000,25.10000,8.30000,1.80500,-9999.00000,-9999.00000,5.00100,2.32900
09AR19910925,19911013,0000,-51.85300,142.59800,198.10000,196.00000,4.22100,4.20700,34.14000,264.69000,26.80000,16.40000,1.89050,-9999.00000,-9999.00000,3.60800,1.71600
09AR19910925,19911013,0000,-51.85300,142.59800,299.20000,296.00000,3.51000,3.49030,34.16100,-9999.00000,28.90000,23.00000,2.04250,-9999.00000,-9999.00000,3.26900,1.51700
09AR19910925,19911013,0000,-51.85300,142.59800,397.20000,393.00000,3.13500,3.10969,34.22500,239.19000,30.50000,30.30000,2.16600,-9999.00000,-9999.00000,2.42800,1.15500
09AR19910925,19911013,0000,-51.85300,142.59800,492.30000,487.00000,2.82400,2.79344,34.26600,225.82800,32.00000,38.40000,2.25150,-9999.00000,-9999.00000,2.00200,0.94300
09AR19910925,19911013,0000,-51.85300,142.59800,596.60000,591.00000,2.66800,2.63114,34.34100,207.46800,33.00000,46.20000,2.33700,-9999.00000,-9999.00000,1.34000,0.62100
09AR19910925,19911013,0000,-51.85300,142.59800,793.80000,785.00000,2.55600,2.50622,34.46700,184.41600,33.90000,61.30000,2.39400,-9999.00000,-9999.00000,0.59200,0.28500
09AR19910925,19911013,0000,-51.85300,142.59800,994.80000,984.00000,2.49300,2.42930,34.59000,175.54200,33.00000,69.00000,2.36550,-9999.00000,-9999.00000,0.19700,0.08700
09AR19910925,19911013,0000,-51.85300,142.59800,1204.00000,1190.00000,2.36700,2.28894,34.65800,177.88800,32.30000,70.90000,2.28950,-9999.00000,-9999.00000,0.12300,0.07300
09AR19910925,19911013,0000,-51.85300,142.59800,1396.60000,1380.00000,2.26100,2.16935,34.71000,184.92600,31.30000,74.80000,2.22300,-9999.00000,-9999.00000,0.10500,0.04500
09AR19910925,19911013,0000,-51.85300,142.59800,1595.20000,1575.00000,2.12400,2.01842,34.73900,190.63800,30.50000,78.20000,2.17550,-9999.00000,-9999.00000,0.06700,0.04100
09AR19910925,19911013,0000,-51.85300,142.59800,1800.10000,1777.00000,1.96700,1.84708,34.75200,194.00300,30.10000,81.20000,2.14700,-9999.00000,-9999.00000,0.05400,0.02700
09AR19910925,19911013,0000,-51.85300,142.59800,1997.40000,1971.00000,1.83000,-9999.00000,-9999.00000,197.16600,30.00000,85.50000,2.15650,-9999.00000,-9999.00000,0.06100,0.02800
09AR19910925,19911013,0000,-51.85300,142.59800,2196.80000,2166.00000,1.61700,-9999.00000,-9999.00000,200.32800,30.20000,90.20000,2.16600,-9999.00000,-9999.00000,0.04700,0.02300
09AR19910925,19911013,0000,-51.85300,142.59800,2497.40000,2461.00000,1.35100,-9999.00000,-9999.00000,202.57200,30.70000,98.00000,2.19450,-9999.00000,-9999.00000,0.03400,0.02000
09AR19910925,19911013,0000,-51.85300,142.59800,2801.00000,2758.00000,1.11800,-9999.00000,-9999.00000,204.61200,31.40000,111.60000,2.25150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911013,0000,-51.85300,142.59800,2996.60000,2949.00000,1.03600,-9999.00000,-9999.00000,205.12200,31.40000,109.60000,2.25150,-9999.00000,-9999.00000,0.02800,0.01500
09AR19910925,19911013,0000,-51.85300,142.59800,3198.20000,3146.00000,1.02100,-9999.00000,-9999.00000,204.81600,31.50000,112.80000,2.25150,-9999.00000,-9999.00000,0.02200,0.00800
09AR19910925,19911013,0000,-51.85300,142.59800,3541.00000,3481.00000,0.91600,-9999.00000,-9999.00000,207.67200,31.50000,111.90000,2.25150,-9999.00000,-9999.00000,0.05100,0.03600
09AR19910925,19911015,0000,-54.66500,141.37200,25.30000,25.00000,-9999.00000,-9999.00000,33.84300,-9999.00000,26.50000,12.80000,1.83350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911015,0000,-54.66500,141.37200,50.30000,50.00000,-9999.00000,-9999.00000,33.84100,-9999.00000,26.60000,12.80000,1.84300,-9999.00000,-9999.00000,5.76800,2.68600
09AR19910925,19911015,0000,-54.66500,141.37200,101.40000,100.00000,-9999.00000,-9999.00000,33.84100,-9999.00000,26.50000,12.70000,1.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911015,0000,-54.66500,141.37200,124.40000,123.00000,-9999.00000,-9999.00000,33.84000,-9999.00000,26.60000,12.70000,1.84300,-9999.00000,-9999.00000,5.80300,2.72400
09AR19910925,19911015,0000,-54.66500,141.37200,175.20000,174.00000,-9999.00000,-9999.00000,34.08100,-9999.00000,30.40000,28.50000,2.11850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911015,0000,-54.66500,141.37200,200.10000,198.00000,-9999.00000,-9999.00000,34.15400,-9999.00000,31.70000,34.40000,2.20400,-9999.00000,-9999.00000,3.34000,1.54700
09AR19910925,19911015,0000,-54.66500,141.37200,222.10000,220.00000,-9999.00000,-9999.00000,34.20700,-9999.00000,32.30000,38.30000,2.24200,-9999.00000,-9999.00000,2.70500,1.25600
09AR19910925,19911015,0000,-54.66500,141.37200,299.10000,296.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,34.60000,48.40000,2.39400,-9999.00000,-9999.00000,1.91200,0.89200
09AR19910925,19911015,0000,-54.66500,141.37200,398.60000,395.00000,-9999.00000,-9999.00000,34.40900,-9999.00000,34.60000,58.20000,2.40350,-9999.00000,-9999.00000,1.92000,0.88000
09AR19910925,19911015,0000,-54.66500,141.37200,499.50000,494.00000,-9999.00000,-9999.00000,34.48500,-9999.00000,34.70000,63.90000,2.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911015,0000,-54.66500,141.37200,595.00000,589.00000,-9999.00000,-9999.00000,34.54300,-9999.00000,34.30000,67.90000,2.39400,-9999.00000,-9999.00000,0.41600,0.19700
09AR19910925,19911015,0000,-54.66500,141.37200,699.00000,692.00000,-9999.00000,-9999.00000,34.59100,-9999.00000,33.70000,69.80000,2.35600,-9999.00000,-9999.00000,0.29800,0.14200
09AR19910925,19911015,0000,-54.66500,141.37200,799.40000,791.00000,-9999.00000,-9999.00000,34.63400,-9999.00000,33.30000,72.00000,2.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911015,0000,-54.66500,141.37200,899.30000,889.00000,-9999.00000,-9999.00000,34.66600,-9999.00000,32.70000,73.90000,2.28000,-9999.00000,-9999.00000,0.17400,0.08500
09AR19910925,19911015,0000,-54.66500,141.37200,1000.70000,989.00000,-9999.00000,-9999.00000,34.69300,-9999.00000,32.10000,74.60000,2.24200,-9999.00000,-9999.00000,0.12700,0.06300
09AR19910925,19911015,0000,-54.66500,141.37200,1202.00000,1188.00000,-9999.00000,-9999.00000,34.73000,-9999.00000,31.30000,76.50000,2.18500,-9999.00000,-9999.00000,0.09000,0.04600
09AR19910925,19911015,0000,-54.66500,141.37200,1399.00000,1382.00000,-9999.00000,-9999.00000,34.74800,-9999.00000,30.60000,85.60000,2.13750,-9999.00000,-9999.00000,0.06400,0.03000
09AR19910925,19911015,0000,-54.66500,141.37200,1601.80000,1581.00000,-9999.00000,-9999.00000,34.75200,-9999.00000,30.50000,84.30000,2.13750,-9999.00000,-9999.00000,0.05700,0.03400
09AR19910925,19911015,0000,-54.66500,141.37200,1800.90000,1777.00000,-9999.00000,-9999.00000,34.75200,-9999.00000,30.70000,89.40000,2.14700,-9999.00000,-9999.00000,0.04200,0.02100
09AR19910925,19911015,0000,-54.66500,141.37200,2000.80000,1973.00000,-9999.00000,-9999.00000,34.74900,-9999.00000,30.80000,93.60000,2.16600,-9999.00000,-9999.00000,0.03800,0.01900
09AR19910925,19911015,0000,-54.66500,141.37200,2199.70000,2169.00000,-9999.00000,-9999.00000,34.74200,-9999.00000,31.20000,101.70000,2.18500,-9999.00000,-9999.00000,0.03700,0.02400
09AR19910925,19911015,0000,-54.66500,141.37200,2403.20000,2368.00000,-9999.00000,-9999.00000,34.73400,-9999.00000,31.40000,107.00000,2.19450,-9999.00000,-9999.00000,0.03500,0.01900
09AR19910925,19911015,0000,-54.66500,141.37200,2762.70000,2720.00000,-9999.00000,-9999.00000,34.71500,-9999.00000,31.90000,118.70000,2.24200,-9999.00000,-9999.00000,0.04800,-9999.00000
09AR19910925,19911015,0000,-56.46200,140.61700,5.60000,6.00000,1.57600,1.57574,33.85500,328.23600,26.50000,13.60000,1.86200,-9999.00000,-9999.00000,5.81500,2.74700
09AR19910925,19911015,0000,-56.46200,140.61700,24.20000,24.00000,1.56900,1.56786,33.85500,329.05200,26.60000,13.70000,1.88100,-9999.00000,-9999.00000,5.82800,2.74500
09AR19910925,19911015,0000,-56.46200,140.61700,49.80000,49.00000,1.57100,1.56864,33.85000,329.05200,26.70000,13.50000,1.87150,-9999.00000,-9999.00000,5.81600,2.74800
09AR19910925,19911015,0000,-56.46200,140.61700,96.00000,95.00000,1.56300,1.55842,33.84900,328.84800,26.60000,13.70000,1.87150,-9999.00000,-9999.00000,5.78600,2.70300
09AR19910925,19911015,0000,-56.46200,140.61700,147.60000,146.00000,1.77400,1.76658,34.06200,283.66200,28.50000,26.50000,2.10900,-9999.00000,-9999.00000,4.32000,2.03100
09AR19910925,19911015,0000,-56.46200,140.61700,198.70000,197.00000,1.89400,1.88368,34.19200,249.08400,32.40000,40.60000,2.28000,-9999.00000,-9999.00000,3.00900,1.45200
09AR19910925,19911015,0000,-56.46200,140.61700,300.90000,298.00000,2.12400,2.10746,34.34200,205.83600,34.20000,53.40000,2.40350,-9999.00000,-9999.00000,1.57600,0.73400
09AR19910925,19911015,0000,-56.46200,140.61700,399.90000,396.00000,2.29100,2.26808,34.44100,186.45600,34.60000,61.70000,2.44150,-9999.00000,-9999.00000,0.89700,0.42200
09AR19910925,19911015,0000,-56.46200,140.61700,500.10000,495.00000,2.25400,2.22501,34.50800,178.19400,34.70000,67.40000,2.44150,-9999.00000,-9999.00000,0.59700,0.28600
09AR19910925,19911015,0000,-56.46200,140.61700,598.60000,592.00000,2.26100,2.22571,34.57200,174.72600,34.10000,71.70000,2.41300,-9999.00000,-9999.00000,0.40400,0.19500
09AR19910925,19911015,0000,-56.46200,140.61700,697.40000,690.00000,2.23400,2.19242,34.61500,175.23600,33.50000,74.10000,2.36550,-9999.00000,-9999.00000,0.30500,0.14900
09AR19910925,19911015,0000,-56.46200,140.61700,796.40000,788.00000,2.19600,2.14807,34.65300,176.05200,32.70000,75.70000,2.32750,-9999.00000,-9999.00000,0.22600,0.10700
09AR19910925,19911015,0000,-56.46200,140.61700,900.00000,890.00000,2.17600,2.12116,34.68700,178.19400,32.10000,77.10000,2.27050,-9999.00000,-9999.00000,0.17400,0.08200
09AR19910925,19911015,0000,-56.46200,140.61700,997.70000,986.00000,2.13500,2.07370,34.71000,182.88600,31.60000,78.50000,2.23250,-9999.00000,-9999.00000,0.12300,0.06500
09AR19910925,19911015,0000,-56.46200,140.61700,1198.40000,1184.00000,2.03000,1.95536,34.73500,187.78200,30.90000,81.00000,2.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19910925,19911015,0000,-56.46200,140.61700,1497.00000,1478.00000,1.82700,1.73250,34.75400,196.35000,30.50000,86.30000,2.15650,-9999.00000,-9999.00000,0.06800,0.04200
09AR19910925,19911015,0000,-56.46200,140.61700,1796.80000,1773.00000,1.57000,1.45585,34.74900,199.73400,30.50000,93.30000,2.16600,-9999.00000,-9999.00000,0.05300,0.03400
09AR19910925,19911015,0000,-56.46200,140.61700,2099.70000,2070.00000,1.30100,1.16691,34.73200,202.87800,31.10000,101.90000,2.18500,-9999.00000,-9999.00000,0.04400,0.01900
09AR19910925,19911015,0000,-56.46200,140.61700,2693.20000,2652.00000,0.82400,0.64911,34.71500,209.71200,31.70000,115.30000,2.25150,-9999.00000,-9999.00000,0.04800,0.03200
09AR19910925,19911015,0000,-56.46200,140.61700,2999.80000,2951.00000,0.59300,0.39614,34.70700,213.48600,32.00000,121.60000,2.26100,-9999.00000,-9999.00000,0.06000,0.03400
