# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950611,19950616,0000,-24.66500,41.49600,66.10000,66.00000,22.87960,22.86610,35.48200,212.80000,0.00000,2.58720,0.15000,1991.01000,2322.29000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,86.20000,86.00000,22.81560,22.79810,35.47400,209.30000,0.29000,2.58720,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,105.70000,105.00000,21.70050,21.67980,35.43600,188.30000,2.54000,3.92980,0.31000,2022.50000,2320.91000,1.94200,1.04500
316N19950611,19950616,0000,-24.66500,41.49600,130.90000,130.00000,19.95140,19.92720,35.47000,174.70000,4.88000,5.16460,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,153.20000,152.00000,19.21440,19.18680,35.49900,175.10000,5.27000,5.45860,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,203.90000,202.00000,17.67050,17.63580,35.55600,190.30000,4.79000,5.07640,0.48000,-9999.00000,-9999.00000,2.23400,1.16200
316N19950611,19950616,0000,-24.66500,41.49600,253.30000,252.00000,16.01970,15.97940,35.50500,198.00000,5.76000,4.97840,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,302.70000,301.00000,14.73190,14.68630,35.42200,209.30000,6.45000,4.59620,0.60000,-9999.00000,-9999.00000,2.46200,1.24800
316N19950611,19950616,0000,-24.66500,41.49600,351.70000,349.00000,13.53320,13.48310,35.27900,214.90000,8.21000,4.88040,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,401.30000,398.00000,12.48850,12.43420,35.14400,219.70000,10.06000,5.26260,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,501.10000,497.00000,10.45520,10.39460,34.86400,220.10000,14.37000,6.89920,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,601.90000,597.00000,8.18120,8.11823,34.62000,204.80000,21.21000,14.84700,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,703.20000,698.00000,6.84790,6.78092,34.54000,192.20000,25.32000,25.29380,1.80000,-9999.00000,-9999.00000,0.78400,0.37500
316N19950611,19950616,0000,-24.66500,41.49600,804.20000,798.00000,5.67360,5.60362,34.49300,183.00000,28.54000,35.64260,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,905.40000,898.00000,4.98900,4.91424,34.51600,170.00000,30.69000,47.32420,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,1007.30000,998.00000,4.71610,4.63413,34.60200,147.80000,32.45000,60.92660,2.37000,-9999.00000,-9999.00000,0.17100,0.07400
316N19950611,19950616,0000,-24.66500,41.49600,1108.20000,1098.00000,4.11650,4.03056,34.60900,151.30000,32.75000,66.57140,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,1209.10000,1198.00000,3.70480,3.61394,34.60800,157.30000,32.65000,68.87440,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,1310.60000,1298.00000,3.33410,3.23826,34.64300,159.90000,32.45000,73.27460,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,1461.60000,1447.00000,3.09220,2.98624,34.68500,163.40000,32.06000,77.58660,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,1613.00000,1596.00000,2.86340,2.74733,34.71700,169.00000,31.28000,79.59560,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,1765.10000,1746.00000,2.70650,2.57946,34.74400,172.90000,30.79000,82.28080,2.21000,-9999.00000,-9999.00000,0.00500,0.00000
316N19950611,19950616,0000,-24.66500,41.49600,1916.20000,1895.00000,2.59760,2.45901,34.75500,179.00000,30.20000,81.22240,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,2067.90000,2045.00000,2.48370,2.33348,34.76800,188.60000,29.32000,78.44900,2.07000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19950611,19950616,0000,-24.66500,41.49600,2219.90000,2194.00000,2.39170,2.22936,34.77900,196.40000,28.54000,75.76380,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,2371.90000,2343.00000,2.29480,2.12028,34.79000,205.10000,27.56000,72.31420,1.94000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19950611,19950616,0000,-24.66500,41.49600,2524.40000,2493.00000,2.22590,2.03852,34.79500,208.60000,27.37000,71.93200,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,2727.10000,2692.00000,2.08800,1.88420,34.79400,211.60000,27.37000,74.03900,1.90000,-9999.00000,-9999.00000,-0.00300,0.00000
316N19950611,19950616,0000,-24.66500,41.49600,2930.30000,2891.00000,1.92410,1.70418,34.79000,214.60000,27.27000,77.00840,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,3133.00000,3090.00000,1.73520,1.49968,34.77900,216.80000,27.76000,81.88880,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,3336.30000,3289.00000,1.52040,1.26979,34.76500,217.70000,28.44000,88.12160,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950616,0000,-24.66500,41.49600,3539.70000,3488.00000,1.27560,1.01067,34.74800,218.10000,29.13000,95.30500,2.03000,-9999.00000,-9999.00000,0.00200,0.00000
316N19950611,19950616,0000,-24.66500,41.49600,3723.00000,3667.00000,1.08570,0.80710,34.73400,218.10000,29.81000,101.52800,2.07000,-9999.00000,-9999.00000,0.00300,0.00000
316N19950611,19950617,0000,-24.66400,41.00000,4.30000,4.00000,22.06150,22.06060,35.49800,219.70000,0.00000,2.29320,0.13000,1993.38000,-9999.00000,2.01000,1.10200
316N19950611,19950617,0000,-24.66400,41.00000,55.00000,55.00000,21.39540,21.38470,35.59800,218.30000,0.00000,2.58720,0.13000,2005.84000,2337.23000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,80.60000,80.00000,21.08640,21.07090,35.62500,219.20000,0.00000,2.58720,0.12000,2009.12000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,105.80000,105.00000,19.15240,19.13340,35.49600,182.10000,4.59000,5.55660,0.44000,2059.68000,2324.73000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,131.20000,130.00000,18.35140,18.32850,35.58100,203.30000,2.54000,3.83180,0.34000,2057.98000,2330.71000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,165.40000,164.00000,17.23550,17.20780,35.58500,204.60000,3.52000,4.01800,0.40000,2068.16000,2336.22000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,205.10000,204.00000,16.37760,16.34450,35.56200,208.50000,4.49000,4.40020,0.45000,2074.10000,2328.05000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,256.00000,254.00000,15.26880,15.22930,35.48100,211.00000,5.76000,4.49820,0.54000,2085.12000,2329.66000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,306.70000,305.00000,14.38500,14.33950,35.39600,212.80000,6.84000,4.49820,0.61000,2093.05000,2323.44000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,406.00000,403.00000,12.95440,12.89810,35.22100,220.10000,9.09000,4.88040,0.74000,2100.24000,2319.55000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,506.40000,503.00000,11.46480,11.39980,35.00700,223.60000,11.92000,5.45860,0.92000,2107.63000,2306.33000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,607.10000,602.00000,10.11430,10.04200,34.81800,219.60000,15.44000,7.18340,1.13000,2119.30000,2302.23000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,706.90000,701.00000,8.62300,8.54623,34.66700,207.90000,20.14000,13.60240,1.46000,2140.41000,2297.16000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,808.90000,802.00000,6.71600,6.63920,34.52000,197.00000,25.51000,23.95120,1.81000,2169.35000,2300.09000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,909.60000,902.00000,5.27280,5.19578,34.45700,190.00000,29.23000,35.54460,2.09000,2193.73000,2306.91000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,984.90000,976.00000,4.56020,4.48161,34.46500,182.10000,30.99000,45.21720,2.21000,2209.94000,2314.52000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,1110.60000,1101.00000,4.02060,3.93542,34.52700,168.20000,32.55000,57.77100,2.35000,2231.44000,2328.29000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,1312.00000,1299.00000,3.57290,3.47452,34.65300,152.50000,33.23000,75.19540,2.41000,2256.04000,-9999.00000,0.05100,0.01200
316N19950611,19950617,0000,-24.66400,41.00000,1514.20000,1499.00000,3.19420,3.08257,34.71200,155.10000,32.84000,82.84920,2.39000,2263.77000,2357.86000,0.01000,0.00000
316N19950611,19950617,0000,-24.66400,41.00000,1716.70000,1699.00000,2.81440,2.69009,34.73600,169.00000,31.57000,82.66300,2.28000,2258.68000,2362.11000,0.00100,0.00000
316N19950611,19950617,0000,-24.66400,41.00000,1918.80000,1898.00000,2.60960,2.47061,34.75600,178.60000,30.59000,81.70260,2.20000,-9999.00000,2360.80000,0.00000,0.00000
316N19950611,19950617,0000,-24.66400,41.00000,2119.40000,2095.00000,2.44070,2.28655,34.77900,196.00000,28.73000,74.22520,2.03000,2249.82000,2347.57000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,2323.00000,2295.00000,2.37370,2.20225,34.79700,207.70000,27.46000,68.00220,1.92000,-9999.00000,2350.85000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,2525.90000,2495.00000,2.33580,2.14621,34.80000,210.70000,27.17000,67.52200,1.91000,2228.17000,2345.19000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,2729.10000,2694.00000,2.25680,2.04939,34.80100,212.00000,27.17000,70.10920,1.91000,2229.51000,2351.59000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,2930.90000,2892.00000,2.07900,1.85567,34.79700,213.80000,27.37000,73.94100,1.92000,2230.85000,2349.65000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,3134.20000,3091.00000,1.84810,1.60985,34.78700,215.90000,27.76000,79.68380,1.94000,2237.41000,2353.88000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,3338.00000,3291.00000,1.59430,1.34171,34.77100,217.20000,28.54000,86.87700,1.98000,2242.25000,2356.52000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66400,41.00000,3540.00000,3488.00000,1.32950,1.06313,34.75400,217.70000,29.32000,94.72680,2.05000,2243.73000,2363.71000,0.00000,0.00000
316N19950611,19950617,0000,-24.66400,41.00000,3678.30000,3623.00000,1.21060,0.93322,34.74600,217.70000,29.71000,98.75460,2.06000,2246.82000,2353.23000,0.00400,0.00000
316N19950611,19950617,0000,-24.66800,40.50100,4.00000,4.00000,22.37450,22.37370,35.52500,218.00000,0.00000,2.48920,0.13000,1993.56000,2326.15000,1.98900,1.11700
316N19950611,19950617,0000,-24.66800,40.50100,34.90000,35.00000,22.13750,22.13060,35.52700,218.40000,0.00000,2.48920,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,55.10000,55.00000,21.67750,21.66670,35.53000,216.60000,0.10000,2.68520,0.14000,2002.17000,2326.87000,2.11100,1.14900
316N19950611,19950617,0000,-24.66800,40.50100,75.20000,75.00000,21.56750,21.55280,35.53500,218.80000,0.00000,2.48920,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,95.20000,95.00000,20.31140,20.29360,35.63000,210.00000,0.78000,2.96940,0.19000,-9999.00000,-9999.00000,2.22600,1.20000
316N19950611,19950617,0000,-24.66800,40.50100,110.30000,110.00000,19.48240,19.46230,35.60400,206.00000,1.47000,3.35160,0.24000,2041.42000,2332.18000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,145.70000,145.00000,17.53550,17.51090,35.57700,197.60000,4.00000,4.59620,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,175.20000,174.00000,16.79260,16.76380,35.58200,207.60000,3.91000,4.21400,0.42000,-9999.00000,-9999.00000,2.45800,1.28100
316N19950611,19950617,0000,-24.66800,40.50100,230.50000,229.00000,15.86470,15.82820,35.53400,212.80000,4.98000,4.40020,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,280.50000,279.00000,15.11780,15.07480,35.46800,211.50000,6.15000,4.59620,0.56000,-9999.00000,-9999.00000,2.54900,1.31200
316N19950611,19950617,0000,-24.66800,40.50100,336.10000,334.00000,14.08810,14.03890,35.36800,215.80000,7.42000,4.78240,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,406.10000,403.00000,13.24730,13.19020,35.25800,220.60000,8.99000,5.07640,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,506.70000,503.00000,11.87070,11.80420,35.05900,221.80000,11.63000,5.45860,0.90000,-9999.00000,-9999.00000,2.40300,1.19300
316N19950611,19950617,0000,-24.66800,40.50100,556.60000,552.00000,11.25490,11.18420,34.96700,220.10000,13.09000,6.03680,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,657.50000,652.00000,9.64250,9.56633,34.76800,215.30000,17.20000,9.09440,1.26000,-9999.00000,-9999.00000,1.70300,0.83900
316N19950611,19950617,0000,-24.66800,40.50100,758.10000,752.00000,7.81540,7.73740,34.59800,201.80000,22.58000,16.76780,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,858.70000,851.00000,6.37810,6.29847,34.50700,190.90000,26.88000,27.78300,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,959.80000,951.00000,5.16090,5.08007,34.47700,182.60000,29.82000,39.18040,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,1008.90000,1000.00000,4.77010,4.68777,34.48600,175.60000,31.09000,46.65780,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,1161.40000,1151.00000,4.02160,3.93202,34.55400,161.70000,32.75000,61.50480,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,1362.80000,1350.00000,3.72780,3.62343,34.67500,148.20000,33.43000,77.58660,2.44000,-9999.00000,-9999.00000,0.04500,0.01400
316N19950611,19950617,0000,-24.66800,40.50100,1464.50000,1450.00000,3.64380,3.53135,34.72300,139.10000,33.72000,84.38780,2.49000,-9999.00000,-9999.00000,0.01400,0.00000
316N19950611,19950617,0000,-24.66800,40.50100,1615.10000,1599.00000,3.21910,3.09845,34.72600,151.70000,32.94000,85.05420,2.40000,-9999.00000,-9999.00000,0.00400,0.00000
316N19950611,19950617,0000,-24.66800,40.50100,1817.10000,1798.00000,2.83440,2.70116,34.73500,168.20000,31.57000,82.46700,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,2018.70000,1996.00000,2.62060,2.47268,34.75400,181.20000,30.30000,79.11540,2.17000,-9999.00000,-9999.00000,0.00100,0.00000
316N19950611,19950617,0000,-24.66800,40.50100,2221.40000,2196.00000,2.44470,2.28136,34.77600,193.80000,28.93000,75.38160,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,2423.50000,2394.00000,2.34880,2.16858,34.78800,201.20000,28.25000,73.55880,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,2626.20000,2593.00000,2.23780,2.04061,34.79800,209.00000,27.66000,72.03000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,2829.10000,2792.00000,2.08800,1.87439,34.79800,212.90000,27.46000,73.46080,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,3033.60000,2993.00000,1.88810,1.65888,34.79000,215.10000,27.85000,78.63520,1.95000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19950611,19950617,0000,-24.66800,40.50100,3236.60000,3191.00000,1.72120,1.47571,34.77900,215.90000,28.34000,83.61360,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,3439.10000,3389.00000,1.46640,1.20678,34.76300,216.80000,29.03000,90.79700,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66800,40.50100,3628.80000,3575.00000,1.30660,1.03176,34.75100,217.20000,29.61000,95.97140,2.06000,-9999.00000,-9999.00000,0.00600,0.00000
316N19950611,19950617,0000,-24.66600,39.99700,3.00000,3.00000,22.09250,22.09190,35.51200,219.70000,0.00000,2.29320,0.13000,1994.91000,2322.81000,2.03700,1.11400
316N19950611,19950617,0000,-24.66600,39.99700,30.40000,30.00000,22.03650,22.03050,35.51100,219.20000,0.00000,2.10700,0.14000,1994.85000,2326.69000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,50.00000,50.00000,21.75750,21.74770,35.53400,215.30000,0.10000,2.48920,0.16000,2002.05000,2327.15000,1.99700,1.09800
316N19950611,19950617,0000,-24.66600,39.99700,65.40000,65.00000,21.58550,21.57270,35.55400,213.50000,0.20000,2.48920,0.17000,2007.24000,2328.84000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,80.50000,80.00000,21.45540,21.43970,35.58200,211.80000,0.39000,2.67540,0.17000,2010.45000,2329.06000,2.06900,1.14600
316N19950611,19950617,0000,-24.66600,39.99700,105.40000,105.00000,19.94540,19.92590,35.58700,199.90000,2.05000,3.53780,0.28000,2041.68000,2332.25000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,130.50000,130.00000,18.34540,18.32260,35.55900,190.30000,4.00000,4.69420,0.42000,2065.13000,2322.16000,2.30000,1.21500
316N19950611,19950617,0000,-24.66600,39.99700,155.30000,154.00000,17.52550,17.49920,35.58500,201.10000,3.61000,4.11600,0.40000,2067.01000,2332.33000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,180.90000,180.00000,16.69560,16.66600,35.57400,203.70000,4.30000,4.31200,0.44000,2073.48000,2330.93000,2.44700,1.29100
316N19950611,19950617,0000,-24.66600,39.99700,206.20000,205.00000,16.05570,16.02280,35.53400,205.40000,5.47000,4.78240,0.51000,2079.45000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,256.20000,254.00000,15.36880,15.32910,35.51000,220.60000,4.98000,4.31200,0.49000,2076.88000,2326.92000,2.63500,1.36200
316N19950611,19950617,0000,-24.66600,39.99700,306.40000,304.00000,14.54700,14.50120,35.42400,217.50000,6.45000,4.40020,0.58000,2085.89000,2323.96000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,407.20000,404.00000,12.93940,12.88300,35.21500,214.90000,9.87000,5.55660,0.79000,2103.41000,2319.25000,2.54600,1.28400
316N19950611,19950617,0000,-24.66600,39.99700,507.20000,503.00000,11.45080,11.38570,35.00000,219.20000,12.61000,5.93880,0.96000,2109.93000,2307.70000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,607.40000,603.00000,10.18830,10.11570,34.82500,220.90000,15.34000,6.80120,1.11000,2117.66000,2298.04000,1.98500,0.97600
316N19950611,19950617,0000,-24.66600,39.99700,708.50000,703.00000,8.80490,8.72700,34.67300,208.70000,19.65000,11.97560,1.41000,2138.03000,2298.24000,1.42300,0.69900
316N19950611,19950617,0000,-24.66600,39.99700,809.30000,803.00000,6.95280,6.87450,34.54000,196.50000,24.93000,22.60860,1.77000,2165.34000,2304.63000,0.87400,0.41900
316N19950611,19950617,0000,-24.66600,39.99700,909.10000,901.00000,5.79950,5.71882,34.51500,175.60000,29.13000,38.22000,2.07000,2198.98000,2309.72000,0.45200,0.20700
316N19950611,19950617,0000,-24.66600,39.99700,1059.90000,1050.00000,4.54720,4.46203,34.53200,162.10000,32.16000,55.65420,2.31000,2229.05000,2327.69000,0.19900,0.10100
316N19950611,19950617,0000,-24.66600,39.99700,1210.60000,1199.00000,4.38040,4.28303,34.67900,133.90000,33.92000,73.37260,2.47000,2262.07000,2345.24000,0.07100,0.02700
316N19950611,19950617,0000,-24.66600,39.99700,1311.30000,1299.00000,4.11750,4.01361,34.71000,131.70000,34.11000,79.49760,2.49000,2269.11000,2357.44000,0.04700,0.02300
316N19950611,19950617,0000,-24.66600,39.99700,1462.80000,1448.00000,3.55190,3.44066,34.70500,145.20000,33.43000,82.18280,2.44000,2267.89000,2357.16000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,1613.80000,1597.00000,3.13220,3.01278,34.71000,158.60000,32.65000,81.99660,2.36000,2262.00000,2361.08000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,1816.90000,1797.00000,2.82140,2.68836,34.73400,169.50000,31.57000,82.18280,2.26000,2258.93000,2355.24000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,2018.30000,1996.00000,2.59160,2.44414,34.75800,182.50000,30.30000,79.59560,2.15000,2250.49000,2358.21000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,2218.10000,2192.00000,2.45570,2.29247,34.77700,193.40000,29.13000,75.86180,2.06000,2242.27000,2351.29000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,2423.70000,2394.00000,2.32680,2.14694,34.79100,202.00000,28.15000,73.55880,2.00000,2235.25000,2354.02000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,2627.60000,2595.00000,2.21390,2.01704,34.79800,209.00000,27.66000,72.69640,1.94000,2230.80000,2348.89000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,2830.40000,2793.00000,2.08400,1.87034,34.79900,212.90000,27.46000,74.13700,1.93000,2229.77000,2353.75000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,3033.30000,2992.00000,1.91110,1.68139,34.79200,214.60000,27.76000,78.35100,1.94000,2233.06000,2351.40000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,3236.30000,3191.00000,1.72620,1.48062,34.78100,215.90000,28.15000,83.51560,1.98000,2235.50000,2357.45000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,3441.30000,3392.00000,1.45040,1.19095,34.76300,216.80000,29.03000,91.47320,2.03000,2241.56000,2361.91000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66600,39.99700,3563.10000,3511.00000,1.40850,1.13773,34.75900,216.80000,29.22000,93.29600,2.05000,2242.95000,2359.30000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,4.20000,4.00000,22.60460,22.60380,35.49100,216.70000,0.00000,2.48920,0.14000,1991.13000,2321.69000,1.94900,1.08300
316N19950611,19950617,0000,-24.67000,39.49500,25.30000,25.00000,22.60960,22.60450,35.48900,216.70000,0.00000,2.48920,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,46.00000,46.00000,22.45750,22.44830,35.45600,217.10000,0.00000,2.48920,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,65.10000,65.00000,22.25250,22.23950,35.44900,216.20000,0.00000,2.68520,0.14000,1992.26000,2316.06000,2.07700,1.13100
316N19950611,19950617,0000,-24.67000,39.49500,85.50000,85.00000,21.65850,21.64180,35.50800,200.50000,1.47000,3.15560,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,105.60000,105.00000,20.80040,20.78030,35.49400,180.80000,4.10000,4.69420,0.40000,2049.30000,2321.44000,1.99800,1.07700
316N19950611,19950617,0000,-24.67000,39.49500,131.40000,131.00000,19.16240,19.13880,35.57000,195.50000,2.73000,4.11600,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,155.50000,154.00000,18.15540,18.12850,35.56900,193.30000,3.81000,4.59620,0.41000,-9999.00000,-9999.00000,2.22000,1.16400
316N19950611,19950617,0000,-24.67000,39.49500,206.50000,205.00000,16.51360,16.48000,35.55800,202.80000,4.79000,4.59620,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,255.30000,254.00000,15.55570,15.51580,35.51600,216.30000,5.08000,4.21400,0.48000,-9999.00000,-9999.00000,2.67900,1.37400
316N19950611,19950617,0000,-24.67000,39.49500,306.30000,304.00000,14.78190,14.73560,35.43400,208.00000,6.64000,4.78240,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,356.30000,354.00000,13.95110,13.89930,35.35400,216.20000,7.33000,4.59620,0.64000,-9999.00000,-9999.00000,2.57500,1.29500
316N19950611,19950617,0000,-24.67000,39.49500,431.10000,428.00000,13.04030,12.98020,35.23600,222.70000,8.89000,4.79220,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,504.60000,501.00000,12.10560,12.03850,35.09100,223.60000,10.75000,4.88040,0.84000,-9999.00000,-9999.00000,2.47700,1.22200
316N19950611,19950617,0000,-24.67000,39.49500,605.10000,600.00000,10.87100,10.79560,34.91600,222.70000,13.49000,6.03680,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,706.60000,701.00000,9.53460,9.45310,34.74800,216.20000,17.20000,8.90820,1.25000,-9999.00000,-9999.00000,1.70300,0.83600
