# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19921105,19921108,0000,63.45000,2.81700,500.00000,495.00000,1.08000,1.05545,34.89800,-9999.00000,14.60740,7.28415,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,800.00000,791.00000,-0.65600,-0.68595,34.90200,-9999.00000,14.75380,9.98882,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,1000.00000,988.00000,-0.84100,-0.87873,34.90400,-9999.00000,15.08570,11.37530,1.03501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.45000,2.81700,1155.00000,1141.00000,-0.91600,-0.96050,34.90600,-9999.00000,15.19310,12.12720,1.06430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,0.00000,0.00000,8.77300,8.77300,35.20300,-9999.00000,8.69800,2.46980,0.68334,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,10.00000,10.00000,8.76900,8.76794,35.19900,-9999.00000,8.58088,2.46981,0.65406,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,30.00000,30.00000,8.77900,8.77581,35.19900,-9999.00000,8.58088,2.46981,0.61501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,50.00000,50.00000,8.78100,8.77568,35.20000,-9999.00000,8.55159,2.46981,0.61501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,100.00000,99.00000,8.97200,8.96117,35.29700,-9999.00000,10.74730,3.64100,0.72234,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,150.00000,148.00000,8.48400,8.46825,35.28200,-9999.00000,13.53920,5.77880,0.86877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,200.00000,198.00000,8.08700,8.06654,35.25100,-9999.00000,13.77380,6.24750,0.89808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,300.00000,297.00000,7.24600,7.21702,35.21500,-9999.00000,13.57890,6.34528,0.89810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,400.00000,396.00000,5.55100,5.51735,35.06300,-9999.00000,13.60970,6.24837,0.90797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,500.00000,495.00000,2.43800,2.40792,34.91200,-9999.00000,14.38260,7.00091,0.93736,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,800.00000,791.00000,-0.40000,-0.43166,34.90800,-9999.00000,14.77320,8.93424,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,1000.00000,988.00000,-0.65000,-0.68932,34.91200,-9999.00000,14.75370,9.98875,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.69200,2.25000,1430.00000,1411.00000,-0.88300,-0.94205,34.91300,-9999.00000,15.15400,12.10760,1.07406,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,0.00000,0.00000,6.97400,6.97400,34.92300,-9999.00000,7.91868,3.40767,0.60537,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,10.00000,10.00000,6.96500,6.96408,34.92300,-9999.00000,7.73316,3.29050,0.57608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,30.00000,30.00000,6.96800,6.96523,34.92400,-9999.00000,7.81127,3.31002,0.57608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,50.00000,50.00000,6.97300,6.96838,34.92400,-9999.00000,7.81127,3.31002,0.57608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,100.00000,99.00000,6.98700,6.97772,34.93000,-9999.00000,7.92840,3.35883,0.57608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,150.00000,148.00000,6.97900,6.96502,34.98600,-9999.00000,10.11510,4.20813,0.68345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,200.00000,198.00000,5.35700,5.34080,34.94600,-9999.00000,13.86480,6.11222,0.90804,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,300.00000,297.00000,3.07300,3.05393,34.87600,-9999.00000,13.83620,6.29806,0.90809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,400.00000,396.00000,1.68400,1.66271,34.91200,-9999.00000,13.94320,6.67869,0.92760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,500.00000,495.00000,0.38500,0.36332,34.89200,-9999.00000,14.16800,7.00101,0.97643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,1000.00000,988.00000,-0.59300,-0.63279,34.90800,-9999.00000,14.64630,9.60797,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,1500.00000,1480.00000,-0.86300,-0.92612,34.91100,-9999.00000,15.04660,11.18970,1.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,63.95000,1.68300,1800.00000,1775.00000,-0.91800,-0.99774,34.91000,-9999.00000,15.06610,11.70730,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,0.00000,0.00000,7.77300,7.77300,35.04600,-9999.00000,8.45493,3.05588,0.65413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,10.00000,10.00000,7.77900,-9999.00000,-9999.00000,-9999.00000,8.49739,2.90726,0.60487,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,30.00000,30.00000,7.78000,7.77704,35.04600,-9999.00000,8.60138,3.02659,0.61508,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,50.00000,50.00000,7.76000,7.75507,35.04300,-9999.00000,8.65022,3.02660,0.61508,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,100.00000,99.00000,7.91800,7.90797,35.17700,-9999.00000,11.62680,4.95922,0.76146,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,150.00000,148.00000,7.36700,7.35254,35.15200,-9999.00000,14.44840,6.69703,0.93719,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,200.00000,198.00000,6.18000,6.16249,35.05100,-9999.00000,14.27370,6.69753,0.93726,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,300.00000,297.00000,2.69400,2.67583,34.90600,-9999.00000,13.90420,6.64943,0.92760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,500.00000,495.00000,0.41500,0.39320,34.88800,-9999.00000,14.16810,6.93269,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,1000.00000,988.00000,-0.61000,-0.64964,34.90400,-9999.00000,14.64630,9.05144,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,1500.00000,1480.00000,-0.84300,-0.90635,34.90800,-9999.00000,15.00760,10.99450,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,2000.00000,1971.00000,-0.91300,-1.00519,34.90800,-9999.00000,15.08570,11.74630,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.17500,1.13300,2350.00000,2314.00000,-0.91500,-1.03043,34.91000,-9999.00000,15.30050,12.45910,1.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,0.00000,0.00000,7.96600,7.96600,35.10300,-9999.00000,8.87437,3.05575,0.71268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,10.00000,10.00000,7.96700,7.96600,35.10600,-9999.00000,8.67910,2.93859,0.64434,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,30.00000,30.00000,7.98100,7.97799,35.10600,-9999.00000,8.74744,2.93859,0.64434,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,50.00000,50.00000,7.98200,7.97698,35.10800,-9999.00000,8.78648,2.95811,0.64434,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,100.00000,99.00000,7.75100,7.74109,35.20000,-9999.00000,13.54000,6.24773,0.91764,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,150.00000,148.00000,6.83400,6.82014,35.15900,-9999.00000,14.07740,6.46270,0.92743,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,200.00000,198.00000,5.40500,5.38870,35.02800,-9999.00000,14.27400,6.71717,0.92752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,300.00000,297.00000,2.51900,2.50125,34.90400,-9999.00000,14.31440,6.95213,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,500.00000,495.00000,0.25000,0.22888,34.89400,-9999.00000,14.27540,7.16700,0.96667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,1000.00000,988.00000,-0.61300,-0.65262,34.90700,-9999.00000,14.67560,9.40293,1.03501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,1500.00000,1480.00000,-0.84300,-0.90636,34.91200,-9999.00000,15.00750,10.99450,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,2000.00000,1971.00000,-0.90800,-1.00028,34.91100,-9999.00000,15.04660,11.72680,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921108,0000,64.42500,0.56700,2480.00000,2441.00000,-0.90400,-1.02881,34.91300,-9999.00000,15.30040,12.59580,1.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,0.00000,0.00000,7.06400,7.06400,34.95100,291.60900,8.18214,3.20256,0.50772,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,10.00000,10.00000,7.05400,7.05307,34.95100,293.35300,8.21143,3.21232,0.56631,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,50.00000,50.00000,7.08000,7.07534,34.94900,292.48100,8.26026,3.22209,0.56631,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,100.00000,99.00000,6.42400,6.41512,35.08100,283.30000,14.41990,6.55094,0.92748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,150.00000,148.00000,4.68800,4.67669,34.96900,291.60500,14.21600,6.71747,0.90803,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,200.00000,198.00000,3.15100,3.13831,34.91000,305.56700,14.00180,6.44436,0.91783,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,300.00000,297.00000,1.75100,1.73512,34.91300,307.74600,14.11900,6.53223,0.94712,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,500.00000,495.00000,0.15700,0.13626,34.89200,304.69900,14.48050,7.12795,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,1000.00000,988.00000,-0.61400,-0.65361,34.90400,304.69600,14.73420,9.45177,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,1500.00000,1480.00000,-0.83400,-0.89747,34.90900,305.13100,15.11500,11.00420,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,2000.00000,1971.00000,-0.89900,-0.99142,34.91000,306.43900,15.17350,11.78540,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,2500.00000,2461.00000,-0.89200,-1.01848,34.91200,307.31000,15.24190,12.25400,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-1.00000,2840.00000,2793.00000,-0.87000,-1.02235,34.91300,306.43800,15.41760,12.83990,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,0.00000,0.00000,6.32100,6.32100,34.88700,302.08500,8.78792,3.77880,0.58586,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,10.00000,10.00000,6.31300,6.31213,34.89000,295.54500,8.81719,3.78856,0.59562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,50.00000,50.00000,6.31800,6.31364,34.89000,298.59700,8.83672,3.78856,0.60539,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,100.00000,99.00000,5.03600,5.02822,34.97900,285.06500,14.23550,6.47332,0.92755,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,150.00000,148.00000,3.24900,3.23942,34.90500,301.20900,13.72850,6.26863,0.90807,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,200.00000,198.00000,2.86400,2.85175,34.96000,315.58100,13.46430,6.07310,0.88851,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,300.00000,297.00000,2.32600,2.30870,34.94900,315.14700,13.33750,5.91693,0.86899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,500.00000,495.00000,0.50100,0.47884,34.89100,307.31500,14.24610,6.80573,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,1000.00000,988.00000,-0.59300,-0.63277,34.90000,304.69700,14.60730,9.25652,0.97643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,1500.00000,1480.00000,-0.83700,-0.90042,34.90500,305.13200,15.05640,10.97500,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,2000.00000,1971.00000,-0.91000,-1.00223,34.90600,-9999.00000,15.14430,11.87330,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,2500.00000,2461.00000,-0.90100,-1.02728,34.90700,305.56700,15.27120,12.47870,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921110,0000,65.00000,-2.66700,3100.00000,3047.00000,-0.85900,-1.03228,34.90900,304.69500,15.34930,12.87900,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-4.33300,0.00000,0.00000,5.93000,5.93000,34.82700,297.73900,8.28054,3.56415,0.58589,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-4.33300,10.00000,10.00000,5.89100,5.89016,34.83700,299.04400,8.26095,3.57389,0.55659,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-4.33300,100.00000,99.00000,2.97400,2.96788,34.87800,-9999.00000,11.94190,5.17514,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-4.33300,150.00000,148.00000,2.64800,2.63914,34.93600,309.48400,13.61100,6.04391,0.87876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-4.33300,200.00000,198.00000,2.34800,2.33660,34.93600,312.53500,13.55240,5.94627,0.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-4.33300,1000.00000,988.00000,-0.62600,-0.66550,34.90200,302.51700,15.02720,9.39320,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-4.33300,2000.00000,1971.00000,-0.91500,-1.00715,34.90700,304.69600,15.29070,11.85370,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-4.33300,3250.00000,3194.00000,-0.85000,-1.03593,34.91200,306.00200,15.51530,12.77150,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,0.00000,0.00000,5.80300,5.80300,34.91100,296.84800,8.99281,3.98378,0.73231,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,30.00000,30.00000,5.75300,5.75052,34.90900,298.15700,8.79754,3.90568,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,50.00000,50.00000,5.62200,5.61791,34.90200,301.21000,8.34843,3.69088,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,100.00000,99.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,150.00000,148.00000,3.23900,3.22941,34.99600,306.85500,13.53230,5.79956,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,200.00000,198.00000,2.90200,2.88968,34.99000,309.03600,13.53240,5.78982,0.84943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,400.00000,396.00000,1.37500,1.35472,34.91900,311.23100,13.76740,6.03423,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,1000.00000,988.00000,-0.60900,-0.64864,34.90200,302.95300,14.29490,9.12957,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,1500.00000,1480.00000,-0.84100,-0.90438,34.90700,302.95200,14.90020,10.87730,0.93736,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921111,0000,65.00000,-6.50000,2050.00000,2020.00000,-0.92900,-1.02413,34.90800,304.25900,14.85130,12.01970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,0.00000,0.00000,4.47900,4.47900,34.75300,309.09000,8.06616,3.33974,0.59569,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,10.00000,10.00000,4.47800,4.47728,34.75200,309.52600,8.11499,3.32998,0.58592,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,30.00000,30.00000,4.48800,4.48582,34.75400,307.34600,8.12474,3.33974,0.57615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,50.00000,50.00000,4.50700,4.50336,34.75900,309.52500,8.17354,3.35926,0.58592,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,100.00000,99.00000,3.03900,3.03282,34.91900,310.36000,11.78530,4.95041,0.78113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,150.00000,148.00000,2.97100,2.96174,34.97100,309.91200,13.34700,5.79966,0.87874,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,200.00000,198.00000,2.54300,2.53127,34.95800,310.78600,13.42530,5.83878,0.87874,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,300.00000,297.00000,1.51000,1.49472,34.91200,315.59200,13.51360,5.92685,0.88854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,400.00000,396.00000,0.43700,0.41986,34.86300,315.60300,13.69960,6.24930,0.91787,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,500.00000,495.00000,0.17600,0.15519,34.88500,307.31600,14.01190,7.01082,0.93738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,1000.00000,988.00000,-0.57500,-0.61492,34.89900,305.56900,14.54880,8.89525,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,1500.00000,1480.00000,-0.77200,-0.83620,34.90300,304.69700,14.80260,10.59420,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921112,0000,65.00000,-7.66700,2000.00000,1971.00000,-0.89900,-0.99140,34.90500,306.44000,15.08570,11.69750,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,0.00000,0.00000,4.17900,4.17900,34.79500,309.51600,8.75922,3.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,10.00000,10.00000,4.17700,4.17630,34.79500,309.51600,8.73969,3.74977,0.61520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,30.00000,30.00000,4.22900,4.22688,34.79900,309.51500,8.78849,3.70093,0.61519,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,50.00000,50.00000,4.22700,4.22346,34.79800,309.08000,8.80803,3.71070,0.60543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,100.00000,99.00000,3.23400,3.22766,34.93300,306.86900,12.94710,5.59478,0.90805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,150.00000,148.00000,2.88700,2.87785,34.96800,310.78400,13.20060,5.78991,0.85921,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,200.00000,198.00000,2.56600,2.55424,34.95900,313.40200,13.24950,5.84853,0.86898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,300.00000,297.00000,1.79900,1.78299,34.93900,312.09900,13.43520,5.97555,0.88852,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,400.00000,396.00000,0.84800,0.82946,34.90400,311.23500,13.69920,6.35651,0.90807,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,500.00000,495.00000,0.28100,0.25974,34.90200,306.00400,13.89450,6.88379,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,1000.00000,988.00000,-0.58000,-0.61990,34.91300,303.82200,14.12870,9.14902,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,1500.00000,1480.00000,-0.75700,-0.82141,34.91400,303.38600,14.60720,10.72100,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921113,0000,65.00000,-8.83300,1750.00000,1726.00000,-0.77400,-0.85279,34.91600,304.25800,14.73410,11.14090,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,0.00000,0.00000,3.82500,3.82500,34.67500,313.03200,7.83224,3.02743,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,10.00000,10.00000,3.82000,3.81933,34.67000,314.34100,7.65649,3.06650,0.52736,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,30.00000,30.00000,3.72900,3.72701,34.66900,313.90500,8.16432,3.06650,0.52736,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,50.00000,50.00000,3.64800,3.64471,34.67000,310.41700,7.69555,3.08603,0.53713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,75.00000,74.00000,3.16600,3.16134,34.64300,315.21900,8.08635,3.26188,0.56644,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,100.00000,99.00000,0.47800,0.47397,34.75500,319.98800,12.74370,5.51740,0.85935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,150.00000,148.00000,0.12100,0.11533,34.79900,324.33700,13.26090,6.07382,0.87885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,200.00000,198.00000,0.14100,0.13329,34.84900,310.81200,13.50450,6.41536,0.90811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,300.00000,297.00000,0.01800,0.00645,34.89000,299.90400,13.88490,7.26466,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,400.00000,396.00000,-0.18500,-0.20008,34.89600,304.69800,13.87510,7.81143,0.95280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,500.00000,495.00000,-0.33300,-0.35169,34.89900,302.08200,13.95310,8.41680,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,600.00000,593.00000,-0.50600,-0.52812,34.90200,298.15800,14.25580,10.34030,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19921105,19921114,0000,65.00000,-10.00000,690.00000,682.00000,-0.52400,-0.54990,34.90400,297.28600,14.33390,10.81880,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
