# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH20000527,20000531,0000,72.74900,0.58100,1999.80000,1970.00000,-0.85400,-0.94712,34.91100,300.33600,14.55840,11.31670,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,72.74900,0.58100,2498.80000,2458.00000,-0.89700,-1.02328,34.90900,302.08000,14.52910,11.63890,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,72.74900,0.58100,2693.40000,2649.00000,-0.89900,-1.03953,34.90800,302.08000,-9999.00000,11.72680,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.08400,-0.49900,5.00000,5.00000,0.45800,0.45780,34.83150,396.25700,3.50555,2.01154,0.27341,-9999.00000,-9999.00000,5.79816,2.97353
58JH20000527,20000531,0000,73.08400,-0.49900,10.90000,11.00000,0.37000,0.36958,34.83330,388.84600,4.18907,2.09942,0.32224,-9999.00000,-9999.00000,6.25386,3.17936
58JH20000527,20000531,0000,73.08400,-0.49900,19.90000,20.00000,0.28800,0.28724,34.83450,384.92200,4.48201,2.13848,0.34177,-9999.00000,-9999.00000,6.18329,3.16563
58JH20000527,20000531,0000,73.08400,-0.49900,30.50000,30.00000,0.27800,0.27684,34.83510,384.92200,4.45272,2.19706,0.35153,-9999.00000,-9999.00000,6.19841,3.14453
58JH20000527,20000531,0000,73.08400,-0.49900,39.80000,39.00000,0.26500,0.26348,34.83590,381.43400,4.59918,2.13847,0.38082,-9999.00000,-9999.00000,6.30428,3.15403
58JH20000527,20000531,0000,73.08400,-0.49900,50.30000,50.00000,-0.14200,-0.14375,34.83740,357.45800,8.74918,4.46247,0.64447,-9999.00000,-9999.00000,5.98467,3.08225
58JH20000527,20000531,0000,73.08400,-0.49900,74.60000,74.00000,-0.66000,-0.66228,34.86240,336.96400,11.99080,6.35671,0.83975,-9999.00000,-9999.00000,5.53300,2.78458
58JH20000527,20000531,0000,73.08400,-0.49900,100.70000,100.00000,-0.70300,-0.70607,34.86660,333.91100,12.29350,6.47386,0.85928,-9999.00000,-9999.00000,5.25877,2.82258
58JH20000527,20000531,0000,73.08400,-0.49900,150.20000,149.00000,-0.75500,-0.75958,34.87090,330.85900,12.42040,6.68866,0.87880,-9999.00000,-9999.00000,4.68006,2.46158
58JH20000527,20000531,0000,73.08400,-0.49900,199.10000,197.00000,-0.78900,-0.79511,34.87540,332.16500,12.43010,6.68864,0.87880,-9999.00000,-9999.00000,5.22752,2.61253
58JH20000527,20000531,0000,73.08400,-0.49900,299.10000,296.00000,-0.79500,-0.80444,34.87750,332.16500,12.67420,6.74722,0.88856,-9999.00000,-9999.00000,5.17408,2.61780
58JH20000527,20000531,0000,73.08400,-0.49900,401.20000,397.00000,-0.81600,-0.82898,34.87840,330.85700,12.78160,6.86438,0.89833,-9999.00000,-9999.00000,4.65889,2.44046
58JH20000527,20000531,0000,73.08400,-0.49900,499.30000,494.00000,-0.86300,-0.87941,34.87890,332.16400,12.62540,6.82532,0.88856,-9999.00000,-9999.00000,4.68208,2.44152
58JH20000527,20000531,0000,73.08400,-0.49900,600.10000,593.00000,-0.87200,-0.89225,34.87930,332.85900,12.70350,6.87414,0.88856,-9999.00000,-9999.00000,5.17408,2.66741
58JH20000527,20000531,0000,73.08400,-0.49900,700.10000,692.00000,-0.89400,-0.91814,34.87960,332.60000,12.67630,6.82532,0.88856,-9999.00000,-9999.00000,4.72846,2.45208
58JH20000527,20000531,0000,73.08400,-0.49900,799.50000,790.00000,-0.89300,-0.92131,34.88090,330.85600,12.72300,6.90343,0.89832,-9999.00000,-9999.00000,5.04503,2.55658
58JH20000527,20000531,0000,73.08400,-0.49900,899.00000,888.00000,-0.88600,-0.91872,34.88270,329.54800,12.92800,7.05965,0.89832,-9999.00000,-9999.00000,4.98252,2.54602
58JH20000527,20000531,0000,73.08400,-0.49900,999.90000,987.00000,-0.84300,-0.88068,34.88920,323.88000,13.14280,7.47948,0.91785,-9999.00000,-9999.00000,3.98945,2.01824
58JH20000527,20000531,0000,73.08400,-0.49900,1250.00000,1233.00000,-0.72300,-0.77421,34.90610,304.69600,13.95310,9.35412,0.97642,-9999.00000,-9999.00000,2.27450,1.05450
58JH20000527,20000531,0000,73.08400,-0.49900,1499.60000,1479.00000,-0.76700,-0.83126,34.91200,299.46400,13.90420,10.50620,1.00571,-9999.00000,-9999.00000,1.22194,0.61645
58JH20000527,20000531,0000,73.08400,-0.49900,1749.50000,1724.00000,-0.83300,-0.91092,34.91230,299.46400,14.48030,11.03350,1.00571,-9999.00000,-9999.00000,0.83277,0.43911
58JH20000527,20000531,0000,73.08400,-0.49900,1999.80000,1970.00000,-0.87900,-0.97173,34.91180,299.90000,14.55840,11.36550,1.01547,-9999.00000,-9999.00000,0.80555,0.40850
58JH20000527,20000531,0000,73.08400,-0.49900,2249.20000,2214.00000,-0.90100,-1.00978,34.91140,300.77100,14.59740,11.54130,1.01547,-9999.00000,-9999.00000,0.69163,0.37050
58JH20000527,20000531,0000,73.08400,-0.49900,2681.40000,2637.00000,-0.94900,-1.08759,34.90580,302.95200,14.61700,11.80490,1.01548,-9999.00000,-9999.00000,0.73094,0.39267
58JH20000527,20000531,0000,73.41600,-1.58200,9.90000,10.00000,0.16400,0.16363,34.82500,377.07800,6.32759,3.12474,0.45895,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,30.20000,30.00000,-0.01900,-0.02007,34.82600,371.84700,7.58725,3.82780,0.55659,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,50.00000,49.00000,-0.68900,-0.69051,34.85600,346.55500,11.09260,6.02474,0.80070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,99.40000,98.00000,-0.81800,-0.82093,34.87200,332.60200,12.42040,6.66913,0.86904,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,200.30000,198.00000,-0.88000,-0.88599,34.87600,333.47300,12.67420,6.87416,0.88856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,299.10000,296.00000,-0.90900,-0.91815,34.87700,330.42100,12.88900,6.92298,0.88856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,498.90000,493.00000,-0.95100,-0.96703,34.87600,330.85700,13.07460,7.00110,0.88856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,998.40000,986.00000,-0.96700,-1.00356,34.87600,331.29300,13.08430,7.08898,0.89833,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,1499.50000,1479.00000,-0.73900,-0.80358,34.90500,304.26000,14.31440,9.85210,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,1999.80000,1970.00000,-0.87100,-0.96384,34.90900,300.77200,14.76350,11.23860,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,2498.80000,2458.00000,-0.93600,-1.06151,34.90600,302.51600,14.76350,11.64870,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.41600,-1.58200,2871.20000,2822.00000,-0.95400,-1.10689,34.90300,-9999.00000,14.81230,11.90260,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,4.70000,5.00000,0.24900,0.24882,34.79500,359.21300,8.03661,3.44705,0.59567,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,9.90000,10.00000,0.16700,0.16663,34.79500,359.21300,8.03661,3.41776,0.60543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,20.10000,20.00000,0.10900,0.10827,34.79900,358.34000,8.06588,3.48610,0.64449,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,29.10000,29.00000,0.10200,0.10094,34.80000,357.90400,8.19282,3.63257,0.62496,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,40.50000,40.00000,0.07400,0.07252,34.79900,355.72500,8.50531,3.99388,0.65425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,49.60000,49.00000,-0.13600,-0.13772,34.81300,348.74600,9.87230,4.82385,0.71284,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,70.40000,70.00000,-0.52900,-0.53123,34.85600,337.40100,11.55150,5.99545,0.81046,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,100.60000,100.00000,-0.56400,-0.56719,34.86600,334.34700,11.98100,6.25905,0.83975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,150.50000,149.00000,-0.67600,-0.68069,34.86700,333.47500,12.19590,6.42504,0.84951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,200.00000,198.00000,-0.72000,-0.72625,34.87000,330.85900,12.20560,6.58126,0.85927,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,300.50000,297.00000,-0.71800,-0.72769,34.87700,325.19000,12.73280,6.88392,0.88856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,400.60000,396.00000,-0.74200,-0.75521,34.88000,319.95900,13.01590,7.22566,0.90809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,500.00000,494.00000,-0.76700,-0.78385,34.88300,319.52200,13.10380,7.51857,0.89832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,599.90000,593.00000,-0.77200,-0.79275,34.88600,316.90600,13.26000,7.82125,0.91785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,798.70000,789.00000,-0.79300,-0.82196,34.89000,315.59700,13.34780,8.18251,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,999.60000,987.00000,-0.76500,-0.80333,34.89800,309.92800,13.39660,8.95384,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,1249.90000,1233.00000,-0.75200,-0.80292,34.90800,300.33600,14.09950,10.18410,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,1499.60000,1479.00000,-0.79900,-0.86287,34.91000,299.46400,14.45100,10.78940,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,1750.40000,1725.00000,-0.86200,-0.93956,34.90900,299.46400,14.54860,11.14090,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,1999.60000,1970.00000,-0.89300,-0.98548,34.90900,299.90000,14.56820,11.40460,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,2250.90000,2216.00000,-0.91000,-1.01872,34.90900,300.77200,14.57790,11.57060,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,2500.20000,2460.00000,-0.93400,-1.05965,34.90700,302.08000,14.55840,11.71700,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,2750.60000,2705.00000,-0.95600,-1.09962,34.90400,303.38900,14.50960,11.85380,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,73.74800,-2.66900,2978.60000,2927.00000,-0.95100,-1.11236,34.90300,304.26100,14.47060,11.89280,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000531,0000,74.08200,-3.67000,10.20000,10.00000,0.08100,0.08063,34.83540,383.61400,5.70260,1.66000,0.39059,-9999.00000,-9999.00000,6.72369,3.29970
58JH20000527,20000531,0000,74.08200,-3.67000,29.40000,29.00000,-0.14500,-0.14602,34.84060,373.58700,6.66928,2.11894,0.47847,-9999.00000,-9999.00000,6.57044,3.18675
58JH20000527,20000531,0000,74.08200,-3.67000,49.20000,49.00000,-0.48600,-0.48757,34.84620,359.63500,8.93465,3.71057,0.65423,-9999.00000,-9999.00000,6.04618,3.25536
58JH20000527,20000531,0000,74.08200,-3.67000,93.50000,93.00000,-0.91100,-0.91368,34.86260,338.27100,12.17640,6.49341,0.86904,-9999.00000,-9999.00000,5.87277,3.04953
58JH20000527,20000531,0000,74.08200,-3.67000,297.80000,295.00000,-0.93400,-0.94305,34.87720,331.72900,12.67420,6.76675,0.88856,-9999.00000,-9999.00000,5.42815,2.76981
58JH20000527,20000531,0000,74.08200,-3.67000,498.90000,493.00000,-0.96000,-0.97599,34.87780,329.98500,12.85970,6.94250,0.88856,-9999.00000,-9999.00000,5.19626,2.65897
58JH20000527,20000531,0000,74.08200,-3.67000,999.40000,987.00000,-0.96000,-0.99667,34.87770,330.42100,12.88900,7.04991,0.88856,-9999.00000,-9999.00000,5.19929,2.61464
58JH20000527,20000531,0000,74.08200,-3.67000,1500.20000,1479.00000,-0.76100,-0.82535,34.90540,304.69600,14.02140,9.60799,0.96666,-9999.00000,-9999.00000,2.11823,0.99329
58JH20000527,20000531,0000,74.08200,-3.67000,1999.20000,1969.00000,-0.87400,-0.96676,34.90920,301.20800,14.45100,11.00420,0.99595,-9999.00000,-9999.00000,0.96686,0.42856
58JH20000527,20000531,0000,74.08200,-3.67000,2499.30000,2459.00000,-0.92200,-1.04783,34.90780,302.95200,14.49010,11.42410,1.00571,-9999.00000,-9999.00000,0.83781,0.38634
58JH20000527,20000531,0000,74.08200,-3.67000,2999.30000,2947.00000,-0.94700,-1.11010,34.90340,304.69600,14.50970,11.78540,1.00572,-9999.00000,-9999.00000,0.83882,0.37050
58JH20000527,20000531,0000,74.08200,-3.67000,3473.60000,3410.00000,-0.93700,-1.13979,34.90110,306.44100,14.55850,12.04910,1.00572,-9999.00000,-9999.00000,0.83681,0.38106
58JH20000527,20000601,0000,74.49600,-11.71700,9.50000,9.00000,-0.74200,-0.74227,34.35000,365.00100,7.01360,2.62766,0.55679,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,29.10000,29.00000,-0.33400,-0.33494,34.54200,359.71700,7.39351,2.50031,0.57624,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,49.40000,49.00000,-0.19900,-0.20067,34.58200,359.70600,7.39329,2.33421,0.58599,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,99.60000,99.00000,-0.05800,-0.06156,34.75600,336.55400,10.03870,3.87682,0.72263,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,199.90000,198.00000,0.27900,0.27104,34.89900,314.28700,12.67400,6.49324,0.85925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,299.70000,296.00000,0.03500,0.02341,34.90300,323.00400,12.65450,6.27840,0.85925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,499.60000,494.00000,-0.50400,-0.52195,34.88500,323.88100,13.06470,6.79600,0.88856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,1000.10000,987.00000,-0.80300,-0.84101,34.88400,319.08600,13.46510,7.73338,0.91785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,1499.80000,1479.00000,-0.75700,-0.82138,34.90700,300.77200,14.49010,10.24270,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,2000.20000,1970.00000,-0.87700,-0.96977,34.90800,299.90000,14.78300,11.23860,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,2500.30000,2460.00000,-0.90900,-1.03516,34.90900,301.20800,14.81230,11.67800,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.49600,-11.71700,2932.00000,2882.00000,-0.94800,-1.10576,34.90300,303.82500,14.82210,11.87330,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000601,0000,74.50100,-10.99600,4.80000,5.00000,-0.69400,-0.69414,34.37400,366.30300,6.73997,2.29550,0.53724,-9999.00000,-9999.00000,7.21266,3.48125
58JH20000527,20000601,0000,74.50100,-10.99600,10.80000,11.00000,-0.70100,-0.70131,34.32300,365.88000,6.78907,2.28581,0.53726,-9999.00000,-9999.00000,7.26206,3.53720
58JH20000527,20000601,0000,74.50100,-10.99600,20.40000,20.00000,-0.68400,-0.68459,34.32330,366.31600,6.84767,2.39327,0.54703,-9999.00000,-9999.00000,7.18342,3.48336
58JH20000527,20000601,0000,74.50100,-10.99600,30.70000,30.00000,-0.57200,-0.57293,34.49400,363.65400,7.49144,2.44180,0.59580,-9999.00000,-9999.00000,6.67630,3.28702
58JH20000527,20000601,0000,74.50100,-10.99600,40.40000,40.00000,-0.55800,-0.55923,34.53840,359.28200,8.02837,2.50032,0.63485,-9999.00000,-9999.00000,6.46357,3.17831
58JH20000527,20000601,0000,74.50100,-10.99600,50.10000,50.00000,-0.44200,-0.44359,34.62660,355.77000,8.15481,2.44156,0.64457,-9999.00000,-9999.00000,6.31940,3.13186
58JH20000527,20000601,0000,74.50100,-10.99600,75.00000,74.00000,-0.30400,-0.30650,34.69100,349.21400,8.79896,2.64652,0.66407,-9999.00000,-9999.00000,6.18430,3.11603
58JH20000527,20000601,0000,74.50100,-10.99600,100.50000,99.00000,0.17700,0.17320,34.79700,332.18500,10.55600,4.34543,0.75191,-9999.00000,-9999.00000,5.55518,2.84474
58JH20000527,20000601,0000,74.50100,-10.99600,150.20000,149.00000,0.58600,0.57969,34.92300,313.84600,12.44920,6.22949,0.84948,-9999.00000,-9999.00000,4.26166,2.13225
58JH20000527,20000601,0000,74.50100,-10.99600,200.50000,198.00000,0.35300,0.34489,34.89940,313.41500,12.46900,6.30771,0.85925,-9999.00000,-9999.00000,4.09833,2.05519
58JH20000527,20000601,0000,74.50100,-10.99600,300.10000,297.00000,0.18400,0.17202,34.90490,314.28600,12.70330,6.34675,0.86902,-9999.00000,-9999.00000,4.52581,2.29058
58JH20000527,20000601,0000,74.50100,-10.99600,400.00000,395.00000,-0.06500,-0.08050,34.90950,324.31100,12.61530,6.18073,0.85925,-9999.00000,-9999.00000,4.96942,2.52596
58JH20000527,20000601,0000,74.50100,-10.99600,499.70000,494.00000,-0.09900,-0.11867,34.91020,321.69500,12.81060,6.47365,0.85925,-9999.00000,-9999.00000,4.76979,2.50064
58JH20000527,20000601,0000,74.50100,-10.99600,599.70000,593.00000,-0.30000,-0.32313,34.89680,317.77500,13.14270,6.98146,0.89831,-9999.00000,-9999.00000,4.24956,2.10585
58JH20000527,20000601,0000,74.50100,-10.99600,800.10000,790.00000,-0.60000,-0.63030,34.88700,316.03400,13.46500,7.54784,0.92761,-9999.00000,-9999.00000,3.94609,2.02141
58JH20000527,20000601,0000,74.50100,-10.99600,998.90000,986.00000,-0.73400,-0.77253,34.88860,317.77700,13.63100,7.84077,0.92761,-9999.00000,-9999.00000,3.88459,1.95913
58JH20000527,20000601,0000,74.50100,-10.99600,1250.50000,1234.00000,-0.86300,-0.91278,34.89350,323.00700,13.46500,7.60639,0.91785,-9999.00000,-9999.00000,4.43104,2.17763
58JH20000527,20000601,0000,74.50100,-10.99600,1500.00000,1479.00000,-0.73900,-0.80362,34.90950,304.25900,14.33380,9.64702,0.97642,-9999.00000,-9999.00000,2.11520,0.97534
58JH20000527,20000601,0000,74.50100,-10.99600,1749.00000,1724.00000,-0.77400,-0.85271,34.91170,299.46400,14.83180,10.71130,1.00571,-9999.00000,-9999.00000,1.14229,0.46867
58JH20000527,20000601,0000,74.50100,-10.99600,1999.50000,1969.00000,-0.82800,-0.92152,34.91200,299.02800,14.85130,11.27760,1.00571,-9999.00000,-9999.00000,0.84790,0.37367
58JH20000527,20000601,0000,74.50100,-10.99600,2249.30000,2214.00000,-0.85700,-0.96657,34.91270,299.46400,14.90990,11.54120,1.00571,-9999.00000,-9999.00000,0.75010,0.30400
58JH20000527,20000601,0000,74.50100,-10.99600,2499.70000,2459.00000,-0.86900,-0.99590,34.91170,299.46400,14.86110,11.59010,1.01547,-9999.00000,-9999.00000,0.72187,0.32300
58JH20000527,20000601,0000,74.50100,-10.99600,2749.90000,2704.00000,-0.88500,-1.03010,34.91000,300.77200,15.01730,11.69750,1.01548,-9999.00000,-9999.00000,0.72994,0.31561
58JH20000527,20000601,0000,74.50100,-10.99600,3051.80000,2998.00000,-0.92800,-1.09574,34.90450,302.51700,14.88070,11.91240,1.00572,-9999.00000,-9999.00000,0.81664,0.33778
58JH20000527,20000602,0000,74.49800,-9.00300,10.60000,10.00000,0.02400,0.02362,34.74800,362.27700,7.07012,1.66011,0.49803,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,29.40000,29.00000,0.12200,0.12092,34.78600,366.19100,7.34334,1.74795,0.52731,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,48.90000,48.00000,0.29300,0.29112,34.82300,314.30500,12.47940,5.94677,0.83977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,100.20000,99.00000,0.12100,0.11724,34.87100,327.37100,12.25440,5.67316,0.82022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,298.90000,296.00000,-0.16600,-0.17705,34.90100,325.18400,13.05480,6.39558,0.87878,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,499.60000,494.00000,-0.63600,-0.65339,34.88300,325.62500,13.30890,6.79601,0.89832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,999.60000,987.00000,-0.82900,-0.86677,34.88300,323.00900,13.62130,7.45999,0.91785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,1499.40000,1479.00000,-0.74300,-0.80752,34.90400,304.26000,14.50960,9.67635,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,2008.40000,1978.00000,-0.85000,-0.94373,34.90800,300.77200,14.90020,10.94570,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,2499.10000,2459.00000,-0.88800,-1.01448,34.90900,300.77200,14.93920,11.36550,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,2998.10000,2946.00000,-0.92200,-1.08558,34.90400,303.38900,14.93930,11.59990,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.49800,-9.00300,3218.70000,3161.00000,-0.95500,-1.13571,34.90100,305.13300,14.93930,11.98070,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH20000527,20000602,0000,74.50100,-7.00700,9.20000,9.00000,0.16000,0.15966,34.70770,355.31300,8.24221,2.29493,0.57617,-9999.00000,-9999.00000,6.51499,3.23953
58JH20000527,20000602,0000,74.50100,-7.00700,19.70000,19.00000,0.11500,0.11428,34.72860,356.61500,8.22255,2.20700,0.57616,-9999.00000,-9999.00000,6.58758,3.16776
58JH20000527,20000602,0000,74.50100,-7.00700,29.30000,29.00000,0.10700,0.10593,34.76880,356.60400,8.27113,2.25576,0.58591,-9999.00000,-9999.00000,6.56842,3.17936
58JH20000527,20000602,0000,74.50100,-7.00700,40.00000,40.00000,0.09500,0.09354,34.77730,344.83200,9.64797,3.35921,0.66403,-9999.00000,-9999.00000,6.03408,3.00624
58JH20000527,20000602,0000,74.50100,-7.00700,50.00000,49.00000,0.19400,0.19212,34.82250,337.40900,10.77060,4.37464,0.73236,-9999.00000,-9999.00000,5.57938,2.82047
58JH20000527,20000602,0000,74.50100,-7.00700,74.50000,74.00000,0.45700,0.45402,34.83700,317.35300,12.57700,6.00530,0.85930,-9999.00000,-9999.00000,4.59739,2.39508
58JH20000527,20000602,0000,74.50100,-7.00700,100.20000,99.00000,-0.01200,-0.01565,34.87640,326.49800,12.33250,5.85866,0.82998,-9999.00000,-9999.00000,5.33136,2.60302
58JH20000527,20000602,0000,74.50100,-7.00700,150.30000,149.00000,-0.08200,-0.08745,34.88980,322.57200,12.89870,6.32729,0.87879,-9999.00000,-9999.00000,4.95026,2.54919
58JH20000527,20000602,0000,74.50100,-7.00700,200.50000,198.00000,-0.09000,-0.09735,34.88290,322.13700,13.01590,6.36638,0.87879,-9999.00000,-9999.00000,4.90388,2.46475
58JH20000527,20000602,0000,74.50100,-7.00700,300.00000,297.00000,-0.55700,-0.56708,34.87550,325.62600,13.14290,6.60076,0.88856,-9999.00000,-9999.00000,5.04806,2.56291
58JH20000527,20000602,0000,74.50100,-7.00700,400.60000,396.00000,-0.69900,-0.71235,34.87540,325.62700,13.26010,6.82534,0.89833,-9999.00000,-9999.00000,4.89179,2.44785
58JH20000527,20000602,0000,74.50100,-7.00700,501.00000,495.00000,-0.73000,-0.74705,34.88320,320.83000,13.49440,7.19635,0.89985,-9999.00000,-9999.00000,4.54799,2.11535
58JH20000527,20000602,0000,74.50100,-7.00700,599.40000,592.00000,-0.79400,-0.81462,34.88150,323.01000,13.45530,7.19636,0.89832,-9999.00000,-9999.00000,4.67906,2.31485
58JH20000527,20000602,0000,74.50100,-7.00700,800.10000,790.00000,-0.87400,-0.90247,34.88340,325.62500,13.50410,7.29399,0.90809,-9999.00000,-9999.00000,4.72442,2.36763
58JH20000527,20000602,0000,74.50100,-7.00700,1000.40000,988.00000,-0.90600,-0.94319,34.89040,326.05900,13.48450,7.28419,0.90808,-9999.00000,-9999.00000,4.75971,2.37291
58JH20000527,20000602,0000,74.50100,-7.00700,1249.20000,1233.00000,-0.83600,-0.88596,34.88380,318.21400,13.87520,8.13373,0.93738,-9999.00000,-9999.00000,3.76663,1.87363
58JH20000527,20000602,0000,74.50100,-7.00700,1500.00000,1479.00000,-0.73500,-0.79967,34.90920,300.77200,14.63650,10.14500,1.00571,-9999.00000,-9999.00000,1.50827,0.67767
58JH20000527,20000602,0000,74.50100,-7.00700,1749.20000,1724.00000,-0.81800,-0.89611,34.91130,299.90000,14.82200,10.69180,1.00571,-9999.00000,-9999.00000,1.09692,0.48345
