# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY20110515,20110617,1955,44.00270,165.01800,253.90000,252.00000,4.12500,4.10732,33.71570,167.93000,31.34000,61.56960,2.32000,2228.20000,2277.40000,3.80900,1.97400
49RY20110515,20110617,1955,44.00270,165.01800,333.30000,330.00000,3.90250,3.87962,33.81660,122.63000,35.65000,75.97220,2.59000,2264.70000,2290.40000,3.13600,1.63300
49RY20110515,20110617,1955,44.00270,165.01800,434.10000,430.00000,3.84400,3.81396,33.94820,83.39000,38.85000,89.98090,2.80000,2295.20000,2306.90000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,434.10000,430.00000,3.84400,3.81397,33.94770,83.43000,38.93000,89.91020,2.80000,2294.00000,2305.70000,2.36800,1.20900
49RY20110515,20110617,1955,44.00270,165.01800,535.00000,530.00000,3.75720,3.72003,34.06100,58.63000,40.62000,101.84800,2.91000,2315.70000,2323.60000,1.56800,0.79300
49RY20110515,20110617,1955,44.00270,165.01800,637.20000,631.00000,3.61390,3.56973,34.16240,44.16000,41.73000,113.28900,2.98000,2338.90000,2337.90000,1.13800,0.52500
49RY20110515,20110617,1955,44.00270,165.01800,738.00000,731.00000,3.35940,3.30904,34.24640,36.14000,42.72000,124.15900,3.05000,2348.70000,2352.10000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,838.80000,830.00000,3.13700,3.08047,34.31180,32.98000,42.92000,132.82500,3.07000,2359.70000,2362.80000,0.49900,0.18900
49RY20110515,20110617,1955,44.00270,165.01800,940.80000,931.00000,2.98180,2.91874,34.34700,31.72000,43.18000,137.80400,3.07000,2372.70000,2369.90000,0.37500,0.14500
49RY20110515,20110617,1955,44.00270,165.01800,1082.10000,1071.00000,2.77460,2.70251,34.40280,32.09000,43.13000,145.07600,3.07000,2381.90000,2379.60000,0.24900,0.09300
49RY20110515,20110617,1955,44.00270,165.01800,1286.20000,1272.00000,2.47790,2.39299,34.46460,34.65000,43.25000,154.64100,3.08000,2388.30000,2389.80000,0.12100,0.02900
49RY20110515,20110617,1955,44.00270,165.01800,1490.10000,1473.00000,2.30010,2.20127,34.50950,43.88000,43.06000,157.84300,3.03504,2388.20000,2398.20000,0.06300,0.01000
49RY20110515,20110617,1955,44.00270,165.01800,1691.60000,1671.00000,2.12870,2.01595,34.54410,52.93000,42.42000,161.97400,2.98000,2385.60000,2406.50000,0.02900,0.00000
49RY20110515,20110617,1955,44.00270,165.01800,1894.90000,1871.00000,1.99720,1.86969,34.57460,61.59000,41.84000,164.33700,2.94000,2380.30000,2408.70000,0.02700,0.00100
49RY20110515,20110617,1955,44.00270,165.01800,2098.00000,2071.00000,1.87810,1.73540,34.60000,74.67000,41.14000,164.79600,2.89000,2375.40000,2411.10000,0.00600,0.00000
49RY20110515,20110617,1955,44.00270,165.01800,2301.80000,2271.00000,1.78370,1.62505,34.61840,86.44000,40.34000,163.87200,2.85000,2366.90000,2413.80000,0.01200,0.00000
49RY20110515,20110617,1955,44.00270,165.01800,2505.40000,2471.00000,1.69940,1.52429,34.63460,98.73000,39.63000,162.05500,2.78000,2360.00000,2416.70000,0.03100,0.00000
49RY20110515,20110617,1955,44.00270,165.01800,2709.70000,2671.00000,1.63900,1.44651,34.64620,108.80000,38.96000,160.29600,2.72000,2360.80000,2418.40000,0.02000,0.00000
49RY20110515,20110617,1955,44.00270,165.01800,2913.40000,2870.00000,1.58970,1.37922,34.65550,117.71000,38.51000,158.53000,2.67000,2358.10000,2417.50000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,3129.20000,3081.00000,1.54840,1.31811,34.66300,126.07000,37.84000,156.27700,2.63000,2348.60000,2417.10000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,3384.50000,3331.00000,1.51570,1.26089,34.66980,133.57000,37.52000,154.25700,2.60000,2342.30000,2414.40000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,3641.40000,3581.00000,1.49030,1.20982,34.67560,140.23000,36.88000,152.56100,2.56000,2337.30000,2417.30000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,3896.30000,3830.00000,1.48060,1.17342,34.67930,145.63000,36.62000,151.19700,2.56000,2331.20000,2416.70000,-9999.00000,0.00000
49RY20110515,20110617,1955,44.00270,165.01800,4153.80000,4081.00000,1.47770,1.14250,34.68250,149.51000,36.34000,150.06600,2.51000,2327.50000,2415.20000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,4410.70000,4330.00000,1.48330,1.11902,34.68500,152.73000,36.05000,149.14700,2.51000,2326.90000,2416.00000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,4669.10000,4581.00000,1.49520,1.10061,34.68730,154.88000,35.96000,148.93400,2.48000,2327.60000,2416.20000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,4925.40000,4830.00000,1.51310,1.08738,34.68870,156.78000,35.81000,148.86400,2.47000,2324.80000,2416.60000,0.01200,0.00000
49RY20110515,20110617,1955,44.00270,165.01800,5183.50000,5080.00000,1.53850,1.08030,34.68940,157.77000,35.75000,148.55100,2.47000,2321.00000,2415.70000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,5442.40000,5331.00000,1.56880,1.07697,34.69000,158.19000,35.78000,149.57100,2.47000,2321.30000,2415.90000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,5700.40000,5581.00000,1.59830,1.07212,34.69070,159.02000,35.69000,148.59100,2.46000,2326.10000,2413.70000,-9999.00000,-9999.00000
49RY20110515,20110617,1955,44.00270,165.01800,5842.30000,5718.00000,1.61430,1.06887,34.69020,158.57000,35.67000,148.32900,2.47000,2323.70000,2415.40000,0.01300,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,0.00000,0.00000,8.08370,8.08370,33.16660,297.67000,10.83000,19.61420,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,11.00000,11.00000,8.12990,8.12882,33.20030,296.42000,10.57000,18.94760,1.02000,2064.70000,2232.90000,4.76200,2.41600
49RY20110515,20110618,0944,43.04980,165.00000,51.00000,51.00000,8.18000,8.17495,33.31760,295.33000,10.25000,18.26080,0.99000,2066.30000,2237.00000,4.72600,2.39100
49RY20110515,20110618,0944,43.04980,165.00000,101.20000,100.00000,5.16800,5.16032,33.23480,299.22000,15.56000,24.52280,1.29000,2087.10000,2232.10000,5.07800,2.69500
49RY20110515,20110618,0944,43.04980,165.00000,151.70000,150.00000,4.71970,4.70860,33.46130,260.86000,21.26000,35.27930,1.65000,2139.40000,2251.50000,4.72400,2.57300
49RY20110515,20110618,0944,43.04980,165.00000,202.40000,201.00000,4.39280,4.37838,33.63390,207.77000,27.20000,50.18690,2.04000,2190.80000,2264.60000,4.14200,2.29800
49RY20110515,20110618,0944,43.04980,165.00000,251.90000,250.00000,3.54940,3.53305,33.65290,169.34000,32.30000,64.93290,2.40000,2226.90000,2273.80000,3.69000,2.08600
49RY20110515,20110618,0944,43.04980,165.00000,283.00000,281.00000,3.50390,3.48554,33.71230,143.13000,34.64000,72.54830,2.55000,2251.20000,2279.80000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,373.70000,370.00000,3.78890,3.76342,33.89410,93.33000,38.20000,86.69840,2.76000,2279.30000,2301.20000,2.66700,1.31000
49RY20110515,20110618,0944,43.04980,165.00000,373.70000,370.00000,3.78890,3.76342,33.89440,93.56000,38.04000,86.73880,2.76000,2282.90000,2299.60000,2.67000,1.31100
49RY20110515,20110618,0944,43.04980,165.00000,475.20000,471.00000,3.67010,3.63766,34.02880,58.00000,40.90000,102.30300,2.94000,2321.40000,2317.30000,1.82000,0.88400
49RY20110515,20110618,0944,43.04980,165.00000,575.50000,570.00000,3.75930,3.71903,34.15560,50.16000,40.80000,109.83800,2.94000,2326.40000,2333.80000,1.14200,0.55600
49RY20110515,20110618,0944,43.04980,165.00000,676.60000,670.00000,3.53130,3.48457,34.21530,39.87000,41.97000,119.22200,3.00000,2346.60000,2344.50000,0.82300,0.38900
49RY20110515,20110618,0944,43.04980,165.00000,778.20000,771.00000,3.32070,3.26755,34.27440,34.59000,42.42000,127.50200,3.05000,2354.20000,2356.10000,0.53900,0.25700
49RY20110515,20110618,0944,43.04980,165.00000,879.60000,871.00000,3.16390,3.10412,34.33440,33.51000,42.73000,133.32000,3.05000,2360.20000,2364.00000,0.34100,0.16200
49RY20110515,20110618,0944,43.04980,165.00000,980.90000,971.00000,2.99260,2.92640,34.38030,34.42000,42.65000,138.95600,3.06000,2365.60000,2373.10000,0.24000,0.09400
49RY20110515,20110618,0944,43.04980,165.00000,1143.00000,1131.00000,2.70620,2.63006,34.43530,33.32000,43.14000,147.99500,3.08000,2376.90000,2384.40000,0.11100,0.02900
49RY20110515,20110618,0944,43.04980,165.00000,1346.90000,1332.00000,2.42120,2.33219,34.48010,37.71000,42.94000,153.81900,3.06503,2380.20000,2395.80000,0.06900,0.01000
49RY20110515,20110618,0944,43.04980,165.00000,1548.60000,1531.00000,2.26160,2.15861,34.51890,45.00000,42.54000,159.58000,3.02000,2380.40000,2401.90000,0.02000,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,1751.10000,1730.00000,2.11220,1.99486,34.55340,54.05000,41.82000,162.08500,2.97000,2379.30000,2404.60000,0.00000,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,1955.90000,1931.00000,1.98900,1.85655,34.58090,65.57000,41.45000,163.11500,2.93000,2380.20000,2408.80000,0.00000,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,2159.80000,2132.00000,1.86420,1.71646,34.60510,79.29000,40.70000,163.52900,2.87000,2371.10000,2411.90000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,2362.70000,2331.00000,1.76820,1.60450,34.62330,90.39000,39.97000,163.08500,2.81000,2364.90000,2414.60000,0.00000,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,2567.20000,2531.00000,1.68350,1.50313,34.63800,102.25000,39.23000,161.05500,2.75000,2360.10000,2414.40000,0.00000,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,2771.70000,2732.00000,1.62190,1.42403,34.64920,112.85000,38.46000,159.69100,2.70000,2350.90000,2417.00000,0.00000,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,2976.60000,2932.00000,1.57510,1.35893,34.65860,121.70000,37.97000,157.65000,2.66000,2342.60000,2417.70000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,3221.50000,3172.00000,1.53260,1.29363,34.66650,129.99000,37.39000,155.16600,2.61000,2339.30000,2417.20000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,3478.10000,3422.00000,1.49950,1.23560,34.67250,137.80000,36.95000,153.11600,2.57000,-9999.00000,2416.20000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,3732.00000,3670.00000,1.48440,1.19459,34.67740,142.75000,36.48000,151.74200,2.55000,2329.90000,2416.00000,0.00000,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,3989.20000,3921.00000,1.47420,1.15716,34.68090,147.83000,36.36000,150.85400,2.52000,2326.60000,2415.80000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,4247.00000,4172.00000,1.47530,1.12978,34.68360,151.70000,35.99000,149.78300,2.50000,2326.10000,2414.70000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,4503.60000,4421.00000,1.48270,1.10778,34.68620,154.48000,35.97000,149.05600,2.48000,-9999.00000,2415.30000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,4760.80000,4671.00000,1.49780,1.09229,34.68800,157.04000,35.62000,148.96500,2.47000,2315.00000,2416.00000,0.00000,0.00000
49RY20110515,20110618,0944,43.04980,165.00000,5017.70000,4920.00000,1.51880,1.08168,34.68900,158.51000,35.55000,148.79300,2.47000,2313.60000,2415.80000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,5276.60000,5171.00000,1.54450,1.07448,34.69020,159.66000,35.46000,148.78100,2.47000,2315.80000,2414.60000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,5551.40000,5437.00000,1.57600,1.06996,34.69050,159.89000,35.58000,148.92400,2.46000,-9999.00000,2415.00000,-9999.00000,-9999.00000
49RY20110515,20110618,0944,43.04980,165.00000,5551.40000,5437.00000,1.57600,1.06996,34.69030,159.82000,35.55000,148.92400,2.46000,-9999.00000,2415.80000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,0.00000,0.00000,7.89880,7.89880,33.04610,299.30000,11.41000,20.03840,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,11.10000,11.00000,7.90090,7.89983,33.04510,299.40000,11.41000,20.06870,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,50.10000,50.00000,7.46120,7.45653,33.13670,300.30000,11.10000,19.41220,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,102.10000,101.00000,5.40580,5.39784,33.30280,296.50000,15.53000,23.80570,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,152.50000,151.00000,3.79300,3.78297,33.47690,239.60000,25.74000,44.81370,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,202.50000,201.00000,3.04110,3.02889,33.59260,166.40000,34.08000,67.79120,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,202.50000,201.00000,3.04110,3.02889,33.59260,166.40000,33.96000,67.79120,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,253.20000,251.00000,3.51200,3.49560,33.74580,130.20000,35.85000,75.12380,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,253.20000,251.00000,3.51200,3.49560,33.74580,130.20000,35.89000,75.08340,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,304.90000,302.00000,3.55250,3.53248,33.83840,96.20000,38.65000,84.97130,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,404.30000,401.00000,3.67610,3.64874,33.97160,67.40000,40.37000,95.68810,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,504.80000,500.00000,3.65270,3.61814,34.09280,50.80000,41.25000,106.06000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,607.90000,602.00000,3.41770,3.37662,34.18690,37.60000,42.36000,118.31100,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,708.30000,702.00000,3.18900,3.14179,34.24230,31.00000,43.02000,127.49200,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,810.90000,803.00000,3.07650,3.02242,34.31200,31.80000,42.94000,132.77600,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,909.50000,900.00000,2.92460,2.86427,34.34710,32.40000,42.80000,137.76400,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,1011.40000,1001.00000,2.78660,2.71971,34.39330,32.70000,42.96000,143.24800,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,1215.20000,1202.00000,2.56810,2.48771,34.45850,34.90000,43.05000,149.68200,3.05991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,1417.10000,1401.00000,2.34590,2.25225,34.49870,40.20000,42.86000,155.99500,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,1620.10000,1601.00000,2.17730,2.06965,34.53550,48.60000,42.45000,159.90300,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,1620.10000,1601.00000,2.17730,2.06965,34.53550,48.60000,42.48000,159.90300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,1824.70000,1802.00000,2.01480,1.89278,34.57170,60.70000,41.82000,161.83200,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,2027.30000,2002.00000,1.91340,1.77611,34.59290,70.80000,41.09000,162.82200,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,2230.10000,2201.00000,1.83050,1.67728,34.61110,81.80000,40.50000,161.37800,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,2434.30000,2401.00000,1.72230,1.55309,34.63080,95.90000,39.68000,160.20600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,2434.30000,2401.00000,1.72230,1.55309,34.63080,95.90000,39.66000,160.20600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,2638.20000,2601.00000,1.65450,1.46825,34.64320,106.50000,39.08000,158.60000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,2841.40000,2800.00000,1.60290,1.39892,34.65270,115.50000,38.55000,156.89300,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,3046.30000,3001.00000,1.56250,1.33992,34.66020,123.40000,37.98000,154.98400,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,3302.30000,3251.00000,1.51750,1.27088,34.66860,132.60000,37.32000,152.69200,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,3559.70000,3502.00000,1.48950,1.21750,34.67450,139.70000,37.06000,150.73200,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,3815.90000,3752.00000,1.47140,1.17306,34.67940,145.60000,36.54000,149.03700,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,4070.30000,4000.00000,1.46460,1.13897,34.68300,150.10000,36.23000,148.01600,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,4328.10000,4251.00000,1.47020,1.11570,34.68550,153.30000,36.09000,147.81400,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,4585.80000,4501.00000,1.48440,1.09990,34.68700,155.20000,35.97000,147.80300,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,4841.80000,4750.00000,1.50520,1.08980,34.68820,156.30000,35.90000,148.03000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,1700,42.50600,164.96300,5073.70000,4975.00000,1.52810,1.08381,34.68890,157.10000,35.91000,148.39900,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,0.00000,0.00000,8.10850,8.10850,33.13770,297.81000,10.98000,-9999.00000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,10.30000,10.00000,8.09830,8.09729,33.14010,297.53000,10.97000,19.49300,1.08000,2068.10000,2228.60000,4.62800,2.47400
49RY20110515,20110618,2355,42.01350,164.97300,51.00000,51.00000,7.81760,7.81270,33.16570,298.37000,10.84000,-9999.00000,1.07000,2072.40000,2230.00000,4.24900,2.48700
49RY20110515,20110618,2355,42.01350,164.97300,101.80000,101.00000,6.43760,6.42881,33.51560,284.86000,14.81000,22.57350,1.21000,2097.10000,2246.00000,4.05800,2.39000
49RY20110515,20110618,2355,42.01350,164.97300,151.30000,150.00000,5.70910,5.69679,33.73400,222.15000,23.21000,39.72330,1.76000,2167.90000,2266.10000,3.94500,2.19400
49RY20110515,20110618,2355,42.01350,164.97300,204.50000,203.00000,5.24240,5.22640,33.81210,175.06000,28.36000,54.04510,2.10000,2202.20000,2276.20000,3.59700,1.87400
49RY20110515,20110618,2355,42.01350,164.97300,204.50000,203.00000,5.24240,5.22640,33.81210,175.16000,28.35000,53.74210,2.11000,2204.00000,2277.00000,3.55300,1.85500
49RY20110515,20110618,2355,42.01350,164.97300,255.60000,253.00000,3.57950,3.56282,33.69440,152.32000,33.88000,69.41730,2.51000,2247.00000,2279.00000,3.59900,1.93400
49RY20110515,20110618,2355,42.01350,164.97300,336.20000,333.00000,3.63450,3.61211,33.85260,98.72000,38.17000,85.20360,2.78000,2287.20000,2293.00000,2.47100,1.46400
49RY20110515,20110618,2355,42.01350,164.97300,434.60000,431.00000,3.58240,3.55320,33.98430,59.63000,41.30000,97.20360,2.98000,2318.90000,2309.80000,1.89900,0.97800
49RY20110515,20110618,2355,42.01350,164.97300,535.50000,531.00000,3.63700,3.60025,34.11290,49.56000,41.43000,109.37300,2.99000,2334.60000,2329.20000,1.34000,0.64700
49RY20110515,20110618,2355,42.01350,164.97300,637.30000,631.00000,3.37220,3.32920,34.20190,37.17000,42.70000,121.50300,3.05000,-9999.00000,2342.90000,0.89900,0.39500
49RY20110515,20110618,2355,42.01350,164.97300,739.00000,732.00000,3.28450,3.23445,34.28820,34.01000,42.72000,127.97700,3.06000,-9999.00000,2358.40000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,839.90000,832.00000,3.11130,3.05482,34.33780,33.29000,42.92000,134.34000,3.08000,-9999.00000,2367.20000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,941.70000,932.00000,2.96710,2.90401,34.38780,33.34000,43.04000,139.30900,3.08000,2372.30000,2375.90000,0.19500,0.06100
49RY20110515,20110618,2355,42.01350,164.97300,1085.30000,1074.00000,2.74320,2.67109,34.43130,32.98000,43.32000,145.98500,3.09000,2378.90000,2382.30000,0.09200,0.01700
49RY20110515,20110618,2355,42.01350,164.97300,1286.70000,1273.00000,2.41670,2.33233,34.48040,37.79000,43.44000,155.81300,3.08000,2384.90000,2391.40000,0.04000,0.00300
49RY20110515,20110618,2355,42.01350,164.97300,1286.70000,1273.00000,2.41670,2.33233,34.47970,37.90000,43.28000,155.64100,3.08000,2384.80000,2391.60000,0.09200,0.01000
49RY20110515,20110618,2355,42.01350,164.97300,1490.60000,1474.00000,2.24000,2.14179,34.52130,47.35000,42.83000,159.61000,3.03000,2383.50000,2401.50000,0.04200,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,1691.50000,1671.00000,2.07750,1.96538,34.56000,58.43000,42.45000,161.97400,3.00000,2383.80000,2405.50000,0.00000,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,1691.50000,1671.00000,2.07750,1.96539,34.55940,57.30000,42.16000,161.78200,2.99000,2386.10000,2406.70000,0.00000,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,1895.00000,1872.00000,1.94780,1.82096,34.58730,67.64000,41.88000,163.61000,2.94000,2380.40000,2408.90000,0.00000,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,2098.10000,2071.00000,1.84030,1.69816,34.60800,79.92000,40.94000,163.45800,2.88000,2375.30000,2411.80000,0.00000,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,2302.20000,2272.00000,1.74670,1.58863,34.62540,92.06000,40.11000,162.39800,2.82000,2369.90000,2414.30000,0.00000,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,2505.60000,2471.00000,1.67310,1.49844,34.63910,102.50000,39.60000,160.75200,2.77000,2365.10000,2414.50000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,2708.40000,2670.00000,1.60940,1.41761,34.65010,113.72000,38.86000,159.10900,2.72000,2358.10000,2415.70000,0.00000,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,2913.10000,2870.00000,1.55480,1.34508,34.65980,122.95000,38.34000,157.44900,2.67000,2352.80000,2415.40000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,3128.40000,3081.00000,1.52180,1.29218,34.66580,130.02000,37.85000,155.14600,2.64000,2344.90000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,3128.40000,3081.00000,1.52180,1.29218,34.66550,130.12000,37.81000,155.31800,2.64000,2346.10000,2414.50000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,3384.20000,3331.00000,1.48970,1.23554,34.67270,137.45000,37.32000,152.96400,2.60000,2342.10000,2416.30000,0.00000,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,3639.70000,3580.00000,1.47380,1.19391,34.67760,142.93000,37.04000,152.05500,2.57000,2337.60000,2416.20000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,3897.40000,3832.00000,1.45520,1.14859,34.68190,148.99000,36.54000,150.58100,2.53000,2332.90000,2414.20000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,4152.90000,4080.00000,1.44970,1.11539,34.68590,153.49000,36.12000,149.35900,2.52000,2331.80000,2414.60000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,4410.20000,4331.00000,1.46350,1.09987,34.68740,155.21000,36.08000,149.41900,2.51000,2330.60000,2413.40000,0.00000,0.00000
49RY20110515,20110618,2355,42.01350,164.97300,4666.80000,4580.00000,1.48480,1.09080,34.68840,156.30000,36.09000,149.83300,2.50000,2329.10000,2415.80000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,4923.60000,4829.00000,1.51170,1.08624,34.68860,156.83000,36.01000,149.87200,2.49000,2328.00000,2408.50000,-9999.00000,-9999.00000
49RY20110515,20110618,2355,42.01350,164.97300,5063.10000,4965.00000,1.52850,1.08551,34.68800,156.90000,35.95000,149.76300,2.50000,2328.30000,2408.80000,-9999.00000,-9999.00000
49RY20110515,20110621,0848,41.00550,165.04000,0.00000,0.00000,11.33590,11.33590,34.01310,276.50000,8.08000,13.79660,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20110515,20110621,0848,41.00550,165.04000,11.30000,11.00000,11.33860,11.33720,34.01380,276.95000,8.09000,13.96830,0.68000,2058.00000,2264.40000,3.71600,1.96100
49RY20110515,20110621,0848,41.00550,165.04000,49.30000,49.00000,11.24510,11.23900,34.04990,275.84000,8.25000,14.05920,0.68000,2059.90000,2264.80000,3.68300,1.98700
49RY20110515,20110621,0848,41.00550,165.04000,102.60000,102.00000,8.68220,8.67151,33.97220,255.38000,14.27000,20.93730,1.07000,2100.40000,2263.10000,3.66100,2.04900
