# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09FA19941112,19941117,0000,-39.49300,120.71200,3698.70000,3639.00000,1.25445,0.97398,34.71600,201.70000,31.12710,106.00300,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.49300,120.71200,3998.20000,3931.00000,1.10393,0.79620,34.70900,205.10000,31.21080,110.67800,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.49300,120.71200,4306.20000,4231.00000,0.90694,0.57174,34.70200,210.20000,31.39680,115.16200,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.49300,120.71200,4597.40000,4514.00000,0.82700,0.46197,34.69500,212.80000,31.57350,115.53600,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.49300,120.71200,4997.50000,4902.00000,0.84200,0.43028,34.69400,213.00000,31.66650,117.39800,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,2.70000,3.00000,12.61500,12.61460,34.80200,270.10000,7.23540,2.05440,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,47.60000,47.00000,14.00470,13.99780,35.32400,252.70000,3.16200,1.49760,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,98.40000,98.00000,12.12010,12.10720,35.02700,258.80000,6.60300,1.58400,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,147.30000,146.00000,11.43520,11.41660,34.93400,249.10000,9.04890,2.15040,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,198.00000,196.00000,9.91300,9.89023,34.69900,266.30000,12.12720,2.80320,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,245.60000,244.00000,9.70588,9.67795,34.67400,271.40000,12.48990,2.89920,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,297.30000,295.00000,9.58192,9.54829,34.67700,270.60000,12.93630,3.08160,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,396.00000,393.00000,9.38700,9.34254,34.66700,265.20000,14.29410,3.92640,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,596.20000,591.00000,9.06575,8.99951,34.63600,253.70000,16.55400,4.76160,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,794.60000,787.00000,7.97052,7.88778,34.50800,218.70000,22.80360,9.89760,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,992.60000,983.00000,5.79040,5.70200,34.39100,204.60000,28.32780,21.85920,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,1291.80000,1278.00000,3.54753,3.45166,34.39900,187.80000,32.67090,47.82720,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,1591.90000,1574.00000,2.78807,2.67517,34.53900,174.10000,32.84760,62.40000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,1890.50000,1868.00000,2.52977,2.39474,34.64400,166.60000,33.21030,77.52000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,2192.50000,2164.00000,2.34436,2.18553,34.70400,172.90000,32.48490,86.76480,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,2495.00000,2461.00000,2.11500,1.93270,34.72700,181.80000,31.84320,90.02880,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,2797.00000,2757.00000,1.90131,1.69493,34.73400,191.30000,31.21080,91.70880,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,3096.70000,3051.00000,1.65966,1.42966,34.73000,197.40000,30.94110,95.26080,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,3398.30000,3345.00000,1.42885,1.17447,34.72600,200.30000,31.12710,101.89400,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,3698.40000,3638.00000,1.20527,0.92614,34.71600,203.40000,31.93620,107.77900,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,3995.20000,3928.00000,1.02600,0.72080,34.70800,208.30000,31.93620,111.70600,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,4293.40000,4218.00000,0.82800,0.49661,34.69900,212.10000,32.02920,115.16200,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,4696.60000,4610.00000,0.80600,0.43038,34.69600,213.20000,32.12220,118.14700,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-39.98800,120.70500,5107.30000,5008.00000,0.85000,0.42497,34.69300,213.10000,32.12220,117.77300,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,2.00000,2.00000,12.80400,12.80370,34.87200,268.60000,6.14730,1.95840,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,48.70000,48.00000,11.43980,11.43370,34.83400,277.30000,6.78900,1.77600,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,97.90000,97.00000,10.87790,10.86600,34.77800,268.90000,9.31860,1.87200,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,147.00000,146.00000,10.38310,-9999.00000,-9999.00000,255.20000,11.57850,2.42880,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,194.60000,193.00000,9.89484,9.87249,34.69200,269.50000,12.66660,2.70720,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,246.40000,244.00000,9.70143,9.67342,34.67600,271.00000,13.12230,2.89920,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,298.50000,296.00000,9.52569,9.49205,34.67200,268.30000,13.56870,2.98560,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,393.80000,390.00000,9.29139,9.24746,34.66400,261.80000,15.11250,3.92640,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,593.70000,588.00000,8.87463,8.80952,34.61700,245.60000,18.09780,5.04000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,792.20000,785.00000,7.55335,7.47332,34.49100,213.70000,24.25440,11.11680,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,1290.80000,1277.00000,3.39722,3.30290,34.41000,205.30000,33.12660,47.17440,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,1595.50000,1577.00000,2.77275,2.65969,34.55500,176.10000,32.94060,61.18080,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,1890.10000,1867.00000,2.54995,2.41460,34.66200,166.60000,33.38700,78.64320,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,2193.60000,2165.00000,2.33830,2.17947,34.70800,171.30000,32.84760,86.29440,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,2493.90000,2460.00000,2.13500,1.95242,34.72800,181.50000,32.12220,87.69600,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,3098.00000,3052.00000,1.66000,1.42986,34.73200,196.00000,31.57350,93.58080,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,3397.00000,3344.00000,1.41217,1.15832,34.72700,200.50000,32.02920,101.71200,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,3697.70000,3637.00000,1.18342,0.90492,34.71900,203.20000,32.48490,107.68300,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,3995.50000,3928.00000,0.95450,0.65129,34.70800,209.10000,32.48490,111.70600,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,4292.20000,4217.00000,0.79800,0.46763,34.70100,212.10000,32.66160,114.87400,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,4597.20000,4513.00000,0.79465,0.43065,34.69800,213.40000,32.93130,117.49400,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.49800,120.71500,4885.70000,4793.00000,0.82294,0.42495,34.69800,212.10000,33.11730,118.24300,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,1.90000,2.00000,12.74200,12.74170,34.87500,269.70000,5.97060,1.49760,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,48.50000,48.00000,11.80110,11.79490,34.86400,276.50000,6.24030,1.49760,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,97.60000,97.00000,11.34870,11.33650,34.95200,256.00000,7.69110,1.68000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,147.20000,146.00000,10.19450,10.17730,34.74000,265.20000,10.94610,2.15040,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,197.40000,196.00000,9.92229,9.89957,34.73900,255.70000,12.48990,2.70720,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,246.90000,245.00000,9.58798,9.56011,34.68300,264.50000,13.12230,2.98560,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,294.40000,292.00000,9.46031,9.42727,34.67500,260.20000,14.11740,3.45600,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,394.70000,391.00000,9.29016,9.24613,34.66200,253.70000,15.38220,3.92640,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,593.50000,588.00000,8.87981,8.81471,34.61100,240.20000,18.00480,5.32800,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,793.40000,786.00000,7.53256,7.45254,34.48900,209.20000,23.62200,11.86560,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,991.70000,982.00000,5.27636,5.19191,34.38200,201.10000,28.50450,24.94080,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,1292.00000,1278.00000,3.46100,3.36592,34.42000,183.60000,32.03850,51.00480,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,1593.20000,1575.00000,2.80980,2.69647,34.55900,174.30000,31.85250,63.98400,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,1894.20000,1871.00000,2.56283,2.42697,34.65400,165.40000,32.21520,79.67040,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,2193.00000,2165.00000,2.35593,2.19686,34.70600,171.10000,31.57350,87.69600,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,2495.90000,2462.00000,2.13105,1.94836,34.72800,179.20000,30.94110,91.62240,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,2795.50000,2756.00000,1.91248,1.70599,34.73700,191.20000,30.57840,94.32960,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,3097.50000,3051.00000,1.68825,1.45751,34.73400,194.00000,30.49470,98.24640,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,3398.30000,3345.00000,1.46703,1.21170,34.72900,199.00000,30.57840,103.10400,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,3698.50000,3638.00000,1.25259,0.97216,34.72200,202.60000,30.84810,109.18100,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,3999.30000,3931.00000,1.02370,0.71811,34.71000,206.30000,31.03410,113.10700,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,4302.80000,4227.00000,0.82365,0.49134,34.70300,211.60000,31.03410,117.21600,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,4598.70000,4514.00000,0.79711,0.43285,34.70000,212.60000,31.39680,118.61800,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941117,0000,-40.99900,120.69800,4938.00000,4844.00000,0.82400,0.41986,34.69800,212.60000,31.39680,120.57600,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,3.90000,4.00000,12.20490,12.20440,34.79300,272.80000,7.23540,1.58400,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,46.90000,47.00000,11.19420,11.18840,34.78900,277.70000,7.23540,1.49760,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,97.60000,97.00000,10.58280,10.57110,34.76100,269.50000,8.77920,1.58400,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,146.70000,146.00000,10.27150,10.25420,34.73300,268.50000,10.04400,1.87200,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,197.10000,195.00000,9.75642,9.73398,34.71700,264.00000,11.30880,2.23680,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,245.60000,244.00000,9.52408,9.49647,34.70100,259.70000,13.12230,2.80320,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,295.80000,293.00000,9.41352,9.38043,34.66500,262.80000,13.93140,3.08160,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,395.80000,392.00000,9.26803,9.22394,34.65500,264.10000,14.65680,3.73440,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,590.60000,585.00000,8.98370,8.91846,34.63000,250.60000,16.74000,4.48320,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,790.50000,783.00000,7.91075,7.82879,34.52100,221.00000,22.07820,8.87040,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,990.00000,980.00000,5.85200,5.76337,34.40600,200.60000,27.77910,20.92800,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,1293.70000,1280.00000,3.61030,3.51364,34.40200,188.00000,31.85250,44.93760,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,1588.30000,1570.00000,2.84725,2.73394,34.53400,178.30000,32.02920,60.43200,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,1899.30000,1876.00000,2.58827,2.45162,34.65000,164.90000,32.66160,78.08640,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,2193.60000,2165.00000,2.36551,2.20625,34.70200,169.20000,32.12220,85.18080,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,2494.20000,2460.00000,2.16384,1.98070,34.72700,177.40000,31.66650,89.09760,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,3096.00000,3049.00000,1.73500,1.50334,34.73600,194.80000,30.40170,92.73600,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,3395.50000,3342.00000,1.51025,1.25412,34.73200,199.00000,31.03410,100.49300,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,3698.20000,3638.00000,1.28386,1.00262,34.72200,200.90000,31.39680,105.07200,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,3996.20000,3928.00000,1.06570,0.75922,34.71400,206.50000,31.48980,112.08000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,4302.50000,4226.00000,0.84114,0.50833,34.70400,211.70000,31.57350,116.46700,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,4596.70000,4512.00000,0.80200,0.43781,34.70000,212.70000,31.75950,118.70400,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.51500,120.70500,4926.70000,4833.00000,0.82500,0.42215,34.69800,213.00000,31.85250,118.89600,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,1.80000,2.00000,12.05700,12.05680,34.76900,276.60000,8.23050,1.77600,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,48.60000,48.00000,11.51560,11.50950,34.79600,277.30000,6.78900,1.40160,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,96.20000,95.00000,11.06200,11.05020,34.78700,269.20000,8.41650,1.58400,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,148.10000,147.00000,10.49580,10.47810,34.70900,267.80000,10.94610,2.15040,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,196.20000,195.00000,10.11880,10.09590,34.70300,259.40000,13.39200,2.70720,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,246.10000,244.00000,9.69135,9.66339,34.68100,-9999.00000,14.48010,3.17760,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,294.70000,292.00000,9.49825,9.46510,34.66900,254.50000,15.28920,3.55200,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,394.10000,391.00000,9.22785,9.18408,34.64900,255.40000,15.92160,3.83040,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,494.40000,490.00000,9.12060,9.06578,34.64000,250.40000,16.83300,4.10880,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,593.90000,588.00000,8.91119,8.84591,34.60200,241.40000,18.55350,5.23200,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,793.50000,786.00000,7.56440,7.48419,34.48200,208.00000,24.25440,11.96160,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,992.20000,982.00000,5.50850,5.42225,34.38600,199.60000,28.59750,23.63520,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,1609.60000,1591.00000,2.80710,2.69247,34.54700,167.70000,33.21030,65.01120,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,1893.30000,1870.00000,2.57541,2.43948,34.64300,167.10000,33.02430,75.93600,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,2194.80000,2166.00000,2.35938,2.20010,34.70400,170.10000,32.66160,85.64160,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,2494.70000,2461.00000,2.15026,1.96734,34.72500,177.90000,32.29890,92.74560,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,2796.10000,2756.00000,1.95290,1.74556,34.73000,186.32700,31.75950,93.02400,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,3097.70000,3051.00000,1.73115,1.49940,34.73800,194.10000,31.21080,94.05120,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,3396.60000,3343.00000,1.49370,1.23787,34.73100,198.80000,31.39680,97.96800,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,3698.80000,3638.00000,1.28250,1.00123,34.72300,203.20000,31.57350,106.00300,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,3982.90000,3915.00000,1.00873,0.70531,34.70900,208.50000,31.75950,109.65100,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,4296.30000,4220.00000,0.82484,0.49321,34.70100,212.00000,32.02920,113.84600,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-41.99900,120.73000,4724.60000,4636.00000,0.81522,0.43611,34.69500,212.60000,32.12220,113.85600,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,4.60000,5.00000,11.10760,11.10700,34.69300,281.00000,10.85310,2.61120,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,48.10000,48.00000,10.40980,10.40410,34.68200,283.60000,11.13210,2.61120,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,98.20000,97.00000,9.91633,9.90510,34.67500,277.70000,12.03420,2.98560,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,147.30000,146.00000,9.40413,9.38779,34.67100,267.30000,14.11740,3.27360,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,199.50000,198.00000,9.33299,9.31092,34.65100,267.30000,14.56380,3.55200,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,249.00000,247.00000,9.30933,9.28175,34.64500,264.20000,15.01950,3.73440,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,296.60000,294.00000,9.27587,9.24300,34.64700,258.00000,15.92160,3.92640,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,396.90000,393.00000,9.19110,9.14711,34.65000,268.40000,15.11250,3.73440,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,593.70000,588.00000,8.93698,8.87159,34.62300,254.90000,17.37240,4.66560,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,794.20000,786.00000,7.49558,7.41569,34.49200,211.20000,24.52410,11.29920,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,993.40000,983.00000,5.44525,5.35936,34.39100,201.20000,29.22990,23.16480,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,1293.40000,1279.00000,3.47055,3.37531,34.39800,189.30000,33.30330,45.96480,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,1895.60000,1872.00000,2.57618,2.44003,34.65000,166.60000,33.57300,74.90880,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,2196.10000,2167.00000,2.38792,2.22805,34.70600,170.90000,33.20100,84.52800,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,2495.00000,2461.00000,2.17008,1.98674,34.73100,180.20000,32.48490,85.18080,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,2795.70000,2755.00000,1.95540,1.74798,34.74300,191.40000,31.84320,85.83360,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,3096.90000,3050.00000,1.70806,1.47691,34.73900,198.20000,31.75950,90.59520,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19941112,19941118,0000,-42.50500,120.72100,3399.90000,3346.00000,1.42313,1.16870,34.73100,202.70000,32.20590,99.74400,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
