# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB19910501,19910501,0000,44.59700,-23.48400,2463.17000,2431.00000,3.29187,3.09022,34.94500,265.00000,16.86720,17.09000,1.00000,-9999.00000,2309.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59700,-23.48400,2873.09000,2833.00000,3.00807,2.77028,34.94800,257.00000,17.97120,24.37000,1.08000,-9999.00000,2319.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,44.59700,-23.48400,3264.30000,3216.00000,2.88677,2.61034,34.94300,253.00000,18.45120,29.35000,1.14000,-9999.00000,2327.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,0.00000,0.00000,12.80000,12.80000,35.53300,283.00000,3.38880,0.24000,0.19000,-9999.00000,2336.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,17.12990,17.00000,11.63220,11.63000,35.52200,285.00000,5.28960,0.41000,0.27000,-9999.00000,2337.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,27.20690,27.00000,11.46340,11.46000,35.50100,274.00000,6.30720,0.40000,0.40000,-9999.00000,2336.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,57.44080,57.00000,11.15720,11.15010,35.47600,266.00000,7.26720,0.68000,0.47000,-9999.00000,2333.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,106.83200,106.00000,10.63290,10.62000,35.41900,253.00000,10.72320,4.63000,0.60000,-9999.00000,2330.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,157.24300,156.00000,10.50890,10.49000,35.40700,253.00000,10.81920,4.72000,0.60000,-9999.00000,2330.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,207.66500,206.00000,10.16450,10.14000,35.34700,252.00000,11.70240,5.43000,0.65000,-9999.00000,2326.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,307.53600,305.00000,9.77557,9.74005,35.29300,249.00000,12.34560,5.92000,0.74000,-9999.00000,2321.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,408.46200,405.00000,9.05528,9.01006,35.19300,246.00000,13.50720,6.94000,0.79000,-9999.00000,2316.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,510.44500,506.00000,8.04300,7.99007,35.06600,232.00000,15.88800,8.67000,0.96000,-9999.00000,2314.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,611.46500,606.00000,6.90864,6.85008,34.97500,227.00000,16.92480,9.66000,1.06000,-9999.00000,2312.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,813.64500,806.00000,5.74208,5.67010,35.02900,228.00000,17.80800,10.71000,1.11000,-9999.00000,2313.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,1015.00000,1005.00000,5.18716,5.10012,35.06500,238.00000,17.47200,10.60000,1.09000,-9999.00000,2314.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,1216.53000,1204.00000,4.37862,4.28014,34.98000,254.00000,17.18400,10.55000,1.09000,-9999.00000,2310.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,1419.26000,1404.00000,3.81090,3.70015,34.91400,269.00000,16.83840,10.36000,1.08000,-9999.00000,2305.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,1626.24000,1608.00000,3.63742,3.51018,34.90500,273.00000,16.69440,10.60000,1.06000,-9999.00000,2301.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,1830.36000,1809.00000,3.55506,3.41021,34.91000,273.00000,16.60800,11.00000,1.06000,-9999.00000,2299.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,2035.68000,2011.00000,3.51383,3.35023,34.92800,269.00000,16.79040,12.39000,1.09000,-9999.00000,2300.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,2449.93000,2418.00000,3.30079,3.10030,34.94400,266.00000,16.84800,14.78000,1.09000,-9999.00000,2305.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,2865.94000,2826.00000,3.02785,2.79036,34.95300,258.00000,17.91360,22.18000,1.16000,-9999.00000,2315.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,3287.82000,3239.00000,2.78708,2.51045,34.94100,251.00000,19.08480,29.48000,1.26000,-9999.00000,2326.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,3711.48000,3653.00000,2.67080,2.35054,34.92600,244.00000,20.23680,36.41000,1.35000,-9999.00000,2334.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,3921.54000,3858.00000,2.63369,2.29059,34.92000,241.00000,20.64960,39.46000,1.36000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,48.00200,-24.01800,4107.16000,4039.00000,2.60442,2.24064,34.91700,239.00000,20.85120,41.44000,1.39000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,0.00000,0.00000,14.59000,14.59000,35.83700,257.00000,4.91520,2.20000,0.22000,-9999.00000,2349.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,17.12990,17.00000,14.55250,14.55000,35.85000,257.00000,4.99200,2.28000,0.22000,-9999.00000,2350.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,28.21460,28.00000,14.49420,14.49000,35.86200,257.00000,5.03040,2.38000,0.24000,-9999.00000,2352.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,58.44870,58.00000,13.49830,13.49000,35.82000,250.00000,6.57600,2.41000,0.34000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,87.67900,87.00000,13.20220,13.19000,35.82500,240.00000,8.19840,3.15000,0.43000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,107.84000,107.00000,13.04490,13.03000,35.80200,239.00000,8.37120,3.27000,0.37000,-9999.00000,2347.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,158.25100,157.00000,12.68160,12.66010,35.74100,239.00000,9.02400,3.54000,0.41000,-9999.00000,2344.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,208.67400,207.00000,12.35800,12.33000,35.69800,243.00000,9.02400,3.35000,0.44000,-9999.00000,2340.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,306.52700,304.00000,11.71990,11.68010,35.59000,241.00000,10.16640,4.05000,0.53000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,404.42400,401.00000,11.08090,11.03000,35.48700,239.00000,11.18400,4.81000,0.57000,-9999.00000,2332.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,504.38600,500.00000,10.07000,10.01010,35.33100,216.00000,14.53440,6.97000,0.80000,-9999.00000,2325.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,604.39200,599.00000,8.77648,8.71007,35.19800,200.00000,17.37600,9.22000,1.05000,-9999.00000,2319.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,708.48800,702.00000,7.84351,7.77007,35.17300,202.00000,17.95200,10.07000,1.04000,-9999.00000,2318.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,815.66700,808.00000,7.13086,7.05008,35.13400,206.00000,18.25920,10.60000,1.10000,-9999.00000,2318.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,917.83900,909.00000,5.96353,5.88008,35.06400,221.00000,17.96160,10.93000,1.03000,-9999.00000,2313.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,1013.98000,1004.00000,5.29783,5.21010,35.02800,234.00000,17.80800,10.85000,1.07000,-9999.00000,2310.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,1114.22000,1103.00000,4.85353,4.76010,35.00700,244.00000,17.32800,10.60000,1.01000,-9999.00000,2308.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,1206.40000,1194.00000,4.45840,4.36010,34.97800,253.00000,17.57760,10.78000,1.10000,-9999.00000,2306.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,1423.32000,1408.00000,3.99327,3.88012,34.94600,262.00000,16.96320,11.16000,1.00000,-9999.00000,2304.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,1623.20000,1605.00000,3.78903,3.66014,34.93200,266.00000,16.99200,11.58000,0.99000,-9999.00000,2304.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,1823.25000,1802.00000,3.70648,3.56016,34.93100,266.00000,16.89600,12.13000,0.98000,-9999.00000,2306.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,2037.71000,2013.00000,3.57491,3.41019,34.93100,266.00000,16.71360,13.25000,0.99000,-9999.00000,2307.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,2244.24000,2216.00000,3.51399,3.33021,34.93300,266.00000,16.67520,14.00000,0.99000,-9999.00000,2309.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,45.05600,-27.38100,2492.72000,2460.00000,3.46799,3.26024,34.93200,266.00000,16.73280,14.16000,1.05000,-9999.00000,2309.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,0.00000,0.00000,16.83000,16.83000,36.02500,249.00000,1.34400,1.26000,0.11000,-9999.00000,2359.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,16.12220,16.00000,15.88250,15.88000,36.03900,255.00000,1.91040,1.69000,0.11000,-9999.00000,2362.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,36.27660,36.00000,15.36560,15.36000,36.04500,255.00000,2.62080,2.04000,0.14000,-9999.00000,2361.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,56.43300,56.00000,14.47840,14.47000,35.99200,246.00000,4.40640,1.70000,0.18000,-9999.00000,2357.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,86.67100,86.00000,14.24270,14.23000,35.97200,245.00000,5.37600,2.11000,0.27000,-9999.00000,2355.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,106.83200,106.00000,14.01550,14.00000,35.93700,241.00000,6.02880,2.15000,0.31000,-9999.00000,2353.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,157.24300,156.00000,13.61250,13.59000,35.88700,240.00000,6.85440,2.31000,0.36000,-9999.00000,2351.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,207.66500,206.00000,13.46950,13.44000,35.87300,241.00000,6.68160,2.38000,0.31000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,308.54500,306.00000,12.61210,12.57000,35.73100,229.00000,9.41760,3.40000,0.55000,-9999.00000,2343.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,407.45300,404.00000,12.25480,12.20010,35.69300,235.00000,9.51360,3.52000,0.55000,-9999.00000,2341.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,508.42500,504.00000,11.74670,11.68000,35.60400,227.00000,11.46240,4.26000,0.75000,-9999.00000,2335.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,609.44400,604.00000,11.03720,10.96010,35.50200,215.00000,13.60320,5.45000,0.88000,-9999.00000,2328.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,713.54300,707.00000,9.93505,9.85006,35.34100,196.00000,16.03200,8.21000,1.02000,-9999.00000,2323.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,816.67900,809.00000,9.79710,9.70007,35.40300,194.00000,17.12640,8.51000,1.02000,-9999.00000,2331.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,917.83900,909.00000,9.25621,9.15007,35.46900,189.00000,17.85600,9.43000,1.04000,-9999.00000,2337.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,1021.07000,1011.00000,7.90869,7.80007,35.34700,196.00000,18.79680,10.78000,1.09000,-9999.00000,2331.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,1228.69000,1216.00000,6.34814,6.23008,35.19400,218.00000,18.65280,11.21000,1.15000,-9999.00000,2323.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,1434.48000,1419.00000,5.25819,5.13009,35.10700,239.00000,18.19200,11.06000,1.09000,-9999.00000,2315.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,1641.47000,1623.00000,4.30718,4.17010,34.99100,257.00000,17.76000,11.09000,1.08000,-9999.00000,2309.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,1845.60000,1824.00000,3.90126,3.75011,34.95000,264.00000,17.36640,11.44000,1.02000,-9999.00000,2306.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,2050.93000,2026.00000,3.65741,3.49012,34.94400,265.00000,17.24160,12.60000,1.04000,-9999.00000,2302.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,2464.19000,2432.00000,3.32246,3.12015,34.94700,262.00000,17.77920,17.00000,1.23000,-9999.00000,2304.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,2876.15000,2836.00000,3.15127,2.91019,34.94800,256.00000,18.50880,21.10000,1.34000,-9999.00000,2319.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,41.59100,-27.06000,2979.25000,2937.00000,3.12148,2.87021,34.94800,257.00000,18.58560,21.99000,1.15000,-9999.00000,2320.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,0.00000,0.00000,16.97000,16.97000,36.07700,249.00000,1.51680,1.80000,0.08000,-9999.00000,2366.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,14.10690,14.00000,16.36230,16.36000,36.04800,254.00000,1.87200,1.98000,0.12000,-9999.00000,2362.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,54.41720,54.00000,14.08790,14.08000,35.92500,250.00000,4.65600,2.02000,0.24000,-9999.00000,2356.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,84.65500,84.00000,13.57200,13.56000,35.87700,240.00000,6.94080,2.68000,0.35000,-9999.00000,2353.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,103.80800,103.00000,13.47470,13.46000,35.87000,240.00000,7.20960,2.67000,0.34000,-9999.00000,2350.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,154.21800,153.00000,13.29170,13.27000,35.84800,240.00000,7.43040,2.78000,0.36000,-9999.00000,2348.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,204.63900,203.00000,13.02840,13.00000,35.79800,236.00000,8.26560,2.98000,0.42000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,305.51800,303.00000,12.20080,12.16000,35.68000,233.00000,10.08960,3.80000,0.56000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,405.43400,402.00000,11.63260,11.58000,35.58500,223.00000,11.94240,4.64000,0.62000,-9999.00000,2333.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,609.44400,604.00000,10.29390,10.22000,35.43200,201.00000,15.81120,7.36000,0.93000,-9999.00000,2328.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,813.64500,806.00000,9.36430,9.27004,35.50400,187.00000,17.79840,9.57000,1.04000,-9999.00000,2338.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,1020.06000,1010.00000,7.52575,7.42004,35.37400,203.00000,18.24960,10.82000,1.09000,-9999.00000,2333.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,1227.68000,1215.00000,5.67181,5.56005,35.16700,232.00000,18.20160,11.15000,1.09000,-9999.00000,2320.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,1434.48000,1419.00000,4.68187,4.56006,35.04700,250.00000,17.94240,11.19000,1.07000,-9999.00000,2311.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,1639.44000,1621.00000,4.06393,3.93006,34.97600,261.00000,17.70240,11.44000,1.06000,-9999.00000,2306.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,1843.57000,1822.00000,3.77936,3.63006,34.95500,265.00000,17.28960,12.21000,1.05000,-9999.00000,2304.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,2048.90000,2024.00000,3.58611,3.42007,34.95200,264.00000,17.36640,13.67000,1.01000,-9999.00000,2305.00000,-9999.00000,-9999.00000
74AB19910501,19910501,0000,39.10200,-26.43300,2400.01000,2369.00000,3.28539,3.09010,34.95200,261.00000,17.82720,17.77000,1.28000,-9999.00000,2309.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,48.57180,48.20000,16.41790,16.41000,36.13000,250.00000,0.31680,0.93000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,79.61510,79.00000,15.40240,15.39010,36.11700,233.00000,3.59040,1.76000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,109.05000,108.20000,15.02660,15.01000,36.07500,229.00000,4.94400,2.14000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,159.15900,157.90000,14.38360,14.36000,35.98200,227.00000,5.99040,2.68000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,209.17800,207.50000,14.16070,14.13000,35.94400,225.00000,6.48000,2.97000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,310.26100,307.70000,13.10340,13.06000,35.78000,216.00000,9.16800,4.11000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,410.98600,407.50000,12.27530,12.22000,35.65700,212.00000,10.70400,5.03000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,511.96000,507.50000,11.50630,11.44000,35.55500,208.00000,12.23040,6.06000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,612.37500,606.90000,10.82660,10.75000,35.46400,208.00000,13.35360,6.93000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,712.22800,705.70000,9.86452,9.78003,35.35700,197.00000,15.49440,8.82000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,809.70000,802.10000,9.11214,9.02004,35.32500,192.00000,16.53120,10.10000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,905.19200,896.50000,8.31831,8.22004,35.30300,194.00000,17.00160,10.99000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,987.56600,977.90000,7.81412,7.71005,35.28300,198.00000,17.17440,11.48000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,1096.30000,1085.30000,7.22157,7.11004,35.26500,206.00000,16.99200,11.86000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,1195.46000,1183.20000,6.61708,6.50005,35.22800,215.00000,16.78080,12.18000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,1290.81000,1277.30000,5.87000,5.75005,35.15800,226.00000,16.76160,12.74000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,1389.15000,1374.30000,5.44563,5.32006,35.11800,253.00000,16.72320,12.83000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,1487.32000,1471.10000,5.28370,5.15006,35.10200,253.00000,16.67520,12.88000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,1589.40000,1571.70000,5.15242,5.01006,35.08800,243.00000,16.56960,13.02000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,1696.80000,1677.50000,4.96087,4.81007,35.07000,248.00000,16.57920,13.20000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,39.01120,-30.43000,1808.41000,1787.40000,4.88111,4.72007,35.06100,251.00000,16.57920,13.39000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,0.00000,0.00000,16.96990,16.97000,36.03700,249.00000,1.93920,1.63000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,19.14520,19.00000,15.91300,15.91000,36.01900,256.00000,2.05440,1.64000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,28.51700,28.30000,15.13440,15.13000,35.95900,253.00000,3.60000,2.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,58.34790,57.90000,14.22860,14.22000,35.93000,237.00000,6.60480,2.58000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,83.14300,82.50000,13.85200,13.84000,35.89700,234.00000,6.96960,2.58000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,108.14300,107.30000,13.44530,13.43000,35.83300,230.00000,8.07360,3.28000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,157.94900,156.70000,13.00190,12.98000,35.77400,230.00000,8.79360,3.62000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,208.16900,206.50000,12.59830,12.57000,35.70900,229.00000,9.66720,4.07000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,308.94900,306.40000,11.71010,11.67000,35.56500,214.00000,11.93280,5.43000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,409.27000,405.80000,10.70030,10.65000,35.40400,202.00000,14.65920,7.37000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,510.64700,506.20000,9.74954,9.69004,35.29400,196.00000,16.37760,8.88000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,612.27400,606.80000,8.76733,8.70005,35.21800,190.00000,18.00000,10.62000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,714.55400,708.00000,7.54254,7.47005,35.15400,197.00000,17.27040,11.79000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,818.60000,810.90000,6.59787,6.52006,35.11000,205.00000,17.12640,12.38000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,918.34500,909.50000,6.03408,5.95006,35.09200,219.00000,16.74240,12.00000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,1018.84000,1008.80000,5.28821,5.20006,35.04800,234.00000,17.74080,11.88000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,1225.96000,1213.30000,4.40968,4.31007,34.97400,254.00000,16.82880,11.05000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,1430.42000,1415.00000,4.09502,3.98009,34.96400,259.00000,16.62720,11.57000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,1533.08000,1516.20000,3.94263,3.82009,34.95200,262.00000,16.79040,11.83000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,1633.85000,1615.50000,3.86089,3.73010,34.94800,263.00000,16.77120,12.04000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,1735.08000,1715.20000,3.84001,3.70010,34.94900,263.00000,16.60800,12.40000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,1835.44000,1814.00000,3.75833,3.61011,34.94700,264.00000,16.65600,12.82000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,2038.42000,2013.70000,3.58510,3.42012,34.94000,266.00000,16.68480,13.55000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,41.99800,-30.87400,2246.37000,2218.10000,3.46332,3.28015,34.93800,265.00000,16.25280,14.27000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,45.00570,-31.45700,0.00000,0.00000,16.56960,16.57000,35.96100,250.00000,3.12000,2.60000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,45.00570,-31.45700,21.46290,21.30000,14.63320,14.63000,35.87800,260.00000,4.78080,2.79000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910501,19910520,0000,45.00570,-31.45700,31.23790,31.00000,13.92450,13.92000,35.84300,260.00000,5.53920,2.72000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
