# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20000920,20000930,1949,24.99250,164.99400,1261.40000,1250.00000,3.14960,3.05993,34.49480,57.22200,40.78000,131.09000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,1944,24.99250,164.99400,1514.80000,1500.00000,2.62890,2.52419,34.54870,72.52200,40.17000,140.68100,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,1937,24.99250,164.99400,1766.70000,1748.00000,2.24200,2.12156,34.58090,84.35400,39.72000,147.40900,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20000930,1930,24.99250,164.99400,2033.40000,2011.00000,1.98910,1.85009,34.60540,97.71600,39.09000,149.92600,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0939,22.99820,165.00100,0.00000,0.00000,27.13150,27.13150,35.15040,205.32600,0.01000,1.56600,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0936,22.99820,165.00100,11.20000,11.00000,27.08760,27.08500,35.16580,207.67200,0.00000,1.52280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0935,22.99820,165.00100,26.90000,27.00000,26.43300,26.42690,35.18710,207.67200,0.00000,1.51200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0933,22.99820,165.00100,51.40000,51.00000,24.77570,24.76460,35.13550,217.87200,0.00000,1.79280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0931,22.99820,165.00100,76.60000,76.00000,21.71640,21.70140,35.05390,207.06000,0.00000,2.14920,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0930,22.99820,165.00100,100.90000,100.00000,20.23040,20.21160,34.96450,200.73600,1.11000,2.63520,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0928,22.99820,165.00100,127.40000,127.00000,18.61950,18.59720,34.82290,199.30800,2.87000,3.55320,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0927,22.99820,165.00100,151.50000,150.00000,17.54270,17.51720,34.78350,197.47200,4.78000,4.66560,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0925,22.99820,165.00100,202.50000,201.00000,16.23990,16.20760,34.70730,201.14400,6.69000,6.60960,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0923,22.99820,165.00100,251.00000,249.00000,14.95320,14.91530,34.62100,204.00000,8.37000,8.76960,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0922,22.99820,165.00100,301.80000,300.00000,13.45320,13.41080,34.47530,203.79600,10.48000,11.61000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0913,22.99820,165.00100,403.80000,401.00000,10.98430,10.93450,34.28540,189.00600,16.39000,20.84400,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0910,22.99820,165.00100,504.10000,500.00000,8.56390,8.51040,34.15170,148.51200,24.61000,38.34000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0907,22.99820,165.00100,604.50000,600.00000,6.50830,6.45305,34.14560,88.53600,33.26000,64.03320,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0901,22.99820,165.00100,705.60000,700.00000,5.16310,5.10531,34.17760,64.15800,37.53000,86.78880,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0859,22.99820,165.00100,807.40000,801.00000,4.45170,4.38924,34.28810,44.77800,40.14000,103.38800,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0856,22.99820,165.00100,908.30000,901.00000,4.14060,4.07169,34.38240,43.96200,40.70000,110.49500,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0849,22.99820,165.00100,1008.60000,1000.00000,3.82590,3.75097,34.44340,50.79600,40.68000,116.83400,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0841,22.99820,165.00100,1261.90000,1250.00000,3.14400,3.05429,34.52350,67.11600,40.14000,129.87000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0836,22.99820,165.00100,1515.00000,1500.00000,2.59580,2.49143,34.56000,78.33600,39.81000,140.08700,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0829,22.99820,165.00100,1770.30000,1752.00000,2.21420,2.09380,34.59540,91.59600,39.31000,145.75700,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001001,0823,22.99820,165.00100,2037.20000,2015.00000,1.94970,1.81089,34.62940,104.34600,38.63000,148.92100,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0430,19.98680,164.98200,0.00000,0.00000,28.86190,28.86190,34.84450,199.00200,0.00000,1.05840,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0428,19.98680,164.98200,9.70000,10.00000,28.81030,28.80800,34.87080,200.32800,0.00000,0.99360,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0426,19.98680,164.98200,24.80000,25.00000,28.59690,28.59100,34.85530,201.14400,0.00000,0.99360,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0425,19.98680,164.98200,51.10000,51.00000,28.43340,28.42120,34.84300,201.65400,0.00000,0.98280,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0419,19.98680,164.98200,76.40000,76.00000,28.00460,27.98660,34.90950,204.61200,0.00000,0.99360,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0416,19.98680,164.98200,100.90000,100.00000,26.49290,26.47010,35.05870,207.77400,0.00000,1.03680,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0408,19.98680,164.98200,126.20000,125.00000,25.10870,25.08120,35.20220,196.45200,0.07000,1.10160,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0401,19.98680,164.98200,150.20000,149.00000,23.96540,23.93380,35.22990,205.02000,0.04000,1.24200,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0359,19.98680,164.98200,199.20000,198.00000,19.72170,19.68520,34.94950,188.70000,2.93000,2.76480,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0357,19.98680,164.98200,249.70000,248.00000,17.02950,16.98820,34.76520,197.67600,3.03000,3.04560,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0354,19.98680,164.98200,301.00000,299.00000,15.10360,15.05780,34.60800,197.37000,8.30000,7.33320,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0350,19.98680,164.98200,403.00000,400.00000,10.61020,10.56160,34.25630,167.79000,19.08000,22.71240,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0348,19.98680,164.98200,501.30000,498.00000,8.01420,7.96303,34.17590,113.01600,28.69000,44.56080,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0341,19.98680,164.98200,605.10000,601.00000,6.18890,6.13497,34.23280,61.71000,36.27000,69.54120,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0336,19.98680,164.98200,702.80000,697.00000,5.56790,5.50802,34.30720,48.96000,38.47000,80.52480,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0333,19.98680,164.98200,805.20000,799.00000,4.98830,4.92256,34.39660,52.73400,39.33000,90.97920,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0328,19.98680,164.98200,906.70000,899.00000,4.60720,4.53507,34.44830,57.32400,39.56000,97.99920,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0325,19.98680,164.98200,1008.40000,1000.00000,4.19440,4.11654,34.49280,64.34140,39.63970,105.43500,2.84023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0325,19.98680,164.98200,1010.40000,1002.00000,4.18750,4.10952,34.49300,64.46400,39.64000,105.58100,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0315,19.98680,164.98200,1260.20000,1249.00000,3.23470,3.14419,34.55000,77.62200,39.63000,123.68200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0306,19.98680,164.98200,1513.90000,1499.00000,2.79470,2.68807,34.57310,85.06800,39.51000,132.26800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0302,19.98680,164.98200,1767.10000,1749.00000,2.33590,2.21410,34.59960,95.47200,39.16000,140.78900,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,0257,19.98680,164.98200,2035.80000,2014.00000,2.05530,1.91502,34.61840,104.04000,38.79000,145.64900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1708,17.99370,164.99600,0.00000,0.00000,29.53660,29.53660,35.02490,198.39000,0.00000,1.06920,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1705,17.99370,164.99600,10.10000,10.00000,29.54640,29.54390,35.03560,197.98200,0.00000,0.99360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1704,17.99370,164.99600,25.20000,25.00000,29.55160,29.54540,35.04010,197.16600,0.00000,0.96120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1703,17.99370,164.99600,50.60000,50.00000,29.46490,29.45250,35.03080,199.92000,0.00000,0.93960,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1702,17.99370,164.99600,76.80000,76.00000,27.84330,27.82530,35.08150,213.38400,0.00000,0.96120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1700,17.99370,164.99600,101.50000,101.00000,26.34230,26.31940,35.17350,206.55000,0.00000,1.04760,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1659,17.99370,164.99600,126.00000,125.00000,24.79590,24.76870,35.18100,194.61600,0.00000,1.24200,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1657,17.99370,164.99600,150.50000,150.00000,23.21170,23.18070,35.13560,198.90000,0.37000,1.57680,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1656,17.99370,164.99600,201.60000,200.00000,18.93790,18.90200,34.88410,190.02600,3.44000,3.25080,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1654,17.99370,164.99600,251.30000,250.00000,16.65720,16.61630,34.74030,198.28800,6.08000,5.36760,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1652,17.99370,164.99600,302.30000,300.00000,14.63480,14.58980,34.57770,203.08200,8.86000,8.83440,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1644,17.99370,164.99600,402.50000,400.00000,10.70490,10.65610,34.26870,180.54000,17.85000,22.55040,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1641,17.99370,164.99600,503.60000,500.00000,7.62440,7.57450,34.11530,130.35600,27.89000,47.68200,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1639,17.99370,164.99600,605.40000,601.00000,6.00820,5.95511,34.20270,66.50400,36.00000,73.01880,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1633,17.99370,164.99600,705.00000,700.00000,5.16140,5.10350,34.32640,48.34800,39.06000,89.20800,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1630,17.99370,164.99600,805.80000,799.00000,4.73000,4.66578,34.41550,53.04000,39.52000,97.05960,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1627,17.99370,164.99600,907.30000,900.00000,4.36000,4.28951,34.46720,60.18000,39.50000,103.35600,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1621,17.99370,164.99600,1009.00000,1001.00000,3.99710,3.92070,34.50430,68.54400,39.27000,110.05200,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1613,17.99370,164.99600,1261.00000,1250.00000,3.18210,3.09201,34.56170,82.00800,39.19000,124.62100,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1605,17.99370,164.99600,1515.60000,1501.00000,2.68330,2.57780,34.58630,87.61800,39.33000,134.14700,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1601,17.99370,164.99600,1768.60000,1751.00000,2.29150,2.17016,34.60820,97.81800,38.90000,141.13400,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001002,1556,17.99370,164.99600,2035.00000,2013.00000,1.99990,1.86051,34.62630,106.79400,38.59000,146.00500,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1211,14.99230,164.98700,0.00000,0.00000,29.15840,29.15840,34.24230,200.53200,0.00000,1.33920,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1208,14.99230,164.98700,12.00000,12.00000,29.16800,29.16510,34.71200,198.39000,0.00000,1.26360,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1207,14.99230,164.98700,25.40000,25.00000,29.16160,29.15540,34.73690,198.90000,0.00000,1.28520,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1205,14.99230,164.98700,51.70000,51.00000,29.18670,29.17410,34.82440,199.41000,0.00000,1.18800,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1204,14.99230,164.98700,76.50000,76.00000,28.17470,28.15660,34.93050,214.30200,0.00000,1.02600,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1202,14.99230,164.98700,101.90000,101.00000,27.29330,27.26970,35.01720,212.46600,0.00000,1.01520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1200,14.99230,164.98700,127.00000,126.00000,26.15200,26.12350,35.16400,204.10200,0.00000,1.08000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1158,14.99230,164.98700,152.10000,151.00000,24.65420,24.62150,35.19120,193.49400,0.00000,1.33920,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1156,14.99230,164.98700,202.20000,201.00000,20.08440,20.04690,34.96900,180.84600,3.75000,3.33720,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1154,14.99230,164.98700,251.90000,250.00000,14.65320,14.61570,34.57750,192.16800,9.40000,9.02880,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1152,14.99230,164.98700,303.00000,301.00000,12.28270,12.24270,34.34020,154.12200,16.78000,17.17200,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1142,14.99230,164.98700,403.80000,401.00000,8.64510,8.60222,34.21620,110.46600,27.60000,40.62960,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1137,14.99230,164.98700,505.00000,501.00000,7.77970,7.72886,34.39090,51.20400,34.64000,53.35200,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1134,14.99230,164.98700,604.70000,600.00000,6.60080,6.54481,34.45460,46.30800,37.48000,66.99240,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1130,14.99230,164.98700,706.10000,701.00000,5.81590,5.75419,34.48350,52.73400,38.65000,77.60880,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1127,14.99230,164.98700,806.80000,800.00000,5.32460,5.25651,34.50010,54.26400,39.32000,85.24440,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1120,14.99230,164.98700,908.70000,901.00000,4.85040,4.77631,34.51460,59.05800,39.65000,93.20400,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1113,14.99230,164.98700,1010.00000,1002.00000,4.50270,4.42225,34.53270,60.58800,40.09000,99.46800,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1106,14.99230,164.98700,1262.90000,1252.00000,3.59850,3.50421,34.56330,70.68600,40.15000,117.49300,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1051,14.99230,164.98700,1513.70000,1499.00000,2.84430,2.73707,34.59030,83.84400,39.82000,132.32200,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1045,14.99230,164.98700,1768.20000,1750.00000,2.43990,2.31658,34.60950,93.73800,39.41000,139.73000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001003,1039,14.99230,164.98700,2034.40000,2013.00000,2.11970,1.97850,34.62910,105.67200,38.79000,144.55800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0801,12.00380,164.48000,0.00000,0.00000,29.22160,29.22160,34.65590,197.98200,0.00000,1.26360,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0759,12.00380,164.48000,11.10000,11.00000,29.22410,29.22140,34.66340,198.69600,0.00000,1.24200,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0757,12.00380,164.48000,25.70000,26.00000,29.21540,29.20920,34.66990,198.39000,0.00000,1.16640,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0756,12.00380,164.48000,50.40000,50.00000,28.73570,28.72360,34.70340,202.06200,0.00000,1.20960,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0754,12.00380,164.48000,75.80000,75.00000,27.86080,27.84300,34.79160,208.59000,0.00000,1.15560,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0753,12.00380,164.48000,100.70000,100.00000,26.57170,26.54890,34.92950,212.16000,0.00000,1.03680,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0751,12.00380,164.48000,125.70000,125.00000,25.11640,25.08900,35.10270,206.34600,0.00000,1.15560,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0750,12.00380,164.48000,152.40000,151.00000,20.97750,20.94840,35.04070,182.58000,2.61000,2.73240,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0748,12.00380,164.48000,202.30000,201.00000,14.41980,14.39010,34.51820,164.01600,12.21000,11.11320,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0745,12.00380,164.48000,251.80000,250.00000,11.25460,11.22320,34.38290,107.81400,23.33000,24.76440,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0742,12.00380,164.48000,301.70000,300.00000,10.20240,10.16700,34.46480,67.62600,29.37000,33.40440,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0734,12.00380,164.48000,404.30000,402.00000,8.46820,8.42562,34.50860,45.08400,34.46000,45.97560,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0730,12.00380,164.48000,504.20000,501.00000,7.41060,7.36113,34.52950,47.53200,36.39000,55.17720,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0727,12.00380,164.48000,605.10000,601.00000,6.59960,6.54353,34.50510,54.57000,37.31000,63.95760,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0722,12.00380,164.48000,705.60000,700.00000,5.98670,5.92409,34.51400,57.42600,38.32000,71.88480,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0719,12.00380,164.48000,804.70000,799.00000,5.22420,5.15688,34.52430,72.01200,38.23000,82.54440,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0713,12.00380,164.48000,909.50000,902.00000,4.86880,4.79448,34.53380,70.99200,38.81000,89.14320,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0710,12.00380,164.48000,1010.00000,1002.00000,4.34820,4.26892,34.54920,60.28200,40.42000,99.99720,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0702,12.00380,164.48000,1261.60000,1251.00000,3.59310,3.49895,34.57390,70.68600,40.22000,114.80400,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0653,12.00380,164.48000,1515.40000,1501.00000,2.87430,2.76654,34.60600,85.37400,39.62000,129.08200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0647,12.00380,164.48000,1767.80000,1750.00000,2.44950,2.32605,34.61980,96.08400,39.20000,137.13800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,0641,12.00380,164.48000,2035.30000,2014.00000,2.07090,1.93036,34.63610,108.01800,38.48000,143.59700,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2204,9.99950,163.97600,0.00000,0.00000,29.18790,29.18790,34.60280,198.79800,0.00000,1.41480,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2202,9.99950,163.97600,12.10000,12.00000,29.18220,29.17930,34.60730,198.69600,0.00000,1.38240,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2201,9.99950,163.97600,27.30000,27.00000,29.18450,29.17790,34.61300,198.69600,0.00000,1.39320,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2200,9.99950,163.97600,53.00000,53.00000,29.15580,29.14290,34.62600,198.90000,0.00000,1.37160,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2158,9.99950,163.97600,75.10000,75.00000,28.48080,28.46290,34.78630,203.18400,0.00000,1.39320,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2155,9.99950,163.97600,102.20000,102.00000,26.56690,26.54370,34.94110,212.16000,0.00000,1.18800,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2154,9.99950,163.97600,126.50000,126.00000,23.08600,23.06010,35.08710,198.49200,0.21000,1.66320,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2152,9.99950,163.97600,151.20000,150.00000,20.46140,20.43300,34.96520,178.29600,3.60000,3.27240,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2150,9.99950,163.97600,204.00000,203.00000,13.44550,13.41690,34.49630,125.66400,18.18000,16.93440,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2147,9.99950,163.97600,253.20000,252.00000,10.85460,10.82380,34.42360,88.12800,26.25000,28.47960,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2143,9.99950,163.97600,302.60000,301.00000,10.26160,10.22590,34.60320,40.80000,32.43000,34.14960,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2136,9.99950,163.97600,405.90000,403.00000,8.70560,8.66209,34.58140,48.34800,34.55000,42.63840,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2132,9.99950,163.97600,506.00000,503.00000,7.78410,7.73301,34.55510,53.44800,35.71000,49.50720,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2126,9.99950,163.97600,607.20000,603.00000,6.94300,6.88513,34.52950,54.26400,37.11000,58.80600,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2122,9.99950,163.97600,707.10000,702.00000,6.18400,6.12017,34.52990,54.77400,38.46000,68.18040,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2116,9.99950,163.97600,809.20000,803.00000,5.55710,5.48732,34.53130,50.18400,39.82000,78.28920,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2113,9.99950,163.97600,908.70000,902.00000,5.06690,4.99127,34.54090,55.59000,40.17000,86.21640,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2106,9.99950,163.97600,1009.70000,1002.00000,4.60300,4.52177,34.55270,66.02970,39.83060,93.44800,2.85031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2107,9.99950,163.97600,1012.40000,1004.00000,4.58630,4.50497,34.55080,66.19800,39.83000,93.64680,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2056,9.99950,163.97600,1263.00000,1252.00000,3.67240,3.57736,34.57640,67.11600,40.65000,113.16200,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2048,9.99950,163.97600,1515.40000,1501.00000,2.89560,2.78760,34.60310,83.84400,39.79000,128.98400,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2038,9.99950,163.97600,1768.40000,1751.00000,2.40950,2.28653,34.62490,99.24600,39.02000,137.20300,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001004,2032,9.99950,163.97600,2031.60000,2010.00000,2.12840,1.98727,34.63950,107.71200,38.64000,142.12800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001005,2004,7.00230,164.49200,0.00000,0.00000,29.08400,29.08400,33.98900,198.90000,0.00000,1.36080,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001005,2002,7.00230,164.49200,11.60000,12.00000,29.08660,29.08380,33.99430,199.00200,0.00000,1.32840,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001005,2001,7.00230,164.49200,25.80000,26.00000,29.09510,29.08890,34.00570,198.79800,0.00000,1.30680,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000920,20001005,1959,7.00230,164.49200,51.40000,51.00000,29.06590,29.05350,34.06060,200.02200,0.00000,1.22040,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
