# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19850224,19850309,0000,-47.65000,57.91670,149.00000,148.00000,3.89800,3.88797,33.90100,297.26500,26.00000,10.70000,1.77380,2125.00000,2277.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,198.00000,196.00000,3.53600,3.52314,33.99800,284.98100,27.50000,15.70000,1.85220,2141.00000,2294.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,300.00000,297.00000,3.17700,3.15805,34.15100,261.20600,29.80000,23.40000,2.02860,2160.00000,2289.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,302.49100,300.00000,-9999.00000,-9999.00000,34.14300,260.68000,29.83520,23.60090,2.03268,2161.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,400.00000,396.00000,2.80600,2.78158,34.20000,244.64800,31.20000,31.80000,2.15600,2181.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,499.00000,494.00000,2.62900,2.59880,34.24700,232.39400,32.60000,38.20000,2.22460,2189.00000,2301.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,504.38600,500.00000,-9999.00000,-9999.00000,34.24100,231.52600,32.67690,38.67230,2.22892,2191.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,601.00000,595.00000,2.40400,2.36812,34.33100,212.86600,34.10000,50.40000,2.31280,2214.00000,2313.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,700.00000,693.00000,2.40500,2.36255,34.40500,198.41100,34.50000,58.30000,2.34220,2227.00000,2319.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,757.01600,750.00000,-9999.00000,-9999.00000,34.39000,191.53600,34.51280,61.17300,2.34856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,801.00000,793.00000,2.43900,2.38947,34.46300,187.30900,34.50000,63.20000,2.35200,2235.00000,2326.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,900.00000,891.00000,2.43400,2.37758,34.51900,181.94200,34.40000,67.40000,2.35200,2239.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1009.94000,1000.00000,-9999.00000,-9999.00000,34.55300,179.55300,34.05580,70.96960,2.32034,2241.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1050.00000,1039.00000,2.40500,2.33801,34.59800,179.15000,33.90000,72.00000,2.30300,2241.00000,2338.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1200.00000,1187.00000,2.38500,2.30708,34.65300,179.90000,33.20000,74.50000,2.23440,2245.00000,2340.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1263.14000,1250.00000,-9999.00000,-9999.00000,34.65900,182.32400,32.71320,74.62560,2.20565,2246.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1351.00000,1335.00000,2.35900,2.26982,34.69900,185.81000,32.00000,74.80000,2.16580,2238.00000,2345.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1501.00000,1483.00000,2.29200,2.19185,34.72900,191.05600,31.40000,75.10000,2.10700,2240.00000,2344.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1516.64000,1500.00000,-9999.00000,-9999.00000,34.71800,191.61100,31.31360,75.15140,2.10099,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1650.00000,1630.00000,2.21100,2.09996,34.74500,196.40100,30.50000,76.30000,2.05800,2238.00000,2345.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1801.00000,1778.00000,2.12600,2.00379,34.76100,200.40900,29.90000,77.60000,2.06780,2233.00000,2349.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,1950.00000,1925.00000,2.02400,1.89092,34.76400,204.05400,30.28860,79.17580,2.09720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,2100.00000,2072.00000,1.90900,1.76503,34.77200,206.61400,30.80000,81.60000,1.99920,2232.00000,2355.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,2297.00000,2266.00000,1.73000,1.57214,34.76400,207.95400,29.90000,86.10000,1.99920,2237.00000,2355.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,2450.00000,2416.00000,1.60300,1.43407,34.75800,209.19800,30.20000,89.90000,2.01880,2237.00000,2355.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,2599.00000,2562.00000,1.47800,1.29826,34.75000,208.91400,30.40000,93.90000,2.03840,2238.00000,2356.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,2800.00000,2758.00000,1.28800,1.09401,34.73800,209.58600,30.70000,100.10000,2.06780,2249.00000,2360.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,3100.00000,3052.00000,1.02300,0.80721,34.71800,211.69400,31.50000,107.70000,2.14620,2247.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,3401.00000,3346.00000,0.76700,0.52881,34.70600,214.37200,32.20000,116.60000,2.17560,2252.00000,2363.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,3701.00000,3638.00000,0.53800,0.27651,34.69300,217.43400,32.70000,123.70000,2.22460,2257.00000,2365.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,3949.00000,3880.00000,0.41200,0.12915,34.68300,221.06700,32.60000,127.80000,2.24420,2255.00000,2364.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,4149.00000,4075.00000,0.28000,-0.01955,34.67900,223.64800,32.70000,132.20000,2.24420,2250.00000,2365.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,4399.00000,4318.00000,0.15700,-0.16503,34.67200,227.47200,32.90000,136.20000,2.28340,2254.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19850309,0000,-47.65000,57.91670,4564.00000,4478.00000,0.09900,-0.23887,34.66700,229.48000,33.40000,139.50000,2.22460,2254.00000,2363.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,54.00000,54.00000,3.81300,3.80944,33.90800,318.87700,26.20000,23.20000,1.76400,2129.00000,2298.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,100.00000,99.00000,3.79800,3.79139,33.90700,318.59100,26.20000,22.90000,1.76400,2132.00000,2288.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,150.00000,149.00000,1.80300,1.79543,34.00300,314.05100,28.90000,29.80000,1.92080,2152.00000,2292.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,198.00000,196.00000,1.72700,1.71703,34.07700,292.69300,30.30000,34.90000,2.03840,2167.00000,2296.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,300.00000,297.00000,2.13000,2.11355,34.24100,225.60900,33.50000,45.80000,2.26380,2200.00000,2302.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,502.00000,497.00000,2.19900,2.17019,34.42100,193.62800,34.90000,63.80000,2.37160,2235.00000,2324.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,699.00000,692.00000,2.30900,2.26696,34.56900,177.53300,34.20000,73.90000,2.34220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,898.00000,888.00000,2.27800,2.22262,34.65300,181.71500,33.40000,76.70000,2.26380,2246.00000,2341.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,1200.00000,1186.00000,2.18800,2.11179,34.72000,191.91900,31.40000,78.40000,2.10700,2243.00000,2346.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,1599.00000,1579.00000,1.93400,1.83042,34.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,2003.00000,1976.00000,1.58200,1.45125,34.75400,207.28800,30.60000,91.00000,2.02860,2239.00000,2354.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,2299.00000,2266.00000,1.31800,1.16723,34.73700,210.63700,30.70000,93.30000,2.05800,2245.00000,2357.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,2500.00000,2463.00000,1.15700,0.99216,34.72800,210.54400,31.40000,97.90000,2.10700,2246.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,2799.00000,2756.00000,0.89500,0.70942,34.71200,211.79100,31.90000,105.90000,2.16580,2251.00000,2358.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,3102.00000,3052.00000,0.64100,0.43389,34.69600,215.23500,32.40000,113.30000,2.16580,2263.00000,2360.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,3400.00000,3343.00000,0.45600,0.22576,34.68500,218.10500,32.50000,122.20000,2.21480,2257.00000,2359.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,3698.00000,3634.00000,0.27800,0.02388,34.67500,222.59800,32.50000,125.60000,2.22460,2253.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,3998.00000,3926.00000,0.14000,-0.13998,34.67100,227.56800,32.90000,128.20000,2.22460,2254.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,4295.00000,4214.00000,0.01200,-0.29456,34.66400,232.06000,33.00000,131.60000,2.26380,2253.00000,2360.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,4647.00000,4556.00000,-0.06600,-0.40748,34.66000,235.61700,32.90000,136.20000,2.16580,2251.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,5069.00000,4965.00000,-0.07000,-0.45826,34.65800,238.27200,33.10000,137.70000,2.23440,2252.00000,2359.00000,-9999.00000,-9999.00000
35MF19850224,19850310,0000,-53.03330,58.93330,5217.00000,5109.00000,-0.06600,-0.47138,34.65500,238.94200,33.10000,138.50000,2.16580,2255.00000,2359.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,10.00000,10.00000,5.06500,5.06425,33.83900,312.40500,24.70000,3.30000,1.65620,2113.00000,2282.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,34.00000,34.00000,5.06100,5.05843,33.84300,313.26400,24.60000,3.30000,1.63660,2113.00000,2302.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,57.00000,57.00000,5.06000,5.05568,33.84800,313.26200,24.50000,3.50000,1.66600,2110.00000,2283.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,75.00000,74.00000,5.05800,5.05231,33.84000,323.30900,24.60000,3.50000,1.68560,2112.00000,2282.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,101.00000,100.00000,4.35900,4.35188,33.85100,314.98200,25.30000,9.50000,1.72480,2121.00000,2283.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,125.00000,124.00000,3.70300,3.69481,33.88300,316.97600,25.70000,13.80000,1.74440,2131.00000,2283.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,152.00000,151.00000,2.66600,2.65728,33.91400,322.60500,27.20000,18.50000,1.83260,2138.00000,2291.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,198.00000,196.00000,2.02800,2.01758,33.95700,318.47200,28.50000,24.10000,1.97960,2148.00000,2292.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,299.00000,296.00000,2.07100,2.05482,34.12800,267.33400,31.40000,35.60000,2.16580,2178.00000,2294.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,402.00000,398.00000,2.18000,2.15745,34.25300,229.52400,33.70000,45.90000,2.29320,2208.00000,2306.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,500.00000,495.00000,2.21600,2.18729,34.37000,204.44300,34.60000,58.50000,2.36180,2229.00000,2319.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,603.00000,597.00000,2.29000,2.25440,34.46600,185.20500,35.10000,66.60000,2.34220,2240.00000,2325.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,695.00000,688.00000,2.31200,2.27028,34.50700,178.69600,34.90000,69.80000,2.35200,2245.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,800.00000,792.00000,2.33200,2.28309,34.55800,177.34500,34.50000,72.60000,2.31280,2248.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,897.00000,887.00000,2.33600,2.28036,34.60000,178.48100,34.10000,74.70000,2.30300,2249.00000,2340.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,1051.00000,1039.00000,2.31500,2.24857,34.66200,180.94800,32.70000,76.60000,2.22460,2245.00000,2340.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,1200.00000,1186.00000,2.26800,2.19109,34.69500,186.57600,31.90000,77.20000,2.14620,2244.00000,2343.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,1321.00000,1306.00000,2.21400,2.12854,34.72900,191.24700,31.30000,78.10000,2.09720,2241.00000,2346.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,1499.00000,1481.00000,2.11900,2.02096,34.74800,197.45100,30.30000,78.70000,2.05800,2236.00000,2348.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,1648.00000,1627.00000,2.01300,1.90460,34.75700,202.12900,29.90000,80.30000,2.04820,2237.00000,2350.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,1800.00000,1777.00000,1.90100,1.78198,34.76000,206.80900,29.94750,82.90000,1.98940,2234.00000,2350.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,1950.00000,1924.00000,1.77100,1.64170,34.75900,207.19100,30.03500,85.80000,1.97960,2234.00000,2356.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,2104.00000,2076.00000,1.62600,1.48627,34.75400,208.53000,30.10000,89.80000,1.96980,2239.00000,2356.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,2298.00000,2266.00000,1.45600,1.30287,34.74700,209.87000,30.10000,94.90000,2.00900,2240.00000,2358.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,2500.00000,2464.00000,1.25200,1.08532,34.73900,209.49000,30.60000,101.20000,2.04820,2246.00000,2360.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,2702.00000,2662.00000,1.09000,0.90893,34.72200,211.40600,31.00000,106.40000,2.09720,2248.00000,2362.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,2900.00000,2855.00000,0.93100,0.73563,34.71500,212.45900,31.30000,111.00000,2.11680,2247.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,3098.00000,3049.00000,0.75800,0.54851,34.70700,213.32100,31.80000,116.70000,2.17560,2252.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,3302.00000,3248.00000,0.61600,0.39099,34.69400,216.09600,32.00000,121.30000,2.17560,2258.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,3501.00000,3442.00000,0.50200,0.26092,34.69900,217.52700,32.30000,125.30000,2.19520,2251.00000,2359.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,3800.00000,3734.00000,0.33900,0.07318,34.67800,221.64200,32.30000,129.80000,2.17560,2252.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,4099.00000,4025.00000,0.13700,-0.15317,34.67500,226.80200,32.40000,137.30000,2.18540,2251.00000,2365.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,4398.00000,4316.00000,-0.01700,-0.33345,34.66300,231.95300,32.52990,142.35400,2.18674,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850312,0000,-50.15000,61.71670,4543.00000,4457.00000,-0.06000,-0.39050,34.66400,234.44900,32.60000,144.10000,2.18540,2253.00000,2361.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,4.00000,4.00000,4.73100,4.73071,33.88400,313.43700,25.70000,8.10000,1.73460,2118.00000,2300.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,35.00000,35.00000,4.73300,4.73044,33.85300,313.73800,25.40000,8.10000,1.74440,2120.00000,2288.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,55.00000,55.00000,4.73700,4.73297,33.88100,313.43800,25.70000,8.10000,1.72480,2120.00000,2287.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,75.00000,74.00000,4.73300,4.72750,33.88400,316.97600,25.50000,8.10000,1.73460,2118.00000,2285.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,102.00000,101.00000,3.17400,3.16777,33.90100,319.74100,26.40000,13.00000,1.82280,2127.00000,2288.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,126.00000,125.00000,1.85100,1.84463,33.94500,326.22400,28.10000,23.20000,1.91100,2146.00000,2290.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,151.00000,150.00000,1.74000,1.73248,33.95300,325.93300,28.40000,24.00000,1.94040,2148.00000,2291.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,200.00000,198.00000,1.62800,1.61812,33.99800,314.81800,29.70000,28.00000,1.97960,2156.00000,2290.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,301.00000,298.00000,1.99000,1.97386,34.21100,243.49600,33.20000,45.00000,2.22460,2202.00000,2303.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,400.00000,396.00000,2.09000,2.06782,34.31200,216.79100,34.60000,53.80000,2.32260,2224.00000,2310.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,501.00000,496.00000,2.16400,2.13541,34.40100,198.50800,35.20000,62.40000,2.35200,2235.00000,2321.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,602.00000,596.00000,2.28200,2.24647,34.49700,182.33000,35.20000,68.40000,2.40100,2250.00000,2331.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,700.00000,693.00000,2.29000,2.24800,34.56500,179.63600,34.40000,73.60000,2.34220,2250.00000,2333.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,800.00000,792.00000,2.22300,2.17472,34.60500,179.05300,33.80000,77.80000,2.30300,2249.00000,2342.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,901.00000,891.00000,2.22200,2.16681,34.65600,181.71300,33.20000,78.40000,2.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,1000.00000,989.00000,2.22800,2.16585,34.68500,184.47700,32.40000,79.00000,2.19520,2250.00000,2346.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,1100.00000,1088.00000,2.22000,2.15076,34.71500,187.33500,31.80000,78.40000,2.13640,2245.00000,2346.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,1200.00000,1186.00000,2.17100,2.09492,34.73400,191.34100,31.10000,79.30000,2.09720,2242.00000,2346.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,1301.00000,1286.00000,2.11900,2.03597,34.74800,195.82700,30.70000,79.60000,2.03840,2244.00000,2350.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,1400.00000,1383.00000,2.03600,1.94642,34.75700,198.97700,30.30000,81.00000,2.01880,2242.00000,2350.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,1501.00000,1483.00000,1.93600,1.83991,34.76100,200.60000,30.10000,84.20000,2.01880,-9999.00000,2349.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,1601.00000,1581.00000,1.81700,1.71468,34.77000,207.18800,30.30000,87.00000,2.03840,2241.00000,2353.00000,-9999.00000,-9999.00000
35MF19850224,19850313,0000,-50.50000,67.26670,1750.00000,1728.00000,1.69800,1.58569,34.76700,208.43100,30.30000,89.90000,2.01880,2242.00000,2356.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,10.00000,10.00000,6.96600,6.96510,33.73400,301.93000,23.00000,3.50000,1.44060,2090.00000,2278.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,35.00000,35.00000,6.95300,6.94984,33.73300,302.60000,21.90000,3.50000,1.44060,2091.00000,2278.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,55.00000,55.00000,6.88200,6.87706,33.73200,303.94000,21.70000,3.30000,1.44060,2089.00000,2278.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,74.00000,73.00000,5.04700,5.04140,33.79100,312.14100,23.80000,3.50000,1.65620,2112.00000,2280.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,100.00000,99.00000,3.67700,3.67049,33.85100,313.54800,26.10000,10.50000,1.75420,2126.00000,2281.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,126.00000,125.00000,3.27700,3.26918,33.87200,311.24200,26.20000,13.70000,1.77380,2130.00000,2281.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,151.00000,150.00000,3.10800,3.09879,33.90800,310.26900,26.60000,15.00000,1.79340,2135.00000,2279.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,200.00000,198.00000,2.85100,2.83910,34.03300,285.92300,28.50000,21.20000,1.96000,2152.00000,2285.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,252.04700,250.00000,-9999.00000,-9999.00000,34.10100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,300.00000,297.00000,2.61500,2.59743,34.13300,263.31600,30.50000,28.30000,2.05800,2172.00000,2293.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,400.00000,396.00000,2.33100,2.30809,34.23100,234.88500,32.90000,40.30000,2.23440,2202.00000,2304.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,499.00000,494.00000,2.25400,2.22524,34.32800,208.94800,34.20000,52.30000,2.36180,2226.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,504.38600,500.00000,-9999.00000,-9999.00000,34.29300,207.62200,34.25090,52.91650,2.36316,2225.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,598.00000,592.00000,2.33800,2.30255,34.41500,189.90200,34.80000,60.00000,2.35200,2234.00000,2321.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,700.00000,693.00000,2.43100,2.38828,34.50600,180.70300,34.40000,66.30000,2.36180,2240.00000,2330.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,706.46600,700.00000,-9999.00000,-9999.00000,34.50300,180.46700,34.39220,66.61950,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,800.00000,792.00000,2.40300,2.35363,34.56300,177.53500,34.30000,70.70000,2.33240,2246.00000,2336.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,897.00000,888.00000,2.32800,2.27242,34.60200,175.42300,34.10000,74.20000,2.30300,2250.00000,2340.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,1009.94000,1000.00000,-9999.00000,-9999.00000,34.56400,177.14500,33.63190,77.20580,2.28577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,1046.00000,1035.00000,2.26700,2.20134,34.64900,178.56300,33.40000,77.60000,2.27360,2251.00000,2344.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,1200.00000,1187.00000,2.22800,2.15144,34.71000,186.93700,31.40000,78.10000,2.15600,2248.00000,2346.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,1350.00000,1335.00000,2.14700,2.06002,34.74700,194.68100,30.50000,78.80000,2.05800,2240.00000,2350.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,1498.00000,1480.00000,2.04300,1.94591,34.75400,199.36000,30.50000,81.00000,2.03840,2240.00000,2353.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,1649.00000,1629.00000,2.00000,1.89166,34.76500,202.41300,29.70000,81.00000,1.99920,2236.00000,2356.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,1802.00000,1780.00000,1.89400,1.77490,34.76500,203.75100,30.00000,84.50000,1.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19850224,19850316,0000,-46.50000,71.18330,1947.00000,1922.00000,1.73000,1.60154,34.76300,205.75700,30.00000,88.80000,1.99920,2237.00000,2359.00000,-9999.00000,-9999.00000
35MF19850224,19850317,0000,-45.15000,72.33330,6.00000,6.00000,8.75100,8.75038,33.79200,288.32100,17.10000,2.20000,1.26420,2069.00000,2269.00000,-9999.00000,-9999.00000
35MF19850224,19850317,0000,-45.15000,72.33330,35.00000,35.00000,8.73200,8.72836,33.79000,288.51300,17.00000,2.20000,1.26420,2070.00000,2272.00000,-9999.00000,-9999.00000
