# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19941012,19941016,0000,49.10670,-12.19500,696.30000,689.22900,9.86580,9.78312,35.50180,219.28500,13.59000,6.92000,0.88000,2163.00000,-9999.00000,2.60317,1.29483
06MT19941012,19941016,0000,49.10670,-12.19500,800.10000,791.77800,9.69100,9.59647,35.53520,205.52400,15.12000,8.13000,0.98000,2169.10000,-9999.00000,2.07084,0.95403
06MT19941012,19941016,0000,49.10670,-12.19500,897.10000,887.56300,9.31740,9.21321,35.59420,197.30700,16.25000,8.93000,1.05000,2177.90000,-9999.00000,1.46693,0.69667
06MT19941012,19941016,0000,49.05500,-12.70500,8.80000,8.72513,15.31730,15.31590,35.52450,249.48000,0.03000,1.01000,0.04000,-9999.00000,-9999.00000,2.89051,1.50493
06MT19941012,19941016,0000,49.05500,-12.70500,19.90000,19.73020,15.29030,15.28720,35.52600,248.98500,0.02000,0.96000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,28.20000,27.95870,15.04560,15.04130,35.53680,247.59900,0.23000,1.11000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,47.70000,47.28970,13.80570,13.79890,35.56300,240.07500,4.33000,1.85000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,68.70000,68.10560,12.29230,12.28320,35.56750,240.37200,7.63000,2.88000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,99.00000,98.13620,11.65890,11.64620,35.57110,241.85700,8.86000,3.55000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,149.00000,147.68200,11.39220,11.37330,35.56610,244.62900,9.21000,3.81000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,249.10000,246.83700,11.15140,11.12010,35.54620,245.02500,9.72000,4.11000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,297.90000,295.15900,11.09250,11.05520,35.54160,243.83700,9.85000,4.15000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,398.10000,394.34100,10.87870,10.82920,35.51760,239.67900,10.71000,4.74000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,478.40000,473.79200,10.64800,10.58910,35.49070,235.12500,11.81000,5.38000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,596.60000,590.68500,10.28940,10.21710,35.46320,225.22500,13.26000,6.34000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,677.50000,670.65300,10.24540,10.16320,35.51030,211.46400,14.32000,7.20000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,754.50000,746.73700,9.28750,9.20088,35.40720,200.27700,16.81000,9.31000,1.06000,-9999.00000,-9999.00000,2.33600,1.13599
06MT19941012,19941016,0000,49.05500,-12.70500,945.60000,935.44300,9.03080,8.92268,35.56930,194.04000,17.14000,10.29000,1.09000,-9999.00000,-9999.00000,1.90449,0.90779
06MT19941012,19941016,0000,49.05500,-12.70500,996.80000,985.97300,8.80500,8.69235,35.56080,196.51500,17.32000,10.56000,1.10000,-9999.00000,-9999.00000,1.35401,0.64641
06MT19941012,19941016,0000,49.05500,-12.70500,1092.50000,1080.39000,8.14780,8.02891,35.52540,201.86100,17.60000,11.20000,1.13000,-9999.00000,-9999.00000,1.29554,0.60720
06MT19941012,19941016,0000,49.05500,-12.70500,1196.30000,1182.74000,7.16790,7.04566,35.39330,212.65200,17.85000,11.84000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,1296.50000,1281.50000,6.36190,6.23642,35.28790,222.65100,18.30000,12.46000,1.16000,-9999.00000,-9999.00000,1.19068,0.56498
06MT19941012,19941016,0000,49.05500,-12.70500,1397.20000,1380.71000,5.53000,5.40263,35.17290,234.23400,18.24000,13.24000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.05500,-12.70500,1498.10000,1480.07000,5.16340,5.02992,35.14000,239.77800,18.16000,14.49000,1.20000,-9999.00000,-9999.00000,1.29251,0.60218
06MT19941012,19941016,0000,49.02000,-12.85670,10.60000,10.50980,15.31930,15.31770,35.52260,248.98500,0.25000,1.07000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,18.80000,18.63960,15.31530,15.31240,35.52230,248.49000,0.15000,1.05000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,29.80000,29.54500,15.24040,15.23580,35.52640,247.20300,0.18000,1.07000,0.05000,-9999.00000,-9999.00000,2.92580,1.52403
06MT19941012,19941016,0000,49.02000,-12.85670,49.80000,49.37150,15.07550,15.06790,35.53600,243.83700,0.91000,1.12000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,71.60000,70.98020,13.29720,13.28720,35.56900,235.62000,6.27000,1.92000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,98.20000,97.34370,12.10840,12.09550,35.62230,237.79800,9.10000,3.45000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,148.40000,147.08800,11.52700,11.50810,35.57850,243.24300,9.77000,4.16000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,200.40000,198.60300,11.25830,11.23310,35.54160,244.13400,10.05000,4.48000,0.57000,-9999.00000,-9999.00000,3.22322,1.63562
06MT19941012,19941016,0000,49.02000,-12.85670,248.30000,246.04500,11.03360,11.00270,35.51350,243.93600,10.34000,4.74000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,298.40000,295.65500,10.99660,10.95940,35.51660,239.97600,10.44000,4.74000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,348.10000,344.85600,10.85180,10.80870,35.49630,239.97600,10.77000,5.01000,0.63000,-9999.00000,-9999.00000,3.15163,1.58837
06MT19941012,19941016,0000,49.02000,-12.85670,397.60000,393.84800,10.77280,10.72370,35.49440,-9999.00000,11.35000,5.48000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,497.50000,492.68700,10.35830,10.29810,35.43810,-9999.00000,11.57000,5.70000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,596.90000,590.98400,9.92080,9.85013,35.38230,235.42200,12.87000,6.70000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,697.20000,690.12400,9.37440,9.29422,35.34690,212.05800,15.58000,8.69000,0.96000,-9999.00000,-9999.00000,2.35314,1.13398
06MT19941012,19941016,0000,49.02000,-12.85670,747.10000,739.42900,9.21160,9.12633,35.35880,205.42500,16.19000,9.28000,1.02000,-9999.00000,-9999.00000,2.07790,1.00128
06MT19941012,19941016,0000,49.02000,-12.85670,1015.70000,1004.63000,8.40850,8.29658,35.50190,198.49500,17.35000,10.96000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,1198.20000,1184.62000,6.99220,6.87138,35.34400,214.23600,18.06000,12.04000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,1477.60000,1459.89000,4.87880,4.75067,35.06070,245.42100,18.19000,12.74000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,1578.10000,1558.81000,4.56420,4.42998,35.04070,250.47000,18.04000,13.84000,1.19000,-9999.00000,-9999.00000,1.47399,0.66853
06MT19941012,19941016,0000,49.02000,-12.85670,1645.50000,1625.13000,4.25660,4.11973,35.00220,250.97700,17.72000,13.86000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,1847.60000,1823.86000,4.04190,3.88843,35.01750,252.35100,18.15000,18.24000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.02000,-12.85670,1948.50000,1923.01000,3.77020,3.61091,34.99880,252.94500,18.34000,20.56000,1.26000,-9999.00000,-9999.00000,0.74405,0.34783
06MT19941012,19941016,0000,49.02000,-12.85670,1992.60000,1966.33000,3.75920,3.59584,34.99620,251.65800,18.45000,20.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,18.20000,18.04480,15.24140,15.23860,35.52160,248.88600,0.52000,1.50000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,29.90000,29.64420,15.20740,15.20280,35.52530,248.58900,0.43000,1.36000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,49.20000,48.77680,15.05260,15.04510,35.54370,246.60900,0.61000,1.41000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,69.20000,68.60150,14.24230,14.23220,35.53440,240.47100,3.62000,1.68000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,99.90000,99.02860,12.19140,12.17820,35.56290,240.57000,8.41000,3.02000,0.44000,-9999.00000,-9999.00000,3.36033,1.66478
06MT19941012,19941016,0000,49.00330,-12.97500,149.60000,148.27700,11.43710,11.41810,35.56180,243.34200,9.94000,4.41000,0.55000,-9999.00000,-9999.00000,3.28068,1.62155
06MT19941012,19941016,0000,49.00330,-12.97500,239.10000,236.93500,10.98960,10.95990,35.50650,247.10400,10.39000,4.86000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,299.80000,297.04100,10.95270,10.91540,35.52480,243.93600,10.39000,4.74000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,399.60000,395.82800,10.69090,10.64180,35.49220,239.58000,11.23000,5.41000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,498.20000,493.38000,10.32630,10.26610,35.43810,239.08500,12.02000,6.09000,0.72000,-9999.00000,-9999.00000,3.12542,1.51599
06MT19941012,19941016,0000,49.00330,-12.97500,646.80000,640.31400,9.66910,9.59352,35.36620,220.86900,14.40000,7.88000,0.89000,-9999.00000,-9999.00000,2.65056,1.26768
06MT19941012,19941016,0000,49.00330,-12.97500,716.50000,709.19600,9.37440,9.29189,35.37400,205.92000,15.98000,9.08000,0.99000,-9999.00000,-9999.00000,2.17166,1.01937
06MT19941012,19941016,0000,49.00330,-12.97500,795.90000,787.63700,8.90390,8.81457,35.37610,197.30700,17.11000,10.16000,1.06000,-9999.00000,-9999.00000,1.84904,0.85249
06MT19941012,19941016,0000,49.00330,-12.97500,1010.60000,999.59500,8.23370,8.12369,35.47360,200.97000,17.55000,11.34000,1.10000,-9999.00000,-9999.00000,1.35905,0.63837
06MT19941012,19941016,0000,49.00330,-12.97500,1197.00000,1183.44000,6.75640,6.63783,35.31040,-9999.00000,17.83000,12.22000,1.14000,-9999.00000,-9999.00000,1.36712,0.63133
06MT19941012,19941016,0000,49.00330,-12.97500,1446.60000,1429.37000,5.18140,5.05290,35.11190,240.47100,17.94000,14.46000,1.18000,-9999.00000,-9999.00000,1.28344,0.59313
06MT19941012,19941016,0000,49.00330,-12.97500,1497.10000,1479.09000,5.17840,5.04488,35.13130,239.77800,18.39000,14.48000,1.18000,-9999.00000,-9999.00000,1.26529,0.58408
06MT19941012,19941016,0000,49.00330,-12.97500,1698.30000,1677.07000,4.34150,4.19839,35.04690,249.57900,18.61000,17.29000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,2049.00000,2021.72000,3.62240,3.45570,34.98270,253.34100,18.89000,20.75000,1.25000,-9999.00000,-9999.00000,0.66642,0.31566
06MT19941012,19941016,0000,49.00330,-12.97500,2251.30000,2220.28000,3.42170,3.23860,34.97570,251.55900,19.24000,23.88000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,2409.50000,2375.42000,3.24090,3.04539,34.96880,247.00500,19.96000,28.61000,1.36000,-9999.00000,-9999.00000,0.29137,0.14175
06MT19941012,19941016,0000,49.00330,-12.97500,2480.70000,2445.21000,3.10710,2.90699,34.96080,245.71800,20.06000,30.57000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941016,0000,49.00330,-12.97500,2501.00000,2465.10000,3.08410,2.88241,34.96050,245.61900,20.14000,30.96000,1.43000,-9999.00000,-9999.00000,0.21475,0.10556
06MT19941012,19941016,0000,49.00330,-12.97500,2510.70000,2474.61000,3.08010,2.87752,34.95990,245.32200,20.10000,30.81000,1.48000,-9999.00000,-9999.00000,0.21878,0.10656
06MT19941012,19941017,0000,48.99670,-13.04330,9.40000,9.32006,15.29230,15.29090,35.52410,247.59900,0.28000,1.49000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941017,0000,48.99670,-13.04330,18.50000,18.34230,15.29230,15.28950,35.52420,248.09400,0.28000,1.46000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941017,0000,48.99670,-13.04330,28.70000,28.45460,15.28040,15.27600,35.52400,247.50000,0.24000,1.46000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19941012,19941017,0000,48.99670,-13.04330,49.60000,49.17340,14.93170,14.92420,35.54080,244.23300,0.93000,1.50000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
