# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY19951115,19951117,0000,29.90900,132.23400,1513.30000,1498.00000,2.60200,-9999.00000,-9999.00000,78.69400,39.92000,139.12800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,1767.10000,1748.00000,2.23600,-9999.00000,-9999.00000,94.05010,39.29000,142.89500,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,2020.90000,1998.00000,2.00010,-9999.00000,-9999.00000,108.38800,38.42000,143.29900,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,2275.80000,2248.00000,1.85920,-9999.00000,-9999.00000,118.48200,37.90000,143.28900,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,2529.50000,2497.00000,1.73170,1.55379,34.64280,128.38000,37.34000,143.05600,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,2784.00000,2747.00000,1.63860,1.43921,34.65660,135.63200,36.91000,142.57200,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,3040.70000,2998.00000,1.58200,-9999.00000,34.66430,141.02200,36.60000,142.23800,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,3295.90000,3248.00000,1.54680,1.30010,34.67130,144.74600,36.33000,141.87500,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,3551.40000,3498.00000,1.54030,1.26784,34.67680,147.39200,36.19000,141.88500,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,3807.30000,3748.00000,1.55700,1.25727,34.67660,147.00000,36.16000,141.60200,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,4063.80000,3998.00000,1.57890,1.25074,34.67940,148.66600,36.11000,141.51100,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,4322.60000,4250.00000,1.60280,1.24498,34.67900,149.45000,36.13000,141.74300,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,4578.70000,4499.00000,1.62270,1.23472,34.67940,149.25400,36.02000,141.40000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,4732.00000,4648.00000,1.63660,1.23007,34.68040,150.03800,36.05000,141.38000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951117,0000,29.90900,132.23400,4732.00000,4648.00000,1.63720,1.23066,34.67920,150.92000,36.04000,141.31900,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,5.80000,6.00000,23.74650,23.74530,34.79590,206.58400,0.09000,1.43420,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,24.80000,25.00000,23.75530,23.75010,34.79380,206.97600,0.09000,1.44430,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,51.00000,51.00000,23.76260,23.75200,34.79630,206.38800,0.00000,1.48470,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,75.20000,75.00000,23.72050,23.70480,34.80790,208.54400,0.01000,1.62610,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,102.90000,102.00000,21.99550,21.97520,34.90090,205.31000,0.30000,1.91900,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,153.40000,152.00000,19.87780,19.84960,34.90010,194.33400,2.56000,2.80780,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,202.90000,201.00000,18.74370,18.70790,34.89830,198.35200,3.10000,3.15120,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,305.00000,303.00000,17.55090,17.49940,34.83220,198.45000,4.79000,4.05010,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,403.40000,400.00000,15.24740,15.18540,34.63710,182.57400,9.79000,10.10000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,504.10000,500.00000,12.85390,-9999.00000,34.45750,175.32200,14.57000,18.79610,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,603.40000,598.00000,10.19130,10.11960,34.29680,157.97600,20.57000,33.35020,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,707.70000,702.00000,7.69910,-9999.00000,-9999.00000,146.60800,27.28000,53.19670,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,810.30000,803.00000,5.99830,5.92618,34.17170,101.72400,32.89000,74.50770,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,911.20000,903.00000,4.89330,4.81910,34.23530,76.44000,36.89000,94.47540,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,1013.20000,1004.00000,4.15170,4.07405,34.32600,63.89600,38.87000,110.41300,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,1254.20000,1242.00000,3.20190,3.11242,34.44470,64.58200,40.04000,129.81500,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,1518.40000,1503.00000,2.67450,2.56906,34.51160,76.93000,39.92000,138.45100,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,1523.90000,1508.00000,2.66720,-9999.00000,34.51280,75.85200,39.82000,138.72300,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,1769.30000,1750.00000,2.29620,2.17487,34.56330,93.10000,39.08000,142.33900,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,2024.00000,2001.00000,2.03820,1.89924,34.60030,-9999.00000,38.32000,143.17800,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,2277.10000,2249.00000,1.85530,1.69753,34.62690,-9999.00000,37.59000,143.09700,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,2531.20000,2499.00000,1.72720,1.54921,34.64420,127.89000,37.26000,142.98600,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,2785.70000,2749.00000,1.62710,1.42778,34.65890,136.41600,36.62000,142.56100,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,3041.50000,2999.00000,1.58140,-9999.00000,34.66490,141.02200,36.37000,142.21800,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,3294.50000,3247.00000,1.54820,1.30161,34.66990,144.55000,36.02000,142.05700,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,3552.20000,3499.00000,1.54460,1.27196,34.67490,146.90200,35.95000,141.63200,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,3807.00000,3748.00000,1.55690,-9999.00000,34.67620,148.76400,35.97000,141.48100,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,4061.80000,3996.00000,1.57710,1.24923,34.67640,148.27400,35.88000,141.61200,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,4320.10000,4248.00000,1.60290,1.24537,34.67820,149.64600,36.07000,141.77400,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,4576.60000,4497.00000,1.62890,1.24098,34.67760,150.72400,35.99000,141.62200,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,4824.20000,4738.00000,1.65650,1.23830,34.67880,149.25400,35.92000,141.54100,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,4828.50000,4742.00000,1.65780,-9999.00000,34.67880,150.23400,35.87000,141.61200,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,4832.70000,4746.00000,1.65840,-9999.00000,34.67880,149.74400,36.04000,141.75300,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.66600,132.31100,4833.80000,4747.00000,1.65810,1.23869,34.67880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,4.80000,5.00000,23.96180,23.96080,34.73190,205.60400,0.02000,1.47460,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,25.30000,25.00000,23.96230,23.95700,34.73100,206.19200,0.11000,1.56550,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,50.70000,50.00000,23.75680,-9999.00000,-9999.00000,205.60400,0.07000,1.51500,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,74.80000,74.00000,23.68090,23.66530,34.82900,208.15200,0.00000,1.50490,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,100.30000,100.00000,21.64850,-9999.00000,-9999.00000,204.82000,0.23000,1.76750,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,151.10000,150.00000,19.75820,19.73050,34.91190,196.49000,2.10000,2.52500,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,201.00000,200.00000,18.71020,-9999.00000,-9999.00000,196.98000,3.22000,3.13100,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,301.70000,299.00000,17.21830,17.16800,34.80440,193.64800,5.44000,4.98940,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,402.10000,399.00000,15.42880,15.36650,34.65320,185.90600,9.29000,9.71620,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,504.00000,500.00000,12.80540,12.73630,34.45670,174.93000,14.47000,18.80620,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,605.60000,601.00000,10.01050,9.93936,34.26670,160.32800,20.67000,32.29980,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,606.30000,601.00000,10.01950,9.94823,34.26830,161.21000,20.62000,32.14830,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,705.10000,699.00000,7.57180,-9999.00000,34.21040,132.69200,27.72000,54.50970,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,805.70000,799.00000,5.94020,5.86887,34.16970,101.13600,33.13000,75.42680,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,909.20000,901.00000,4.84910,4.77540,34.22780,75.95000,37.10000,95.01070,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,1008.60000,999.00000,4.18090,4.10342,34.31840,62.62200,39.10000,110.01900,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,1262.40000,1250.00000,3.17710,3.08720,34.44200,63.70000,40.34000,130.82500,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,1514.80000,1499.00000,2.68600,-9999.00000,34.51010,76.63600,39.84000,138.10700,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,1767.70000,1748.00000,2.31280,2.19138,34.56120,91.04200,39.28000,142.25800,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,2024.70000,2001.00000,2.06040,1.92105,34.59600,105.25200,38.51000,143.80400,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,2276.80000,2249.00000,1.89100,1.73267,34.62110,116.42400,37.83000,143.61200,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,2530.90000,2499.00000,1.72790,-9999.00000,34.64270,128.96800,37.10000,143.04600,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,2787.10000,2750.00000,1.63880,-9999.00000,34.65810,136.41600,36.72000,142.58200,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,3041.40000,2999.00000,1.57720,1.35474,34.66660,141.80600,36.43000,142.22800,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,3042.80000,3001.00000,1.57760,1.35500,34.66600,141.83400,36.47000,142.32900,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,3297.40000,3250.00000,1.54340,1.29663,34.67250,146.31400,36.15000,142.02600,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,3552.90000,3499.00000,1.54090,1.26828,34.67530,147.09800,36.04000,141.77400,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,3808.00000,3749.00000,1.55580,1.25603,34.67700,148.37200,36.01000,141.64200,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,4065.90000,4000.00000,1.57780,1.24945,34.67740,148.86200,35.97000,141.73300,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,4322.40000,4250.00000,1.60160,1.24385,34.67760,149.74400,36.03000,141.76400,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,4578.30000,4499.00000,1.62830,1.24019,34.67920,149.25400,36.05000,141.57200,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,4834.00000,4748.00000,1.65710,1.23770,34.67940,149.05800,35.98000,141.47100,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.44800,132.46800,5008.60000,4917.00000,1.67940,1.23804,34.67800,149.25400,35.93000,141.62200,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,6.00000,6.00000,23.51240,23.51120,34.74200,206.58400,0.00000,1.60590,0.02000,-9999.00000,-9999.00000,1.72300,1.04400
49RY19951115,19951118,0000,29.23000,132.59700,26.40000,26.00000,23.53290,23.52740,34.74300,207.17200,0.04000,1.55540,0.02000,-9999.00000,-9999.00000,1.71900,1.05000
49RY19951115,19951118,0000,29.23000,132.59700,50.50000,50.00000,23.55840,23.54790,34.75200,207.17200,0.02000,1.68670,0.03000,-9999.00000,-9999.00000,1.71700,1.06500
49RY19951115,19951118,0000,29.23000,132.59700,77.40000,77.00000,23.62570,23.60960,34.81820,206.19200,0.01000,1.69680,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,100.50000,100.00000,23.56980,23.54890,34.83220,209.13200,0.07000,1.64630,0.03000,-9999.00000,-9999.00000,1.74600,1.09800
49RY19951115,19951118,0000,29.23000,132.59700,152.00000,151.00000,20.22840,-9999.00000,-9999.00000,196.39200,1.65000,2.34320,0.16000,-9999.00000,-9999.00000,1.99500,1.16200
49RY19951115,19951118,0000,29.23000,132.59700,200.80000,199.00000,18.84920,18.81360,34.90500,195.21600,3.15000,3.00980,0.24000,-9999.00000,-9999.00000,2.08000,1.20400
49RY19951115,19951118,0000,29.23000,132.59700,302.40000,300.00000,17.26820,17.21770,34.80420,193.74600,5.58000,4.93890,0.39000,-9999.00000,-9999.00000,2.18700,1.23500
49RY19951115,19951118,0000,29.23000,132.59700,402.80000,400.00000,14.99380,14.93260,34.61350,181.20200,10.20000,10.76660,0.71000,-9999.00000,-9999.00000,2.03300,1.11300
49RY19951115,19951118,0000,29.23000,132.59700,503.80000,500.00000,12.48620,12.41830,34.42980,174.63600,15.13000,19.65460,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,604.60000,600.00000,9.73660,9.66677,34.26730,155.82000,21.73000,36.00650,1.54000,-9999.00000,-9999.00000,1.50300,0.79100
49RY19951115,19951118,0000,29.23000,132.59700,707.10000,701.00000,7.27900,7.20977,34.15500,129.36000,28.33000,56.22670,2.03000,-9999.00000,-9999.00000,1.13600,0.58500
49RY19951115,19951118,0000,29.23000,132.59700,806.00000,799.00000,6.05720,5.98512,34.17460,103.09600,32.93000,74.36630,2.38000,-9999.00000,-9999.00000,0.89600,0.51400
49RY19951115,19951118,0000,29.23000,132.59700,807.80000,801.00000,6.04050,5.96835,34.17620,102.31200,33.03000,74.04310,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,906.70000,899.00000,4.98930,4.91486,34.21920,79.08600,36.64000,92.18270,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,1008.50000,999.00000,4.20240,4.12477,34.31370,64.28800,39.09000,109.31200,2.82000,-9999.00000,-9999.00000,0.19800,0.11400
49RY19951115,19951118,0000,29.23000,132.59700,1262.70000,1250.00000,3.11140,-9999.00000,-9999.00000,65.56200,40.36000,131.93600,2.91000,-9999.00000,-9999.00000,0.03200,0.02600
49RY19951115,19951118,0000,29.23000,132.59700,1513.40000,1498.00000,2.59560,2.49146,34.52160,79.28200,39.90000,140.04700,2.87000,-9999.00000,-9999.00000,0.04400,0.03500
49RY19951115,19951118,0000,29.23000,132.59700,1768.70000,1749.00000,2.24070,2.12014,34.57180,94.66800,39.08000,142.59200,2.79000,-9999.00000,-9999.00000,0.00900,0.01900
49RY19951115,19951118,0000,29.23000,132.59700,2022.30000,1999.00000,2.00710,1.86875,34.60420,108.19200,38.47000,143.63200,2.76000,-9999.00000,-9999.00000,0.00000,0.00000
49RY19951115,19951118,0000,29.23000,132.59700,2276.20000,2249.00000,1.84120,1.68375,34.62780,119.65800,37.74000,143.31900,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,2530.60000,2498.00000,1.72730,1.54937,34.64300,128.47800,37.25000,143.44000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,2786.20000,2749.00000,1.61320,1.41411,34.65950,137.98400,36.71000,142.67300,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,3041.00000,2999.00000,1.57290,1.35057,34.66620,142.19800,36.46000,142.34900,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,3297.10000,3249.00000,1.54130,1.29460,34.67270,145.53000,36.23000,141.75300,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,3553.10000,3500.00000,1.53670,1.26416,34.67580,148.17600,36.14000,141.65200,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,3808.60000,3749.00000,1.55140,1.25168,34.67740,149.54800,36.07000,141.92500,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,4149.50000,4082.00000,1.58110,1.24340,34.67740,150.03800,36.06000,141.60200,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951118,0000,29.23000,132.59700,4151.50000,4084.00000,1.58100,1.24308,34.67840,148.56800,36.19000,141.29900,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,5.60000,6.00000,23.79470,23.79350,34.70340,208.83800,0.07000,1.66650,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,25.40000,25.00000,23.54830,23.54300,34.69550,208.05400,0.00000,1.81800,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,51.80000,51.00000,23.49780,23.48710,34.70260,207.76000,0.03000,1.92910,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,75.90000,75.00000,23.46830,23.45260,34.71090,207.56400,0.01000,1.78770,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,101.70000,101.00000,21.38120,21.36150,34.88320,209.72000,0.19000,2.29270,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,150.40000,149.00000,19.04730,19.02050,34.89950,206.78000,1.58000,2.54520,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,200.50000,199.00000,18.36170,18.32680,34.87960,197.76400,3.67000,3.54510,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,304.00000,302.00000,16.92310,16.87300,34.77940,193.35400,6.08000,5.62570,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,403.80000,401.00000,15.24230,15.18030,34.63410,182.67200,9.83000,10.49390,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,504.20000,500.00000,12.14450,12.07780,34.40920,171.79400,16.00000,21.72510,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,605.60000,601.00000,9.60980,9.54043,34.24750,156.89800,21.81000,35.21870,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,707.40000,701.00000,7.45720,7.38700,34.16200,131.22200,27.80000,54.77230,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,806.50000,800.00000,5.88380,5.81274,34.17010,99.86200,33.37000,76.30550,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,907.80000,900.00000,4.78880,4.71562,34.24160,73.40200,37.29000,96.72770,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,1008.50000,999.00000,4.08140,4.00468,34.33350,62.62200,39.18000,112.12000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,1262.10000,1250.00000,3.18660,3.09663,34.44280,62.91600,40.25000,130.29000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,1514.40000,1499.00000,2.59320,2.48901,34.52160,78.59600,39.85000,139.71300,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,1768.50000,1749.00000,2.23030,2.10990,34.57180,94.27600,39.03000,143.15700,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,2021.40000,1998.00000,2.02600,1.88744,34.60190,106.91800,38.44000,143.54100,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,2277.30000,2250.00000,1.84620,1.68857,34.62740,118.87400,37.70000,143.53100,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,2531.90000,2500.00000,1.71660,1.53875,34.64440,128.87000,37.17000,143.06600,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,2532.30000,2500.00000,1.71840,1.54048,34.64460,128.96800,37.17000,143.07700,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,2785.70000,2749.00000,1.62650,1.42719,34.65810,137.20000,36.67000,142.76400,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,3041.00000,2999.00000,1.57720,1.35478,34.66560,141.12000,36.41000,142.25800,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,3295.20000,3248.00000,1.53740,1.29099,34.67290,145.82400,36.14000,141.93500,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,3552.00000,3499.00000,1.53790,1.26545,34.67590,148.17600,36.05000,141.66300,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,3807.90000,3749.00000,1.55010,-9999.00000,34.67720,148.66600,36.04000,141.72300,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,4064.60000,3999.00000,1.57400,1.24590,34.67830,148.66600,35.94000,141.64200,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,4233.10000,4163.00000,1.59040,1.24307,34.67860,149.15600,35.90000,141.35000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19951115,19951119,0000,29.00800,132.74600,4233.70000,4164.00000,1.59040,1.24300,34.67890,149.35200,35.94000,141.38000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
