# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19991003,19991007,0000,77.22170,19.44500,151.40000,149.73100,-1.84410,-1.84736,35.10240,-9999.00000,10.15340,8.00553,0.86889,2225.05000,2301.13000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.22170,19.44500,121.40000,120.08800,-1.48170,-1.48461,34.89290,-9999.00000,10.15490,6.24919,0.79091,2195.93000,2286.11000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.22170,19.44500,101.60000,100.52400,-0.43920,-0.44251,34.78340,-9999.00000,9.47220,3.90606,0.67380,2172.00000,2283.15000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.22170,19.44500,81.60000,80.73560,1.45890,1.45494,34.84060,-9999.00000,7.42120,3.02707,0.59565,2158.21000,2283.90000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.22170,19.44500,30.60000,30.29680,2.31270,2.31102,34.62300,-9999.00000,6.15340,2.34415,0.54697,2118.30000,2271.27000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.24000,20.03830,111.00000,109.82000,1.99080,1.98490,34.84900,-9999.00000,11.32690,4.39404,0.81046,2146.35000,2283.90000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.24000,20.03830,96.70000,95.70340,2.80230,2.79653,34.84660,-9999.00000,8.00705,3.12470,0.64447,2149.56000,2281.72000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.24000,20.03830,59.70000,59.06260,3.03890,3.03527,34.51500,-9999.00000,6.44629,2.83246,0.48836,2122.36000,2272.35000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.24000,20.03830,10.10000,10.02450,1.75720,1.75670,34.17900,-9999.00000,5.76408,2.73550,0.45917,2101.75000,2250.66000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.25830,20.68830,55.20000,54.59120,2.29030,2.28734,34.04200,-9999.00000,5.47110,3.02864,0.49826,2098.90000,2242.54000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.25830,20.68830,21.90000,21.66830,1.56740,1.56637,33.94120,-9999.00000,5.56963,2.83367,0.49834,2097.94000,2244.50000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.15500,20.68830,85.90000,84.99000,2.53050,2.52565,34.32910,-9999.00000,6.74024,3.41896,0.55680,2109.64000,2259.48000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.15500,20.68830,52.30000,51.73540,1.97230,1.96962,34.18400,-9999.00000,6.54558,3.22394,0.55686,2104.81000,2251.27000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.15500,20.68830,12.50000,12.38450,1.81640,1.81578,34.15110,-9999.00000,6.44804,3.22402,0.53734,2106.65000,2246.98000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.03950,20.68830,54.30000,53.75080,2.61740,2.61429,34.46400,-9999.00000,6.93489,3.32093,0.56651,2115.91000,2269.49000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.03950,20.68830,40.40000,39.93230,2.58430,2.58201,34.45880,-9999.00000,6.93494,3.32096,0.56652,2114.04000,2264.88000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.03950,20.68830,16.90000,16.68370,2.24180,2.24090,34.34610,-9999.00000,6.83784,3.22355,0.62517,2111.20000,2261.26000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,77.03950,20.68830,6.60000,6.56341,1.91010,1.90976,34.25010,-9999.00000,6.74064,3.32147,0.54707,2107.69000,2267.37000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,114.40000,113.17700,-1.80940,-1.81185,35.07150,-9999.00000,10.83700,7.71282,0.96654,2216.23000,2313.08000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,109.60000,108.41800,-1.80590,-1.80824,35.04300,-9999.00000,11.81360,7.71304,0.91775,2217.86000,2303.32000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,109.30000,108.16700,-1.80310,-1.80543,35.02710,-9999.00000,10.44680,7.71308,0.87870,2212.53000,2303.93000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,91.10000,90.15570,0.94500,0.94096,34.86710,-9999.00000,11.91280,5.17521,0.88857,2174.52000,2289.89000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,82.40000,81.52970,1.62310,1.61898,34.87380,-9999.00000,12.20560,4.78461,0.88857,2165.71000,2291.33000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,64.50000,63.82740,2.55620,2.55249,34.89110,-9999.00000,11.32670,3.90575,0.78115,2154.13000,2288.05000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,49.50000,49.00040,2.00490,2.00230,34.65790,-9999.00000,8.20350,2.92982,0.64456,2133.38000,2283.18000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,31.50000,31.15680,2.74570,2.74387,34.45470,-9999.00000,3.90702,1.75816,0.44931,2102.78000,2273.92000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.97870,19.52730,5.00000,4.91195,2.12810,2.12784,34.17690,-9999.00000,3.02857,1.56313,0.32240,2094.06000,2254.73000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.96120,19.28630,112.80000,111.55600,1.71410,1.70833,35.00400,-9999.00000,10.93510,7.61555,0.91777,2216.81000,2302.16000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.96120,19.28630,82.30000,81.44860,1.45920,1.45521,34.80050,-9999.00000,11.42510,3.90601,0.81050,2164.31000,2287.21000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.96120,19.28630,7.80000,7.75874,1.72330,1.72292,33.99900,-9999.00000,2.54042,1.46563,0.30290,2082.74000,2243.38000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.95430,19.06830,97.30000,96.27320,-1.13370,-1.13629,34.82300,-9999.00000,10.83890,5.37063,0.83001,2190.89000,2289.56000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.95430,19.06830,12.40000,12.25390,1.85420,1.85358,34.07300,-9999.00000,2.73571,1.56326,0.33219,2085.04000,2251.33000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.93000,18.65000,35.80000,35.38350,2.07310,2.07122,34.49900,-9999.00000,1.95333,0.87900,0.25393,2117.43000,2271.39000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.93000,18.65000,22.00000,21.81600,2.57400,2.57276,34.29880,-9999.00000,4.20053,1.95374,0.43959,2102.24000,2265.20000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.93000,18.65000,6.60000,6.53771,1.73500,1.73468,33.83560,-9999.00000,2.54073,1.56353,0.23453,2074.07000,2239.34000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.77830,17.53170,113.70000,112.51900,1.55480,1.54916,34.83000,-9999.00000,10.35070,4.49181,0.80071,2159.88000,2289.48000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.77830,17.53170,73.20000,72.46560,2.01440,2.01054,34.68160,-9999.00000,5.95720,2.34382,0.54689,2101.42000,2284.95000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.77830,17.53170,43.60000,43.17380,2.59080,2.58833,34.29860,-9999.00000,3.02829,1.46530,0.30283,-9999.00000,2266.90000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.77830,17.53170,23.00000,22.72540,1.54060,1.53953,33.76850,-9999.00000,2.34541,1.36816,0.29318,2082.16000,2239.16000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.77830,17.53170,9.80000,9.67149,1.42930,1.42885,33.71300,-9999.00000,1.75913,1.17275,0.25410,2062.96000,2230.28000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.73500,17.73000,149.40000,147.80600,1.28900,1.28187,34.83800,-9999.00000,11.13190,5.17534,0.76165,2166.24000,2295.90000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.73500,17.73000,125.90000,124.54300,1.34100,1.33497,34.83110,-9999.00000,12.01070,5.37065,0.86907,2153.61000,2294.57000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.57170,18.82500,73.30000,72.49490,0.59660,0.59357,34.87130,-9999.00000,3.80816,1.75761,0.59564,2172.06000,2291.93000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.57170,18.82500,51.00000,50.49710,2.52740,2.52448,34.89810,-9999.00000,10.44780,3.90573,0.75185,2156.01000,2291.57000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.57170,18.82500,41.60000,41.15300,2.31700,2.31471,34.72030,-9999.00000,9.08202,3.12500,0.65430,2144.51000,2286.37000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.57170,18.82500,21.60000,21.35030,3.38840,3.38703,34.54250,-9999.00000,3.71143,1.66037,0.32231,2103.68000,2284.17000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.57170,18.82500,12.50000,12.32140,3.27200,3.27122,34.53500,-9999.00000,3.90681,1.85574,0.37115,2100.75000,2276.99000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58000,18.99670,121.90000,120.56600,0.34560,0.34077,34.86300,-9999.00000,12.10810,5.46816,0.88858,2184.37000,2298.84000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58000,18.99670,83.30000,82.38660,0.09880,0.09573,34.72920,-9999.00000,10.74210,3.51560,0.78124,2167.98000,2288.39000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58000,18.99670,6.90000,6.83169,3.44090,3.44046,34.57600,-9999.00000,3.90666,1.85566,0.36137,2098.36000,2278.91000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58400,19.06830,145.40000,143.82300,-0.29430,-0.29930,34.87400,-9999.00000,11.52210,5.85871,0.85928,2179.10000,2293.84000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58400,19.06830,110.90000,109.67700,0.60210,0.59749,34.83610,-9999.00000,11.81540,4.98004,0.83977,2169.78000,2300.72000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58400,19.06830,60.70000,60.06140,3.60800,3.60399,34.92440,-9999.00000,11.71700,4.19858,0.81042,2140.54000,2304.03000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58400,19.06830,11.60000,11.48130,3.53150,3.53075,34.56990,-9999.00000,3.61368,1.75801,0.39067,2094.15000,2277.69000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58930,19.14900,166.60000,164.74700,-0.76310,-0.76819,34.86800,-9999.00000,11.22920,5.95636,0.86904,2192.28000,2299.71000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58930,19.14900,156.40000,154.73500,-0.74310,-0.74790,34.87110,-9999.00000,11.32680,6.05400,0.88857,2191.53000,2304.43000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58930,19.14900,93.00000,91.96620,3.02870,3.02297,34.93400,-9999.00000,12.10740,4.39383,0.82995,2151.92000,2294.29000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.58930,19.14900,13.20000,13.11000,3.44750,3.44666,34.56700,-9999.00000,3.90671,1.85569,0.36137,2097.01000,2278.85000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.59550,19.23120,186.40000,184.31900,-0.96300,-0.96843,34.90600,-9999.00000,10.54530,6.15144,0.81043,2189.88000,2298.01000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.59550,19.23120,164.60000,162.84700,-0.20930,-0.21512,34.90040,-9999.00000,11.22900,6.05387,0.82941,-9999.00000,2300.17000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.59550,19.23120,130.50000,129.09000,1.95930,1.95236,34.89820,-9999.00000,12.10780,4.78452,0.85926,2161.50000,2297.14000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.59550,19.23120,100.50000,99.38530,2.91170,2.90560,34.93580,-9999.00000,12.10740,4.39382,0.82994,2152.11000,2297.04000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.59550,19.23120,22.30000,22.09930,3.48730,3.48587,34.55900,-9999.00000,3.51604,1.66035,0.35160,2096.27000,2279.31000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.61370,19.52730,206.50000,204.27500,1.93910,1.92801,34.92400,-9999.00000,12.30280,5.85848,0.88854,2164.62000,2297.83000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.61370,19.52730,164.90000,163.07400,2.54000,2.53039,34.94440,-9999.00000,12.20500,5.27255,0.84947,2157.83000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991007,0000,76.61370,19.52730,15.50000,15.29970,3.87370,3.87266,34.62000,-9999.00000,3.51588,1.75794,0.34182,2098.97000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991008,0000,76.68000,20.42000,82.50000,81.62860,3.12920,3.12408,34.71300,-9999.00000,8.98431,4.10153,0.66406,2131.22000,2286.91000,-9999.00000,-9999.00000
58AA19991003,19991008,0000,76.44500,21.81670,252.20000,249.44000,0.17630,0.16636,34.90490,-9999.00000,10.35010,6.15149,0.82996,2180.42000,2297.67000,-9999.00000,-9999.00000
58AA19991003,19991008,0000,76.44500,21.81670,64.20000,63.48350,4.71450,4.70968,35.02190,-9999.00000,11.91140,4.58881,0.81036,2090.68000,2294.99000,-9999.00000,-9999.00000
58AA19991003,19991008,0000,76.44500,21.81670,27.80000,27.47500,3.71790,3.71606,34.65100,-9999.00000,4.29715,1.95325,0.37112,2101.75000,2278.77000,-9999.00000,-9999.00000
58AA19991003,19991008,0000,75.51170,20.20170,53.30000,52.73830,4.02720,4.02353,34.68000,-9999.00000,4.00401,3.02743,0.45900,2107.78000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991008,0000,75.05000,19.46170,36.70000,36.32440,3.59470,3.59231,34.51600,-9999.00000,3.51616,2.63712,0.47859,2097.30000,2270.10000,-9999.00000,-9999.00000
58AA19991003,19991008,0000,75.05000,19.46170,22.60000,22.34710,3.59600,3.59453,34.51780,-9999.00000,3.51615,2.53944,0.41998,2102.71000,2266.44000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.25000,19.16670,55.70000,55.07040,2.95510,2.95178,34.35000,-9999.00000,2.93038,2.24662,0.40048,2100.94000,2260.83000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.25000,19.16670,51.00000,50.50830,2.93540,2.93236,34.40060,-9999.00000,2.93038,2.34431,0.41025,2096.37000,2262.31000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.25000,19.16670,32.90000,32.51030,2.91220,2.91025,34.39730,-9999.00000,2.63735,2.05127,0.36141,2098.32000,2262.73000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.25000,19.16670,23.00000,22.73980,2.82340,2.82206,34.38200,-9999.00000,2.73506,2.14898,0.40049,2099.63000,2260.62000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.25000,19.16670,14.60000,14.43940,2.64530,2.64447,34.35440,-9999.00000,2.73512,2.24670,0.40050,2096.61000,2263.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.25000,19.16670,8.30000,8.19312,2.71620,2.71572,34.36560,-9999.00000,1.85596,1.56291,0.40050,2100.08000,2264.34000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.07500,19.19330,83.40000,82.52460,1.36940,1.36546,34.54500,-9999.00000,5.27410,3.22306,0.60554,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.07500,19.19330,76.50000,75.69260,1.36730,1.36369,34.54930,-9999.00000,5.46944,3.32073,0.60554,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.07500,19.19330,52.20000,51.63860,1.33950,1.33707,34.48410,-9999.00000,4.98134,3.22322,0.59581,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.07500,19.19330,34.60000,34.24610,1.41430,1.41267,34.47090,-9999.00000,1.95349,1.46511,0.36140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.07500,19.19330,22.80000,22.51340,2.52330,2.52203,34.36100,-9999.00000,2.34438,1.66060,0.35166,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.07500,19.19330,12.40000,12.31890,2.53350,2.53280,34.36270,-9999.00000,1.95364,1.36755,0.29305,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.07500,19.19330,7.90000,7.82407,2.53380,2.53336,34.36320,-9999.00000,1.66060,1.17219,0.26374,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.00000,19.22220,127.60000,126.26100,2.07710,2.07021,34.84200,-9999.00000,8.10471,4.00353,0.79094,2143.74000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.00000,19.22220,98.70000,97.69760,1.79200,1.78693,34.78230,-9999.00000,7.51918,3.90607,0.72262,2141.67000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.00000,19.22220,73.70000,72.96540,2.02740,2.02351,34.63340,-9999.00000,5.07845,2.83221,0.56644,2124.69000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.00000,19.22220,51.20000,50.62570,3.43410,3.43083,34.59180,-9999.00000,3.02763,1.66031,0.39066,2098.15000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.00000,19.22220,30.30000,29.98650,3.27500,3.27311,34.55760,-9999.00000,2.83237,1.66036,0.34184,2096.24000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.00000,19.22220,21.30000,21.03120,3.16630,3.16499,34.52400,-9999.00000,2.73477,1.56272,0.33208,2096.31000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,74.00000,19.22220,5.30000,5.25799,3.15960,3.15927,34.52460,-9999.00000,2.44176,1.46506,0.28324,2097.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,188.00000,185.96000,2.35840,2.34765,35.03110,-9999.00000,11.91130,5.56511,0.88847,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,151.70000,150.05200,2.99230,2.98289,35.05800,-9999.00000,10.73950,4.10053,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,99.30000,98.23030,3.60380,3.59719,35.07370,-9999.00000,11.71570,3.80759,0.89820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,76.30000,75.53810,3.71860,3.71346,35.05220,-9999.00000,11.61820,4.10055,0.82011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,50.50000,50.00170,4.39390,4.39024,34.97820,-9999.00000,8.68973,3.22204,0.65417,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,31.50000,31.15530,4.78440,4.78203,34.90030,-9999.00000,4.97980,2.14815,0.42963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,23.40000,23.20530,4.79910,4.79734,34.90020,-9999.00000,4.88215,2.05051,0.43939,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,13.30000,13.15620,4.79970,4.79870,34.90030,-9999.00000,4.78451,2.05050,0.44916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991009,0000,73.87500,19.25000,5.80000,5.77561,4.80030,4.79986,34.90010,-9999.00000,9.08081,3.51515,0.66397,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,400.70000,396.18900,1.83490,1.81300,35.01790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,302.40000,299.04600,3.63600,3.61531,35.06420,-9999.00000,12.00860,4.49103,0.82010,2167.37000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,252.00000,249.22400,4.48780,4.46896,35.06600,-9999.00000,12.39910,5.27208,0.83963,2138.63000,2294.60000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,202.70000,200.48600,5.17690,5.16071,35.09770,-9999.00000,11.71540,4.88144,0.79079,2141.77000,2297.84000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,151.80000,150.17600,5.85840,5.84552,35.12820,-9999.00000,9.46977,4.00269,0.71267,-9999.00000,2316.86000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,101.80000,100.68700,6.28390,6.27497,35.14500,-9999.00000,12.49600,5.07651,0.84934,2141.10000,2298.62000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,79.00000,78.12360,6.74640,6.73920,35.15820,-9999.00000,12.30070,4.97884,0.85909,2129.32000,2302.37000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,52.40000,51.87790,6.82570,6.82090,35.06510,-9999.00000,8.78680,3.70998,0.65413,2128.10000,2298.41000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,32.60000,32.27380,6.68140,6.67846,35.00410,-9999.00000,5.95577,2.73380,0.51747,2113.39000,2295.68000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,23.50000,23.25190,6.67850,6.67638,35.00100,-9999.00000,5.17469,2.44089,0.40031,2109.04000,2294.45000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,13.10000,12.95090,6.68350,6.68232,35.00280,-9999.00000,5.27232,2.44089,0.43936,2110.12000,2296.12000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,73.00000,19.44430,7.60000,7.52561,6.68860,6.68792,35.00330,-9999.00000,6.15104,2.83143,0.50770,2110.14000,2301.04000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,397.70000,393.27500,2.56880,2.54469,35.04200,-9999.00000,10.34910,4.58874,0.75177,2157.12000,2299.07000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,295.90000,292.64800,3.87990,3.85910,35.06200,-9999.00000,8.00578,3.22184,0.67366,2149.00000,2298.52000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,248.50000,245.81400,4.74450,4.72542,35.07890,-9999.00000,12.30140,4.97914,0.83962,-9999.00000,2297.36000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,198.40000,196.24900,5.32250,5.30644,35.10210,-9999.00000,12.30120,5.07668,0.83960,2140.22000,2298.92000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,148.70000,147.11700,5.96910,5.95636,35.13140,-9999.00000,11.81280,4.88131,0.81030,-9999.00000,2299.88000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,99.40000,98.36790,6.30490,6.29616,35.13800,-9999.00000,12.00800,4.78366,0.82982,2136.94000,2301.46000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,75.60000,74.76130,6.51990,6.51315,35.05420,-9999.00000,8.20108,3.31948,0.57603,2123.18000,2300.33000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,49.70000,49.16610,6.77890,6.77438,34.94270,-9999.00000,3.61268,1.95280,0.36127,2103.84000,-9999.00000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,30.70000,30.37210,7.06480,7.06195,34.89000,-9999.00000,8.98323,3.80811,0.65421,2134.94000,2298.49000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,22.20000,21.93290,7.09080,7.08874,34.88810,-9999.00000,3.22225,1.85524,0.31246,-9999.00000,2310.87000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,12.40000,12.29390,7.09060,7.08945,34.88810,-9999.00000,3.90576,2.14817,0.39058,2104.67000,2296.61000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.87500,19.47220,7.70000,7.59395,7.08870,7.08799,34.88850,-9999.00000,2.53874,1.46466,0.27340,2099.63000,2298.18000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,383.20000,378.90500,2.11450,2.09274,35.02600,-9999.00000,12.69240,6.73674,0.80060,2161.23000,2296.91000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,301.70000,298.37900,4.09110,4.06937,35.05600,-9999.00000,12.20400,5.07686,0.83964,2144.81000,2300.58000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,251.80000,249.08100,4.96280,4.94303,35.07930,-9999.00000,12.30140,5.17439,0.82986,2138.54000,2298.70000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,201.40000,199.22100,5.54430,5.52764,35.11170,-9999.00000,8.20073,3.51460,0.55648,-9999.00000,2300.78000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,151.70000,150.08800,5.97000,5.95700,35.11320,-9999.00000,12.00820,4.88138,0.81031,2138.76000,2300.07000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,101.40000,100.36700,6.09360,6.08486,35.02990,-9999.00000,8.49413,3.41718,0.65415,2127.76000,2302.01000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,76.60000,75.76890,6.27290,6.26622,34.97010,-9999.00000,5.66300,2.53859,0.47843,2113.60000,2294.57000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,53.10000,52.54750,6.64970,6.64492,34.94010,-9999.00000,3.12449,1.65988,0.32221,2105.57000,2298.13000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,32.30000,32.01300,7.10750,7.10448,34.88980,-9999.00000,3.31989,1.85523,0.35152,2100.56000,2299.56000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,22.40000,22.20420,7.13990,7.13780,34.88700,-9999.00000,3.02696,1.65995,0.31246,2100.46000,2296.56000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,11.70000,11.58730,7.32040,7.31929,34.87670,-9999.00000,3.80815,2.05054,0.36129,2099.66000,2298.69000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.75000,19.50000,6.60000,6.54196,7.32560,7.32497,34.88100,-9999.00000,2.53876,1.46467,0.33199,2100.68000,2298.85000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.50000,19.55500,300.60000,297.33200,5.08550,5.06150,35.06830,-9999.00000,11.52040,4.78391,0.81034,-9999.00000,2297.35000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.50000,19.55500,250.60000,247.91500,5.84650,5.82508,35.12640,-9999.00000,12.59380,5.27184,0.84935,2139.85000,2297.14000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.50000,19.55500,202.10000,199.90700,6.25800,6.24016,35.14360,-9999.00000,12.49610,5.07652,0.85910,-9999.00000,2304.24000,-9999.00000,-9999.00000
58AA19991003,19991010,0000,72.50000,19.55500,151.60000,150.02500,6.89830,6.88421,35.17570,-9999.00000,12.49580,5.17402,0.86884,2139.89000,2301.61000,-9999.00000,-9999.00000
